loss,mape,val_loss,val_mape
0.0036866755690425634,72758.6171875,0.003444467205554247,67.53074645996094
0.003624984063208103,68781.0390625,0.0029379066545516253,53.03059387207031
0.0036111322697252035,68541.890625,0.002979041775688529,59.83050537109375
0.0036576336715370417,79497.09375,0.004202133975923061,76.12004089355469
0.00372875202447176,77167.0859375,0.003933768719434738,77.86905670166016
0.0036961769219487906,76849.609375,0.003024187870323658,62.00735855102539
0.003674771636724472,79420.859375,0.002951553324237466,60.209556579589844
0.003608841449022293,76641.25,0.002943899016827345,50.469051361083984
0.003701383713632822,70487.078125,0.0031043472699820995,62.92951202392578
0.003615942783653736,75495.1015625,0.003051628125831485,61.35359191894531
0.003651307662948966,75687.7578125,0.003469571704044938,65.53340148925781
0.003593594301491976,79630.7109375,0.003225196385756135,48.50969314575195
0.003607282880693674,77308.3984375,0.002865154528990388,57.0509033203125
0.0036817051004618406,76031.40625,0.002900602063164115,50.005191802978516
0.0035440647043287754,80915.078125,0.002870626049116254,52.43639373779297
0.003660860238596797,72648.1875,0.0031095072627067566,46.01039123535156
0.0036192010156810284,71515.03125,0.0029028283897787333,59.392696380615234
0.003513576462864876,76054.9765625,0.0032701115123927593,48.42719650268555
0.0036014479119330645,77758.0546875,0.0032415681052953005,46.20432662963867
0.003564911661669612,75245.6875,0.002871034201234579,55.938533782958984
0.0036019105464220047,68425.9375,0.0032307303044945,47.540225982666016
0.003659387119114399,73690.0625,0.0029505302663892508,49.5281982421875
0.00364697421900928,75869.515625,0.0029719993472099304,50.327213287353516
0.0036045643500983715,68714.546875,0.0028478053864091635,52.99278259277344
0.0035516731441020966,73789.734375,0.0028438554145395756,52.68460464477539
0.003565732156857848,66147.296875,0.00343988835811615,65.07473754882812
0.00358223682269454,78104.7109375,0.0028822780586779118,49.704383850097656
0.0035847509279847145,73089.1875,0.002898560604080558,56.46194076538086
0.003588517429307103,72360.28125,0.0029391099233180285,58.049068450927734
0.003615626832470298,71137.625,0.0028673827182501554,57.11802291870117
0.0035129496827721596,74545.0546875,0.003095327876508236,60.8956413269043
0.003591762622818351,74782.7890625,0.0037484087515622377,42.508758544921875
0.0035731042735278606,71096.5859375,0.0030686974059790373,45.68818283081055
0.003566198516637087,72207.8046875,0.0028314152732491493,52.571956634521484
0.0034992124419659376,71996.2578125,0.0041986252181231976,71.20580291748047
0.003560000564903021,72782.5234375,0.002991214394569397,58.0709228515625
0.0034741396084427834,66020.1484375,0.002838677493855357,51.62841796875
0.0035375908482819796,65894.8203125,0.0028486987575888634,49.168033599853516
0.0035059223882853985,73030.8984375,0.0028273581992834806,54.95261001586914
0.003540848381817341,71916.1328125,0.0028833383694291115,46.66252136230469
0.0034430313389748335,67841.3203125,0.002851140219718218,53.10975646972656
0.0034731717314571142,72636.8125,0.0034366692416369915,62.47984313964844
0.003571142675355077,75267.9375,0.002846622373908758,52.43293762207031
0.0034656834322959185,73671.515625,0.002815881045535207,52.66883850097656
0.003609347390010953,73279.390625,0.002842254238203168,52.006370544433594
0.0034028703812509775,70066.9296875,0.0029950884636491537,55.129539489746094
0.0035139669198542833,74873.0390625,0.002891468582674861,48.640663146972656
0.003505484666675329,70747.7890625,0.0028312101494520903,48.35389709472656
0.0034559087362140417,71282.125,0.00303463963791728,56.27793884277344
0.0034580277279019356,63152.734375,0.0032544767018407583,62.779178619384766
0.003581281052902341,69083.4921875,0.0028762260917574167,49.652305603027344
0.003511035116389394,79521.0234375,0.002871864940971136,47.663761138916016
0.0035049093421548605,67868.2734375,0.0029352970886975527,53.353416442871094
0.003473827848210931,67883.25,0.0035642660222947598,60.3350715637207
0.0035007474943995476,73700.890625,0.003265181789174676,62.699806213378906
0.003524194238707423,73738.171875,0.00301749212667346,54.917850494384766
0.0034614671021699905,67934.9609375,0.0031676904764026403,42.46330261230469
0.0034686143044382334,79038.1953125,0.002810876350849867,50.74818801879883
0.0034725044388324022,68332.296875,0.003430085489526391,41.3665771484375
0.0035596261732280254,71956.4609375,0.002837240928784013,52.20467758178711
0.0033962333109229803,68541.34375,0.0028045910876244307,49.89462661743164
0.0034307874739170074,62304.44140625,0.002968794433400035,45.92035675048828
0.00348038412630558,68989.859375,0.0030207070522010326,43.908714294433594
0.0034561874344944954,65391.59765625,0.0029283722396939993,46.86219787597656
0.003409716999158263,69297.1171875,0.003019338008016348,44.4604377746582
0.0034355686511844397,74651.8828125,0.003387769218534231,61.156761169433594
0.0034438027068972588,66741.5234375,0.002882331144064665,55.909202575683594
0.0034993356093764305,69199.5390625,0.0029795013833791018,57.46736145019531
0.003387484233826399,73700.1328125,0.0029059385415166616,54.653411865234375
0.0034542460925877094,64500.609375,0.0028166016563773155,51.9607048034668
0.0034513736609369516,72365.421875,0.0028186943382024765,46.963218688964844
0.0033875771332532167,68132.2734375,0.002803719835355878,51.81609344482422
0.0034886321518570185,71827.71875,0.0028421722818166018,53.20720291137695
0.0034327118191868067,74740.7890625,0.002845532726496458,49.905487060546875
0.003419603453949094,67095.9921875,0.0030135554261505604,53.3276252746582
0.00344021525233984,72221.890625,0.0030310119036585093,59.0048942565918
0.003344143508002162,71585.0546875,0.002796135377138853,47.4553108215332
0.003394833067432046,69800.796875,0.0029058591462671757,51.594791412353516
0.0034405088517814875,64289.75,0.003174576908349991,57.9886589050293
0.003390657715499401,64630.265625,0.003019189229235053,55.052955627441406
0.0033964370377361774,70352.7421875,0.002936246106401086,45.38157272338867
0.003445450682193041,65608.703125,0.0028407012578099966,46.22526168823242
0.003407199401408434,62580.859375,0.002797336084768176,46.68918228149414
0.0033579100854694843,71499.4453125,0.002843064721673727,51.26762390136719
0.003344366094097495,68172.2578125,0.003726645139977336,39.79826354980469
0.0034821275621652603,71907.9765625,0.003348530037328601,39.589752197265625
0.003338279202580452,73252.125,0.002803701674565673,49.74930953979492
0.0034017679281532764,65923.9375,0.0027810032479465008,50.00031280517578
0.0033576269634068012,70817.640625,0.0028226773720234632,44.805320739746094
0.0033312076702713966,61071.890625,0.0030805345159024,55.698936462402344
0.0033863603603094816,67528.953125,0.002840582747012377,50.98648452758789
0.0033330244477838278,65300.48046875,0.0028997771441936493,44.55640411376953
0.0033992957323789597,71099.34375,0.0028844245243817568,51.20002746582031
0.0034304773434996605,57971.6796875,0.0027861001435667276,46.33903884887695
0.0033877461683005095,67019.125,0.0028935479931533337,44.57240676879883
0.0034036412835121155,63289.54296875,0.002791585400700569,45.20077896118164
0.0033972933888435364,61204.2578125,0.0033191475085914135,60.10984802246094
0.00338154099881649,68065.6953125,0.0032214191742241383,56.45669937133789
0.0033946277108043432,62638.26171875,0.0033088503405451775,61.12688064575195
0.003354003420099616,65607.96875,0.002779291244223714,46.556495666503906
0.003428656142205,61128.61328125,0.002869206480681896,50.55467987060547
0.003333744825795293,64861.91015625,0.002805443713441491,50.67317199707031
0.0034184339456260204,73508.609375,0.0027854647487401962,45.7924690246582
0.0033587238285690546,67272.2421875,0.0027745545376092196,46.832611083984375
0.0033272909931838512,66887.609375,0.003456676844507456,38.913455963134766
0.003356291214004159,66876.1484375,0.0028150363359600306,44.019744873046875
0.003378526074811816,66019.6953125,0.0027715726755559444,47.81047058105469
0.003383325645700097,69635.25,0.002784391865134239,46.48657989501953
0.0033020852133631706,61073.12109375,0.003250128123909235,40.89685821533203
0.0034584258683025837,69740.28125,0.0027837043162435293,44.420711517333984
0.0033537992276251316,64000.11328125,0.002795834792777896,50.222896575927734
0.003354800632223487,67557.6640625,0.0028139774221926928,49.77754592895508
0.0033610903192311525,61388.80078125,0.002811635145917535,48.038394927978516
0.003399091074243188,69619.6640625,0.0027705710381269455,46.18486404418945
0.003308092476800084,66039.4375,0.002889947732910514,43.40626907348633
0.0034111719578504562,65294.2734375,0.0028320474084466696,50.39801788330078
0.003242350881919265,59367.09375,0.002846932504326105,43.12742233276367
0.0033814285416156054,64894.78515625,0.003178353188559413,40.29977035522461
0.0033432142809033394,68216.140625,0.002818434266373515,43.936954498291016
0.00329181388951838,65509.12109375,0.003109389916062355,41.31117248535156
0.003353467909619212,66125.3046875,0.0030789338052272797,38.73929977416992
0.0032928825821727514,68621.375,0.0027820018585771322,46.24095916748047
0.0032975543290376663,63928.2578125,0.0028979189228266478,41.315372467041016
0.003384711453691125,60403.71875,0.002798845060169697,49.030582427978516
0.0033863068092614412,58775.62109375,0.0030477240215986967,38.68880081176758
0.0032938471995294094,60920.6015625,0.0027732558082789183,46.844261169433594
0.003307410515844822,64512.015625,0.002778646070510149,43.93788146972656
0.0033017066307365894,65604.7890625,0.0030939867720007896,39.773155212402344
0.003217670600861311,58553.8671875,0.002780759008601308,48.12067794799805
0.003318167058750987,67087.9921875,0.002784846117720008,45.18250274658203
0.0033214713912457228,68077.7734375,0.0028402970638126135,50.677513122558594
0.003315964713692665,64403.12109375,0.002797891153022647,47.44272232055664
0.003244372783228755,67129.4921875,0.0027631453704088926,46.89370346069336
0.003389061661437154,64829.7890625,0.0028568541165441275,51.92947006225586
0.0033106007613241673,59828.09375,0.002768989885225892,43.839942932128906
0.0032800647895783186,61471.79296875,0.002913105534389615,50.20500183105469
0.0033325746189802885,63902.734375,0.002831196878105402,49.41362762451172
0.003294526832178235,67997.078125,0.0027778667863458395,48.458763122558594
0.0033226539380848408,65583.3984375,0.00278360559605062,47.23344802856445
0.0033076475374400616,70653.328125,0.002769422484561801,43.07855987548828
0.0032973289489746094,67491.015625,0.002808504970744252,42.075355529785156
0.0033045851159840822,62173.8046875,0.002767459023743868,46.632877349853516
0.003313389839604497,64109.6796875,0.002835053252056241,41.08918762207031
0.0032475453335791826,64769.76171875,0.003285533282905817,39.25160217285156
0.003320236224681139,64655.8203125,0.002771602012217045,45.798316955566406
0.0032849737908691168,68047.125,0.0030757426284253597,53.38628387451172
0.003310201922431588,64033.125,0.003291920991614461,53.819271087646484
0.003286847146227956,63273.2421875,0.0033537892159074545,56.11231994628906
0.003317990805953741,63208.9609375,0.0028388621285557747,48.097740173339844
0.0032498850487172604,60551.75390625,0.002973793772980571,52.914573669433594
0.003280449425801635,65642.3046875,0.0027623502537608147,45.73556137084961
0.00328037585131824,60295.85546875,0.002873355522751808,41.5819091796875
0.0032779511529952288,67467.625,0.0027953244280070066,43.307857513427734
0.003273978130891919,69073.859375,0.002769316313788295,43.40059280395508
0.0033123621251434088,60742.078125,0.002842702204361558,49.1541862487793
0.0032730470411479473,69430.0234375,0.0028881330508738756,49.707332611083984
0.0032790149562060833,62439.7578125,0.0027578205335885286,43.973026275634766
0.0032908308785408735,68347.8828125,0.0031605344265699387,53.687992095947266
0.0033106068149209023,64305.29296875,0.002796246437355876,41.29208755493164
0.0032878846395760775,55522.75,0.0027574975974857807,43.21875
0.003256790107116103,63159.0078125,0.0030100985895842314,50.385684967041016
0.0033086687326431274,61249.8203125,0.0030022452119737864,50.91798400878906
0.003205484477803111,57317.2578125,0.0027603479102253914,44.237571716308594
0.0032468398567289114,60973.15234375,0.002766687422990799,47.4384651184082
0.0032868327107280493,65467.42578125,0.0028754512313753366,38.982826232910156
0.0032433276064693928,67109.859375,0.003098859451711178,37.985877990722656
0.003295771311968565,57732.578125,0.0028777006082236767,49.55301284790039
0.003257495816797018,60259.69140625,0.0028209364973008633,41.68625259399414
0.0033070568460971117,65270.09375,0.0027899453416466713,45.62801742553711
0.003263573395088315,65825.734375,0.0028650998137891293,40.03937530517578
0.0033363986294716597,60820.01171875,0.002751618158072233,45.185646057128906
0.0032779620960354805,57021.4765625,0.0027604931965470314,44.216209411621094
0.0032449811697006226,64994.05078125,0.002836026484146714,42.5880126953125
0.0033367399591952562,59648.9765625,0.002884062472730875,48.791542053222656
0.0032335794530808926,60848.65625,0.002805442549288273,42.15625
0.003275742521509528,66689.1171875,0.002771914703771472,44.218082427978516
0.003263842547312379,56147.81640625,0.002765330718830228,44.9586296081543
0.003283371217548847,61687.625,0.0027794234920293093,41.46488571166992
0.0032141362316906452,58352.17578125,0.0027948052156716585,48.54029083251953
0.0033093150705099106,60960.02734375,0.0028154924511909485,40.99262619018555
0.0032630725763738155,66005.5546875,0.0029472317546606064,48.724239349365234
0.003220241516828537,62778.3125,0.002966442843899131,49.48581314086914
0.003271854482591152,60239.515625,0.0027592822443693876,42.099552154541016
0.003241828642785549,61643.515625,0.0027448940090835094,43.81117630004883
0.0032192529179155827,62470.32421875,0.0029711960814893246,38.34122085571289
0.003219947451725602,63266.30078125,0.002994403475895524,49.16679763793945
0.0032911309972405434,61419.29296875,0.0029400864150375128,47.92670822143555
0.0032228133641183376,63626.82421875,0.0027553874533623457,41.71492004394531
0.003223482286557555,60893.94140625,0.0028949722182005644,39.67844772338867
0.003246092004701495,62908.51953125,0.0028924737125635147,50.025997161865234
0.003250714624300599,58892.69140625,0.002745608100667596,43.38630294799805
0.003212634241208434,58381.5859375,0.002802640665322542,39.53551483154297
0.0031982678920030594,60032.62890625,0.0027945940382778645,43.400299072265625
0.003282455960288644,55056.99609375,0.002794066909700632,41.330894470214844
0.0032688139472156763,70390.375,0.0027697812765836716,41.21120834350586
0.00322713446803391,61277.6796875,0.0028276152443140745,38.92803955078125
0.0032036227639764547,67271.2109375,0.0029849917627871037,38.039974212646484
0.00321765779517591,59043.35546875,0.0028524708468466997,37.97926330566406
0.003162572393193841,69169.15625,0.0027951064985245466,40.58086395263672
0.0032752121333032846,60616.6875,0.0027588866651058197,43.0762825012207
0.0032254101242870092,58715.9453125,0.0029756382573395967,49.83079147338867
0.0032347673550248146,54537.73046875,0.003039916278794408,35.73980712890625
0.0032356269657611847,64537.99609375,0.002780291950330138,43.61277389526367
0.003240748308598995,58913.6953125,0.002754791406914592,43.38050842285156
0.0032946679275482893,55818.265625,0.0029168513137847185,38.588287353515625
0.0032190633937716484,66111.4453125,0.002738791052252054,43.87665557861328
0.003257193136960268,60870.015625,0.0031087177339941263,36.74152374267578
0.003220771672204137,59667.671875,0.0030951800290495157,37.500892639160156
0.003229395253583789,58116.83984375,0.0027537334244698286,41.030269622802734
0.0032016050536185503,54366.84375,0.0030836337246000767,50.07123565673828
0.003222578903660178,57118.3671875,0.0027953144162893295,39.7598876953125
0.003197725396603346,61936.28515625,0.0027475871611386538,41.26634216308594
0.0031955509912222624,61059.0078125,0.0028777476400136948,47.77891540527344
0.003228818066418171,58891.67578125,0.0028490012045949697,38.50027084350586
0.0032153904903680086,61248.3125,0.0027731636073440313,45.59305953979492
0.0032609645277261734,56569.3515625,0.0027498407289385796,42.332271575927734
0.003196894424036145,59809.39453125,0.002747675171121955,40.21737289428711
0.0032071981113404036,59989.9140625,0.0027644357178360224,44.26279830932617
0.0032150635961443186,62311.47265625,0.0027713102754205465,43.86564254760742
0.00319623458199203,62716.27734375,0.002807490760460496,39.2303581237793
0.0032259474974125624,58714.21484375,0.0027749433647841215,39.20771789550781
0.003184378147125244,59469.71875,0.0027472632937133312,43.316043853759766
0.003161125350743532,57552.4921875,0.002962270984426141,48.30265808105469
0.0032379927579313517,58873.59375,0.0027836733497679234,46.369136810302734
0.0032235831022262573,54165.6796875,0.0027714762836694717,39.64344024658203
0.0032277191057801247,61103.71484375,0.0029426468536257744,50.311317443847656
0.003225786844268441,62630.10546875,0.00273807137273252,41.14480209350586
0.0031776700634509325,56534.62890625,0.002907136455178261,47.30009078979492
0.0032226350158452988,69163.125,0.002823868300765753,38.65994644165039
0.0032209688797593117,58731.2109375,0.002915309276431799,37.774879455566406
0.003210152965039015,60087.0859375,0.0027583306655287743,39.98722839355469
0.003159087849780917,62385.57421875,0.0027475529350340366,41.95461654663086
0.0031925018411129713,60732.265625,0.002780284732580185,44.24824142456055
0.0031666795257478952,55061.11328125,0.0028436300344765186,44.68777847290039
0.0031876410357654095,62061.82421875,0.00291129550896585,44.84952926635742
0.0031474686693400145,56365.6015625,0.002811860991641879,44.057403564453125
0.0032027096021920443,61333.60546875,0.0027893581427633762,38.28964614868164
0.003162684151902795,55757.80859375,0.0027446758467704058,42.99673843383789
0.0032100160606205463,61319.32421875,0.0027611255645751953,38.60886764526367
0.00316963205114007,60201.7890625,0.002742288401350379,39.703285217285156
0.003205429995432496,56924.8359375,0.0028122595977038145,46.052364349365234
0.0031954178120940924,60534.296875,0.0030003665015101433,35.32715606689453
0.0032056448981165886,60416.85546875,0.002734921406954527,40.77238845825195
0.003163206623867154,61285.51171875,0.0027678562328219414,39.37982940673828
0.003167096059769392,59346.98046875,0.002902103355154395,38.135650634765625
0.003233092138543725,58737.1953125,0.0028873546980321407,47.42273712158203
0.0031422260217368603,60388.60546875,0.0027491538785398006,41.48080825805664
0.0031653924379497766,53931.52734375,0.0030647008679807186,36.04480743408203
0.0031851292587816715,62464.76171875,0.0027400304097682238,39.637996673583984
0.003208393696695566,60522.5703125,0.0027395570650696754,39.4351692199707
0.0031799220014363527,56363.83203125,0.003336506662890315,50.836097717285156
0.003215631004422903,62861.2578125,0.0027417615056037903,38.67714309692383
0.0032821600325405598,57796.3359375,0.0027338434010744095,40.41374969482422
0.0031651537865400314,59050.19921875,0.0028904557693749666,36.145267486572266
0.0031904736533761024,58390.9453125,0.0027453419752418995,43.399417877197266
0.0031865513883531094,55944.1015625,0.002745902631431818,39.92629623413086
0.003152146702632308,61434.4921875,0.0030398268718272448,34.838226318359375
0.0032045263797044754,57786.27734375,0.0028574434109032154,37.65266418457031
0.0032088770531117916,64389.75390625,0.0028358406852930784,37.55423355102539
0.00319025875069201,55371.51953125,0.002788290847092867,42.952735900878906
0.0031397235579788685,54906.90234375,0.0029629783239215612,44.030029296875
0.0032049959991127253,57704.01171875,0.0027655905578285456,37.00608825683594
0.0031573812011629343,63518.109375,0.002743410412222147,38.45637512207031
0.0031642108224332333,59324.93359375,0.002790554892271757,42.933528900146484
0.0031958308536559343,59848.98046875,0.002944021951407194,48.36925506591797
0.0032079776283353567,61094.3515625,0.0029122927226126194,46.17839813232422
0.003172152442857623,60052.875,0.002750009996816516,40.805503845214844
0.0031493459828197956,56775.43359375,0.0027459037955850363,41.98261642456055
0.0031415310222655535,57325.515625,0.0032904958352446556,51.45535659790039
0.0031685451976954937,61054.64453125,0.0027380785904824734,38.871334075927734
0.003143860027194023,54810.39453125,0.0027416623197495937,44.16685104370117
0.0031493674032390118,54267.94140625,0.0029159274417907,36.108863830566406
0.0031752646900713444,60733.828125,0.0027259367052465677,42.28981018066406
0.0031678802333772182,60228.7578125,0.0027732679154723883,43.27910614013672
0.0032057971693575382,62622.11328125,0.0027624282520264387,37.963539123535156
0.003152306191623211,62466.76171875,0.0028480521868914366,35.21652603149414
0.0031696325168013573,58479.29296875,0.002735466230660677,38.478538513183594
0.003164007794111967,54490.78125,0.0027239322662353516,42.037559509277344
0.0032188668847084045,61485.27734375,0.002749208128079772,38.17994689941406
0.003200522158294916,54258.60546875,0.0027332406025379896,39.93883514404297
0.003174146870151162,60107.91015625,0.0028100672643631697,44.003257751464844
0.0031635258346796036,57168.74609375,0.0027420329861342907,39.420440673828125
0.0031612024176865816,57147.859375,0.002852740930393338,43.42094039916992
0.0031044380739331245,56477.328125,0.002773977117612958,43.0379638671875
0.0031817846465855837,59768.96875,0.0027365165296941996,41.626827239990234
0.0031656764913350344,55018.59765625,0.002725892700254917,40.79819869995117
0.003134120488539338,56841.9921875,0.0027495576068758965,43.830528259277344
0.0031727594323456287,63944.21875,0.0027655817102640867,39.0848503112793
0.0031969270203262568,61865.73828125,0.0028551563154906034,46.5811882019043
