loss,mape,val_loss,val_mape
0.0018223837250843644,104214.265625,0.001776290824636817,218295.328125
0.0017214604886248708,100657.6328125,0.0021063450258225203,209464.0
0.0018006425816565752,104651.0859375,0.0017428772989660501,218439.46875
0.0017314977012574673,107456.2890625,0.002040132414549589,178460.671875
0.0017675176495686173,101150.90625,0.0018334079068154097,190188.421875
0.001797141507267952,102658.421875,0.0017278037266805768,226186.796875
0.0017702741315588355,99592.78125,0.0018390982877463102,213517.640625
0.001783422427251935,105553.390625,0.0019899089820683002,195420.578125
0.001780264195986092,100416.0,0.0019315275130793452,217543.59375
0.001760308165103197,101761.3515625,0.001889473176561296,220597.125
0.001736816018819809,89628.6484375,0.0023952259216457605,236938.6875
0.0017918089870363474,106124.390625,0.0021758407820016146,183261.96875
0.001761399325914681,101409.203125,0.001732950797304511,194235.109375
0.0017172808293253183,108399.5703125,0.0017290560062974691,216712.0
0.0017327499808743596,98165.8359375,0.0017815148457884789,234278.875
0.001725157373584807,101775.8125,0.0018223176011815667,187206.875
0.001772901276126504,108775.375,0.002332450821995735,154244.171875
0.0017597293481230736,107407.9453125,0.002107277512550354,236565.03125
0.0017077161464840174,119678.0859375,0.0019642135594040155,219722.5625
0.0017371923895552754,108017.9765625,0.0029653303790837526,216718.890625
0.001768525573424995,103820.46875,0.0017323255306109786,214205.40625
0.0017137984978035092,103760.28125,0.0017411777516826987,176290.328125
0.0016808243235573173,106125.78125,0.0017038900405168533,205706.953125
0.001749725197441876,95894.125,0.0024384313728660345,188355.046875
0.0017339270561933517,107908.7109375,0.0022605762351304293,181982.875
0.001730344258248806,111286.28125,0.0017412904417142272,228025.484375
0.0017111293273046613,99172.890625,0.0017021306557580829,203756.328125
0.001732972334139049,91314.171875,0.0018209711415693164,154159.71875
0.0017258719308301806,103414.2421875,0.0017679184675216675,180944.75
0.0017227299977093935,106523.5234375,0.001769167254678905,225821.484375
0.0017288033850491047,105754.6796875,0.001969211734831333,219011.109375
0.0017097898526117206,103533.0625,0.0018011275678873062,217501.515625
0.0016531962901353836,102633.1015625,0.0017533889040350914,174447.890625
0.0017177208792418242,93293.34375,0.0017345082014799118,233504.765625
0.0017253701807931066,103153.0625,0.0020547264721244574,163279.40625
0.0016896959859877825,102949.21875,0.0017099058022722602,201523.171875
0.0017055738717317581,99723.375,0.00179562799166888,258470.875
0.00169448705855757,95361.984375,0.002042163163423538,233805.359375
0.0017185492906719446,100771.7109375,0.001822601305320859,203069.59375
0.0017026349669322371,96587.5546875,0.0021061343140900135,245702.71875
0.0017471152823418379,93261.0078125,0.0017200144939124584,188766.3125
0.0017269715899601579,89932.921875,0.0017860006773844361,159149.375
0.0016936599276959896,95917.0078125,0.0017463499680161476,178274.890625
0.0016820239834487438,92204.8515625,0.0022316351532936096,175525.515625
0.0017171880463138223,110131.6875,0.0018058986170217395,159505.84375
0.0016675442457199097,92470.9375,0.001793030765838921,211259.671875
0.0016818372532725334,98080.671875,0.001782585633918643,146817.859375
0.0017056959914043546,103074.140625,0.0018451762152835727,173478.546875
0.0016807056963443756,98104.1328125,0.0016756078694015741,199928.328125
0.0016826909268274903,98413.8828125,0.001950706820935011,159065.953125
0.0017360802739858627,106074.421875,0.0018427198519930243,141772.078125
0.00168317009229213,104127.2109375,0.0018643647199496627,189447.3125
0.0016758022829890251,97506.7265625,0.0018046674085780978,232124.25
0.0016808481886982918,100995.8359375,0.001992102712392807,204692.53125
0.0016473870491608977,93156.7578125,0.001671321108005941,178291.75
0.0016922007780522108,106715.671875,0.0017761691706255078,158335.59375
0.0016525021055713296,100829.59375,0.0018362437840551138,230393.953125
0.0016452311538159847,96374.5234375,0.001734662102535367,151796.484375
0.001668750075623393,105270.171875,0.0016948995180428028,173852.75
0.0016484219813719392,96658.921875,0.002017779042944312,209521.484375
0.0016916082240641117,103844.28125,0.0017977410461753607,153135.484375
0.0016578314825892448,105959.0625,0.001681676832959056,176729.953125
0.001658454304561019,107757.0546875,0.0017708510858938098,151978.84375
0.0016920511843636632,99277.2890625,0.0018080954905599356,201932.25
0.0016495420131832361,101525.1484375,0.0017702997429296374,237828.84375
0.001624868018552661,99261.1171875,0.0017035435885190964,177237.203125
0.0016404055058956146,97497.296875,0.0017087232554331422,198421.5625
0.0016275291563943028,102763.359375,0.0016506594838574529,193263.828125
0.001643326017074287,102852.6796875,0.0016754645621404052,225092.25
0.001627122750505805,95696.484375,0.0017632823437452316,238235.875
0.0016568113351240754,96870.0234375,0.0017179913120344281,207678.359375
0.0016374163096770644,110756.84375,0.0018472174415364861,228314.765625
0.0016676748637109995,91899.5625,0.0017025351990014315,177328.484375
0.0016203110571950674,97909.3046875,0.0017432121094316244,159103.21875
0.0016062600770965219,105000.0625,0.0021090595982968807,205623.03125
0.0016639550449326634,122394.03125,0.0018869226332753897,141206.109375
0.0016157913487404585,96521.6171875,0.001700128661468625,213903.78125
0.0016624883282929659,97160.109375,0.0017045551212504506,165426.609375
0.0016498968470841646,92672.1953125,0.0019833792466670275,188430.953125
0.0016243858262896538,101636.140625,0.0017601588042452931,194983.5625
0.0016081619542092085,98057.015625,0.0016746268374845386,179037.46875
0.0016785524785518646,92735.5703125,0.0019576072227209806,215203.890625
0.0016324284952133894,97231.09375,0.0016516897594556212,183604.59375
0.0016316933324560523,99672.3984375,0.0019788583740592003,151396.234375
0.0016486950917169452,94144.90625,0.0016296326648443937,174913.6875
0.0016133985482156277,92923.3984375,0.001695143524557352,166990.25
0.0015970541862770915,93683.609375,0.0017553609795868397,205357.921875
0.0016281194984912872,105869.0078125,0.0016636690124869347,150886.234375
0.0015960452146828175,99619.6640625,0.00164037907961756,166124.84375
0.0015870117349550128,98919.9765625,0.001915347296744585,113574.203125
0.0016149941366165876,98245.2421875,0.001667118282057345,156874.921875
0.00158281484618783,94570.328125,0.001795559306629002,192965.671875
0.0016125874826684594,103621.9609375,0.0017790505662560463,186942.46875
0.0015804070280864835,97071.1640625,0.0016295626992359757,188275.984375
0.0016155585180968046,101660.3203125,0.0016255088848993182,169936.71875
0.0015863737789914012,92914.1484375,0.0016343459719792008,198618.03125
0.00159444788005203,97315.3828125,0.0017312077106907964,180286.125
0.0016485291998833418,103682.03125,0.0017619391437619925,179028.6875
0.0016430618707090616,103317.6875,0.0018836139934137464,152893.140625
0.0016132273012772202,101224.4921875,0.0019968629349023104,290795.4375
0.0016527840634807944,94225.2734375,0.0017558903200551867,131212.125
0.0015974529087543488,91963.53125,0.0020029793959110975,215384.359375
0.001598364906385541,93063.625,0.0016722509171813726,183468.640625
0.0015967146027833223,98586.421875,0.0016094938619062304,192721.640625
0.001569919055327773,95690.5546875,0.0016415113350376487,183274.6875
0.0015907956985756755,96168.3125,0.002001063199713826,203180.53125
0.0015947832725942135,90268.171875,0.001625275588594377,182783.609375
0.0015916206175461411,98794.125,0.001794582000002265,187769.1875
0.0016243273857980967,96263.28125,0.001625026110559702,211682.421875
0.0015815705992281437,98206.0859375,0.0016900465125218034,169775.359375
0.001545042498037219,103559.6484375,0.0018278700299561024,241836.515625
0.0015929490327835083,94025.15625,0.001614433596841991,146986.734375
0.001593319815583527,106092.3046875,0.0016690641641616821,144584.03125
0.0015547667862847447,98577.9296875,0.0019254389917477965,153754.15625
0.0015581874176859856,96015.4609375,0.0016197925433516502,157693.25
0.001568058505654335,91134.1171875,0.0017588320188224316,258489.5625
0.0015615540323778987,97014.8828125,0.0015828656032681465,191080.296875
0.0015604899963364005,88955.5859375,0.0016386607894673944,157020.953125
0.0015658221673220396,98421.4453125,0.0018938642460852861,199101.640625
0.0016016496811062098,101646.484375,0.0016105577815324068,176971.4375
0.0015651831636205316,93549.0625,0.001620801747776568,184676.25
0.0015808427706360817,104506.15625,0.0022751830983906984,90844.0859375
0.001589195104315877,87791.953125,0.0019517088076099753,143107.875
0.0015767619479447603,100381.359375,0.0016785224433988333,191201.078125
0.0015831865603104234,92580.890625,0.0016489691333845258,135814.53125
0.0015248124254867435,90489.328125,0.001936324522830546,249200.0
0.0015437096590176225,91527.765625,0.0015749356243759394,177466.921875
0.0015577372396364808,96757.640625,0.0017375448951497674,230108.515625
0.0015617752214893699,95570.265625,0.0016189869493246078,199046.75
0.0015604138607159257,101416.171875,0.0017078811069950461,205568.765625
0.0015707130078226328,95819.828125,0.0018898735288530588,282245.53125
0.001569555141031742,102415.984375,0.0018693393794819713,197957.390625
0.0015706795966252685,90757.9375,0.0022443823982030153,132587.40625
0.0015349385794252157,95324.265625,0.001571071334183216,176745.828125
0.0015308760339394212,93229.8515625,0.0016101771034300327,194507.609375
0.0015600669430568814,97160.21875,0.0015606572851538658,197375.71875
0.0015324963023886085,103396.609375,0.001545544946566224,187473.640625
0.0015731785679236054,97749.3515625,0.001886457554064691,166350.046875
0.0015488853678107262,103812.2265625,0.0015733063919469714,184307.265625
0.001528815715573728,109299.5234375,0.001997128827497363,177027.796875
0.001555092865601182,99007.1015625,0.0015563580673187971,166345.109375
0.0015635188901796937,92033.53125,0.0016611504834145308,184384.703125
0.0015372101916000247,92147.4921875,0.002004522830247879,218367.03125
0.0015722765820100904,95394.6484375,0.0018521711463108659,103447.640625
0.0015525995986536145,98895.3515625,0.001596544636413455,153042.84375
0.001521144644357264,93614.8984375,0.0018378020031377673,148072.234375
0.0015160691691562533,97788.9296875,0.001745241810567677,131764.4375
0.001542378799058497,98423.0859375,0.0016768076457083225,204121.046875
0.0015173597494140267,89094.265625,0.0016194138443097472,176116.3125
0.0015289457514882088,90130.5234375,0.0017953480128198862,136012.359375
0.0015276777558028698,98413.625,0.0018483201274648309,130315.0390625
0.0015587214147672057,97551.2734375,0.001819158555008471,264300.25
0.0015424572629854083,98769.1640625,0.0015344151761382818,167673.875
0.0015226699179038405,95047.3359375,0.0015691537410020828,175101.546875
0.001522948034107685,97540.0078125,0.002001343294978142,262597.4375
0.001538601703941822,92618.6953125,0.0018740108935162425,102457.65625
0.0015688915736973286,105111.7421875,0.0015584033681079745,196365.53125
0.001539614051580429,92699.8359375,0.0018290751613676548,296654.53125
0.0015426117461174726,111169.3515625,0.0015413324581459165,159608.75
0.0015422508586198092,93611.9921875,0.001556980307213962,164968.640625
0.0015226324321702123,101006.2265625,0.0016867133090272546,166454.265625
0.0015300665982067585,102842.578125,0.0015782939735800028,122523.9453125
0.0015132190892472863,90166.765625,0.0015760160749778152,161238.890625
0.0015171599807217717,94461.71875,0.001836383598856628,182021.9375
0.0015134209534153342,85137.921875,0.0021282960660755634,294998.21875
0.0015423164004459977,91510.5625,0.0016806224593892694,217326.234375
0.0015178191242739558,93324.5625,0.001707394141703844,136307.25
0.001509549212642014,103588.921875,0.002133882138878107,125494.21875
0.001554996008053422,90875.1796875,0.00152149039786309,189741.59375
0.001484735868871212,102606.4765625,0.001652411767281592,180067.484375
0.0014906816650182009,90009.7421875,0.001812303438782692,122427.78125
0.0015342533588409424,97047.0625,0.0015231629367917776,188661.3125
0.001502681989222765,105612.78125,0.0017331676790490746,120286.5390625
0.0014837313210591674,97857.828125,0.0015977671137079597,125730.5390625
0.001482308958657086,89095.9140625,0.0016620713286101818,179236.28125
0.0015065947081893682,94163.640625,0.0018668222473934293,134289.03125
0.001499377191066742,98548.6328125,0.0017452173633500934,227009.53125
0.0014963365392759442,95873.828125,0.0016058302717283368,197974.078125
0.0014966995222494006,93617.0703125,0.0016067314427345991,196093.78125
0.0014842787059023976,88918.8046875,0.001724512199871242,154586.359375
0.001512295100837946,98993.5234375,0.001670809113420546,187876.53125
0.0015219879569485784,90033.3828125,0.0018580135656520724,150271.125
0.0014922614209353924,87741.59375,0.0015935406554490328,148465.46875
0.001485549844801426,98694.671875,0.00152140436694026,204328.703125
0.001496881595812738,88270.6171875,0.0015979156596586108,191675.03125
0.0014796026516705751,97223.3671875,0.0015202997019514441,145958.796875
0.001484469510614872,101781.9921875,0.0016308287158608437,193740.328125
0.0014759466284886003,94155.9765625,0.0018659296911209822,136110.71875
0.0015139981405809522,94528.3046875,0.0016604012344032526,166476.3125
0.0014891214668750763,95757.3046875,0.001838234136812389,248820.171875
0.0014651003293693066,87462.4453125,0.0016023453790694475,167663.953125
0.001505088759586215,100715.8984375,0.0015023048035800457,173736.90625
0.0014935584040358663,87239.7578125,0.0015409669140353799,172342.984375
0.0014698366867378354,96198.5,0.001556323142722249,171272.359375
0.0014727986417710781,92072.71875,0.001606880803592503,155278.6875
0.001497033634223044,98624.4609375,0.0016526629915460944,152550.515625
0.0014632284874096513,96254.390625,0.0015115465503185987,158717.25
0.0014686130452901125,92837.375,0.0015192064456641674,136356.765625
0.001504267449490726,88786.7890625,0.001610114355571568,216051.109375
0.0014719485770910978,87219.5,0.0015291912714019418,171573.78125
0.0014757777098566294,92974.265625,0.0016160040395334363,117128.640625
0.0014823528472334146,87995.9296875,0.0016831763787195086,138174.6875
0.0014681322500109673,98878.609375,0.001730138435959816,223862.609375
0.0014809981221333146,98197.125,0.0016660105902701616,242054.515625
0.0014916001819074154,95946.5625,0.0017292652046307921,131070.3046875
0.001477421261370182,91118.0703125,0.0015886140754446387,179429.328125
0.0014993312070146203,100132.0859375,0.0019031083211302757,168345.265625
0.0014662157045677304,90268.890625,0.001516635064035654,134412.203125
0.0014589403290301561,91407.09375,0.0016127574490383267,124440.5546875
0.001462970394641161,95443.03125,0.0015355355571955442,153994.828125
0.001477817539125681,100077.8984375,0.001593664288520813,122045.6015625
0.0015008969930931926,86664.1328125,0.0018981245812028646,118537.3046875
0.00146978790871799,86967.3828125,0.0015538372099399567,133419.25
0.0014902487164363265,92339.296875,0.0015325021231546998,216110.125
0.001464115222916007,95093.8125,0.0016767496708780527,126478.7421875
0.001481001847423613,93174.84375,0.0017914894269779325,193636.15625
0.0014954042853787541,84736.8046875,0.0015018103877082467,163013.640625
0.001440189080312848,89024.2421875,0.0015746384160593152,169123.640625
0.0014788202242925763,88954.765625,0.0016484283842146397,178562.09375
0.001462845248170197,99617.109375,0.0015327695291489363,142087.578125
0.001472541713155806,90533.0703125,0.00188933196477592,101752.6796875
0.0014636507257819176,89364.9140625,0.0016367427306249738,127404.125
0.001474578632041812,84694.15625,0.0015992929693311453,157957.515625
0.001461503910832107,87519.765625,0.0015494272811338305,222313.40625
0.001484640408307314,95897.9921875,0.0019601723179221153,230520.671875
0.0014607004122808576,92392.203125,0.001561334473080933,139128.828125
0.001467398484237492,93052.1953125,0.001926790690049529,230173.953125
0.0014901318354532123,88523.0,0.0015276434132829309,126138.9609375
0.0014538862742483616,94038.6640625,0.001516134710982442,207184.765625
0.0014770918060094118,100313.4453125,0.0014886013232171535,144615.765625
0.0014672906836494803,84944.578125,0.0016875679139047861,203748.171875
0.0014540517004206777,96777.3203125,0.00195332826115191,234070.3125
0.0014806032413616776,89003.5078125,0.001629980280995369,95241.703125
0.0014450391754508018,83873.7265625,0.0015253089368343353,129508.015625
0.0014533213106915355,94209.46875,0.0015930846566334367,113881.5625
0.001433848636224866,85601.0390625,0.0015259990468621254,126713.078125
0.0014679444720968604,94095.8359375,0.0019076940370723605,114775.9140625
0.001475009135901928,83191.375,0.0015317077049985528,117910.6640625
0.0014688035007566214,86996.09375,0.0014722105115652084,159395.515625
0.0014380122302100062,94651.875,0.0016686123562976718,170751.515625
0.0014673678670078516,98070.84375,0.0014851465821266174,130119.265625
0.001459335326217115,87195.8984375,0.0019940705969929695,105312.84375
