loss,mape,val_loss,val_mape
0.0014301275368779898,843898.8125,0.0010455346200615168,500310.21875
0.0014280343893915415,858391.0,0.0013098320923745632,523254.78125
0.0014158053090795875,847043.0,0.0010004339274019003,561491.1875
0.0014259145827963948,842056.5625,0.0011634220136329532,1719298.875
0.0014154888922348619,778142.125,0.0013171222526580095,1989656.625
0.001416034996509552,864354.4375,0.0010161991231143475,1203082.875
0.001392868347465992,819159.6875,0.0010488980915397406,1862531.75
0.0013816654682159424,814777.1875,0.0010154596529901028,1191476.125
0.0014058671658858657,808371.5,0.0016374854603782296,2958186.75
0.0013856240548193455,864454.375,0.001006554695777595,757552.0
0.0013843229971826077,811670.5,0.0009778190869838,862078.625
0.00140679394826293,815459.0,0.0010610130848363042,1659453.5
0.0013537491904571652,779201.875,0.001097721280530095,1710622.75
0.001338355359621346,829439.5625,0.0010153339244425297,361842.96875
0.001318746479228139,805865.0625,0.0015301269013434649,940197.375
0.0013741503935307264,874921.5,0.0010080896317958832,1350105.5
0.0013482278445735574,837957.9375,0.0010273087536916137,1818979.875
0.0013306112959980965,867720.6875,0.0010971847223117948,452348.6875
0.001389628741890192,871137.0,0.0009833096992224455,925924.5625
0.00129409518558532,762468.5625,0.001012431806884706,1373013.375
0.0013851437252014875,833740.5625,0.001031086198054254,443475.9375
0.001349967555142939,783700.875,0.0011033789487555623,1908124.0
0.0013023093342781067,812659.5,0.0014156836550682783,402713.3125
0.001307347440160811,797537.75,0.001000614371150732,1366212.875
0.001325020450167358,825939.0,0.0011971894418820739,1697289.375
0.0012997061712667346,838909.8125,0.001108376425690949,308084.71875
0.0012951130047440529,794031.0,0.0011886291904374957,209587.921875
0.001274346956051886,810638.1875,0.0015804744325578213,687527.375
0.0012951737735420465,844092.375,0.0010247878963127732,510615.53125
0.0013246858725324273,827414.5,0.001081804046407342,1176076.5
0.0013076640898361802,913561.9375,0.0011411436134949327,1851300.25
0.001259380136616528,797270.9375,0.001185041619464755,235507.078125
0.0012867114273831248,811757.5,0.0009996872395277023,1160392.75
0.0012720482191070914,767786.125,0.0009692575549706817,303076.84375
0.0012848677579313517,760789.3125,0.001037117443047464,1805727.25
0.0012524098856374621,823377.25,0.0009428520570509136,494393.21875
0.0013315357500687242,816639.8125,0.0009966357611119747,1076433.125
0.0012820024276152253,843769.875,0.0011510781478136778,476688.53125
0.0012576947920024395,774530.0,0.0009437132976017892,1360541.25
0.0012806064914911985,858875.0625,0.0013895642478019,2465824.5
0.0013418486341834068,865699.875,0.0013551554875448346,1068427.125
0.0012785824947059155,821772.0,0.0009792904602363706,293684.125
0.0012785205617547035,820391.5625,0.0010111575247719884,1822810.75
0.0012667488772422075,720746.75,0.0009300438105128706,1148386.5
0.0012299427762627602,814570.6875,0.0011884577106684446,2073268.25
0.001284719561226666,815885.8125,0.001096221269108355,2331169.75
0.00124072574544698,838457.8125,0.0009250910952687263,323588.46875
0.0012857482070103288,800885.1875,0.0009231356671079993,538498.4375
0.001233904156833887,824125.5625,0.001029140199534595,1557013.25
0.0012672385200858116,841067.8125,0.001410961034707725,2779958.25
0.0012763729318976402,862038.5625,0.0009709066362120211,1553349.125
0.0012472287053242326,784086.375,0.0013271638890728354,215333.390625
0.0012662155786529183,802628.0625,0.000982243800535798,297867.28125
0.0012580766342580318,768749.1875,0.0009231906733475626,663642.625
0.0012543197954073548,788956.5625,0.0009185694507323205,1126173.5
0.001200022641569376,703456.8125,0.0011465855641290545,2001065.25
0.0012698443606495857,853344.9375,0.0009282301762141287,1150145.25
0.0012278304202482104,810062.0,0.0016490495763719082,1207734.75
0.0012894457904621959,821683.5625,0.0011717675952240825,2019952.125
0.0012292322935536504,834062.875,0.000925782194826752,926739.0625
0.0011852000607177615,778050.125,0.0011993232183158398,271960.6875
0.0012367689050734043,802109.5625,0.0010525770485401154,232593.390625
0.0012270313454791903,815934.5,0.0009365794830955565,1148074.25
0.0012036666739732027,821800.125,0.0009117004810832441,1188492.75
0.001244041253812611,809406.5625,0.0009995853761211038,1768667.375
0.0012068243231624365,758426.875,0.0010854839347302914,364470.65625
0.001229096669703722,870022.5625,0.000967714935541153,1908141.875
0.0012125646462664008,830500.9375,0.0011558221885934472,711832.0
0.0012133538257330656,815949.0625,0.0009087787475436926,869910.0
0.0011839679209515452,783427.1875,0.0009114667773246765,396600.9375
0.0012006978504359722,833638.5625,0.0009186811512336135,605450.125
0.0012123475316911936,828017.75,0.000977997318841517,1236825.375
0.0012579511385411024,869242.8125,0.0009503790060989559,405593.78125
0.0011317591415718198,789555.0625,0.0012240021023899317,842368.625
0.001188899390399456,841751.3125,0.0009268676512874663,287855.71875
0.0012364595895633101,866179.6875,0.0009128880337812006,834352.75
0.0012048089411109686,882428.8125,0.001015026355162263,256038.96875
0.0011711058905348182,712939.1875,0.0009008533088490367,818416.5625
0.001216703443787992,893526.5,0.0009760346729308367,1406224.875
0.0011712867999449372,823643.9375,0.0009322743862867355,360495.375
0.0011622366728261113,771668.1875,0.0009374419460073113,1193270.0
0.0012001190334558487,812411.1875,0.001061556045897305,2168091.75
0.0012142149498686194,953644.0625,0.0010367549257352948,553007.25
0.0011852971510961652,795286.0625,0.0009055547416210175,920253.375
0.001192602445371449,804918.6875,0.000985354301519692,245255.765625
0.001205063541419804,853862.0625,0.0009276842465624213,1543646.5
0.0011344654485583305,824991.8125,0.0009170082630589604,1163308.75
0.0012461765436455607,854741.25,0.0010740141151472926,618255.1875
0.0011268856469541788,776265.375,0.0011656719725579023,555725.25
0.0012134882854297757,828015.375,0.0008890472818166018,635496.625
0.0011399277718737721,735628.25,0.0010634202044457197,1691992.0
0.0012213954469189048,897183.4375,0.0010830657556653023,276814.875
0.0011560528073459864,784030.6875,0.0008883090340532362,478614.875
0.0011434218613430858,811404.3125,0.001155596342869103,764656.125
0.0011731835547834635,784188.6875,0.0011646879138424993,2064465.875
0.0011885716812685132,886126.4375,0.0010548308491706848,281572.28125
0.001155915204435587,831711.25,0.0009420029819011688,268790.875
0.0011674973648041487,848183.375,0.0009554618736729026,1740660.25
0.0012261145748198032,902156.75,0.0009314138442277908,342835.625
0.0011428054422140121,767964.4375,0.0013779441360384226,1217652.5
0.00116253225132823,831793.9375,0.0011106113670393825,296497.625
0.0011477450607344508,786184.5,0.0010165560524910688,311429.78125
0.0011798220220953226,847028.125,0.0008957357495091856,839632.875
0.0011960531119257212,809042.1875,0.0009234370081685483,1310339.375
0.0011557076359167695,830680.5625,0.000911620503757149,969100.4375
0.0011656020069494843,867677.375,0.0008942093700170517,1157456.0
0.001157267950475216,834590.25,0.0009684278047643602,557019.4375
0.0011644653277471662,875847.8125,0.0009094328852370381,1593208.0
0.0011417969362810254,802462.5625,0.0008946228190325201,1161830.5
0.0011522406712174416,854494.75,0.0008787361439317465,761539.5625
0.0011432771570980549,800780.3125,0.0008767439867369831,434154.21875
0.0011613122187554836,852704.0,0.0008884049602784216,863958.4375
0.0011750428238883615,838852.9375,0.0009810163173824549,265875.78125
0.0011449938174337149,792455.25,0.0010298268171027303,1891487.375
0.0011253096163272858,862927.1875,0.0010649700416252017,905152.3125
0.0011138446861878037,803060.75,0.0009447562624700367,1632266.5
0.001170934410765767,902513.1875,0.0008631288656033576,853828.625
0.0011081233387812972,781246.375,0.0008990070200525224,815166.625
0.001142409979365766,787637.1875,0.0009149407269433141,486302.625
0.0011199505534023046,707254.125,0.0010293328668922186,2035381.25
0.001149152172729373,796634.125,0.0010793604888021946,1920300.125
0.0011496548540890217,812464.375,0.000990501488558948,259178.75
0.001113599049858749,721022.5,0.0009141291957348585,801672.125
0.0011479961685836315,752007.875,0.0010368787916377187,580073.0
0.0011381300864741206,794816.0,0.0009291812311857939,427508.03125
0.0010895351879298687,755888.1875,0.0009448432829231024,416721.625
0.0011029522866010666,767158.6875,0.0008871164172887802,1389768.25
0.0011872255709022284,788857.5,0.0009741009562276304,1681776.625
0.0010952732991427183,787741.625,0.0009124002535827458,532448.5625
0.0011497121304273605,819923.0625,0.0009643644443713129,431315.78125
0.0011204261099919677,717258.875,0.0009611774003133178,1890456.25
0.0011298153549432755,787810.875,0.0008866868447512388,1366501.875
0.0010826969519257545,703753.6875,0.00108940782956779,2207078.5
0.0011677882866933942,822071.625,0.000881964631844312,1324437.5
0.0011212099343538284,786849.875,0.00117566529661417,440847.6875
0.0010835964931175113,704445.5,0.0011780390050262213,2510130.5
0.0011329057160764933,824252.0,0.0009524176712147892,1499575.25
0.0011336468160152435,733471.75,0.0008552795043215156,1138624.875
0.001146807917393744,775376.5625,0.0008665319182910025,995586.9375
0.0010934126330539584,804694.0625,0.000904184125829488,680945.25
0.0011556255631148815,838670.9375,0.0008766869432292879,543752.5
0.0011066680308431387,767825.4375,0.0009476827690377831,2108625.0
0.0011038018856197596,788209.1875,0.0010931038996204734,625255.0
0.001106662442907691,846458.9375,0.0009291746537201107,255606.8125
0.0010897195897996426,692520.125,0.0009234119788743556,482903.78125
0.0010984427062794566,776504.875,0.0008602787856943905,302344.1875
0.0011393032036721706,747229.25,0.0009517144062556326,699070.625
0.0010939653730019927,750305.5,0.0008619148866273463,1078885.375
0.0010949792340397835,751226.3125,0.0009096913272514939,1080077.125
0.0010866232914850116,691302.5625,0.000929334491956979,246971.28125
0.0011202123714610934,817795.625,0.0009100427269004285,1186453.125
0.0011231218231841922,797445.1875,0.0008946419111452997,1615530.0
0.001088373246602714,772308.0625,0.000921155558899045,248406.3125
0.0011036013020202518,792888.0625,0.0008594967657700181,275362.53125
0.0010890477569773793,691073.5,0.0013571921736001968,1017044.0
0.0011211016681045294,820072.25,0.0011030429741367698,448399.53125
0.001099565764889121,758927.5,0.0010417829034850001,2494874.75
0.0010966118425130844,779751.1875,0.0012523127952590585,1028938.375
0.0011071690823882818,816618.5625,0.0011406331323087215,1027287.5625
0.00108749617356807,756331.0,0.0009127642260864377,760742.125
0.0011050609173253179,799571.625,0.0009021374862641096,241938.890625
0.0010788948275148869,780780.1875,0.0009409113554283977,431509.375
0.0011016804492101073,778125.25,0.000896035460755229,1257077.5
0.001081057358533144,763915.625,0.0011784243397414684,749385.875
0.0011033790651708841,817689.1875,0.0009822231950238347,667227.625
0.0011033312184736133,816154.0,0.0009744371054694057,342137.28125
0.001075682113878429,749833.6875,0.0009287319262512028,433728.21875
0.0010519130155444145,696640.9375,0.000901858089491725,240276.359375
0.0010812272084876895,816467.0625,0.0008661464671604335,1395842.5
0.0010995304910466075,868212.125,0.0008455361821688712,612544.375
0.0010495549067854881,765659.0625,0.0010165977291762829,1249265.875
0.0010765709448605776,766387.3125,0.0008646518690511584,1523228.5
0.0010819394374266267,791358.5,0.0009652280132286251,1506065.75
0.001086529460735619,814732.25,0.0009423751034773886,424632.84375
0.0010690913768485188,856845.8125,0.0009921572636812925,2327697.75
0.0010730278445407748,809406.0,0.0008956150850281119,250385.421875
0.0010768829379230738,783689.3125,0.0009252268355339766,1771792.625
0.0011028178269043565,786361.875,0.0009765987051650882,330966.6875
0.0010668981121852994,779173.25,0.0008967879693955183,1662879.25
0.0010912258876487613,831276.4375,0.0011768281692638993,820176.125
0.0010822716867551208,829103.6875,0.0009613960282877088,273973.53125
0.0010469397529959679,694077.0,0.000861701846588403,747461.375
0.0010839534224942327,789883.25,0.0010003119241446257,1968932.0
0.001132873585447669,899642.4375,0.0008953994838520885,1836179.75
0.0010399098973721266,721557.75,0.0008492661290802062,1026393.5625
0.0010878026951104403,781439.4375,0.0008434572955593467,793076.3125
0.0010699094273149967,838678.5,0.0008448991575278342,488199.8125
0.0010756728006526828,745482.8125,0.0008750048000365496,1513962.625
0.0010659684194251895,742945.9375,0.0008743840735405684,505065.96875
0.001093428349122405,812186.0,0.0009834128431975842,249442.53125
0.0010663762222975492,738060.4375,0.0010307461488991976,1811894.0
0.0010775831760838628,825477.25,0.0009970181854441762,1794594.875
0.0010778778232634068,757742.4375,0.00089203444076702,607679.75
0.0010505650425329804,764710.875,0.0008464538841508329,802006.125
0.0010666577145457268,764663.4375,0.0008793369634076953,1731644.125
0.0010605583665892482,762676.25,0.0008479225216433406,314902.53125
0.0010940574575215578,811690.9375,0.0009886827319860458,550132.625
0.0010636402294039726,800547.125,0.0011328276013955474,783060.0625
0.001063394476659596,693144.5,0.0009688124409876764,1703618.25
0.0010816354770213366,795116.375,0.0010147369466722012,293252.375
0.0010493005393072963,779928.6875,0.000936971278861165,1799244.625
0.0010588758159428835,787847.75,0.0008575308602303267,886201.875
0.001028440659865737,805483.3125,0.001152765704318881,553665.75
0.0010487459367141128,747140.0,0.0009787350427359343,561558.4375
0.001053164596669376,725268.875,0.0008635112317278981,1282339.75
0.0010713909287005663,854971.875,0.0008453046320937574,476108.0
0.0010504662059247494,769874.25,0.0008377601043321192,483265.1875
0.001055446220561862,734139.4375,0.0009660279611125588,755018.5625
0.0010426869848743081,776593.5625,0.0008613194804638624,576644.6875
0.0010296049294993281,746544.6875,0.0008889544405974448,572127.6875
0.00106244464404881,837090.5625,0.0008584507158957422,1026275.25
0.0010285582393407822,748194.3125,0.0010252943029627204,1010577.6875
0.0010713269002735615,753747.5,0.000847730552777648,1270725.0
0.0010332243982702494,729128.5,0.0008341486100107431,363106.4375
0.0010503154480829835,832036.1875,0.0008470454486086965,940061.875
0.001027311198413372,689723.0625,0.0009473599493503571,1931609.875
0.0010434904834255576,841921.0,0.000932672992348671,523154.6875
0.0010082866065204144,712156.25,0.0009462889865972102,778522.3125
0.0010456782765686512,779306.0,0.0008802704978734255,608313.0625
0.0010565847624093294,748869.0,0.0008793256711214781,876937.375
0.0010456901509314775,800352.9375,0.0008883653790690005,678026.125
0.001039648661389947,791445.375,0.0009631749708205462,620665.125
0.0010367269860580564,741017.625,0.0008843020186759531,936284.9375
0.0010454794391989708,825541.5625,0.0008588935597799718,727635.375
0.0010466299718245864,821635.6875,0.0008764346712268889,268653.96875
0.0010444368235766888,751690.1875,0.0010122994426637888,902623.75
0.0010283401934430003,682414.0,0.0008719636825844646,357957.53125
0.0010108965216204524,759418.625,0.0009599504410289228,1836861.125
0.0010374115081503987,807370.9375,0.0009282377432100475,372205.3125
0.0010150691960006952,751437.875,0.0009446880430914462,1633833.375
0.0010599351953715086,779075.375,0.0009168041287921369,360108.34375
0.0010366984643042088,728716.625,0.0008637235732749104,622086.375
0.0010228038299828768,750047.625,0.0008477968513034284,847051.125
0.0010485361563041806,809795.4375,0.0008637651335448027,1276555.75
0.0010071403812617064,699831.3125,0.0008349185227416456,916313.6875
0.0010336433770135045,776330.0,0.0009584744111634791,1164233.125
0.0010455239098519087,764547.5625,0.0011465937132015824,933031.0625
0.0010242516873404384,749163.8125,0.0008626261260360479,395144.3125
0.001014132983982563,758508.0,0.000990266795270145,2175390.75
0.0010259510017931461,791711.1875,0.0009310031309723854,641133.75
0.001016006339341402,741953.8125,0.0008407272980548441,1192293.375
0.0010419903555884957,795319.1875,0.0009660013602115214,498026.875
0.001004719058983028,692400.4375,0.0009329110034741461,341963.53125
0.0010152253089472651,702692.75,0.0008571474463678896,986365.5625
0.0010526432888582349,800442.0,0.0008494919748045504,273925.5625
0.0010215137153863907,754618.1875,0.0008348697447218001,778309.5625
0.0010371494572609663,737827.375,0.0009900153381749988,259016.828125
0.0010436654556542635,800310.0,0.0008390492876060307,278068.21875
0.0010275767417624593,730484.25,0.0008547453908249736,1390673.5
0.0010114078177139163,781393.9375,0.0008492008200846612,302086.75
0.0010122639359906316,768529.25,0.0010924660600721836,278173.75
0.0010670924093574286,802449.0625,0.0008654457051306963,779658.375
0.0010301906149834394,756525.4375,0.0008426918066106737,517175.375
0.0010391760151833296,785614.25,0.0008748169639147818,1020610.0625
0.0009736217907629907,735348.875,0.0008604940376244485,417073.0625
0.0010562562383711338,779555.75,0.000887530914042145,1526172.875
0.0010327317286282778,742033.5625,0.0008711989503353834,672118.3125
0.0010112287709489465,681769.4375,0.0008979422273114324,1709902.875
0.0010050481650978327,723300.9375,0.001010412466712296,2532187.0
0.001014809007756412,791533.25,0.0008649902883917093,1455445.875
0.001014654990285635,754741.0625,0.0008365818648599088,293814.5
0.00100913445930928,680997.8125,0.0008426075801253319,1113076.375
0.001009920029900968,678398.875,0.0009800668340176344,1785256.75
0.0010237573878839612,800591.5625,0.0009596167365089059,335766.4375
0.0010180282406508923,790087.75,0.0008297195308841765,568169.125
0.0010118584614247084,752672.75,0.0009123851777985692,586400.9375
0.001035683904774487,747472.0625,0.0008589016506448388,495068.375
0.000996835413388908,723147.5,0.0009033235837705433,730216.0
0.001006829203106463,735970.25,0.0009733733022585511,1813067.375
0.0009953441331163049,726650.5,0.0010433908319100738,2392137.0
0.0010286143515259027,794670.5625,0.000860488333273679,1388295.125
0.0009989417158067226,697631.4375,0.0010690978961065412,551831.1875
0.001039813389070332,744496.125,0.0008972689975053072,770665.9375
0.0010079806670546532,737144.125,0.0009179027983918786,542208.625
0.0010225139558315277,729092.3125,0.000854993355460465,612152.5625
0.001006000442430377,748176.5625,0.000853445497341454,1106550.125
0.0010125364642590284,750919.9375,0.0008377627818845212,452197.53125
0.0010150960879400373,737523.375,0.0009290974121540785,1706224.0
0.001002600067295134,760707.25,0.0009690765291452408,669357.6875
0.0010053081205114722,737084.5,0.0008673573611304164,324850.84375
0.0009963285410776734,732150.6875,0.0009075747220776975,1663987.125
0.0010390543611720204,838708.0625,0.0010274171363562346,1178990.375
0.0010073492303490639,704898.875,0.0010927313705906272,1497203.875
0.0009878468699753284,735427.75,0.0009046612540259957,1125224.75
0.0009898371063172817,755726.8125,0.0008756854804232717,1322616.125
0.001007654471322894,687858.0,0.0008887644507922232,1912865.5
0.0010247373720631003,794746.5625,0.0008968434412963688,1727445.375
0.0009958591545000672,731866.5,0.0010657237144187093,2031650.5
0.0010325817856937647,688800.5,0.0008625854970887303,267057.46875
0.0009981337934732437,726442.875,0.0009822415886446834,1075631.375
0.0010081736836582422,733868.75,0.000995291513390839,446381.34375
0.0010119043290615082,757458.0,0.0010006105294451118,1693934.125
0.0010358041618019342,792767.8125,0.0008676552097313106,261919.46875
0.0010054995073005557,702956.75,0.0009048475185409188,1690325.875
0.0010125944390892982,765324.1875,0.0009022915037348866,1811196.625
0.0009934684494510293,766357.5,0.0009339606040157378,1852076.625
0.0010198572417721152,745726.75,0.0009585028747096658,1633384.0
0.0010358826257288456,766768.375,0.0009306454448960721,1505496.25
0.000989072723314166,653393.125,0.0008807023405097425,1639493.25
0.0010064708767458797,735336.5625,0.0008294710423797369,589584.5625
0.0010071437573060393,713779.625,0.0008477640803903341,454337.1875
0.0010246606543660164,805107.5625,0.0008408910944126546,587426.9375
0.0009739380329847336,673786.5,0.0008691841503605247,298315.5625
0.0009996199514716864,715495.3125,0.00087285868357867,1391770.5
0.0009781139669939876,760476.75,0.0009654090390540659,262981.1875
0.0009985951473936439,760774.8125,0.0008368102135136724,483271.84375
0.00100392522290349,706846.6875,0.0009011194342747331,388741.0
0.0010100099025294185,774857.9375,0.0008860519737936556,1254462.125
0.0009817925747483969,682853.1875,0.0008560869027860463,482793.21875
0.0009972605621442199,695174.5625,0.0009543237392790616,742479.25
0.0010320587316527963,746321.8125,0.0008680230821482837,583741.125
0.0009982342598959804,696020.125,0.0010187294101342559,2097898.5
0.001007215934805572,809362.25,0.0008420701487921178,1102047.125
0.0009671698790043592,689499.0625,0.0008417011122219265,609725.875
0.0010284356540068984,740228.5,0.0008788662380538881,700359.125
0.0009749760502018034,696552.125,0.0008485466241836548,525125.375
0.0010140769882127643,782538.375,0.000909132999368012,289241.71875
0.0009866845794022083,704146.0625,0.0008357412298209965,681005.5625
0.0009870569920167327,748734.4375,0.0008576838881708682,744881.0
0.0010079203639179468,729421.6875,0.0008583030430600047,776256.4375
0.00100953399669379,754618.25,0.0008656817954033613,1367320.0
0.000999439973384142,696935.625,0.0008304469520226121,1010822.3125
0.000973669346421957,715355.25,0.0008503865101374686,1338033.125
0.000997947994619608,791291.9375,0.0008393515599891543,540388.125
0.0009693746105767787,614061.0,0.0008362929220311344,1161068.875
0.0009894674876704812,795337.375,0.0009753349586389959,235799.65625
0.0009938853327184916,678019.875,0.000879643252119422,960435.4375
0.0009865363826975226,718744.5,0.000822574773337692,858840.0
0.0009720746893435717,720693.625,0.0009034877875819802,407018.46875
0.0009968933882191777,732425.5,0.0008446639403700829,402747.4375
0.0009936001151800156,726019.0,0.0008330197306349874,258662.5
0.0009801762644201517,701937.8125,0.001071428065188229,851102.3125
0.0010220682015642524,775514.875,0.0008719235192984343,459804.625
0.0009919197764247656,701016.1875,0.0008814592147246003,448482.375
0.0009907641215249896,697987.3125,0.0008844556869007647,1620008.0
0.0010114387841895223,812388.875,0.0008960290579125285,1948952.625
0.0009900714503601193,685236.875,0.0008989078341983259,1593495.75
0.0009951903484761715,684856.3125,0.0008480869582854211,283429.125
0.0010168561711907387,785231.6875,0.0008801961084827781,1505163.75
0.0009671067236922681,722973.375,0.0008431905298493803,337954.71875
0.001005974947474897,747679.75,0.0008402655366808176,246971.78125
0.000997860566712916,762543.9375,0.0008650675881654024,395713.125
0.0010030524572357535,736354.3125,0.000894328870344907,277559.78125
0.0009918431751430035,692730.625,0.0008322728099301457,466873.5625
0.0009741699905134737,661392.25,0.0012185783125460148,2558124.75
0.0009913452668115497,713860.1875,0.0009736270294524729,1751423.375
0.0009804674191400409,709099.0,0.0009301010286435485,2180833.0
0.0009881462901830673,740625.3125,0.0008373843156732619,1044187.0
0.0009759420063346624,781922.9375,0.0008392021409235895,356200.46875
0.0009902212768793106,728873.5,0.0008318788022734225,911417.375
0.0009812073549255729,749307.625,0.0008270443067885935,516451.96875
0.0009706689743325114,663919.75,0.0008845810662023723,1351768.0
0.0009708869038149714,721504.625,0.0008506262092851102,486317.4375
0.0009906665654852986,725947.6875,0.0009026160114444792,1832343.75
0.0009868330089375377,721833.0625,0.0008778227493166924,1316262.875
0.0009895149851217866,727326.0,0.0009692692547105253,1152086.75
0.0009978529997169971,688463.75,0.0010081111686304212,1732491.375
0.000970343709923327,715435.25,0.000853381643537432,754527.3125
0.0009743513655848801,695473.3125,0.0009238125057891011,291214.0625
0.0009796053636819124,756610.875,0.0008684060303494334,957320.125
0.0009875793475657701,742779.375,0.0008436416974291205,538075.625
0.000981297460384667,681633.875,0.0009850159985944629,415970.71875
0.0009826472960412502,704382.4375,0.001082009868696332,1975471.125
0.0009726108401082456,764620.25,0.0009194737067446113,567786.4375
0.000976415176410228,690657.875,0.0008267678786069155,323817.0
0.0009639707277528942,718969.625,0.0008386416593566537,287565.1875
0.0010030238190665841,720647.5,0.0008631549426354468,926849.6875
0.0009865531465038657,688027.6875,0.0008880464592948556,1748945.875
0.0009799805702641606,740019.0625,0.0008589126518927515,1252172.25
0.0009752578916959465,716787.6875,0.0008459422388114035,317935.21875
0.0009590683621354401,693613.6875,0.0010582840768620372,1036248.0
0.001004840829409659,787137.9375,0.0008568235207349062,434892.0625
0.000985294347628951,723652.625,0.0009412253857590258,538378.0625
0.0009913549292832613,744489.875,0.0008333126315847039,1050817.25
0.000999242882244289,760450.625,0.0008393987664021552,1181578.25
0.0009563763160258532,688806.1875,0.0009069220395758748,391871.625
0.0009774949867278337,762249.4375,0.0008669213275425136,1329896.625
0.000956827076151967,676260.8125,0.0008499000687152147,870819.6875
0.0009722305694594979,708898.1875,0.0012005199678242207,1066738.875
0.0009794002398848534,732852.8125,0.0009428852936252952,1479121.75
0.000973655260168016,713889.75,0.000832444173283875,1181066.875
0.0009629455744288862,709703.4375,0.000824199290946126,723074.625
0.0009712909231893718,703890.875,0.0008396945195272565,946298.6875
0.001001188182272017,719070.125,0.0008489362662658095,1362146.875
0.0009526817011646926,716252.5,0.0008524652221240103,1343944.25
0.0009854922536760569,714958.6875,0.0008398247300647199,804409.0625
0.0009730174206197262,698302.25,0.0008277762099169195,262985.5625
0.0010061678476631641,744457.1875,0.0008561486611142755,1021924.6875
0.0009508857037872076,741356.875,0.0008376311743631959,660572.0625
0.0009672464802861214,720022.0625,0.000974331283941865,2187404.0
0.0009650877327658236,669084.6875,0.00086261797696352,1410128.625
0.0009756535873748362,727137.25,0.0010610306635499,1044588.375
0.0009794001234695315,789560.375,0.0008364081149920821,379411.15625
0.0009815639350563288,709022.25,0.0008833265164867043,1523637.875
0.0009550916729494929,756279.5,0.0010258981492370367,1973523.75
0.0009687848505564034,744571.0,0.000974876107648015,2213889.25
0.0009884941391646862,800455.25,0.0008156617404893041,759381.875
0.0009440910653211176,715679.25,0.0008133687078952789,855981.875
0.0009800406405702233,783108.875,0.0008571715443395078,1573777.375
0.0009563385974615812,739270.75,0.0008518007816746831,448832.71875
0.0009710151934996247,717815.8125,0.0008443906554020941,448628.15625
0.0009591485722921789,693335.125,0.0008614349644631147,1656272.5
0.0009811327327042818,749131.375,0.0008709597168490291,1706406.875
0.0009731350000947714,714037.25,0.001036820118315518,2361404.5
0.0009639569907449186,769105.0625,0.0008346372633241117,558692.0625
0.0009761078399606049,764034.0,0.0008494540816172957,316688.5
