loss,mape,val_loss,val_mape
0.06643689423799515,1015890.625,0.06488949060440063,197780.859375
0.04694043844938278,947572.3125,0.01706000603735447,515697.15625
0.03203803673386574,642473.875,0.04882237687706947,78421.6484375
0.021975642070174217,539291.375,0.010997265577316284,293291.375
0.01943848840892315,437011.09375,0.012188777327537537,91772.21875
0.016839774325489998,340112.15625,0.014577768743038177,228124.828125
0.01491072028875351,299955.65625,0.015429086051881313,66949.1171875
0.013004512526094913,282074.0625,0.010811005719006062,195091.46875
0.012567898258566856,288123.90625,0.007606811821460724,91002.1640625
0.010830721817910671,318109.0625,0.007822751067578793,176689.890625
0.010515674948692322,334315.53125,0.008212721906602383,90116.0625
0.009587233886122704,306153.78125,0.006334824021905661,102658.1015625
0.009397218935191631,270768.1875,0.005156740080565214,156169.765625
0.009005879051983356,301466.3125,0.006678516510874033,98767.21875
0.008048562332987785,295584.5,0.004295604769140482,141285.53125
0.007303324993699789,325048.125,0.007110270671546459,97627.453125
0.00821054819971323,300049.1875,0.006070571485906839,169728.609375
0.0067819817923009396,287212.25,0.004550105892121792,119056.03125
0.006723019760102034,283790.03125,0.005412528291344643,165270.609375
0.006554207298904657,281465.65625,0.004681647755205631,116364.78125
0.006732974201440811,330395.4375,0.007182832341641188,179681.828125
0.006590390577912331,331037.65625,0.005487561691552401,105888.4140625
0.006217692047357559,295177.28125,0.004200678784400225,142217.75
0.006053527817130089,311197.78125,0.004595722071826458,113756.9921875
0.0055627962574362755,303487.25,0.005175819620490074,106473.9765625
0.0057953824289143085,273708.78125,0.006605896167457104,174208.703125
0.00574820302426815,284268.0,0.004022110719233751,128781.8671875
0.005502866115421057,281150.6875,0.0041520181111991405,120291.3984375
0.005768141243606806,300214.6875,0.00405879458412528,134698.75
0.005250898189842701,265326.4375,0.005245247855782509,102585.7734375
0.005109203513711691,271545.09375,0.005262307822704315,157787.375
0.00518313143402338,278263.0,0.003990987781435251,131831.28125
0.004812241066247225,259981.59375,0.004618414677679539,146593.921875
0.005069991108030081,287450.59375,0.004874115809798241,149462.1875
0.00469216937199235,264996.59375,0.007369138766080141,174756.265625
0.005092228762805462,290315.8125,0.003940093796700239,129125.859375
0.0047743720933794975,273406.15625,0.003928234800696373,121710.4375
0.0048008575104177,272339.90625,0.004097748082131147,114529.515625
0.004690210800617933,276568.40625,0.0050816102884709835,154433.78125
0.00482521066442132,268612.65625,0.004978945478796959,150596.5625
0.0043633608147501945,278896.5,0.004241569433361292,134225.125
0.004573421087116003,257117.40625,0.004447528626769781,103726.9921875
0.004532115068286657,255410.109375,0.004015883896499872,130045.8125
0.004515623673796654,274936.78125,0.0040830690413713455,107241.3046875
0.0043717012740671635,254065.703125,0.005764061585068703,155919.5
0.0045331683941185474,265568.03125,0.004441848956048489,103904.7421875
0.004562710411846638,264441.6875,0.004506613593548536,138304.578125
0.004177124239504337,258061.03125,0.003830778179690242,120185.8125
0.004271506331861019,258369.546875,0.0039402819238603115,125469.5078125
0.004247694276273251,253871.140625,0.004029470961540937,107662.875
0.004400526639074087,256207.890625,0.004170790780335665,130441.9453125
0.004123015329241753,242410.640625,0.003948618657886982,124123.6015625
0.004362830892205238,262937.46875,0.004324674606323242,98438.9296875
0.00414520176127553,252431.109375,0.006449365057051182,160505.859375
0.004334618803113699,252152.078125,0.004406455904245377,133342.875
