loss,mape,val_loss,val_mape
0.06997823715209961,682163.0,0.03243422508239746,458.51123046875
0.02915893867611885,479069.125,0.022617824375629425,333.28350830078125
0.018835747614502907,357499.1875,0.013200408779084682,231.96517944335938
0.009942032396793365,271289.0625,0.00740748830139637,160.8614044189453
0.006218710448592901,180959.09375,0.005934734828770161,104.23486328125
0.005201998632401228,135254.984375,0.005094564985483885,94.27436828613281
0.004735325928777456,123128.9453125,0.0047411201521754265,80.6962890625
0.004515163600444794,110604.53125,0.004547362681478262,77.613037109375
0.0042875888757407665,106010.84375,0.004399423487484455,73.10875701904297
0.004194768611341715,95053.8828125,0.004437805153429508,64.13419342041016
0.0041279299184679985,95346.3046875,0.004322109743952751,63.12678909301758
0.004019813146442175,94804.6640625,0.004356547724455595,71.33055877685547
0.004036667291074991,91624.875,0.004365736152976751,68.46482849121094
0.0039469050243496895,87328.15625,0.004502597730606794,54.654388427734375
0.0039027349557727575,87077.640625,0.004501466639339924,54.590065002441406
0.003909585531800985,85582.0546875,0.004328756593167782,64.87713623046875
0.003892880864441395,84044.9453125,0.004137123469263315,55.57693099975586
0.0038389621768146753,86326.359375,0.004601306281983852,50.075260162353516
0.0038761445321142673,79277.6484375,0.004124980885535479,59.92766571044922
0.003832804737612605,82175.53125,0.004624640103429556,48.883792877197266
0.0038533674087375402,81167.9375,0.0041743055917322636,52.3691291809082
0.003808989655226469,79381.1953125,0.004259782377630472,50.153175354003906
0.003815316827967763,80025.265625,0.004094773903489113,52.6483268737793
0.003737053135409951,78956.0078125,0.004118046257644892,50.720680236816406
0.003834156086668372,78337.25,0.004335969220846891,47.9779167175293
0.00376171269454062,76101.8984375,0.004053025972098112,51.06216812133789
0.003740413812920451,73659.4921875,0.004288031253963709,61.83070373535156
0.0037695395294576883,76789.2734375,0.004029520787298679,52.939849853515625
0.0037658754736185074,73039.3828125,0.004054108168929815,55.01619338989258
0.0037285820581018925,76400.28125,0.004054015967994928,54.26908493041992
0.0037163621746003628,74736.546875,0.004057648591697216,49.120872497558594
0.0036708738189190626,74836.3828125,0.004452160559594631,44.674842834472656
0.003725216258317232,76178.8046875,0.0040728566236793995,48.72713851928711
0.003734402824193239,72763.53125,0.004075872711837292,54.64892578125
0.0036646374501287937,72242.3828125,0.004429720342159271,45.71048355102539
0.0037025604397058487,74084.8671875,0.004148687236011028,55.36454772949219
0.0036927759647369385,72718.515625,0.004088945221155882,53.33577346801758
0.003684678580611944,71129.171875,0.00413369107991457,45.57568359375
0.0037385362666100264,72693.46875,0.003977825399488211,49.089908599853516
0.0037047406658530235,72822.8203125,0.004261477384716272,44.33245849609375
0.003716099774464965,70525.1015625,0.003974489867687225,50.58705139160156
0.0036517202388495207,73785.859375,0.0046625277027487755,41.30954360961914
0.003656527493149042,71162.8984375,0.003980362322181463,47.55474853515625
0.003707058494910598,69626.15625,0.004180153366178274,54.45652389526367
0.0036682619247585535,70382.109375,0.004156407900154591,43.581050872802734
0.0036975962575525045,72646.0,0.004181434866040945,54.735477447509766
0.003635822096839547,73174.0859375,0.003946941811591387,48.6253662109375
0.003664269344881177,72286.84375,0.004245106130838394,42.391380310058594
0.00363928428851068,68622.796875,0.004119733814150095,43.50170135498047
0.003656808054074645,66011.9609375,0.004069109447300434,43.970577239990234
0.0036801788955926895,66820.2890625,0.003952985163778067,45.93658447265625
0.0036317389458417892,71022.8046875,0.003965307027101517,45.66453552246094
0.003609267296269536,69337.1796875,0.003977664280682802,44.50906753540039
0.00364529131911695,67433.640625,0.0045797028578817844,40.483009338378906
0.0036138505674898624,68036.9140625,0.004164614714682102,52.86500930786133
0.003650323487818241,68708.328125,0.003981196787208319,49.07717514038086
0.0036240392364561558,67673.0078125,0.004063871223479509,42.752315521240234
0.003651345381513238,71243.875,0.004634166602045298,39.41014862060547
0.003563058329746127,67663.8203125,0.003964080475270748,45.40379333496094
0.0036196382716298103,65830.6796875,0.004311128053814173,41.3005256652832
0.0036077911499887705,69030.6796875,0.004396101459860802,40.63520431518555
0.003619830822572112,65627.5859375,0.003911531995981932,46.38686752319336
0.0036214597057551146,67044.4921875,0.0039444281719625,43.89646530151367
0.0036306101828813553,66632.3359375,0.00450478307902813,39.211517333984375
0.0036095420364290476,70699.3359375,0.003935114946216345,47.59907913208008
0.0035897926427423954,68159.125,0.003920846153050661,47.13795471191406
0.0035961144603788853,67209.1953125,0.003958356566727161,42.20381546020508
0.0035629270132631063,64595.08984375,0.004057485144585371,41.51710510253906
0.0036014397628605366,64906.9921875,0.004076444078236818,41.39226531982422
0.003539816942065954,65435.7109375,0.003923130687326193,43.72557830810547
0.0036228997632861137,62608.09375,0.003995534498244524,42.03797149658203
0.003588189836591482,66052.6484375,0.003953911364078522,47.789920806884766
0.003541436977684498,63092.20703125,0.003919122274965048,42.917362213134766
0.0035864482633769512,63323.41796875,0.0044564236886799335,38.76777267456055
0.0035655521787703037,64701.55078125,0.004034124780446291,41.27366638183594
0.003572191810235381,62880.51953125,0.004357180092483759,55.003108978271484
0.0035886820405721664,63320.04296875,0.004299529828131199,53.117034912109375
0.003612420056015253,62441.96484375,0.0043016718700528145,38.7747917175293
0.003585783066228032,66618.7421875,0.004038444720208645,40.929954528808594
0.003571098204702139,66007.65625,0.003918908070772886,47.394309997558594
0.003589186817407608,63866.51953125,0.003931170795112848,42.49177551269531
0.003596851835027337,63676.81640625,0.00394737534224987,41.91977310180664
0.0035241201985627413,63318.44140625,0.004075063392519951,39.16834259033203
0.003586346283555031,63528.828125,0.003979126922786236,47.97039031982422
0.0035573546774685383,66085.90625,0.0049915011040866375,36.86424255371094
0.003558754688128829,61486.04296875,0.003960315603762865,47.84966278076172
0.003542459337040782,65146.86328125,0.004053815267980099,49.517425537109375
0.003556596115231514,64632.6875,0.004133204463869333,38.8872184753418
0.003584689926356077,63253.578125,0.003943096846342087,47.166908264160156
0.0035794666036963463,64313.55078125,0.003904044860973954,45.26348876953125
0.0035728742368519306,60202.515625,0.00429278239607811,38.38151168823242
0.003556833602488041,62387.19921875,0.0038715817499905825,43.81793975830078
0.003560139099135995,62624.67578125,0.004262465052306652,38.39734649658203
0.0035507341381162405,61684.04296875,0.0038680448196828365,43.866554260253906
0.003525826148688793,63864.953125,0.0038741740863770247,41.89604187011719
0.003574789734557271,60839.8671875,0.003915710374712944,45.98828125
0.003548181150108576,60491.01171875,0.004071217495948076,39.007423400878906
0.0035250831861048937,61068.0625,0.003952310886234045,41.20854187011719
0.0035633279476314783,62333.578125,0.004099862650036812,38.931827545166016
0.003536362899467349,60479.43359375,0.003964592237025499,39.683067321777344
0.00355623965151608,63589.703125,0.003908473998308182,44.663265228271484
0.0035713380202651024,62945.97265625,0.003967949189245701,39.51763153076172
0.003529909998178482,62775.44140625,0.0038609819021075964,42.64332580566406
0.0035733566619455814,61086.33984375,0.0038656180258840322,43.6334114074707
0.003500649007037282,59417.0234375,0.004301474895328283,37.443050384521484
0.0035410330165177584,64318.05078125,0.0038744849152863026,41.90135955810547
0.00356763182207942,61240.0390625,0.0043073976412415504,50.90091323852539
0.0035149091854691505,60764.88671875,0.0038536619395017624,43.54957580566406
0.003520306432619691,60819.71875,0.003936431836336851,39.79048538208008
0.0035182652063667774,60150.4140625,0.004747066181153059,35.83338928222656
0.003539201570674777,61037.33203125,0.00410346919670701,38.05732727050781
0.003519116435199976,61154.109375,0.003864105325192213,42.1171760559082
0.0035376858431845903,59044.45703125,0.004602111876010895,36.276344299316406
0.003508153837174177,64030.43359375,0.003914149943739176,41.0882453918457
0.0035388614051043987,64293.58984375,0.004232930950820446,36.96277618408203
0.00347484671510756,61117.86328125,0.00392134441062808,46.33482360839844
0.0035681212320923805,59030.66015625,0.0038798083551228046,41.63412857055664
0.003507760353386402,61637.96875,0.0038605539593845606,42.58012008666992
0.003523660358041525,60936.03515625,0.003907896112650633,39.71390914916992
0.0035845418460667133,59652.37890625,0.003938531968742609,46.443119049072266
0.0034813755191862583,60758.67578125,0.004136574454605579,49.31246566772461
