loss,mape,val_loss,val_mape
0.02034374512732029,151501.96875,0.006525383796542883,55.52098846435547
0.0072721559554338455,76291.578125,0.004355569835752249,48.85877227783203
0.005694322753697634,85975.640625,0.0042618936859071255,35.313819885253906
0.005087526515126228,80769.5625,0.005540990270674229,65.93126678466797
0.004715234041213989,61877.0234375,0.006025966256856918,27.232284545898438
0.004326678346842527,66397.3828125,0.003988958429545164,52.82829666137695
0.0042827255092561245,54016.1328125,0.0032556222286075354,25.281143188476562
0.0038799450267106295,38848.31640625,0.002640297869220376,32.40202713012695
0.0035503036342561245,47608.66796875,0.005966637749224901,31.488117218017578
0.0036993043031543493,36482.890625,0.002557400381192565,26.880186080932617
0.0035969095770269632,53459.6640625,0.003104855539277196,23.808837890625
0.00341210188344121,36516.2421875,0.004616623744368553,55.411746978759766
0.003234512871131301,43586.53125,0.004335278179496527,60.61848831176758
0.0034362957812845707,52880.453125,0.00256166560575366,24.635196685791016
0.0033617382869124413,36817.0234375,0.0027872463688254356,39.10231018066406
0.003133531427010894,44600.6484375,0.00387127255089581,25.593732833862305
0.003239552490413189,40534.18359375,0.0027811224572360516,35.655452728271484
0.0031241877004504204,39197.99609375,0.003003172343596816,23.70501708984375
0.0030640645418316126,57745.53125,0.0033079294953495264,23.903827667236328
0.0029624314047396183,41530.54296875,0.0031317630782723427,25.86673927307129
0.0030741067603230476,42210.37109375,0.004065836779773235,27.86151885986328
0.00320555386133492,45619.62109375,0.002472267486155033,30.438634872436523
0.002998391864821315,44744.94921875,0.0023983267601579428,26.430421829223633
0.0029720976017415524,39039.71875,0.002648409688845277,22.690473556518555
0.002902686595916748,43262.8984375,0.003379831789061427,45.894405364990234
0.0028692923951894045,44353.81640625,0.003497835248708725,26.23319435119629
0.002940143458545208,33304.33203125,0.00311096990481019,24.811464309692383
0.003016824834048748,44050.3046875,0.002636135322973132,34.365230560302734
0.0028434465639293194,40950.7578125,0.0033404252026230097,23.816272735595703
0.002912675030529499,42446.17578125,0.0031470744870603085,45.876121520996094
0.002825626404955983,29899.71484375,0.0034054869320243597,25.15806770324707
0.0027185811195522547,37653.37109375,0.002885503461584449,42.05929946899414
0.0027879630215466022,50653.5234375,0.002542931353673339,21.17864418029785
0.0028119059279561043,34451.44921875,0.0029376002494245768,45.901607513427734
0.0026205582544207573,28742.3828125,0.0024178202729672194,24.580265045166016
0.002851563971489668,37199.6640625,0.002366642002016306,28.068546295166016
0.002783606294542551,44994.3046875,0.002478524809703231,21.131031036376953
0.002761490410193801,38710.33984375,0.0023341665510088205,24.161283493041992
0.0028329279739409685,32536.564453125,0.002871597185730934,41.8907585144043
0.0027265618555247784,37899.921875,0.003087261924520135,41.6622428894043
0.0027157203294336796,32637.099609375,0.002649145433679223,36.04438018798828
0.0027264945674687624,42976.06640625,0.0034946766681969166,24.337631225585938
0.0026825820095837116,34549.09765625,0.002874709665775299,25.449874877929688
0.002766079269349575,29446.712890625,0.0031100555788725615,41.223323822021484
0.002633138792589307,39328.53125,0.0029479635413736105,21.422807693481445
0.0027650287374854088,38627.52734375,0.0024224151857197285,26.788312911987305
0.002598922001197934,36202.15625,0.0038177291862666607,44.06529998779297
0.002696356037631631,36708.3359375,0.003150669392198324,21.965774536132812
0.0026750650722533464,38829.109375,0.0029256038833409548,41.20365905761719
0.0026903864927589893,40069.26953125,0.00230417656712234,26.618148803710938
0.0026266048662364483,30362.552734375,0.002442926401272416,21.824445724487305
0.0026656256522983313,32349.802734375,0.0027316731866449118,20.97538185119629
0.0026655015535652637,37980.7421875,0.0025319792330265045,28.56308937072754
0.0026339315809309483,34571.80859375,0.0029945678543299437,39.173072814941406
