loss,mape,val_loss,val_mape
0.0038235399406403303,256315.34375,0.0031773278024047613,215203.484375
0.003780459286645055,246575.171875,0.003286626422777772,200431.171875
0.0037650985177606344,242485.984375,0.0035696872510015965,191978.65625
0.003798580029979348,263935.21875,0.003240278223529458,200786.921875
0.003819655394181609,253661.421875,0.003175846068188548,210589.21875
0.0037648072466254234,267620.71875,0.003119461704045534,218054.03125
0.00370524893514812,239928.6875,0.0031237213406711817,208311.109375
0.0037560388445854187,264074.8125,0.0032190680503845215,206383.421875
0.003721673972904682,251479.484375,0.0031655000057071447,206651.140625
0.003707319963723421,251511.0625,0.003089691512286663,202466.65625
0.003752143820747733,254792.234375,0.0031597823835909367,191985.609375
0.003691683057695627,249123.453125,0.0031403829343616962,200779.8125
0.00369331706315279,254163.453125,0.003077732864767313,204911.46875
0.00372893363237381,266152.5625,0.003099299967288971,192821.890625
0.003617595648393035,246501.625,0.0031564729288220406,186552.140625
0.0036744556855410337,233497.625,0.003135186154395342,187107.765625
0.0036491798236966133,253018.71875,0.0032598788384348154,204479.078125
0.003649432212114334,248173.4375,0.0030160758178681135,190620.4375
0.00367210665717721,244751.953125,0.003106478601694107,197024.34375
0.003600565018132329,235415.1875,0.003193850629031658,191725.96875
0.003656793851405382,238070.109375,0.003077386412769556,203355.078125
0.003639772767201066,246337.875,0.0032585682347416878,187879.34375
0.0035763734485954046,216803.0625,0.003076690249145031,176864.234375
0.00359174027107656,242630.765625,0.00339766638353467,203095.109375
0.0035907472483813763,249336.625,0.0029610702767968178,189171.1875
0.0036185402423143387,243234.515625,0.003006527666002512,178323.90625
0.003643899690359831,233181.609375,0.0030641357880085707,192536.96875
0.0036058120895177126,241048.0,0.002943904371932149,192454.6875
0.0035671035293489695,247201.296875,0.002939543453976512,195193.84375
0.00354247004725039,225262.484375,0.0029521952383220196,197713.265625
0.003554633352905512,210288.421875,0.002981574973091483,169773.5
0.0035414022859185934,234711.09375,0.0029635836835950613,178893.65625
0.0035367384552955627,239955.96875,0.0029755025170743465,180702.9375
0.003558194963261485,224869.65625,0.0029391960706561804,185959.0
0.003539393888786435,229771.546875,0.002960699610412121,182902.515625
0.0035730942618101835,227909.640625,0.0030593452975153923,172228.390625
0.0035257379058748484,230191.46875,0.0030326670967042446,186247.96875
0.0035696886479854584,225406.578125,0.0031433242838829756,176579.1875
0.0035517439246177673,214790.71875,0.0029192757792770863,162912.6875
0.003545900108292699,231783.96875,0.00287913391366601,180931.609375
0.00349684851244092,228665.21875,0.0029716903809458017,186409.671875
0.003535405034199357,215577.59375,0.002873268211260438,182207.328125
0.0034814877435564995,230217.390625,0.002894430886954069,163646.421875
0.0035105764400213957,235570.390625,0.002857629442587495,179491.328125
0.003478617174550891,224249.59375,0.0030138297006487846,152356.171875
0.003481978550553322,221792.953125,0.0028788915369659662,171014.328125
0.0035046616103500128,232545.546875,0.0029450999572873116,157872.640625
0.00346785644069314,212123.078125,0.002993538975715637,159327.21875
0.0034743163269013166,218713.234375,0.0028599477373063564,163537.3125
0.0034900556784123182,227148.125,0.0028736265376210213,163830.25
0.003454564604908228,219018.6875,0.002998348092660308,153973.875
0.0034918359015136957,212680.234375,0.0028556345496326685,156406.390625
0.0034582363441586494,205514.859375,0.002843557856976986,167079.078125
0.0034265266731381416,230571.6875,0.0030152620747685432,159963.28125
0.003473076270893216,212038.390625,0.0028769264463335276,149910.109375
0.0034846614580601454,223470.46875,0.0028234298806637526,167755.921875
0.003441261826083064,212660.953125,0.0028426398057490587,162567.859375
0.003449125913903117,215859.375,0.0030845212750136852,165059.71875
0.0034451812971383333,208544.953125,0.0028676362708210945,156898.234375
0.00347346905618906,206996.125,0.0028115378227084875,180362.65625
0.003427346935495734,210830.25,0.003062519012019038,151771.4375
0.003457046812400222,202577.171875,0.002850813325494528,145760.40625
0.003447245340794325,224255.03125,0.002891570795327425,157342.171875
0.0034129798877984285,198939.046875,0.002866067923605442,163791.25
0.003431500168517232,216271.25,0.0028603465761989355,140378.28125
0.0033886015880852938,200860.84375,0.0028027049265801907,162388.15625
0.0034541592467576265,201344.46875,0.0030325651168823242,159534.375
0.0034262954723089933,210465.71875,0.0029192601796239614,140962.09375
0.003383939852938056,220507.53125,0.00289157941006124,145203.8125
0.00341689377091825,201673.15625,0.003163994522765279,148485.46875
0.0034350005444139242,197250.046875,0.00280819833278656,151671.921875
0.0034052038099616766,196999.65625,0.0031952662393450737,146809.578125
0.0034058033488690853,193491.421875,0.0030005290172994137,148957.734375
0.003421046072617173,208595.828125,0.0028116931207478046,148640.09375
0.003379468573257327,201509.015625,0.0027946571353822947,152554.921875
0.0033982472959905863,209601.609375,0.002867011586204171,157780.53125
0.0033470378257334232,198738.9375,0.0029365546070039272,147241.3125
0.003453429788351059,202924.65625,0.0031925796065479517,149133.140625
0.003345261327922344,197995.1875,0.0028046381194144487,143933.578125
0.0033676570747047663,203365.671875,0.0028664206620305777,147766.59375
0.0033850776962935925,193651.90625,0.0029301324393600225,152295.140625
0.0033951299265027046,187107.46875,0.002799080219119787,142099.015625
0.003337685950100422,189566.515625,0.0027978147845715284,148016.71875
0.0033637029118835926,201377.375,0.0029591883067041636,157621.75
0.003437234554439783,188910.796875,0.0029828553088009357,137172.75
0.0033345576375722885,195028.0,0.003013905370607972,158831.453125
0.0033984212204813957,181877.609375,0.0028469827957451344,142751.421875
0.0034014121629297733,205673.34375,0.0027887271717190742,152950.390625
0.0033450208138674498,207220.046875,0.002858632942661643,146699.015625
0.0033728729467839003,195559.890625,0.002772869076579809,145659.109375
0.0033755688928067684,194110.25,0.002800123533234,144763.21875
0.0033499537967145443,195262.921875,0.002768463222309947,149041.5625
0.0033607035875320435,204434.265625,0.0029088754672557116,132624.671875
0.0033479954581707716,199563.84375,0.002788458252325654,150837.0625
0.003371321363374591,189941.234375,0.002786835888400674,152411.625
0.003386575961485505,194507.234375,0.002962868893519044,148519.6875
0.003363889642059803,196768.609375,0.002782491035759449,144986.3125
0.0033955001272261143,189578.171875,0.0027673577424138784,150267.03125
0.0033438121899962425,184734.15625,0.0027568121440708637,154242.296875
0.0033238145988434553,191301.1875,0.0028069093823432922,126766.6171875
0.0033417341765016317,180961.21875,0.002834462560713291,146862.578125
0.0034321139100939035,189856.078125,0.0027759235817939043,139474.703125
0.0033354624174535275,185207.234375,0.0027707999106496572,154407.609375
0.0033427481539547443,196095.765625,0.002812763908877969,140652.84375
0.003309184219688177,189150.40625,0.0027828863821923733,144442.8125
0.003329962259158492,194391.875,0.002762547694146633,152388.3125
0.003363777883350849,196751.640625,0.002775355940684676,137459.234375
0.003345396602526307,201801.390625,0.002938781166449189,139229.421875
0.0033349855802953243,176261.046875,0.0027651218697428703,144065.734375
0.003365358104929328,204934.28125,0.0028607798740267754,136618.71875
0.0033335855696350336,192416.296875,0.002833649283275008,126424.4296875
0.0033405637368559837,184779.5625,0.00275756255723536,148385.921875
0.003340392606332898,180542.5,0.002794507658109069,146641.765625
0.0033589177764952183,190038.03125,0.0028563467785716057,144304.59375
0.0033391816541552544,195596.421875,0.0029990938492119312,126153.078125
0.003335164859890938,187474.109375,0.002781145740300417,142181.015625
0.003342332085594535,188260.5625,0.0027855734806507826,151186.515625
0.0033165477216243744,189356.1875,0.0027524479664862156,149702.84375
0.003309037769213319,195074.25,0.002770465798676014,134327.859375
0.0033163470216095448,186273.921875,0.002894151024520397,130083.765625
0.0033260362688452005,175205.96875,0.0027951905503869057,141077.484375
0.0033290458377450705,185798.6875,0.0027688394766300917,133087.46875
0.003297216258943081,178199.609375,0.0027578340377658606,142086.46875
0.003300476586446166,172790.328125,0.00285248807631433,145310.359375
0.0033343182876706123,178030.09375,0.002796018263325095,128311.078125
0.0033013999927788973,183070.703125,0.0028536731842905283,145084.3125
0.003304427256807685,180152.9375,0.0028162284288555384,125298.3046875
0.003317187074571848,175586.125,0.0027597597800195217,136224.8125
0.00328991306014359,190609.015625,0.0028827600181102753,132517.5
0.003308140439912677,178881.171875,0.002791768405586481,123370.453125
0.0032885167747735977,170495.09375,0.0027465287130326033,140132.28125
0.0033394480124115944,189152.640625,0.0027736464980989695,145614.28125
0.0032693042885512114,180407.671875,0.0028976465109735727,132952.90625
0.0033483183942735195,178311.296875,0.002751972759142518,146481.40625
0.003336151596158743,179365.015625,0.002786219585686922,129523.828125
0.0033161339815706015,179252.09375,0.002764752833172679,138763.34375
0.003298916621133685,171956.25,0.00280128070153296,139607.21875
0.0032816946040838957,173073.484375,0.0028249083552509546,134447.71875
0.003322191536426544,182121.59375,0.002744864672422409,150981.53125
0.0032905316911637783,173341.484375,0.002767747500911355,132358.421875
0.0032921009697020054,186751.921875,0.002857719548046589,144941.140625
0.0033101134467869997,191679.140625,0.002777908928692341,129328.890625
0.0032676851842552423,175206.171875,0.0027398329693824053,146048.109375
0.003313582856208086,183415.40625,0.0027630901895463467,136655.390625
0.003303388599306345,178712.75,0.0028340318240225315,138700.78125
0.003302664728835225,167541.65625,0.0027803273405879736,132166.5625
0.0032988812308758497,195692.84375,0.00279009691439569,137869.40625
0.003278225427493453,174285.640625,0.003058945294469595,151563.578125
0.0033398964442312717,165529.484375,0.0027615183498710394,127469.8359375
0.0032875207252800465,184395.515625,0.002801124472171068,121422.515625
0.0033124324399977922,167178.25,0.002782666590064764,138053.90625
0.0033059928100556135,182033.296875,0.0027641928754746914,137920.28125
0.0032955778297036886,195566.453125,0.00283638178370893,135895.09375
0.0033237652387470007,174092.0625,0.002760314615443349,132340.515625
0.0032865123357623816,178961.28125,0.002774701453745365,133135.140625
0.0032664118334650993,180930.359375,0.002870053518563509,133954.46875
0.0033200192265212536,182134.96875,0.0027457326650619507,136157.09375
0.0033138690050691366,182616.359375,0.0029773579444736242,120324.09375
0.003333069384098053,186508.03125,0.002766755409538746,125085.40625
0.003282264107838273,184710.3125,0.002801710506901145,131952.234375
0.0033063290175050497,175769.578125,0.0028882366605103016,139065.40625
0.0033191326074302197,179100.640625,0.002764587989076972,139195.78125
0.003296108916401863,171678.140625,0.0027350601740181446,130361.390625
0.0033085495233535767,177363.296875,0.002779895206913352,130624.1171875
0.003274645423516631,175181.265625,0.00279222265817225,119900.53125
0.0032854562159627676,160967.5,0.002929649082943797,118184.59375
0.0033036957029253244,175675.546875,0.002766118384897709,129480.265625
0.0033021927811205387,186596.84375,0.0030270987190306187,130874.7578125
0.0032716926652938128,173303.578125,0.0028052101843059063,136433.515625
0.003253805683925748,172560.25,0.002740991534665227,130265.6171875
0.0032846510875970125,168316.609375,0.002755432389676571,137538.6875
0.0032860462088137865,181826.640625,0.002769740531221032,140979.1875
0.003321221098303795,170519.453125,0.0027948806528002024,127157.34375
0.003271460998803377,166050.15625,0.0027677337639033794,130057.796875
0.0032717895228415728,169494.875,0.0027476996183395386,132879.703125
0.003273614449426532,177617.140625,0.00274674198590219,138172.484375
0.0033131956588476896,171745.8125,0.0027483850717544556,128826.9453125
0.0032874629832804203,184333.09375,0.002781487535685301,128944.921875
0.003241961356252432,164614.765625,0.0027750185690820217,135996.59375
0.003309062449261546,177049.625,0.0027733633760362864,118910.25
0.003283914178609848,163323.03125,0.0027646238449960947,131471.609375
0.0033184492494910955,176982.8125,0.002743414370343089,136680.265625
0.0032784936483949423,174139.203125,0.0027550251688808203,133580.0625
0.003254493698477745,168435.203125,0.00280574313364923,149933.859375
0.003281476441770792,174806.0625,0.0028618918731808662,124413.734375
0.0032635533716529608,167875.09375,0.0028502298519015312,141471.09375
0.0033055515959858894,181858.671875,0.0027550975792109966,121312.5390625
0.0032842224463820457,164880.328125,0.0027496027760207653,130612.8828125
0.003294170368462801,179483.9375,0.0027795927599072456,127259.046875
0.0032777260057628155,171601.046875,0.002739079063758254,137489.34375
0.0032764270436018705,171082.546875,0.0028519281186163425,120657.0546875
0.0032922246027737856,176431.53125,0.00276013882830739,122060.96875
0.0032898378558456898,165469.3125,0.002812664955854416,121141.59375
0.0032709434162825346,175432.875,0.002791500184684992,128472.984375
0.0032920038793236017,182404.875,0.002757216338068247,135493.359375
0.0032761557959020138,181100.890625,0.0028479164466261864,141407.5625
0.0032609282061457634,181177.421875,0.002762094372883439,121262.015625
0.0032923673279583454,179003.640625,0.002803040901198983,120403.4609375
0.003298725001513958,166652.625,0.0027479445561766624,127389.609375
0.003277755808085203,177532.515625,0.002761682029813528,128157.2578125
0.0032844645902514458,179543.890625,0.002745497738942504,132046.46875
0.003265339881181717,179867.03125,0.0027658853214234114,125717.0546875
0.003277404699474573,173555.15625,0.0028143571689724922,133017.265625
0.003247431945055723,170932.078125,0.0029076302889734507,131873.21875
0.00329761509783566,174770.75,0.002762750955298543,139593.0625
0.003278518794104457,167848.0,0.002755278954282403,121034.203125
0.0032860622741281986,164263.09375,0.0027535941917449236,123488.15625
0.003267405554652214,174584.4375,0.0027307344134896994,142702.265625
0.00324596487917006,181588.0,0.0027699372731149197,129932.984375
0.0032904373947530985,168830.625,0.0029021059162914753,124076.7890625
0.0033094475511461496,178810.328125,0.0028235975187271833,120952.65625
0.003316850634291768,169061.984375,0.002749703824520111,126453.6171875
0.003242251928895712,167617.171875,0.002772711217403412,140334.28125
0.003267882391810417,168396.171875,0.0028484801296144724,119071.7109375
0.0033121437299996614,179952.5,0.00273799616843462,132152.390625
0.0032735075801610947,173849.84375,0.0027782791294157505,124839.2578125
0.003260296303778887,183431.515625,0.0027373055927455425,127576.25
0.0032800259068608284,174722.875,0.0027483601588755846,127256.3046875
0.0032684362959116697,187606.15625,0.002811581362038851,140798.859375
0.0032717834692448378,167804.828125,0.0027417184319347143,143250.75
0.0032597065437585115,167100.578125,0.0027615451253950596,143583.109375
0.003259373130276799,177524.296875,0.002787044970318675,125299.828125
0.0032692488748580217,166416.34375,0.002744825091212988,129512.90625
0.0032894620671868324,165969.4375,0.002837864216417074,133768.40625
0.0032847507391124964,161295.84375,0.0027465024031698704,130534.6171875
0.0032887086272239685,165417.8125,0.0027615667786449194,114183.640625
0.00328211416490376,163503.015625,0.002834262093529105,128970.1328125
0.003230763366445899,173382.765625,0.0027957437559962273,125432.9453125
0.003263878170400858,170077.078125,0.0027704054955393076,136101.0625
0.0032577980309724808,181769.65625,0.0027478954289108515,122048.03125
0.003279558615759015,176547.96875,0.0028450670652091503,109759.0390625
0.003273803275078535,166498.96875,0.0028640292584896088,109216.84375
0.0032791867852211,187820.703125,0.002744673052802682,129203.046875
0.0032600825652480125,168185.984375,0.0027373891789466143,130744.2109375
0.0032736239954829216,157105.265625,0.002740653697401285,124782.609375
0.003252096939831972,170765.203125,0.0027460891287773848,132793.65625
0.00328443618491292,171431.796875,0.0027600149624049664,118015.15625
0.0032509793527424335,165356.84375,0.0028283644933253527,122201.5703125
0.00322275934740901,164086.453125,0.0027704802341759205,118898.421875
0.003249542787671089,166529.34375,0.0027588026132434607,124469.15625
0.0032752591650933027,169955.25,0.002769957762211561,121250.2421875
0.0032810065895318985,173671.703125,0.0027599483728408813,125903.4609375
0.003265738021582365,167687.234375,0.0027619539760053158,128852.265625
0.003257588716223836,172756.84375,0.002892551012337208,122007.6171875
0.0032715550623834133,175804.828125,0.002735639689490199,126850.65625
0.0032706332858651876,169286.3125,0.002769194543361664,134631.234375
0.00325831794179976,170105.078125,0.00276497402228415,122152.7109375
0.0032605554442852736,163798.25,0.0027677176985889673,132447.84375
0.0032679166179150343,165157.046875,0.00274256500415504,126055.5546875
0.0032563211861997843,170577.359375,0.002730902284383774,129794.578125
0.0032677724957466125,164739.296875,0.002742776880040765,132673.578125
0.00326096941716969,169503.390625,0.0027839839458465576,131834.90625
0.0032514026388525963,180865.84375,0.002748277969658375,121481.8046875
0.0032394013833254576,160846.359375,0.002739488845691085,118400.84375
0.0032113580964505672,165950.875,0.0027630103286355734,130794.625
0.003273199312388897,165885.3125,0.00279028108343482,107419.890625
0.0032947591971606016,173056.546875,0.0027851061895489693,117302.8046875
0.003268785309046507,162061.96875,0.002808363875374198,125264.0
0.003238181583583355,163893.671875,0.002739502815529704,141898.390625
0.003251883666962385,164904.921875,0.0027536447159945965,138846.03125
0.003280434524640441,173412.09375,0.0027573739644140005,117438.5546875
0.0032524762209504843,158390.09375,0.002781469374895096,110256.671875
0.003268446074798703,162303.953125,0.002739561256021261,136337.265625
0.003280275734141469,179357.296875,0.0027630552649497986,120109.21875
0.003250465029850602,166175.0,0.002747041406109929,134038.65625
0.0032583933789283037,169387.484375,0.002761573763564229,114459.8828125
0.003270314307883382,175068.515625,0.0028926432132720947,130122.90625
0.003244267078116536,164014.328125,0.002751530148088932,145549.96875
0.0032536040525883436,162230.125,0.002741454867646098,122218.46875
0.0032393811270594597,174707.953125,0.0027632249984890223,115310.671875
0.0032538175582885742,170543.640625,0.002821776084601879,105118.015625
0.00325657706707716,159908.125,0.0027687777765095234,110246.4609375
0.0032585356384515762,167101.453125,0.0027654224541038275,131834.65625
0.003229007590562105,161751.40625,0.002743643010035157,140667.515625
0.003251074580475688,175183.859375,0.00272988248616457,124351.5390625
0.0032632160000503063,161902.9375,0.0027505767066031694,126554.59375
0.0032475285697728395,152497.046875,0.0027639104519039392,121874.765625
0.0032518398948013783,166225.359375,0.002766251564025879,105760.765625
0.0032439418137073517,169192.203125,0.0027493122033774853,131586.15625
0.0032547127921134233,165667.53125,0.002751644467934966,131633.0625
0.003249672008678317,167866.28125,0.0028012781403958797,121967.9453125
0.0032503618858754635,176520.40625,0.002761680167168379,107108.328125
0.003259663237258792,152604.34375,0.00274855294264853,110454.625
0.0032301282044500113,159306.703125,0.0027345807757228613,121586.015625
0.0032454021275043488,165211.125,0.002739050891250372,125756.328125
0.0032495465129613876,159056.890625,0.0029458787757903337,115274.3671875
0.0032187022734433413,163231.578125,0.0027760635130107403,116980.5390625
0.0032592921052128077,176759.734375,0.002792981918901205,120987.5
0.003252034541219473,176667.640625,0.0028537241742014885,130117.90625
0.0032635903917253017,157968.953125,0.002726249396800995,132100.59375
0.003284919774159789,172472.0,0.002734431764110923,124276.7421875
0.0032622034195810556,162262.21875,0.0027505436446517706,109827.9609375
0.003236128482967615,169324.859375,0.0027322585228830576,124179.9140625
0.0032520536333322525,173395.828125,0.0027889059856534004,123879.34375
0.0032295018900185823,167007.28125,0.002745778998360038,121263.34375
0.0032792205456644297,162245.84375,0.0027295672334730625,124618.2890625
0.0032525304704904556,173497.6875,0.0027429263573139906,129145.7109375
0.0032513178884983063,162103.265625,0.002772735897451639,110458.796875
0.0032079594675451517,167401.53125,0.0028278667014092207,106340.4609375
0.0032720277085900307,166731.0,0.0027416518423706293,125250.59375
0.0032389776315540075,165788.890625,0.0027472232468426228,121665.484375
0.003235642332583666,167705.53125,0.0027501871809363365,135285.5
0.0032618814148008823,157376.375,0.0027584577910602093,121236.5546875
0.0032167714089155197,166342.390625,0.0028839672449976206,108932.4609375
0.0032514194026589394,168652.9375,0.0027495857793837786,123461.7109375
0.0032674972899258137,164421.15625,0.0028053310234099627,119760.9609375
0.0032271358650177717,165695.375,0.002814111765474081,120277.828125
0.003253836650401354,168177.546875,0.002720576012507081,133763.828125
0.0032160470727831125,176006.046875,0.0027870568446815014,160276.9375
0.0032378078904002905,168991.765625,0.0027565383352339268,107615.5390625
0.003245902480557561,161407.875,0.0027522037271410227,110329.1171875
0.0032412370201200247,163843.796875,0.002818632870912552,123756.484375
0.003261483507230878,165185.234375,0.0027336631901562214,124522.7421875
0.003217950463294983,177016.109375,0.002724763937294483,131763.09375
0.003240682650357485,167688.078125,0.0027315823826938868,126775.421875
0.003243653103709221,161870.609375,0.0027343444526195526,126541.390625
0.003254309995099902,165065.671875,0.0027262489311397076,130090.8671875
0.003223519306629896,169092.296875,0.0027439105324447155,129957.7109375
0.0032139644026756287,162086.734375,0.0027828807942569256,106495.8671875
0.0032292159739881754,164736.78125,0.002752334112301469,115457.484375
0.0032519458327442408,176163.09375,0.0027630426920950413,123501.34375
0.0032552997581660748,164547.703125,0.0027658140752464533,113803.3828125
0.003249779576435685,158904.484375,0.002766208490356803,118282.953125
0.0032221602741628885,166750.15625,0.0027544675394892693,117220.9609375
0.003259536111727357,156036.140625,0.002738936571404338,122216.640625
0.0032321002800017595,170197.421875,0.0027615989092737436,113311.1953125
0.003232786199077964,165904.375,0.0027464008890092373,137593.109375
0.0032543845009058714,157870.8125,0.002770478604361415,147435.546875
0.003240862162783742,161016.328125,0.0027417433448135853,122734.6796875
0.0032335820142179728,174982.671875,0.002730428706854582,134443.734375
0.003229222958907485,167272.078125,0.00272959191352129,119096.859375
0.0032141944393515587,158667.453125,0.0027799915987998247,124018.1953125
0.003260693047195673,175645.875,0.0027383589185774326,113477.484375
0.003229017835110426,166917.640625,0.0027941002044826746,109456.734375
0.0032397296745330095,161498.5625,0.0027368192095309496,117095.171875
0.003242183942347765,167290.65625,0.0027690730057656765,145432.46875
0.003244672669097781,163946.640625,0.0027576724532991648,128395.84375
0.003243498271331191,167165.078125,0.002793963998556137,135895.84375
0.003252900904044509,169678.765625,0.002744699129834771,114792.15625
0.003248070366680622,155432.5,0.0027669479604810476,116486.984375
0.0032570562325417995,164069.796875,0.0027386138681322336,125074.1328125
0.003245182801038027,167082.203125,0.002734989393502474,115777.2890625
0.0032515646889805794,173587.890625,0.002733550500124693,129705.171875
0.0032486137934029102,166354.65625,0.0027527075726538897,124301.171875
0.0032290383242070675,160688.828125,0.0027227578684687614,119799.484375
0.0032251542434096336,168288.25,0.0027588296215981245,131811.28125
0.0032396502792835236,169496.578125,0.002726919949054718,126482.40625
0.00328653072938323,162507.265625,0.002789716236293316,111466.578125
0.0032310441602021456,169940.75,0.0027217864990234375,134394.625
0.0032362984493374825,172714.6875,0.002730699721723795,138877.40625
0.0032405254896730185,165725.453125,0.0027878177352249622,125238.0546875
0.0032578222453594208,170332.703125,0.002749588107690215,130509.578125
0.003239629790186882,159089.015625,0.0028017263393849134,107880.0
0.0032543393317610025,169818.390625,0.002903901506215334,123076.390625
0.003260829718783498,167103.625,0.0027374043129384518,118838.3828125
0.0032369564287364483,160242.328125,0.002749541075900197,119108.453125
0.003250841284170747,180335.28125,0.002746087498962879,123651.09375
