loss,mape,val_loss,val_mape
0.01556686032563448,376582.6875,0.006184165365993977,648786.9375
0.005334134679287672,221241.703125,0.004222327843308449,423787.78125
0.004274065140634775,162301.296875,0.003699249355122447,288560.15625
0.0036371045280247927,156579.859375,0.00268340390175581,307167.34375
0.003223985666409135,147996.8125,0.0059548597782850266,136063.4375
0.003169468604028225,125303.6796875,0.002967107342556119,175223.078125
0.0030044838786125183,140962.125,0.0025146373081952333,179890.90625
0.0029728307854384184,136752.984375,0.002242898102849722,399193.65625
0.002389841480180621,130669.7421875,0.00495399534702301,599325.5
0.0025411651004105806,138884.625,0.0017910604365170002,250082.078125
0.0023854828905314207,148277.671875,0.0029149011243134737,425670.75
0.002342021092772484,130568.8359375,0.0020579160191118717,217582.546875
0.002402970101684332,152746.875,0.0021615279838442802,131057.390625
0.002256205538287759,159552.140625,0.0023061020765453577,149985.15625
0.00213999068364501,137482.328125,0.004069885239005089,48805.44140625
0.00227185757830739,141115.28125,0.001778197824023664,196870.5625
0.0020648036152124405,126827.8203125,0.0017757198074832559,245593.390625
0.002040044404566288,152912.0625,0.001982077956199646,386584.90625
0.002063347725197673,134415.125,0.0020811595022678375,369345.59375
0.002033812226727605,128900.28125,0.002649950794875622,81468.1484375
0.0019762106239795685,128568.078125,0.0015765540301799774,267279.59375
0.0019804532639682293,119373.15625,0.0015357728116214275,260239.453125
0.0019444000208750367,137665.234375,0.0016181727405637503,330155.65625
0.0019117986084893346,155352.734375,0.0020897078793495893,142958.953125
0.0018660523928701878,116528.65625,0.0019327988848090172,393817.46875
0.0019571662414819,132861.375,0.0021208887919783592,397358.75
0.001819300465285778,122726.5625,0.0015556223224848509,227834.96875
0.0017741500632837415,121918.2734375,0.002842065179720521,464196.6875
0.0018070564838126302,151559.234375,0.0020084031857550144,374380.375
0.0018161445623263717,121748.28125,0.0014665264170616865,274739.6875
0.0018354509957134724,117576.3515625,0.0018747830763459206,150409.46875
0.0017609810456633568,121649.453125,0.001582301571033895,261825.125
0.0017464276170358062,124091.1328125,0.0014909887686371803,288123.4375
0.0017649080837145448,112787.234375,0.001439422369003296,257347.109375
0.0016890134429559112,119588.2421875,0.001498283352702856,303117.09375
0.0016955131432041526,98183.296875,0.001506764441728592,288148.0
0.001746347756125033,125030.515625,0.002362936967983842,141554.609375
0.0016860795440152287,116839.3125,0.0018591947155073285,329066.65625
0.0017929098103195429,127341.984375,0.0014550068881362677,266482.46875
0.001640872796997428,109498.875,0.0016177246579900384,338009.71875
0.0015877530677244067,103784.671875,0.0017973525682464242,424286.90625
0.0017673148540779948,131120.796875,0.0016328628407791257,202050.0
0.0016783508472144604,114731.8828125,0.00140385574195534,239776.4375
0.0015860656276345253,117067.1953125,0.0016474723815917969,377960.90625
0.0017336471937596798,110868.9609375,0.0015457771951332688,211506.5
0.0015296197962015867,114631.796875,0.0024638220202177763,156615.140625
0.0016504968516528606,104930.296875,0.002013132208958268,177157.984375
0.00162273901514709,102599.5546875,0.0016715420642867684,327693.0625
0.0015098743606358767,118264.8515625,0.0019413020927459002,158093.5
0.0016337527194991708,103760.625,0.0019322419539093971,189298.890625
0.0015602601924911141,98036.921875,0.002510530175641179,138446.09375
0.0015643639490008354,113193.75,0.0019555743783712387,143904.28125
0.001547103631310165,105675.5,0.001443528919480741,238605.296875
0.0015240322099998593,98867.453125,0.0013833242701366544,223939.125
0.0016402816399931908,103620.390625,0.0014160783030092716,295422.15625
0.001563643803820014,97311.21875,0.001955518266186118,141933.328125
0.0015588341047987342,110576.40625,0.0019190480234101415,130337.7890625
0.0015278125647455454,106477.0234375,0.0020085852593183517,163266.9375
0.0015058466233313084,99962.1796875,0.0019175439374521375,109767.484375
0.0014975123340263963,93274.109375,0.001384345698170364,249906.703125
0.0015405011363327503,99746.3984375,0.0013927199179306626,235936.296875
0.0015446505276486278,103555.5859375,0.001500223996117711,185019.734375
0.0015457768458873034,106171.53125,0.0014470741152763367,262410.15625
0.0014991407515481114,102788.0078125,0.0014062569243833423,269844.28125
0.0015064302133396268,93897.734375,0.0015003428561612964,277079.5
0.0014655723934993148,100099.9375,0.001694466220214963,385290.0
0.0015154742868617177,111228.0859375,0.0015997354639694095,302540.34375
0.0015289298025891185,90573.8828125,0.001743160653859377,141223.21875
0.0014849494909867644,105370.0859375,0.0015345477731898427,170497.84375
0.0014021388487890363,87940.0546875,0.0014044259442016482,276876.09375
0.001476091449148953,101383.7265625,0.0018376375082880259,388627.84375
0.0014965253649279475,94680.65625,0.0018305829726159573,111514.3984375
0.0015065076295286417,86852.9765625,0.0016363163013011217,131523.03125
0.001428204239346087,89605.46875,0.001647959928959608,111051.6953125
0.0013154689222574234,87491.515625,0.0015574103454127908,269522.40625
0.001569234998896718,105488.515625,0.0019151666201651096,376226.0
0.0013939585769549012,88845.5859375,0.0021104421466588974,414651.09375
0.0015771840699017048,95006.65625,0.001444126944988966,163054.921875
0.001481708255596459,96446.515625,0.001363774761557579,242162.375
0.0014243030454963446,92065.4765625,0.0015831608325242996,308939.125
0.001378243905492127,81379.1875,0.0016568804858252406,296974.71875
0.0015048395143821836,104740.375,0.001906992052681744,139271.296875
0.001448051305487752,82703.484375,0.0014477603835985065,163471.6875
0.0014166398905217648,98725.875,0.0013239596737548709,177460.453125
0.0014349448028951883,88361.828125,0.0019268982578068972,80262.3828125
0.0014412961900234222,89732.046875,0.00146003148984164,171160.0625
0.0013902082573622465,86130.109375,0.001461203908547759,195617.578125
0.0014649652875959873,99558.8125,0.0015727542340755463,317892.5
0.001387175521813333,81212.8828125,0.0017232451355084777,132706.203125
0.0013946834951639175,81679.4921875,0.0016532790614292026,299131.3125
0.0014371469151228666,80552.28125,0.0013158300425857306,191608.078125
0.0014524254947900772,89177.296875,0.0015339164528995752,115542.5859375
0.001333339256234467,95592.3203125,0.0015183733776211739,141241.765625
0.0014598825946450233,71378.0234375,0.0016877827001735568,330568.78125
0.0014233789406716824,83166.5625,0.0015620972262695432,170551.28125
0.0013799850130453706,92941.8359375,0.0014032090548425913,140285.15625
0.0014388577546924353,72018.7421875,0.0015069192741066217,325888.65625
0.0014318518806248903,81437.296875,0.0014849173603579402,130592.9140625
0.0013437914894893765,92545.2734375,0.0019825489725917578,88964.484375
0.0014161852886900306,75034.8984375,0.0015913189854472876,183714.984375
0.0013641937403008342,87093.875,0.001502346945926547,187645.46875
0.0014316478045657277,104883.015625,0.0014763781800866127,263395.25
0.001361675327643752,87039.8046875,0.0017231269739568233,115821.3671875
0.0013245706213638186,78201.46875,0.0014495570212602615,176058.578125
0.0014321202179417014,81609.0859375,0.0013078164774924517,211348.59375
0.0013755507534369826,93464.703125,0.0013607194414362311,211244.890625
0.0014419968938454986,95214.515625,0.0016404233174398541,127932.3203125
0.0014045268762856722,86825.8359375,0.0013383312616497278,218807.546875
0.0014433300821110606,89423.6171875,0.0017007020069286227,304221.6875
0.0013971098233014345,85690.4296875,0.0013424080098047853,173299.859375
0.0013512643054127693,76299.1015625,0.001798533252440393,89004.9296875
0.0013897501630708575,83054.3125,0.0024369959719479084,65571.671875
0.0013668739702552557,87195.890625,0.0013252911157906055,241131.328125
0.0014439558144658804,94977.4921875,0.0018260414944961667,116331.25
0.0013339081779122353,74448.296875,0.0015383773716166615,143352.9375
0.0014036884531378746,82021.640625,0.0014542752178385854,273072.65625
0.0013862181222066283,93121.3984375,0.0015683844685554504,313978.84375
0.001352178631350398,83345.0078125,0.0013866090448573232,265921.59375
0.0013720004353672266,89908.7734375,0.0013125095283612609,227749.78125
0.0013546609552577138,75618.1328125,0.0014424665132537484,268418.5
0.0013913331786170602,106421.671875,0.0014087542658671737,91461.78125
0.001355211716145277,81497.2578125,0.00140637275762856,153154.53125
0.0013468939578160644,85416.296875,0.0013687537284567952,193549.15625
0.0013293822994455695,95145.015625,0.0015663289232179523,98629.4296875
0.001318200957030058,79524.7890625,0.001506211468949914,140586.96875
0.0013854930875822902,87748.7265625,0.001318974420428276,195595.390625
0.001408211886882782,88228.8828125,0.0013638656819239259,211985.15625
0.0012259864015504718,79110.6640625,0.0016321747098118067,201838.984375
0.0014023003168404102,86931.0234375,0.0019092143047600985,82567.4921875
0.0013633427442982793,94430.8671875,0.0014592852676287293,104903.078125
0.001367292832583189,85809.8125,0.0014487208100035787,233326.484375
0.0013285381719470024,80559.390625,0.001344018615782261,229919.484375
0.0013488400727510452,81075.890625,0.0013338153949007392,145322.984375
0.0013365666382014751,86680.09375,0.0014344574883580208,104332.0234375
0.0013284782180562615,86691.953125,0.001567370374687016,84946.8515625
