loss,mape,val_loss,val_mape
0.003115542931482196,96045.96875,0.0029772722627967596,92.82378387451172
0.0031218177173286676,91764.203125,0.0029231905937194824,89.77301788330078
0.0030938659328967333,103718.28125,0.0028774349484592676,85.1051025390625
0.003042367985472083,90021.640625,0.0030724687967449427,83.58473205566406
0.0030283930245786905,91451.6953125,0.0029062717221677303,89.64881134033203
0.0030446855816990137,85747.7890625,0.0028824233449995518,79.21588897705078
0.003045008983463049,96533.34375,0.0028560752980411053,84.56815338134766
0.0030531061347573996,95885.671875,0.0028786296024918556,84.84085845947266
0.003021204611286521,89166.4453125,0.00287618744187057,82.53705596923828
0.0030496357940137386,89439.359375,0.002837301464751363,82.90816497802734
0.0029985124710947275,93663.34375,0.002848752774298191,82.49836730957031
0.0030208302196115255,90430.140625,0.0029706177301704884,78.55900573730469
0.0029731220565736294,91214.859375,0.0028203020337969065,81.75028228759766
0.0030063583981245756,96350.921875,0.002823274116963148,81.94292449951172
0.0029671466909348965,93494.171875,0.0028532841242849827,81.45601654052734
0.0029904604889452457,88446.171875,0.002923634834587574,77.62317657470703
0.0029496257193386555,99283.9140625,0.002813250059261918,78.27477264404297
0.002973174909129739,90567.96875,0.0028741422574967146,86.0264892578125
0.0030042510479688644,95401.46875,0.002780098933726549,78.56007385253906
0.002945627784356475,87683.1171875,0.002789316000416875,74.21149444580078
0.002906964858993888,95147.3515625,0.0027879108674824238,79.10480499267578
0.0029476636555045843,89194.8828125,0.0028927065432071686,75.87543487548828
0.0029404559172689915,86313.9140625,0.002774884458631277,79.19719696044922
0.0029453884344547987,85289.6953125,0.0027604808565229177,73.07998657226562
0.0029037385247647762,88891.6484375,0.00274282181635499,78.12864685058594
0.0029099786188453436,91233.03125,0.0027683344669640064,74.34369659423828
0.002878594445064664,82172.34375,0.0028237360529601574,73.20162963867188
0.002882540225982666,93305.6484375,0.0027167671360075474,75.58316802978516
0.0028642748948186636,84400.8984375,0.002731868764385581,74.68513488769531
0.0029139153193682432,96262.0625,0.002725741593167186,71.99337768554688
0.0028865914791822433,90301.390625,0.0027265651151537895,76.10163879394531
0.0028811097145080566,91806.875,0.0026911331806331873,76.37142944335938
0.0029137737583369017,97966.796875,0.0026780040934681892,75.30211639404297
0.0028696665540337563,95144.015625,0.002682170132175088,70.85203552246094
0.0028508633840829134,85743.171875,0.0027003514114767313,68.67475128173828
0.002858151448890567,90025.71875,0.0026710405945777893,77.1199722290039
0.0028562075458467007,79278.234375,0.0026647259946912527,77.44219207763672
0.002836387837305665,100084.390625,0.0026666654739528894,78.61544799804688
0.0028209935408085585,84469.46875,0.0026863841339945793,74.74434661865234
0.002846547868102789,82155.28125,0.002623885404318571,73.48672485351562
0.0027916799299418926,83010.9140625,0.0026154653169214725,73.52424621582031
0.0028237306978553534,98006.3515625,0.0026191947981715202,71.93867492675781
0.0028203895781189203,81645.2109375,0.0026514604687690735,73.11852264404297
0.0028242815751582384,88195.6796875,0.0026231498923152685,73.19639587402344
0.0027878163382411003,87988.2109375,0.002594277262687683,71.75444030761719
0.002787449164316058,78567.3125,0.0027692506555467844,65.01445007324219
0.0027906151954084635,81801.2109375,0.0025639173109084368,72.07723236083984
0.002789834514260292,79150.859375,0.002596442122012377,70.37152099609375
0.0027345421258360147,81156.09375,0.002548329997807741,71.93624114990234
0.0027480877470225096,81685.859375,0.002559749875217676,69.01903533935547
0.0027604063507169485,78651.7265625,0.0025238911621272564,68.39167022705078
0.0027472174260765314,85899.9765625,0.002517460845410824,69.61511993408203
0.002757728798314929,88964.3203125,0.0025579321663826704,66.69539642333984
0.0027676147874444723,87467.71875,0.00250325002707541,65.85836791992188
0.0027164272032678127,83349.765625,0.0025273675564676523,72.46183776855469
0.002713089343160391,91860.1875,0.0024963233154267073,72.20917510986328
0.0027183894999325275,85822.4609375,0.0026171505451202393,66.06645965576172
0.002714262343943119,79775.5859375,0.002459652256220579,67.50289154052734
0.0027013812214136124,83633.9765625,0.0024556415155529976,66.53569793701172
0.002689786022529006,82020.53125,0.0024374646600335836,68.68456268310547
0.002690922236070037,86758.6875,0.002600882202386856,64.34639739990234
0.00267206528224051,84239.2578125,0.0024093391839414835,64.32803344726562
0.002636949997395277,75374.5859375,0.0024001235142350197,65.12372589111328
0.0026536015793681145,84421.2890625,0.0024336851201951504,67.49822235107422
0.0026410515420138836,88359.09375,0.002572419587522745,64.0477066040039
0.0026659194845706224,83764.671875,0.0024896126706153154,64.16598510742188
0.0026776837185025215,74686.328125,0.0023682997561991215,67.76538848876953
0.0026337336748838425,78516.390625,0.002352728508412838,62.521080017089844
0.0026047625578939915,70963.140625,0.0023519855458289385,63.88561248779297
0.002651102840900421,73616.8125,0.0023453012108802795,66.81028747558594
0.0025738519616425037,74851.7890625,0.0025172221940010786,62.28277587890625
0.002584153786301613,81724.6484375,0.002326024929061532,64.70301818847656
0.0026020898949354887,68724.890625,0.0023075786884874105,64.63174438476562
0.002592981792986393,77373.96875,0.002289227908477187,62.376014709472656
0.002581314416602254,75206.8515625,0.0023210428189486265,61.71931457519531
0.0025754710659384727,71724.03125,0.0023096096701920033,65.35999298095703
0.0025577314663678408,75257.859375,0.00239688903093338,65.40162658691406
0.0025374016258865595,70503.96875,0.0022623592521995306,64.55626678466797
0.002552561927586794,83439.59375,0.0024417294189333916,58.26261901855469
0.002521132118999958,72221.5703125,0.0022427740041166544,56.29989242553711
0.002556808525696397,78063.4921875,0.002217988483607769,58.37947082519531
0.0025192424654960632,63103.93359375,0.002272106474265456,60.19526672363281
0.002521106507629156,74286.0859375,0.0024042155127972364,57.467567443847656
0.0024952199310064316,72527.4140625,0.002406964311376214,57.762264251708984
0.0025282176211476326,68518.6875,0.0021897577680647373,60.20093536376953
0.002500533824786544,68841.296875,0.0023803843650966883,64.24873352050781
0.0025342111475765705,74366.828125,0.0024171213153749704,55.83049011230469
0.002502609044313431,70357.25,0.0021608667448163033,59.00602340698242
0.00254954700358212,65704.421875,0.0024397310335189104,62.17306900024414
0.002533679362386465,75650.265625,0.0021711273584514856,57.085514068603516
0.0025097697507590055,67993.6171875,0.002264144364744425,55.45361328125
0.002457601949572563,66145.1875,0.002168173436075449,60.54452896118164
0.002499228110536933,63783.578125,0.0023095838259905577,60.77638626098633
0.0025094093289226294,78289.7734375,0.002129145199432969,55.95408248901367
0.002464820398017764,67787.84375,0.00213053822517395,57.31637191772461
0.002462637610733509,73656.8984375,0.002231878461316228,56.64842224121094
0.0024606864899396896,72738.3515625,0.0021211844868957996,57.234195709228516
0.002480065217241645,74307.4140625,0.0021338192746043205,60.81727600097656
0.002416482660919428,66662.1171875,0.0025338223204016685,52.61572265625
0.0024528619833290577,73316.484375,0.0021945959888398647,57.37525177001953
0.0024492195807397366,70390.546875,0.002153899986296892,54.372379302978516
0.002439769683405757,67113.203125,0.0021182578057050705,54.52820587158203
0.0024582480546087027,68437.53125,0.002256218111142516,52.799930572509766
0.0024078015703707933,66974.3984375,0.002078642137348652,54.26436996459961
0.002463921904563904,57019.73046875,0.0024491879157721996,56.30812454223633
0.002457693684846163,62929.37890625,0.002070941496640444,54.16845703125
0.002464230405166745,68430.4609375,0.0021227470133453608,54.71628189086914
0.002418280579149723,61493.39453125,0.002126094186678529,50.44298553466797
0.0024252580478787422,66889.359375,0.0021349196322262287,54.0074462890625
0.0024462563451379538,70618.8046875,0.0022306879982352257,52.18251419067383
0.0024138926528394222,68911.0625,0.002097256714478135,51.40100860595703
0.002447616308927536,66288.5078125,0.002048342954367399,54.672767639160156
0.0024449804332107306,62816.65625,0.0020378485787659883,51.298667907714844
0.002414863323792815,74272.875,0.002110806992277503,51.092716217041016
0.0024075894616544247,62099.9296875,0.00210047559812665,52.42746353149414
0.0023562507703900337,70452.8828125,0.0020490975584834814,51.53958511352539
0.002410252345725894,72297.8046875,0.0020319088362157345,52.59780502319336
0.002397027797996998,72615.6015625,0.0020950385369360447,55.35732650756836
0.0023839399218559265,63479.375,0.0020425396505743265,55.737464904785156
0.0023636138066649437,69964.984375,0.002127411775290966,50.19063186645508
0.0024130106903612614,64037.86328125,0.0020738502498716116,53.40616989135742
0.0023631262592971325,60703.7890625,0.00201109005138278,53.311092376708984
0.002365772146731615,67734.3515625,0.002029642229899764,51.45383071899414
0.0024326378479599953,61462.4921875,0.002038106322288513,50.50905227661133
0.002374198753386736,62640.625,0.001988658681511879,48.287025451660156
0.0023501752875745296,62932.26953125,0.0020253488328307867,50.95454406738281
0.0023632405791431665,66766.28125,0.002018950181081891,54.53805923461914
0.0023604289162904024,64476.62109375,0.0020136942621320486,50.01266860961914
0.0023181645665317774,60564.14453125,0.002241689944639802,48.83479309082031
0.002298487816005945,64997.1328125,0.0020126947201788425,48.95307922363281
0.0023391356226056814,65093.7421875,0.002060974482446909,49.39192199707031
0.002323682652786374,60557.11328125,0.002317482838407159,46.88111114501953
0.002336952369660139,55894.93359375,0.002115580253303051,49.0880126953125
0.002305850386619568,62215.328125,0.0020592575892806053,54.714073181152344
0.0023265439085662365,66323.75,0.00195712735876441,50.756351470947266
0.002285091206431389,65497.765625,0.001946181757375598,49.15855026245117
0.002321063308045268,61802.3046875,0.001955029321834445,47.738033294677734
0.002299418905749917,60536.32421875,0.002003544243052602,50.342041015625
0.0023011621087789536,64398.12890625,0.001961266854777932,46.15793228149414
0.0023127275053411722,62606.76953125,0.0020112544298171997,47.98991012573242
0.0023145803716033697,57538.51171875,0.0019667535088956356,47.87564468383789
0.002284835558384657,60057.109375,0.0019276811508461833,44.39023971557617
0.002325031440705061,55546.7421875,0.0019537261687219143,48.92778015136719
0.0022659883834421635,58476.31640625,0.002064548199996352,49.544517517089844
0.0022915462031960487,63368.17578125,0.002057641511783004,46.049461364746094
0.002279479755088687,54935.484375,0.001967662712559104,44.571083068847656
0.002286300528794527,58473.71875,0.0019563317764550447,45.1278076171875
0.0023313364945352077,59314.078125,0.0019176916684955359,51.16654968261719
0.0022544178646057844,59390.50390625,0.0021341650281101465,46.189231872558594
0.002236762549728155,63319.21484375,0.0019890491385012865,50.08863067626953
0.0022652503103017807,59696.5859375,0.0018917431589215994,45.608421325683594
0.002270866185426712,58881.4453125,0.0020126819144934416,43.881778717041016
0.0022707029711455107,59036.75,0.0019208051962777972,48.00654602050781
0.0022295506205409765,55044.1484375,0.0019538095220923424,48.68562316894531
0.002295288722962141,55673.84375,0.001925266464240849,42.82032775878906
0.0022408191580325365,57829.09375,0.0018863697769120336,45.219058990478516
0.0022662761621177197,54876.92578125,0.0018846195889636874,44.470726013183594
0.0022348780184984207,58817.80078125,0.0018802194390445948,47.09326934814453
0.0022566220723092556,62376.4921875,0.002130320994183421,46.237491607666016
0.0022444450296461582,54665.7734375,0.0020307686645537615,47.55382537841797
0.0022630488965660334,57337.828125,0.0018572068074718118,42.6834716796875
0.00223175180144608,53836.7890625,0.0019184098346158862,44.93297576904297
0.002225246513262391,53193.8203125,0.0018751820316538215,49.75783157348633
0.002237713662907481,58750.8046875,0.001886529615148902,44.97072982788086
0.0022332181688398123,50889.55859375,0.0018941134912893176,46.01250457763672
0.0022508518304675817,62526.453125,0.0018668386619538069,42.899375915527344
0.00220690225251019,57408.7265625,0.0018873827066272497,46.902503967285156
0.0022420063614845276,61559.765625,0.001831818837672472,42.175697326660156
0.002205107593908906,54132.28125,0.002063002670183778,40.59814453125
0.0021775688510388136,60120.08984375,0.00183389603625983,42.871273040771484
0.002240670844912529,52865.37109375,0.0018671770812943578,43.08376693725586
0.0022123479284346104,57333.57421875,0.0018288982100784779,45.80293273925781
0.0021909463685005903,56137.2734375,0.0018301366362720728,43.888893127441406
0.002218617359176278,52600.5703125,0.0018411017954349518,43.036705017089844
0.0021940579172223806,54366.3125,0.001957911066710949,44.83116912841797
0.0021808005403727293,51037.57421875,0.001845217659138143,41.27193069458008
0.002189213177189231,53758.13671875,0.0018231761641800404,40.10232925415039
0.0021794068161398172,52007.65234375,0.0018084733746945858,42.473106384277344
0.002216282533481717,58448.6015625,0.0018240512581542134,39.13654327392578
0.0021938742138445377,56446.2734375,0.0018463412998244166,42.59048843383789
0.0022110946010798216,55663.375,0.0018344600684940815,40.460289001464844
0.0021637664176523685,51793.9296875,0.0018259149510413408,41.99220657348633
0.0022000290919095278,54040.3828125,0.0018516404088586569,40.92652130126953
0.0021620262414216995,57460.10546875,0.0018052083905786276,42.781124114990234
0.0021861835848540068,55243.1171875,0.0018425750313326716,41.85985565185547
0.002180368173867464,52388.984375,0.0018259421922266483,40.25599670410156
0.0021742950193583965,58493.9765625,0.0018272423185408115,40.87699890136719
0.00218266062438488,48942.24609375,0.001780046266503632,38.734928131103516
0.0021924979519098997,55518.0,0.001788824563845992,43.553489685058594
0.002177885500714183,61299.26953125,0.0018494202522560954,40.29477310180664
0.002180996583774686,51915.76171875,0.001784021151252091,44.831443786621094
0.002135468879714608,50837.171875,0.001802667393349111,37.33704376220703
0.0022021790500730276,50728.8515625,0.0018427837640047073,41.6605224609375
0.0021539656445384026,51303.51953125,0.00198598625138402,39.24745178222656
0.002152768662199378,52175.359375,0.001908311154693365,41.436702728271484
0.0021952360402792692,58794.203125,0.0019134639296680689,40.290836334228516
0.00218244013376534,52807.56640625,0.001762457424774766,40.993690490722656
0.0021317428909242153,54776.37890625,0.0018288312712684274,36.95686721801758
0.0021491791121661663,59430.21875,0.001805970910936594,40.40724563598633
0.002146368380635977,50385.06640625,0.001774899079464376,38.57715606689453
0.0021251910366117954,45817.765625,0.001769036753103137,37.83110046386719
0.002110749715939164,52452.81640625,0.0017553160432726145,40.330020904541016
0.0021812161430716515,51625.3515625,0.0017650023801252246,39.00193786621094
0.0021331231109797955,45211.91796875,0.0017530659679323435,38.23738098144531
0.002142595825716853,52075.7109375,0.0017854408361017704,37.49129104614258
0.002114084316417575,54441.44140625,0.001752553042024374,38.406532287597656
0.0021381033584475517,53421.0390625,0.0017928709276020527,39.75257873535156
0.0020962380804121494,49602.85546875,0.0017585145542398095,39.20460891723633
0.0021168000530451536,50430.88671875,0.0017718950984999537,36.34026336669922
0.0021288476418703794,53115.39453125,0.0017478839727118611,38.52983474731445
0.0021139299497008324,52367.05859375,0.0017333506839349866,36.53502655029297
0.0021156552247703075,53145.76171875,0.0018436977406963706,35.698516845703125
0.0021355818025767803,58583.37890625,0.0017861858941614628,35.48464584350586
0.0020975603256374598,46074.75390625,0.002431747503578663,41.35117721557617
0.002128331223502755,50620.64453125,0.0017805980751290917,38.42209243774414
0.0021417124662548304,52755.4921875,0.001723358640447259,38.24207305908203
0.0021446850150823593,45426.5390625,0.00174242805223912,37.33016586303711
0.002106949221342802,50079.55859375,0.0017438175855204463,35.850433349609375
0.002102103317156434,49922.95703125,0.001754776923917234,37.579734802246094
0.002078034682199359,53646.296875,0.0017255955608561635,36.52442169189453
0.0020711186807602644,44806.2109375,0.0017312336713075638,40.899600982666016
0.0021258722990751266,43262.10546875,0.0017249657539650798,39.698368072509766
0.0021399129182100296,48070.87109375,0.0018927901983261108,38.31792449951172
0.002105406019836664,48550.77734375,0.0017336991149932146,37.49057388305664
0.0020900883246213198,45951.16015625,0.0019034725846722722,35.44725036621094
0.002133792033419013,49442.734375,0.001703187357634306,36.53755569458008
0.0020793213043361902,45952.51171875,0.0017172208754345775,37.33259582519531
0.00209144689142704,51275.41015625,0.0017073117196559906,37.086856842041016
0.002107862615957856,49665.39453125,0.0017271663527935743,37.25693130493164
0.002090591937303543,53788.2421875,0.001845508231781423,36.18018341064453
0.0021084223408252,53686.109375,0.0017196059925481677,33.718570709228516
0.002075467724353075,47230.76953125,0.001701297122053802,33.707557678222656
0.00207597971893847,48922.00390625,0.0017398565541952848,34.23558044433594
0.0020749648101627827,52749.0859375,0.0017982852878049016,35.4761962890625
0.0021024153102189302,50070.40234375,0.001794982934370637,34.57198715209961
0.002100334269925952,47404.37890625,0.001801859587430954,36.16917419433594
0.0021000870037823915,41033.23046875,0.0016956558683887124,36.22654724121094
0.0021019624546170235,49782.9140625,0.0017750387778505683,33.89152908325195
0.002079990692436695,48943.94921875,0.0016907876124605536,35.779537200927734
0.0020663891918957233,47904.4375,0.0018292937893420458,34.08499526977539
0.0020647402852773666,51219.64453125,0.001690894947387278,31.326221466064453
0.002077379496768117,45732.78515625,0.001752963988110423,32.67232894897461
0.0020561101846396923,43288.8515625,0.001686419011093676,36.10519027709961
0.0020724432542920113,53214.51171875,0.001784246414899826,32.50351333618164
0.002114194678142667,50173.1796875,0.0017937718657776713,34.04304504394531
0.002078029327094555,45671.78125,0.0018359026871621609,34.064510345458984
0.002088511362671852,47732.25,0.0018926199991255999,32.24507141113281
0.002076315227895975,48751.91015625,0.0016860703472048044,35.8206672668457
0.002075753640383482,51153.7734375,0.00177269137930125,33.866329193115234
0.0020811206195503473,47777.31640625,0.0017488724552094936,35.38954162597656
0.0020693389233201742,45111.70703125,0.0017400220967829227,34.900665283203125
0.0020693172700703144,51534.56640625,0.0016747695626690984,31.491962432861328
0.0020753105636686087,45472.20703125,0.0016769706271588802,32.78971862792969
0.0020980187691748142,45686.5546875,0.001687130075879395,36.23226547241211
0.002081486862152815,45727.13671875,0.0018287011189386249,32.84835433959961
0.0020686688367277384,45887.89453125,0.0016801264137029648,34.117881774902344
0.00208970601670444,48841.1015625,0.0016756298718973994,35.19648742675781
0.0020654613617807627,42331.71875,0.0021221963688731194,36.143150329589844
0.002073667012155056,42827.9296875,0.0016807970823720098,34.637977600097656
0.0021074670366942883,47615.546875,0.0016958228079602122,31.272050857543945
0.002113885246217251,51799.1953125,0.0016861986368894577,37.309940338134766
0.0020784989465028048,43174.42578125,0.001669086515903473,33.52361297607422
0.0020495010539889336,51494.703125,0.0017066621221601963,34.06254196166992
0.0020502079278230667,45238.52734375,0.0016693249344825745,33.768585205078125
0.0020604957826435566,42987.52734375,0.0016643700655549765,31.931875228881836
0.0020226524211466312,50423.6015625,0.0017577020917087793,35.14948272705078
0.002068663714453578,47627.90625,0.0017427203711122274,31.176054000854492
0.00204486190341413,41803.1484375,0.0016636207001283765,31.905803680419922
0.002042538719251752,47688.88671875,0.001686907489784062,30.89826202392578
0.002054309006780386,44771.44921875,0.0017372051952406764,31.0064697265625
0.0020539958495646715,47065.90625,0.0016600412782281637,31.99974822998047
0.0020859497599303722,45182.3359375,0.0018007492180913687,35.72544479370117
0.00204069702886045,42850.30078125,0.0016615745844319463,32.665958404541016
0.0020564424339681864,50507.79296875,0.0018553578993305564,30.657859802246094
0.002063167281448841,50572.41796875,0.0016911955317482352,31.875272750854492
0.0020534119103103876,47752.546875,0.0018939413130283356,31.928342819213867
0.0020633589010685682,48085.79296875,0.00167387118563056,35.1869010925293
0.002025025663897395,47242.6015625,0.0016624776180833578,30.8707275390625
0.00206744484603405,43941.375,0.0016575652407482266,32.21165466308594
0.002038385486230254,46550.6015625,0.0018401241395622492,28.79829216003418
0.0020463275723159313,42196.01171875,0.0016640920657664537,30.59616470336914
0.002043787157163024,46418.25,0.0016559106297791004,31.082965850830078
0.002054385142400861,46151.88671875,0.001696444465778768,31.15825080871582
0.0020218854770064354,47019.6796875,0.0016709076007828116,31.170902252197266
0.002050940413028002,45552.52734375,0.001654916675761342,31.651424407958984
0.0020642441231757402,52431.453125,0.0016568873543292284,32.644065856933594
0.0020454702898859978,42862.0390625,0.0018426807364448905,31.65553855895996
0.0020323193166404963,49417.84375,0.001778783742338419,31.712154388427734
0.0020698828157037497,49925.49609375,0.001709477510303259,31.62781524658203
0.002045978559181094,43827.10546875,0.0016557843191549182,31.695579528808594
0.0020514901261776686,41310.203125,0.0018039171118289232,29.060565948486328
0.0020429498981684446,47009.96875,0.0016553298337385058,30.762971878051758
0.002059831051155925,53297.58203125,0.0016668095486238599,31.72368049621582
0.0020247274078428745,42748.13671875,0.001649836078286171,28.43876838684082
0.002078297547996044,45647.953125,0.001694612903520465,29.788496017456055
0.0020587793551385403,48004.671875,0.0017245709896087646,29.871213912963867
0.002025815425440669,44591.73046875,0.0017717076698318124,30.650428771972656
0.0020369370467960835,45346.921875,0.0017297291196882725,32.59791946411133
0.0020223467145115137,47795.9765625,0.001860256539657712,30.473295211791992
0.002014578552916646,43891.75390625,0.00165115378331393,30.5733642578125
0.0020267667714506388,44805.265625,0.0016736092511564493,30.313337326049805
0.0020157864782959223,44903.421875,0.0017249607481062412,27.80835723876953
0.002068546134978533,45160.63671875,0.0016779790166765451,30.464778900146484
0.002049491973593831,44219.69921875,0.001644817879423499,29.234760284423828
0.002011482371017337,39674.94921875,0.0016428951639682055,28.464862823486328
0.0020477839279919863,50970.61328125,0.001652314094826579,29.91940689086914
0.0020305709913372993,44361.5546875,0.0016826869687065482,30.882545471191406
0.002054570009931922,50416.9375,0.001667860196903348,29.328609466552734
0.0020296534057706594,45932.05859375,0.001670947764068842,27.445884704589844
0.002067519584670663,49552.51171875,0.0017356137977913022,28.922893524169922
0.0020174558740109205,41279.31640625,0.0016416746657341719,28.60963249206543
0.002035766141489148,41919.58984375,0.001670166035182774,29.6553955078125
0.0020461108069866896,46470.63671875,0.0016547664999961853,29.6273193359375
0.0020217858254909515,42825.76171875,0.0016985503025352955,27.01801872253418
0.0020027237478643656,45011.60546875,0.0017311570700258017,30.044973373413086
0.002039566868916154,44774.84375,0.0017890490125864744,28.293231964111328
0.0020322371274232864,43934.26171875,0.0016452382551506162,30.012723922729492
0.0020412614103406668,42467.03125,0.001713269273750484,30.896751403808594
0.0020301304757595062,46786.66015625,0.001638667774386704,28.96462059020996
0.002005766611546278,43516.2890625,0.0016588406870141625,30.837278366088867
0.0019994587637484074,40579.25390625,0.0017111831111833453,31.24202537536621
0.0020417305640876293,44770.30078125,0.0016403768677264452,29.613853454589844
0.0020407321862876415,47777.8046875,0.0017375604948028922,31.020751953125
0.0020437270868569613,44084.40234375,0.001897062873467803,29.200984954833984
0.0020232333336025476,44567.15234375,0.0016437893500551581,30.99329948425293
0.0020341502968221903,46635.40234375,0.0017158628907054663,27.061309814453125
0.00200181663967669,46229.2109375,0.001647684257477522,29.689517974853516
0.0020308769308030605,42419.76171875,0.0016857850132510066,29.278718948364258
0.0020092360209673643,44244.78125,0.0016410703537985682,30.93754768371582
0.0019964207895100117,48289.89453125,0.0018238710472360253,30.376068115234375
0.002012344542890787,45536.890625,0.0016366206109523773,28.846637725830078
0.001995034283027053,40907.77734375,0.0016458886675536633,31.85139274597168
0.002039708662778139,42198.34375,0.001708058174699545,28.379854202270508
0.002012487268075347,39948.1484375,0.0016485844971612096,27.763362884521484
0.0020110297482460737,49412.171875,0.0016417538281530142,29.09210968017578
0.0020145687740296125,41741.9609375,0.0016817753203213215,27.946857452392578
0.0020151149947196245,44551.6328125,0.0017274600686505437,28.50337028503418
0.0020234165713191032,41369.6171875,0.0016579465009272099,29.412385940551758
0.0019945732783526182,42544.8515625,0.0016385877970606089,26.88844108581543
0.0020007118582725525,43060.875,0.0017012456664815545,29.62293815612793
0.0020169769413769245,41093.49609375,0.0016502352664247155,28.74787712097168
0.0020010715816169977,40251.8828125,0.0016361027956008911,27.37285614013672
0.0020299821626394987,44861.0390625,0.0017552748322486877,29.956308364868164
0.001989708049222827,45824.05078125,0.0016767940251156688,32.421390533447266
0.0019877890590578318,43114.6484375,0.0016653918428346515,28.255741119384766
0.002054558601230383,47134.515625,0.0016568377614021301,28.347196578979492
0.0020034147892147303,42147.14453125,0.0017576435348019004,27.688325881958008
0.002034946344792843,44819.60546875,0.0016337676206603646,29.267658233642578
0.002003332134336233,40922.19140625,0.0016500606434419751,27.284969329833984
0.002038403181359172,40640.49609375,0.0016623326810076833,30.1673583984375
0.0020101258996874094,44179.33203125,0.0016974820755422115,31.281837463378906
0.0020448884461075068,43639.7421875,0.001722788903862238,26.609230041503906
0.0020253807306289673,43832.4140625,0.0016355881234630942,29.19804573059082
0.0020325526129454374,47115.9609375,0.0016406347276642919,28.855318069458008
0.0020465697161853313,50755.8203125,0.0016390205128118396,29.695068359375
0.0020220885053277016,40032.41015625,0.00167938438244164,29.231294631958008
0.002021496184170246,44644.16015625,0.0018634559819474816,29.90662956237793
0.0020114912185817957,41277.63671875,0.0016377290012314916,30.24976921081543
0.0020291402470320463,46343.6484375,0.0016468034591525793,28.222196578979492
0.0020018189679831266,46835.4921875,0.001724080997519195,28.598825454711914
0.0020240333396941423,41698.23828125,0.0016370137454941869,28.812015533447266
0.0020199641585350037,44972.7109375,0.001668081502430141,28.341960906982422
0.0020108113531023264,42950.4140625,0.0016938415355980396,29.324588775634766
0.0020220044534653425,40363.78515625,0.0016607361612841487,29.993633270263672
