loss,mape,val_loss,val_mape
0.0030260663479566574,55940.62109375,0.0025516573805361986,91405.0546875
0.003072128864005208,53814.62109375,0.0025362963788211346,84357.6796875
0.0030052948277443647,53936.8359375,0.0026502972468733788,86380.140625
0.0030237860046327114,47479.00390625,0.002500311005860567,88023.5390625
0.0030466094613075256,56984.80859375,0.0024906168691813946,88496.5546875
0.0031167222186923027,57193.640625,0.0025139348581433296,87707.4453125
0.0030554947443306446,47575.3828125,0.00249287998303771,90546.3203125
0.0030881043057888746,52769.96484375,0.002583505818620324,93528.7109375
0.0030086201149970293,53318.5390625,0.00255816662684083,93130.390625
0.0030666436068713665,55757.5859375,0.002677017590031028,95407.0546875
0.0030460688285529613,49572.3203125,0.0025602849200367928,92551.109375
0.003054737113416195,52752.2734375,0.002636468270793557,86348.3203125
0.0030330605804920197,49034.84375,0.0025439022574573755,95499.875
0.003018296556547284,50586.73046875,0.002521734219044447,91823.0546875
0.0030480180867016315,52850.60546875,0.0025058772880584,95119.28125
0.0030391837935894728,53590.37890625,0.0026988328900188208,86766.7421875
0.003078153356909752,55850.56640625,0.002510137390345335,92582.5390625
0.0030661732889711857,55479.25390625,0.0025192229077219963,92469.75
0.0030054873786866665,56318.69140625,0.0024979873560369015,93632.640625
0.0030618184246122837,56276.73828125,0.002525541465729475,82504.546875
0.003031512489542365,55569.6875,0.0026620468124747276,86928.7890625
0.002996898954734206,55834.67578125,0.002671800786629319,83718.328125
0.0030351264867931604,50208.83984375,0.002465528901666403,91760.859375
0.0029923610854893923,50160.046875,0.002674215007573366,98661.8359375
0.0030747689306735992,52721.2578125,0.0024577889125794172,89231.546875
0.003009405918419361,49396.1640625,0.0025435874704271555,86980.71875
0.0030514162499457598,52463.30078125,0.0025371238589286804,83309.984375
0.0030502525623887777,54186.39453125,0.002509478246793151,91381.25
0.002991204848513007,57131.60546875,0.0025113236624747515,88043.2109375
0.003050216007977724,53084.81640625,0.0025671841576695442,81929.078125
0.0030605390202254057,49833.7265625,0.002528776414692402,90602.4921875
0.002992355963215232,51871.19921875,0.00249569327570498,87353.25
0.0030516416300088167,54636.1640625,0.002558278851211071,89581.71875
0.0029912609606981277,53338.4140625,0.0024874124210327864,91647.4140625
0.003007724182680249,49884.20703125,0.002504131058230996,90062.2578125
0.003025973681360483,45623.33984375,0.0026102864649146795,89366.0078125
0.003001441713422537,47652.65234375,0.002480104798451066,89681.1953125
0.0030179540626704693,46465.8203125,0.0024646471720188856,87877.28125
0.002990399021655321,51437.94921875,0.0024796139914542437,86247.421875
0.002993533154949546,54361.1953125,0.0026452557649463415,96513.6796875
0.00301888445392251,47875.671875,0.0025039734318852425,92329.7421875
0.003055996261537075,57353.30859375,0.0025594430044293404,88881.40625
0.003016803413629532,51428.796875,0.002606188179925084,86585.8359375
0.0030118615832179785,52759.58203125,0.0024584720376878977,84254.5546875
0.003016390837728977,50279.69140625,0.0025438806042075157,85342.046875
0.0030007432214915752,52175.89453125,0.0025663450360298157,86638.921875
0.0030129835940897465,52904.4921875,0.0025040421169251204,88568.3046875
0.0030104464385658503,50015.3828125,0.002476532245054841,91072.2109375
0.0029931883327662945,51262.59765625,0.002444885205477476,86282.2578125
0.0029999108519405127,53876.43359375,0.0024850491899996996,87190.5390625
0.0029894965700805187,46093.31640625,0.0024502112064510584,82113.515625
0.0030058473348617554,55906.984375,0.0025591040030121803,82166.4140625
0.0030146772041916847,50705.91015625,0.0024480498395860195,91320.0390625
0.003008116502314806,60316.80078125,0.0026997127570211887,87104.3203125
0.003006757702678442,56733.42578125,0.002471272135153413,89158.71875
0.0030034519731998444,53531.87109375,0.002583835506811738,88713.0859375
0.003020273521542549,52543.171875,0.002482485258951783,85547.53125
0.003005305305123329,52211.10546875,0.0024826598819345236,84006.1328125
0.0030205408111214638,53376.07421875,0.0025576220359653234,88053.015625
0.003003094345331192,51437.42578125,0.0025969010312110186,85445.859375
0.002993876812979579,51067.01953125,0.0024785627610981464,93516.0703125
0.0030140785966068506,54481.88671875,0.0024651249404996634,82919.078125
0.002993787406012416,49726.7734375,0.0025744354352355003,87515.484375
0.0030463789589703083,59065.74609375,0.0025186860002577305,86616.1640625
0.002966657280921936,50183.34765625,0.0026207156479358673,88516.4921875
0.003023301949724555,50461.13671875,0.002617730526253581,78311.71875
0.002990791341289878,50526.71875,0.0024980593007057905,88204.5390625
0.0030236963648349047,49819.55078125,0.0025193935725837946,92223.0703125
0.0029729390516877174,51561.4375,0.0025453788693994284,91988.3203125
0.0029961327090859413,49694.0625,0.002640714170411229,99662.1328125
0.00300531811080873,52018.8828125,0.002695745322853327,87609.1640625
0.003002776065841317,52407.22265625,0.0024868932086974382,84676.015625
0.003007186111062765,50537.7734375,0.0024817208759486675,82590.1328125
0.0030050883069634438,50410.28515625,0.002445233054459095,86218.828125
0.0029638430569320917,55222.234375,0.0024931649677455425,89449.9140625
0.003002290381118655,46352.14453125,0.002472396707162261,89219.0078125
0.0029877382330596447,51356.70703125,0.002637902507558465,86894.0703125
0.0029517700895667076,55851.5625,0.0024904271122068167,84610.3671875
0.002980399178341031,50793.73046875,0.0025667943991720676,78687.3984375
0.0029363634530454874,48679.37890625,0.00244734319858253,86531.5390625
0.0029540499672293663,47741.0625,0.002472861669957638,86195.0703125
0.002990275388583541,53268.07421875,0.002476169029250741,83718.625
0.0030107188504189253,53726.59765625,0.0024771690368652344,86252.1640625
0.002963475650176406,50976.29296875,0.002518685068935156,84163.5078125
0.002977226162329316,48035.28515625,0.0024575917050242424,83739.25
0.0030037318356335163,53601.54296875,0.0025070803239941597,82475.6640625
0.002989420434460044,52144.55859375,0.0025133925955742598,88293.8046875
0.002976796356961131,52452.21484375,0.002603823086246848,88814.859375
0.0029654069803655148,54512.328125,0.0025363443419337273,81722.4140625
0.002982877194881439,52474.2890625,0.002433360554277897,85558.03125
0.002997221192345023,50456.28515625,0.002463354030624032,85970.84375
0.002946973778307438,53375.6796875,0.002520299283787608,92166.40625
0.0029760024044662714,46829.5546875,0.00243974756449461,88672.453125
0.002968919463455677,55250.71484375,0.002437429968267679,82717.6796875
0.002960717771202326,52456.984375,0.0026340712793171406,81957.0
0.002966559724882245,52070.91796875,0.0025015671271830797,81321.875
0.0030026796739548445,50560.1796875,0.002525617368519306,82815.5546875
0.003023745259270072,50296.4921875,0.0025648479349911213,91037.5390625
0.002963046543300152,54648.19140625,0.0024895109236240387,86753.9453125
0.0029919352382421494,50896.48828125,0.0024266913533210754,84580.9140625
0.002980487886816263,50907.31640625,0.00255386158823967,86380.0
0.002965869614854455,52281.51953125,0.002514454536139965,86761.859375
0.0029839472845196724,50866.24609375,0.002655594376847148,87246.796875
0.0029672039672732353,55168.90234375,0.00246439129114151,83531.515625
0.00298476149328053,51551.09375,0.002633814001455903,93837.2890625
0.00298691145144403,47964.4765625,0.002585697453469038,89371.625
0.0029303154442459345,49466.80078125,0.0024892452638596296,83954.46875
0.002980684395879507,52988.109375,0.002447395119816065,85467.8828125
0.002977594966068864,55146.8359375,0.0025319461710751057,91036.390625
0.002971774898469448,49901.20703125,0.002441104268655181,85590.2890625
0.0029768384993076324,58554.25,0.002623411826789379,87893.703125
0.0029423939995467663,58196.18359375,0.002451200969517231,86729.546875
0.0029944395646452904,52490.703125,0.0024438328109681606,81359.9609375
0.002969791181385517,44182.65234375,0.0027283234521746635,81858.421875
0.0030081546865403652,47129.91015625,0.0025474675931036472,86654.5859375
0.002940743463113904,44619.9296875,0.0024777513463050127,82507.65625
0.002966103842481971,43795.875,0.002490903018042445,87613.875
0.0029946963768452406,54473.015625,0.002444538287818432,82965.9296875
0.0029553973581641912,57736.6328125,0.002471824176609516,89298.796875
0.0029535507783293724,54006.4765625,0.002450841013342142,85896.0546875
0.0029605799354612827,52781.65234375,0.002453109947964549,84905.3359375
0.002971873851493001,51438.40234375,0.002501885173842311,79269.8203125
0.0029648339841514826,58485.47265625,0.0025243971031159163,83948.8203125
0.0029925259295850992,56186.54296875,0.0024890240747481585,83137.359375
0.002952332841232419,54930.6328125,0.0025549682322889566,85421.9140625
0.002965930849313736,56186.01953125,0.0024714842438697815,83612.234375
0.003000784432515502,50796.88671875,0.002545533236116171,86286.7421875
0.002958828117698431,48673.46875,0.0025391390081495047,82404.4609375
0.002985340775921941,51923.4296875,0.0024552722461521626,82822.1953125
0.0029706358909606934,48090.55859375,0.0024509551003575325,80014.03125
0.002955520525574684,48872.7734375,0.002432525623589754,88970.2109375
0.0029837070032954216,53963.9296875,0.0025900625623762608,86421.9453125
0.0029748438391834497,57727.92578125,0.0024503038730472326,81413.3046875
0.002949756570160389,52135.9765625,0.002445281483232975,89301.5078125
0.0029413767624646425,48386.5625,0.0025288299657404423,86879.640625
0.0029529512394219637,43581.37890625,0.002660676371306181,90232.546875
0.002978310687467456,53756.63671875,0.002482379786670208,87026.1171875
0.0029833014123141766,54449.8828125,0.002547328593209386,77431.640625
0.002980421530082822,53478.30859375,0.0025096689350903034,84664.625
0.0029254734981805086,46886.09765625,0.002512760227546096,90590.09375
0.0029428815469145775,47668.67578125,0.002438242081552744,81266.75
0.002968032145872712,43419.88671875,0.0024608459789305925,79096.9375
0.0029938779771327972,45831.703125,0.0024214398581534624,87178.828125
0.0029525517020374537,49196.80859375,0.002476443536579609,82972.75
0.0029732424300163984,50830.6953125,0.0024342325050383806,87025.8671875
0.002984837396070361,53046.48828125,0.0024321856908500195,85740.0546875
0.002952860202640295,49437.59375,0.0024615314323455095,80891.3671875
0.002938260091468692,52187.43359375,0.0024436856620013714,88653.234375
0.0029632877558469772,48943.28515625,0.002420530654489994,82692.84375
0.0029432775918394327,46407.28515625,0.0024669936392456293,89927.4921875
0.0029532453045248985,52501.328125,0.002459581010043621,81547.890625
0.002944409614428878,46565.375,0.002531082835048437,88456.1328125
0.002959438366815448,51358.30078125,0.0024382746778428555,83317.0859375
0.0029384607914835215,51801.8828125,0.0024185366928577423,81737.3046875
0.0029529051389545202,50287.578125,0.00246443971991539,80565.0703125
0.0029735970310866833,52937.2421875,0.002515423810109496,85761.5703125
0.00296556344255805,47707.6875,0.0026926202699542046,92667.3359375
0.0029551414772868156,52154.07421875,0.0026585247833281755,89875.9921875
0.002932964591309428,45927.24609375,0.0024489995557814837,78397.609375
0.0029354793950915337,51924.4921875,0.002445500809699297,80319.296875
0.0029643333982676268,44685.18359375,0.0024660229682922363,82645.765625
0.0029497803188860416,48213.25390625,0.0024794815108180046,83603.6796875
0.0029514895286411047,50149.29296875,0.002558955689892173,84698.234375
0.002978897886350751,48779.8984375,0.0028725466690957546,87963.9453125
0.0029360149055719376,53836.703125,0.0025673548225313425,86156.15625
0.0029244294855743647,50667.1875,0.0024554107803851366,87548.8671875
0.002949644112959504,52733.30078125,0.002535178093239665,81749.609375
0.002920446451753378,47205.69140625,0.002453414024785161,87172.078125
0.002957161283120513,50358.46875,0.002425453159958124,83149.4453125
0.0029077711515128613,54741.94140625,0.0024749687872827053,81213.421875
0.0029782368801534176,49852.5234375,0.002489540260285139,81229.4609375
0.0029158166144043207,48528.9609375,0.0024826922453939915,82281.3046875
0.00295856106095016,49539.06640625,0.0024300653021782637,83799.8671875
0.002938387217000127,49100.484375,0.00246177869848907,85893.34375
0.0029278320726007223,49053.70703125,0.002456596354022622,76653.15625
0.002948884852230549,51131.00390625,0.002487995196133852,85156.75
0.002939290599897504,46561.82421875,0.002618539845570922,93559.3203125
0.0029266388155519962,46480.4609375,0.0024178549647331238,85397.84375
0.0029215202666819096,45771.7265625,0.0025713106151670218,87941.40625
0.002975856652483344,47548.1171875,0.0024658245965838432,82613.734375
0.002911573275923729,55747.22265625,0.0024582555051892996,83972.2421875
0.0029320409521460533,58579.21875,0.002496713539585471,85640.0859375
0.002978963777422905,50549.92578125,0.002440154552459717,82411.578125
0.0029504394624382257,53734.7421875,0.002490957733243704,85149.6640625
0.002924116561189294,49599.83984375,0.002489572623744607,79417.8671875
0.0029318288434296846,51160.703125,0.002535728272050619,91028.484375
0.0029699483420699835,48580.17578125,0.00249104923568666,89111.0703125
0.0029444515239447355,51391.98046875,0.0025224764831364155,85761.453125
0.0029399225022643805,54308.46875,0.0024246626999229193,83195.4140625
0.0029316996224224567,47315.5625,0.002497128676623106,85506.421875
0.0029698298312723637,47565.82421875,0.002475916873663664,87299.9453125
0.0029508378356695175,60339.48828125,0.0024810528848320246,87790.0703125
0.002963413018733263,50684.80078125,0.0024675377644598484,84562.0546875
0.0028978409245610237,49756.4296875,0.002540157875046134,75922.4921875
0.002953137969598174,54263.79296875,0.002487492747604847,84040.9609375
0.0029258402064442635,45939.91015625,0.0024801951367408037,88348.375
0.0029195959214121103,46682.4375,0.002477626781910658,86164.921875
0.002935816301032901,52587.92578125,0.0025375066325068474,77924.765625
0.002932959469035268,50142.2265625,0.0025886371731758118,84385.6328125
0.0029666575137525797,55239.5078125,0.002505804179236293,78980.6875
0.0029100787360221148,46697.92578125,0.0024780561216175556,80671.3828125
0.0029573894571512938,44901.96484375,0.0026295233983546495,88800.640625
0.002972364192828536,48242.80078125,0.0024313852190971375,87775.3828125
0.0029537088703364134,51058.9921875,0.0024697845801711082,84775.0546875
0.0029273226391524076,50479.6953125,0.0024497928097844124,85362.765625
0.0029384507797658443,50390.31640625,0.002510661957785487,90580.4296875
0.00292893941514194,51665.07421875,0.0025390232913196087,84861.28125
0.0029627459589391947,53590.12890625,0.0024861434940248728,76882.0078125
0.0029085357673466206,48692.30078125,0.002485856181010604,89307.0
0.002927216235548258,43185.48046875,0.002493825973942876,84525.515625
0.0029294509440660477,47950.296875,0.0025284909643232822,87610.3046875
0.002932064002379775,54615.99609375,0.0024742214009165764,78570.3671875
0.002944400068372488,43811.2890625,0.0024665615055710077,87960.7578125
0.0029309438541531563,47398.30859375,0.0025179737713187933,85856.9296875
0.0029243819881230593,49892.8515625,0.0024746747221797705,78518.734375
0.002943936502560973,47769.06640625,0.0024909789208322763,87953.953125
0.0029243517201393843,51257.4453125,0.0025052125565707684,74381.390625
0.0029253559187054634,58186.67578125,0.0024772370234131813,89824.078125
0.0029265868943184614,48864.9921875,0.002476144814863801,77054.78125
0.0029153430368751287,50861.48046875,0.0025574613828212023,90781.890625
0.0029167067259550095,57078.296875,0.0024593768175691366,83346.609375
0.0028962420765310526,45792.97265625,0.002568230265751481,85808.2890625
0.0029525067657232285,44056.11328125,0.002598144579678774,86570.0
0.0029287824872881174,51947.24609375,0.0025098572950810194,84674.3203125
0.0029814501758664846,44776.421875,0.002455526264384389,80933.8359375
0.002933888230472803,52705.640625,0.002545214956626296,78710.53125
0.0028889745008200407,56020.59765625,0.002438774099573493,84588.28125
0.0029260846786201,52789.60546875,0.002473879372701049,82337.8359375
0.0029308230150491,44332.57421875,0.0025210606399923563,80848.546875
0.0029276853892952204,50374.953125,0.0025784785393625498,83234.9609375
0.0029495558701455593,55959.94921875,0.002514183521270752,88736.8671875
0.0029316411819308996,48598.5625,0.0024500940926373005,82707.6328125
0.0029144021682441235,46073.9609375,0.002487076912075281,84842.671875
0.002929904032498598,48761.125,0.0025390423834323883,82632.015625
0.0029322034679353237,54598.58203125,0.0026403365191072226,90528.5859375
0.0029171230271458626,50470.125,0.002463637851178646,87777.2890625
0.002884626854211092,47694.44140625,0.0024771464522928,78948.5703125
0.0029685371555387974,52149.3203125,0.0025355976540595293,80784.265625
0.0029033550526946783,51647.4921875,0.0024852859787642956,87337.46875
0.0029168929904699326,54191.453125,0.0024829974863678217,90751.515625
0.0029206951148808002,49839.9140625,0.002505834912881255,82838.8203125
0.0029289312660694122,48012.5546875,0.002450872678309679,82654.078125
