loss,mape,val_loss,val_mape
0.0031920834444463253,263839.03125,0.0035686602350324392,136.6416015625
0.0032100470270961523,256738.703125,0.0031296468805521727,139.82586669921875
0.0032426235266029835,247779.96875,0.002983523765578866,146.2847442626953
0.0032022567465901375,261215.0,0.003016861854121089,140.89598083496094
0.003119593719020486,250565.78125,0.0033483554143458605,139.83485412597656
0.003130479948595166,251215.46875,0.0032032548915594816,132.53321838378906
0.0031427976209670305,221806.984375,0.0030675751622766256,136.80401611328125
0.003159763291478157,272738.28125,0.0029443020466715097,148.73788452148438
0.003181988839060068,248734.40625,0.0031764530576765537,140.8811798095703
0.0031131631694734097,257132.140625,0.0030189084354788065,155.41802978515625
0.0031435471028089523,247633.25,0.0029316318687051535,148.5016326904297
0.0030410655308514833,247531.1875,0.002992363413795829,135.9581756591797
0.0030773160979151726,239563.53125,0.003097731387242675,156.3394775390625
0.003093105973675847,238935.75,0.002982567762956023,153.96177673339844
0.0030445053707808256,256932.890625,0.0032123816199600697,130.6431427001953
0.00306302634999156,245419.3125,0.0033681378699839115,136.5623016357422
0.0029977811500430107,234562.484375,0.002864076057448983,148.04762268066406
0.003064044052734971,259149.03125,0.0029613107908517122,138.62759399414062
0.003044131211936474,231825.25,0.0031398183200508356,157.73390197753906
0.0029944039415568113,237335.5625,0.0028811071533709764,139.25799560546875
0.003010404296219349,237564.984375,0.003063739975914359,129.5961456298828
0.0029367401730269194,251999.203125,0.0028466421645134687,143.5530548095703
0.002986017381772399,267574.875,0.002880280837416649,149.2459716796875
0.0029987103771418333,231818.53125,0.003027599537745118,130.44491577148438
0.0030009655747562647,254773.234375,0.0028984402306377888,139.40663146972656
0.0029871610458940268,221509.78125,0.002848399570211768,131.54306030273438
0.0029149979818612337,242446.84375,0.002906596288084984,133.95950317382812
0.0029078053776174784,219195.5,0.002893225522711873,152.84767150878906
0.002958723111078143,237638.71875,0.0029891447629779577,148.07464599609375
0.0029181812424212694,231593.828125,0.003170045092701912,128.4122314453125
0.0028895733412355185,261778.296875,0.0028562573716044426,145.3834686279297
0.002916700206696987,243982.953125,0.0027946163900196552,138.65411376953125
0.0028805371839553118,246432.71875,0.0027882712893188,126.68086242675781
0.002933957614004612,226682.1875,0.002871774835512042,139.0321502685547
0.0028751881327480078,228942.265625,0.002785065909847617,128.87403869628906
0.0028557456098496914,219476.375,0.002738681621849537,129.36843872070312
0.002819606801494956,231547.875,0.0028579356148838997,125.85295104980469
0.002896386431530118,223241.671875,0.0033776324708014727,156.92955017089844
0.0029216513503342867,230796.609375,0.0028521828353405,141.8822784423828
0.002808421151712537,245674.09375,0.0028812659438699484,141.89756774902344
0.002817824948579073,217375.4375,0.0030953173991292715,147.06568908691406
0.0028611093293875456,233997.25,0.0027248754631727934,122.26237487792969
0.0028159418143332005,248490.234375,0.0028092917054891586,139.769287109375
0.0028216461651027203,238525.3125,0.0027715670876204967,123.49272918701172
0.0028566475957632065,222471.765625,0.002696607494726777,125.31212615966797
0.0027948387432843447,218774.296875,0.0026928784791380167,132.91738891601562
0.002794931409880519,217741.890625,0.0027076948899775743,126.29142761230469
0.0027878324035555124,231480.59375,0.002760134870186448,120.97245025634766
0.0027822190895676613,214502.28125,0.002671809634193778,126.33783721923828
0.0027890773490071297,217164.265625,0.002900800434872508,114.10960388183594
0.002754968125373125,219479.84375,0.0030035909730941057,142.18177795410156
0.0027648129034787416,225614.671875,0.0028166582342237234,119.50157165527344
0.0027733277529478073,216967.90625,0.0026986070442944765,126.9820327758789
0.0027782642282545567,239835.578125,0.0026946684811264277,126.96094512939453
0.0026882002130150795,205859.078125,0.002948714653030038,113.25946807861328
0.0027124357875436544,209090.296875,0.0026495729107409716,128.78411865234375
0.002682003192603588,202593.6875,0.0026440839283168316,125.4674072265625
0.002704107901081443,217534.96875,0.0026299592573195696,123.62763214111328
0.002735568443313241,212265.28125,0.0026490469463169575,120.432861328125
0.0026761663611978292,226643.4375,0.0029655059333890676,108.48683166503906
0.002693804679438472,209748.5,0.0030866407323628664,139.35743713378906
0.0027081493753939867,203386.34375,0.0027094671968370676,115.18439483642578
0.0026857834309339523,201471.359375,0.0032405920792371035,108.68952941894531
0.0027138181030750275,221890.828125,0.0026628291234374046,113.96379852294922
0.002707727951928973,208723.5,0.0027523371390998363,126.18098449707031
0.0026969746686518192,229038.875,0.0026450532022863626,128.7256317138672
0.002671590307727456,221906.671875,0.002612100215628743,115.25594329833984
0.0026989576872438192,213137.9375,0.0029554949142038822,115.6174087524414
0.0026598498225212097,204761.0625,0.002603868255391717,121.1735610961914
0.002687375992536545,210370.265625,0.003190789371728897,128.80941772460938
0.0026757356245070696,210182.640625,0.003592146560549736,130.29388427734375
0.002701457589864731,206888.65625,0.002585996175184846,116.95113372802734
0.002633102936670184,198427.71875,0.002600054256618023,121.2182846069336
0.002682362450286746,213488.65625,0.002622823230922222,125.63967895507812
0.0026253280229866505,203516.484375,0.0028241348918527365,132.38589477539062
0.0026587333995848894,202420.109375,0.0032158889807760715,128.77703857421875
0.0026176238898187876,202913.390625,0.003029226791113615,108.20220947265625
0.0026726580690592527,198961.453125,0.002614925615489483,121.7540283203125
0.002637907862663269,219299.625,0.002729210536926985,127.47747802734375
0.002626208122819662,200333.421875,0.0028381748124957085,102.58012390136719
0.002613913267850876,186531.078125,0.002761402167379856,111.8939208984375
0.002540801651775837,215356.6875,0.002621031366288662,119.98799896240234
0.002637147670611739,203749.609375,0.002598256105557084,115.34745788574219
0.0025969494599848986,195862.234375,0.0025865905918180943,115.53475952148438
0.0025786622427403927,204735.921875,0.0026403579395264387,105.61063385009766
0.0026080990210175514,197722.15625,0.0026502807158976793,109.21531677246094
0.0026350789703428745,199492.75,0.0027914682868868113,107.5647201538086
0.0026130916085094213,190541.53125,0.002771176863461733,125.4308853149414
0.0026055302005261183,186901.765625,0.0027658704202622175,99.36091613769531
0.0026387807447463274,205302.703125,0.002633164171129465,111.72721862792969
0.002634732984006405,200210.5,0.0026040449738502502,119.23786163330078
0.0026287329383194447,217596.40625,0.0027683551888912916,121.84619140625
0.0025893228594213724,197478.796875,0.0026136208325624466,113.11591339111328
0.002597062848508358,193163.71875,0.0026299189776182175,102.94023132324219
0.002573638455942273,216588.359375,0.002569448435679078,107.08333587646484
0.002566527808085084,182952.5,0.002786557888612151,109.46553802490234
0.0026349201798439026,202772.765625,0.0028128561098128557,122.1635513305664
0.002630029572173953,200479.90625,0.0025660390965640545,112.42772674560547
0.002573085483163595,196251.953125,0.0026554414071142673,116.76976776123047
0.0025627566501498222,207869.875,0.0025643573608249426,107.44156646728516
0.002554996171966195,179893.734375,0.0025836180429905653,114.24283599853516
0.002635940443724394,188040.125,0.0025660304818302393,107.58045959472656
0.0025590783916413784,204914.734375,0.0026732904370874166,103.60198974609375
0.0026047187857329845,195406.78125,0.0029185032472014427,104.13902282714844
0.002590681193396449,187568.953125,0.002583784284070134,116.36449432373047
0.00259898672811687,189808.15625,0.0025752459187060595,115.45275115966797
0.0026077900547534227,190151.390625,0.0027839085087180138,95.97174072265625
0.002547062002122402,199784.328125,0.0026218844577670097,108.26946258544922
0.0025942439679056406,207892.140625,0.0027984485495835543,97.21903228759766
0.002621971070766449,199639.125,0.0027109691873192787,111.8805923461914
0.002540257992222905,188299.671875,0.003294659312814474,126.50413513183594
0.0025843465700745583,180774.1875,0.0030416331719607115,96.90179443359375
0.0025925624649971724,186071.6875,0.002556917956098914,103.23055267333984
0.0025445385836064816,181980.734375,0.003583438228815794,128.2584228515625
0.0026034542825073004,196418.734375,0.002541146008297801,106.02899932861328
0.0025224594864994287,194005.859375,0.0030957646667957306,120.78776550292969
0.0026065458077937365,193962.4375,0.0027718148194253445,98.01122283935547
0.0026045762933790684,202828.96875,0.002560923807322979,105.48458099365234
0.0025299328844994307,189130.515625,0.00257544731721282,116.67251586914062
0.0025216657668352127,197652.5,0.0025839675217866898,110.15062713623047
0.0025418968871235847,181785.078125,0.003217293880879879,101.16207122802734
0.002551641780883074,185404.953125,0.002621666993945837,111.93029022216797
0.0025405383203178644,185845.0,0.002635885262861848,106.2223129272461
0.0025149784050881863,182318.8125,0.002596503123641014,112.21656799316406
0.00252576288767159,186783.15625,0.0026046857237815857,104.90766906738281
0.0025217137299478054,185217.734375,0.002922666724771261,119.83245849609375
0.0025520280469208956,175757.5625,0.0026055367197841406,109.90928649902344
0.0025294029619544744,180273.921875,0.002606397494673729,107.24088287353516
0.002497684443369508,187594.125,0.00293404096737504,113.8956069946289
0.002510512713342905,196202.171875,0.00285645411349833,114.8133544921875
0.002539921784773469,188071.25,0.0026983574498444796,99.44602966308594
0.002488531870767474,189382.453125,0.0025449011009186506,102.68582153320312
0.002503389958292246,176831.796875,0.0027176165021955967,115.86280822753906
0.0025004069320857525,177765.3125,0.002664873143658042,118.76163482666016
0.0024998572189360857,177529.578125,0.0026011529844254255,103.11304473876953
0.0025122354272753,181380.5,0.0027995037380605936,91.59718322753906
0.0024947666097432375,182026.296875,0.0027964224573224783,103.06591033935547
0.002491510473191738,184973.40625,0.0026552563067525625,120.80488586425781
0.0025232189800590277,183539.53125,0.0027514249086380005,106.81382751464844
0.0024891686625778675,182357.96875,0.0027337661013007164,102.2191390991211
0.002498004352673888,187679.796875,0.002645955653861165,112.2159423828125
0.0025046083610504866,192730.15625,0.002514749066904187,102.55610656738281
0.002488550031557679,177431.34375,0.0026541282422840595,93.7153549194336
0.0024873088113963604,184143.9375,0.0026075744535773993,110.84489440917969
0.0024764069821685553,177791.984375,0.002514123683795333,101.89722442626953
0.002461366355419159,196328.046875,0.0025776266120374203,106.84374237060547
0.0024579029995948076,176008.171875,0.002700469922274351,111.54991149902344
0.0024844855070114136,180831.875,0.0027524714823812246,102.31452178955078
0.002461864147335291,176123.765625,0.0027810465544462204,98.99524688720703
0.0024563604965806007,167691.796875,0.002800815971568227,97.69055938720703
0.0024631039705127478,165993.28125,0.002628881251439452,107.4887466430664
0.002481810050085187,178732.828125,0.002634096657857299,111.67887878417969
0.002427275525406003,178152.546875,0.002599051920697093,106.47745513916016
0.002459254814311862,189745.03125,0.0026005785912275314,105.1864242553711
0.002408822299912572,178782.703125,0.002508047968149185,104.06363677978516
0.0024356041103601456,173010.40625,0.002497798064723611,100.79410552978516
0.002459890441969037,178178.234375,0.0028754649683833122,105.54774475097656
0.002444317564368248,166000.65625,0.0027056352701038122,97.64278411865234
0.0024264405947178602,168782.515625,0.0031565565150231123,92.84180450439453
0.0024558366276323795,176349.5625,0.002475162036716938,97.20516967773438
0.002400000346824527,192924.46875,0.0024709594435989857,98.4063949584961
0.0024189420510083437,171502.984375,0.002582758432254195,101.56591796875
0.0024022269062697887,168997.09375,0.00248941988684237,95.82918548583984
0.002484329743310809,170137.921875,0.002672712318599224,97.699951171875
0.0024348059669137,180503.265625,0.00266611622646451,101.00186157226562
0.002390929264947772,164963.09375,0.0024783096741884947,97.3637466430664
0.002383182756602764,167035.59375,0.00295054679736495,88.38663482666016
0.002400885568931699,173016.1875,0.0027146313805133104,92.6447525024414
0.002436326816678047,170143.046875,0.002841662149876356,87.73478698730469
0.0024430446792393923,179064.90625,0.002542076865211129,96.66669464111328
0.002418782562017441,160435.328125,0.002489510690793395,96.4031982421875
0.0023699812591075897,166272.078125,0.0025230536703020334,91.4327392578125
0.0023762532509863377,177366.890625,0.0025312460493296385,101.84391021728516
0.0024113976396620274,165625.46875,0.002493314677849412,94.90574645996094
0.0024226822424679995,155632.671875,0.002596628852188587,105.26976013183594
0.0023655013646930456,164347.078125,0.0026061502285301685,95.90778350830078
0.0023654401302337646,168463.390625,0.002459721639752388,90.71621704101562
0.0024443489965051413,169154.390625,0.0026590635534375906,94.78541564941406
0.0023379207123070955,164186.609375,0.0025475844740867615,107.54621124267578
0.0024048727937042713,173620.359375,0.0024657861795276403,92.22050476074219
0.0023545781150460243,168351.359375,0.002817715285345912,97.74043273925781
0.002373772906139493,173949.34375,0.002516296459361911,86.49600219726562
0.002381575759500265,154501.109375,0.0026879138313233852,96.96526336669922
0.002361625898629427,177376.046875,0.002708764746785164,111.7567138671875
0.002361415885388851,172276.546875,0.0024606978986412287,89.99800872802734
0.0023643712047487497,164061.90625,0.0024641237687319517,92.79566192626953
0.0023616342805325985,161845.03125,0.0027128197252750397,85.42720794677734
0.0023830700665712357,152026.234375,0.002566447714343667,87.07528686523438
0.002323213731870055,165674.375,0.0025790296494960785,81.05245971679688
0.0023575397208333015,159472.6875,0.002519198227673769,97.33169555664062
0.002346289111301303,171492.328125,0.002510883379727602,98.97310638427734
0.002330889692530036,168534.15625,0.0025308788754045963,103.65264129638672
0.002350010210648179,180462.703125,0.0024932778906077147,78.89459991455078
0.002357181627303362,161436.125,0.002483232645317912,98.99351501464844
0.0023221271112561226,170529.796875,0.0027968145441263914,87.3782958984375
0.0023347577080130577,155160.609375,0.0029633743688464165,83.51860046386719
0.002324537141248584,161221.453125,0.0026148129254579544,80.06255340576172
0.0022933371365070343,157258.84375,0.0024426195304840803,92.5427017211914
0.002329343929886818,155783.59375,0.0025111453142017126,89.0113754272461
0.0023581853602081537,162333.609375,0.002454030327498913,95.71365356445312
0.002360876649618149,168609.609375,0.002485691336914897,88.0893325805664
0.002278876258060336,161693.5,0.002470004605129361,83.17486572265625
0.0023071595933288336,160892.75,0.0025211083702743053,83.75760650634766
0.002304675290361047,154605.53125,0.0024992553517222404,84.640380859375
0.0022934197913855314,160027.75,0.002718930598348379,102.46000671386719
0.002276325598359108,174263.421875,0.0024765862617641687,91.22379302978516
0.002308234805241227,157764.734375,0.0024276706390082836,85.71441650390625
0.0023179666604846716,156416.765625,0.0024505378678441048,85.18277740478516
0.0022458420135080814,158597.0,0.002474632579833269,89.87905883789062
0.002370581729337573,164265.0,0.0025403895415365696,90.82191467285156
0.0022978857159614563,166554.421875,0.002513425424695015,92.80419921875
0.0022665527649223804,151432.296875,0.0026012607850134373,92.40422058105469
0.00228329049423337,151289.546875,0.002525865565985441,79.3049545288086
0.0023275576531887054,142601.140625,0.002404909348115325,85.10789489746094
0.0022669932805001736,169090.921875,0.0024230373091995716,91.20416259765625
0.002308488357812166,154189.265625,0.002415985567495227,85.16107940673828
0.002268538111820817,164050.3125,0.0024247770197689533,87.21643829345703
0.0022892330307513475,155268.984375,0.0026562761049717665,95.08589172363281
0.002259279601275921,159535.765625,0.002425691345706582,85.99191284179688
0.0022574448958039284,159007.140625,0.0027424744330346584,94.74946594238281
0.002300089690834284,169677.859375,0.0024048753548413515,81.99947357177734
0.0023229513317346573,136889.8125,0.0027305283583700657,86.53129577636719
0.002273957012221217,148616.671875,0.0026324100326746702,105.73340606689453
0.002268378157168627,157122.859375,0.002652171067893505,90.0365219116211
0.0022277752868831158,159082.578125,0.0024379719980061054,83.04885864257812
0.0022278153337538242,139298.1875,0.0024624213110655546,77.98501586914062
0.0022956181783229113,147321.109375,0.0023973388597369194,83.27729797363281
0.002208070596680045,142461.625,0.002390137407928705,77.47718048095703
0.002239131135866046,164752.28125,0.0024475690443068743,86.19140625
0.0022520972415804863,146504.46875,0.002581553300842643,76.37238311767578
0.0022753861267119646,151846.046875,0.0024026355240494013,82.494140625
0.0022301406133919954,157785.453125,0.0025078062899410725,85.21922302246094
0.0022162345703691244,138465.171875,0.002549014985561371,79.57162475585938
0.002247513271868229,141475.21875,0.002399287186563015,76.8177261352539
0.002231464721262455,151715.84375,0.0027162055484950542,75.59309387207031
0.002256623702123761,157035.265625,0.0029884260147809982,73.56127166748047
0.0022681544069200754,147948.125,0.0023846609983593225,83.69668579101562
0.002233702689409256,154849.203125,0.002386034931987524,86.77334594726562
0.0022014090791344643,146057.578125,0.0026139102410525084,93.70948791503906
0.002297736704349518,141285.578125,0.002432935405522585,80.0888442993164
0.0022536132019013166,141862.109375,0.00236407108604908,79.04395294189453
0.002214832231402397,150139.625,0.002700393320992589,79.3113021850586
0.002293679863214493,147888.953125,0.0023669216316193342,77.59721374511719
0.0021993909031152725,141698.28125,0.0024223194923251867,82.11331939697266
0.0022162769455462694,137423.109375,0.0023997416719794273,82.5841064453125
0.0021995720453560352,148000.296875,0.0029883026145398617,96.45885467529297
0.002267450327053666,137815.78125,0.0023505613207817078,79.66276550292969
0.002154218265786767,151218.078125,0.0030406888108700514,91.81017303466797
0.0021914751268923283,144114.34375,0.002343331929296255,74.71334075927734
0.0022089018020778894,143604.359375,0.0025761304423213005,73.23631286621094
0.0021925074979662895,139695.015625,0.0025119613856077194,82.0661849975586
0.0021915987599641085,138906.421875,0.0024050127249211073,83.97781372070312
0.00221202801913023,162743.953125,0.002378628356382251,79.43580627441406
0.002153604058548808,143292.78125,0.00252913567237556,69.72398376464844
0.002189511898905039,142772.671875,0.0025789442006498575,91.54339599609375
0.002164090285077691,142748.15625,0.0027109733782708645,77.52690887451172
0.00218864344060421,146049.0625,0.002434932393953204,79.08804321289062
0.0021569528616964817,138219.078125,0.0023199371062219143,72.6623764038086
0.0021365236025303602,147787.265625,0.0023494658526033163,74.74629211425781
0.0021480529103428125,142672.546875,0.0031223411206156015,78.67272186279297
0.002206269185990095,137888.0625,0.002515807282179594,85.11530303955078
0.0021040986757725477,135916.765625,0.002455109730362892,81.78327178955078
0.002134130336344242,144062.671875,0.0024843167047947645,75.06590270996094
0.00215513096190989,135259.84375,0.002381863072514534,78.65972900390625
0.002165085868909955,129943.8125,0.00232142535969615,74.80867767333984
0.0021504005417227745,126943.171875,0.0023122525308281183,69.05381774902344
0.002128096530213952,149444.828125,0.003393846098333597,74.4460220336914
0.002186316065490246,148764.46875,0.0023148013278841972,80.858642578125
0.0021238208282738924,123656.8359375,0.0024366024881601334,71.83125305175781
0.002123746555298567,141247.28125,0.002324435394257307,66.97391510009766
0.0021134810522198677,136440.859375,0.002406414831057191,68.21659088134766
0.0021570150274783373,135953.546875,0.002337953308597207,78.22657012939453
0.002145834034308791,143543.59375,0.002305366564542055,77.99610900878906
0.0021307040005922318,137239.328125,0.002315953839570284,80.69657897949219
0.0020731063559651375,146997.578125,0.002540339482948184,73.12406158447266
0.0021142596378922462,136846.921875,0.002548793563619256,77.63043212890625
0.00213069305755198,131771.25,0.0022807358764111996,66.24710083007812
0.0020861236844211817,154332.5,0.002416871255263686,72.09320831298828
0.0021226704120635986,129157.9296875,0.002378780860453844,71.20164489746094
0.0020884384866803885,126750.984375,0.0024960068985819817,64.62031555175781
0.002148345811292529,140197.453125,0.00257556582801044,72.44713592529297
0.0020933581981807947,123390.96875,0.0022965031675994396,68.62665557861328
0.0021059655118733644,129358.3359375,0.0024788095615804195,73.98491668701172
0.0021290683653205633,143720.59375,0.0022581492085009813,75.0648422241211
0.0020742169581353664,131843.1875,0.002348889596760273,76.91979217529297
0.0020836875773966312,126273.8984375,0.002374149626120925,71.57547760009766
0.0021032667718827724,135107.546875,0.0025917107705026865,73.6650390625
0.0020871558226644993,129463.4296875,0.002560278633609414,82.89069366455078
0.0020725668873637915,127537.0546875,0.002264273352921009,71.31875610351562
0.0020776111632585526,125113.46875,0.0023179855197668076,69.10436248779297
0.0020519443787634373,129089.3125,0.0024006315506994724,71.64421844482422
0.002114648697897792,125125.6015625,0.002311770338565111,72.09506225585938
0.0020471150055527687,125848.2734375,0.002312332857400179,68.75581359863281
0.002111017471179366,138340.3125,0.002357291057705879,70.12083435058594
0.002029987284913659,141051.5,0.0024536126293241978,79.5802001953125
0.0020418998319655657,122897.296875,0.0022528846748173237,65.3039321899414
0.0021085564512759447,133001.015625,0.002266637282446027,79.5121841430664
0.002011649077758193,138192.6875,0.002336328150704503,61.606563568115234
0.002080675680190325,134688.65625,0.002395392395555973,76.54864501953125
0.002034850651398301,118636.4921875,0.0026065667625516653,73.55012512207031
0.0020761180203408003,141482.046875,0.002211186569184065,69.14204406738281
0.002023444976657629,120705.4375,0.002636091550812125,70.95046997070312
0.0020498153753578663,135821.078125,0.0024836421944200993,65.33055114746094
0.002057076198980212,136394.203125,0.0022094990126788616,69.74015808105469
0.0020653787069022655,127549.375,0.002521026646718383,64.1759262084961
0.0021077992860227823,143870.109375,0.0023058734368532896,75.36898040771484
0.00203053280711174,135043.578125,0.0025750971399247646,71.30235290527344
0.0020000459626317024,123750.765625,0.0027258708141744137,76.17427825927734
0.0020858049392700195,128878.1015625,0.002732100896537304,65.77239227294922
0.001975051360204816,128576.0078125,0.0021918814163655043,61.7086181640625
0.0020193210802972317,129484.703125,0.00218386622145772,72.70278930664062
0.0019301566062495112,128975.2265625,0.0025533477310091257,82.56480407714844
0.0019913294818252325,124226.5859375,0.0023862256202846766,71.7527084350586
0.002023925306275487,129655.171875,0.002193458378314972,70.60526275634766
0.0019909238908439875,127670.015625,0.002905994886532426,65.3987045288086
0.002016717102378607,121460.5078125,0.00242553255520761,64.6170425415039
0.0019852579571306705,122622.0,0.002194930799305439,64.31141662597656
0.0019466847879812121,113731.40625,0.002170528983697295,67.42623138427734
0.0019643022678792477,124592.484375,0.002296790713444352,61.9346923828125
0.0019958082120865583,141475.109375,0.0021674020681530237,71.8875732421875
0.001961377914994955,119740.1328125,0.0022330130450427532,68.76942443847656
0.0019659760873764753,125560.1875,0.002179371425881982,63.882530212402344
0.0019874575082212687,127675.4609375,0.002180704614147544,63.73292541503906
0.001964456168934703,115268.953125,0.002143271267414093,65.69020080566406
0.0019570966251194477,122749.328125,0.0022370710503309965,59.54027557373047
0.00196011527441442,109875.0,0.0021820366382598877,75.93915557861328
0.0019560528453439474,124639.9765625,0.002314785961061716,55.78810501098633
0.0019305757014080882,108801.203125,0.002129986882209778,67.19744873046875
0.0019063185900449753,129129.0234375,0.002683809958398342,76.86488342285156
0.001946754171513021,116597.1640625,0.002254939405247569,62.91634750366211
0.0019224922871217132,122188.6875,0.00238092546351254,69.83160400390625
0.0019678277894854546,112939.640625,0.0022654240019619465,70.53960418701172
0.0019160857191309333,126655.5703125,0.0021669669076800346,67.46142578125
0.001974633662030101,114191.1953125,0.002113349735736847,59.504539489746094
0.0018972731195390224,117084.3203125,0.00215834379196167,65.49828338623047
0.0019566863775253296,114201.2734375,0.0021852210629731417,63.151004791259766
0.0019263168796896935,129317.25,0.0021020013373345137,67.52867126464844
0.001906704274006188,124702.6796875,0.0021428025793284178,65.14383697509766
0.0019060609629377723,115997.8515625,0.0022440252359956503,74.8043212890625
0.0019384004408493638,125189.5390625,0.002232755534350872,66.0614242553711
0.0019181488314643502,109190.59375,0.00209751445800066,65.39514923095703
0.0019147065468132496,116222.3046875,0.002469847444444895,63.670963287353516
0.0019176066853106022,121865.28125,0.002283412264660001,64.80113220214844
0.001890429761260748,129652.75,0.0024179192259907722,61.86663055419922
0.001895103370770812,126150.828125,0.0022869519889354706,65.58515167236328
0.0019196155481040478,115361.8359375,0.0023079277016222477,61.2335319519043
0.001935081323608756,122331.078125,0.0024165997747331858,63.888023376464844
0.0019393839174881577,114209.828125,0.002099319826811552,64.73188018798828
0.0019254438811913133,128830.890625,0.0024382632691413164,63.343650817871094
0.0018832599744200706,119050.265625,0.002351271454244852,61.32497024536133
0.0019354188116267323,119570.6640625,0.0021247316617518663,68.13371276855469
0.0018556071445345879,112393.2109375,0.002054010285064578,58.51848220825195
0.0018668719567358494,110033.65625,0.002100392011925578,68.6904067993164
0.001854994217865169,117731.546875,0.0023728988599032164,63.16609573364258
0.0019467959646135569,111995.5078125,0.0022980361245572567,62.32914733886719
0.0018577690934762359,114361.84375,0.002323353663086891,63.45785903930664
0.0018602897180244327,122516.0390625,0.002102100756019354,56.66242980957031
0.0018733192700892687,111080.796875,0.0021290690638124943,71.17823028564453
0.0018481109291315079,115642.5078125,0.0021280336659401655,69.55764770507812
0.0018662678776308894,109552.40625,0.002077494515106082,57.26494216918945
0.0018444238230586052,123091.859375,0.002054305747151375,59.44371795654297
0.001846674014814198,108693.140625,0.0020505173597484827,55.118770599365234
0.0018802216509357095,110466.140625,0.0020447270944714546,61.364009857177734
0.0018457219703122973,117432.0390625,0.0022915403824299574,53.39923858642578
0.001828893437050283,113048.5546875,0.0022202685941010714,59.62636184692383
0.0018641300266608596,116222.15625,0.0020829576533287764,70.73284912109375
0.0018345359712839127,115128.1953125,0.002534160390496254,62.809383392333984
0.0018407268216833472,114606.09375,0.0020435452461242676,65.94168090820312
0.001804062514565885,109665.8359375,0.0020758493337780237,68.39268493652344
0.0018665774259716272,121988.140625,0.0022769365459680557,75.32246398925781
0.0018084874609485269,119203.5859375,0.0021011049393564463,56.38941192626953
0.0017984339501708746,105347.15625,0.0020248377695679665,66.45648193359375
