loss,mape,val_loss,val_mape
0.0046692187897861,179739.671875,0.0033170331735163927,989612.25
0.004111850634217262,143552.9375,0.0050690434873104095,641166.5
0.004270202945917845,163849.03125,0.0031172267626971006,949946.6875
0.003968787379562855,147893.734375,0.0034384988248348236,1013560.0625
0.003981006797403097,141965.671875,0.0032702996395528316,982687.25
0.004108922090381384,183176.3125,0.0030878044199198484,809623.5
0.004124830476939678,165001.296875,0.0040879626758396626,693430.625
0.004396695643663406,139872.671875,0.003575842594727874,736988.625
0.00383884459733963,177123.96875,0.003144968068227172,770320.6875
0.004182531498372555,156570.03125,0.003062761388719082,781405.75
0.0039407662115991116,139496.734375,0.002909901086241007,840257.5
0.0041112820617854595,143865.25,0.003029337152838707,791331.1875
0.004022850655019283,150413.21875,0.005174718331545591,617120.625
0.004251167643815279,151642.53125,0.0030741465743631124,793479.5625
0.003966472577303648,135994.734375,0.0032650690991431475,746217.3125
0.004126280080527067,146012.375,0.003721154062077403,1013594.125
0.0039009086322039366,158152.375,0.005796532612293959,1192455.0
0.0039457338862121105,165258.578125,0.0034569790586829185,728722.1875
0.003853690344840288,158400.796875,0.00654161162674427,547804.1875
0.004135409835726023,145459.515625,0.003853176487609744,686117.375
0.003887830302119255,137431.90625,0.005311315879225731,599113.3125
0.0039027456659823656,146846.796875,0.002894960343837738,814895.625
0.0036938886623829603,144883.78125,0.002890861826017499,807590.6875
0.0038812938146293163,161715.78125,0.0029076128266751766,794166.6875
0.003931066952645779,150331.75,0.005978856235742569,555507.6875
0.0035806805826723576,143086.015625,0.0030859126709401608,942602.25
0.003841341705992818,148450.625,0.005455989856272936,1148674.875
0.0038962624967098236,139731.109375,0.0029951361939311028,766234.9375
0.003943387884646654,142410.46875,0.0032519076485186815,721852.4375
0.003546373685821891,148341.15625,0.0028103007934987545,826156.875
0.0034595353063195944,166161.046875,0.003904147306457162,652899.875
0.003797960001975298,152121.390625,0.0033825435675680637,953718.6875
0.0037757123354822397,143400.015625,0.003071726532652974,737093.9375
0.0036141506861895323,130707.953125,0.0035189762711524963,977959.75
0.003592680674046278,143209.84375,0.0028908520471304655,769314.25
0.003566750790923834,142092.046875,0.003295052098110318,707132.3125
0.0036870972253382206,141118.78125,0.0035670390352606773,984704.5625
0.0038188882172107697,143344.796875,0.003826773725450039,654672.375
0.003777977079153061,161059.84375,0.002765196142718196,852349.875
0.0034552456345409155,149566.46875,0.0029465616680681705,897980.25
0.0035618997644633055,150083.65625,0.003398456610739231,989528.5
0.003828067099675536,155596.046875,0.0027403240092098713,841537.5
0.003387634176760912,147774.5,0.0033305080141872168,688255.3125
0.003734153462573886,143713.453125,0.0028312031645327806,746618.0625
0.003382184775546193,133941.796875,0.0027740970253944397,844480.3125
0.0037317704409360886,136135.546875,0.0027314485050737858,796941.1875
0.003368533216416836,134471.53125,0.002872976940125227,886491.5
0.0038903935346752405,137621.625,0.00449393643066287,600103.0
0.0034340391866862774,138309.4375,0.0039174058474600315,630463.4375
0.0035607055760920048,132528.1875,0.0032298993319272995,694413.75
0.0034218323417007923,128411.59375,0.004858457949012518,1099041.25
0.0033845200669020414,144267.46875,0.003118411172181368,710029.5
0.0036584516055881977,145439.296875,0.0026872686576098204,822603.3125
0.003449614392593503,130984.2421875,0.003910666797310114,617847.0625
0.0032852357253432274,128788.5546875,0.0035633237566798925,637212.75
0.003640849143266678,126010.1015625,0.003403870854526758,663603.6875
0.003387985285371542,147679.21875,0.002757693873718381,852519.4375
0.0035731540992856026,138421.890625,0.00277105625718832,742403.75
0.0035640529822558165,109492.2734375,0.003025804879143834,684866.125
0.0031520905904471874,143191.03125,0.0027300945948809385,747225.3125
0.003527642460539937,136133.171875,0.003510117996484041,638294.375
0.0032347221858799458,128213.5,0.0034530924167484045,960946.8125
0.0034885164350271225,123510.8359375,0.0027531159576028585,747628.1875
0.0033948789350688457,144585.625,0.002635819371789694,806364.875
0.0032842173241078854,147805.859375,0.0034016016870737076,651268.5625
0.0031689892057329416,135362.203125,0.0029796038288623095,686931.4375
0.0035544573329389095,127901.8984375,0.0038812817074358463,606613.0625
0.0032496671192348003,132290.703125,0.002624069806188345,756939.1875
0.003608515951782465,138131.40625,0.0039917826652526855,588211.5
0.0033410547766834497,129583.296875,0.002639738842844963,750288.125
0.0030940494034439325,138341.296875,0.003319813869893551,638652.4375
0.0033886441960930824,119263.8359375,0.003065273631364107,677830.5
0.003143640933558345,139148.1875,0.0032930104061961174,641013.75
0.0032915405463427305,142806.40625,0.002810938749462366,692197.0
0.0034175445325672626,141985.984375,0.003286505350843072,638437.0
0.003278028918430209,113708.578125,0.003399796783924103,642398.0625
0.0032252157106995583,135626.359375,0.0032767485827207565,929347.5625
0.0031998041085898876,139775.859375,0.0029338563326746225,877749.6875
0.0032394928857684135,129362.59375,0.0025700947735458612,787985.875
0.00322636472992599,139870.4375,0.002683052560314536,715104.75
0.0031309411861002445,121917.015625,0.0036615433637052774,969187.8125
0.0031770376954227686,136099.3125,0.004091683309525251,566672.6875
0.0033649085089564323,127507.6328125,0.0025509230326861143,760373.6875
0.003319817828014493,127817.8828125,0.0026003520470112562,723571.125
0.0032682642340660095,134078.390625,0.0026320908218622208,826286.75
0.002903723157942295,140847.078125,0.003034105058759451,663791.0
0.003267682157456875,123762.140625,0.0028874012641608715,902565.6875
0.003358554793521762,137841.359375,0.002712253015488386,845146.875
0.003296459559351206,122987.7578125,0.0033487556502223015,600938.125
0.003290889086201787,122487.265625,0.0033342347014695406,617420.625
0.0031827904749661684,120072.9296875,0.0025356155820190907,782876.8125
0.003201617393642664,117941.8671875,0.0031517231836915016,611300.5625
0.0031212209723889828,139666.890625,0.004090806469321251,565794.125
0.003002293175086379,128368.5625,0.0035166339948773384,587075.625
0.0032111280597746372,125272.2421875,0.0039019386749714613,573848.6875
0.0033070158679038286,127737.3671875,0.0032482310198247433,620195.375
0.003052628133445978,127895.109375,0.004382377024739981,541275.75
0.0030634975992143154,135981.453125,0.0036791679449379444,949006.8125
0.0033980959560722113,124330.0234375,0.0029964549466967583,637521.0625
0.0029694288969039917,129700.25,0.0028505001682788134,848677.0
0.0031718406826257706,125135.9765625,0.003950369544327259,562404.4375
0.0031708276364952326,120299.828125,0.0032551370095461607,894097.5625
0.0029808650724589825,121503.453125,0.002612246200442314,813339.0
0.0031297393143177032,126099.1796875,0.0024959405418485403,772838.5625
0.0030557417776435614,126110.03125,0.0024822154082357883,719798.875
0.00307810609228909,115244.390625,0.003753213444724679,566956.875
0.0031659696251153946,124448.1171875,0.002730243606492877,648799.625
0.0030384473502635956,113856.8359375,0.0028176335617899895,856928.9375
0.003243159269914031,119626.7421875,0.0024522366002202034,764318.6875
0.0029002251103520393,120915.9921875,0.006013302132487297,455161.25
0.003062288276851177,133553.734375,0.0024937705602496862,728602.75
0.0031945144291967154,125771.4296875,0.0026844420935958624,821239.1875
0.002930539892986417,117446.71875,0.0027714394964277744,835794.8125
0.0029453278984874487,132668.34375,0.0034590016584843397,571445.1875
0.003175536170601845,117421.5078125,0.002489597536623478,764375.875
0.0028498489409685135,122247.2421875,0.002794742351397872,852221.8125
0.002990662818774581,123404.0859375,0.0032342674676328897,598486.8125
0.002994146663695574,119182.359375,0.0037037197034806013,545928.75
0.002878054976463318,117652.2890625,0.0024276135955005884,727037.25
0.003162736538797617,117061.25,0.0025336493272334337,657633.6875
0.002789655700325966,121314.5390625,0.003663028357550502,559412.25
0.003109232522547245,115371.0390625,0.004905759822577238,487518.4375
0.0030413002241402864,117246.828125,0.00271425093524158,819238.1875
0.002976843388751149,119071.2421875,0.002401211764663458,737910.3125
0.0027011625934392214,131709.140625,0.009188910014927387,1219384.0
0.003486014436930418,122813.71875,0.0024020455311983824,676521.625
0.0030168206430971622,116793.1015625,0.0034793748054653406,549428.1875
0.002938979770988226,117890.28125,0.004560495726764202,497697.09375
0.003117692656815052,114757.2890625,0.0024595235008746386,687379.125
0.0027647321112453938,113708.03125,0.002758817048743367,629701.9375
0.002807077020406723,119444.6015625,0.003559510223567486,934922.125
0.002968917600810528,150598.3125,0.0024091005325317383,742913.6875
0.0029032917227596045,123549.765625,0.0030480744317173958,565716.3125
0.0027634298894554377,103226.125,0.0041624559089541435,499845.03125
0.0028991729486733675,121316.0390625,0.002355041215196252,706294.875
0.002920914441347122,119333.3984375,0.0025107532273977995,639954.4375
0.002974005416035652,109258.75,0.0030195522122085094,859185.9375
0.002921669976785779,121488.1953125,0.003014142392203212,574302.625
0.0028299689292907715,113037.1796875,0.0024298361968249083,746987.5625
0.0029287622310221195,126256.1640625,0.0025067762471735477,643448.5625
0.0029396822210401297,112603.71875,0.0025241237599402666,634060.4375
0.0026518802624195814,128643.09375,0.0031988758128136396,850062.4375
0.0029253808315843344,133046.1875,0.002379982266575098,654098.0
0.0028826280031353235,105849.296875,0.0027189720422029495,614729.9375
0.002725707134231925,107325.5625,0.002322975778952241,710435.75
0.0029176385141909122,113129.359375,0.0024361584801226854,633962.625
0.0029614719096571207,116128.3203125,0.002318836748600006,706479.375
0.0028616238851100206,129587.1484375,0.002946329303085804,590584.5625
0.0028139143250882626,111703.0546875,0.0025708407629281282,609737.8125
0.0028924853540956974,119212.0,0.002781424904242158,581351.5
0.0027694269083440304,107418.15625,0.002393662463873625,737239.8125
0.0028603114187717438,112050.03125,0.00250639277510345,729802.625
0.002672747243195772,107036.296875,0.0025375604163855314,786142.6875
0.002925009001046419,108525.3046875,0.002330489456653595,662969.625
0.002863258123397827,97744.84375,0.0023979279212653637,722298.6875
0.002897924045100808,121423.0703125,0.0022873487323522568,683459.75
0.002692166483029723,110619.09375,0.002300604712218046,657940.3125
0.0029749053064733744,119460.4296875,0.002285836962983012,675697.1875
0.002833232283592224,109186.2578125,0.0034407495986670256,507561.90625
0.002753732493147254,119801.9140625,0.0027151773683726788,789135.875
0.002835129387676716,107001.8984375,0.0022789635695517063,692753.5625
0.0027568049263209105,122877.4296875,0.0023183184675872326,628632.25
0.0027670380659401417,113645.015625,0.003014881396666169,553041.8125
0.0026563843712210655,113577.0390625,0.004064125008881092,918166.625
0.0028063952922821045,117991.75,0.0022734280209988356,698563.6875
0.00276151392608881,107182.2109375,0.0022822546306997538,720055.25
0.002650589682161808,111299.7109375,0.0023016061168164015,701617.6875
0.0027365866117179394,110738.4296875,0.0025975860189646482,786122.875
0.002704580780118704,113112.3046875,0.002246920485049486,656163.8125
0.0027326480485498905,102557.90625,0.0028591493610292673,553455.0
0.002728358842432499,113950.75,0.0022460692562162876,686663.25
0.0028207830619066954,110757.5546875,0.002259643515571952,648139.75
0.00276799569837749,110714.953125,0.0022424340713769197,688635.6875
0.0028273093048483133,109282.9921875,0.0025190103333443403,781978.4375
0.0027666836977005005,120374.4296875,0.0036178503651171923,481033.09375
0.0026085793506354094,100296.7265625,0.002338111400604248,713468.4375
0.0028394670225679874,104032.1640625,0.0023082562256604433,696357.25
0.0026341546326875687,107901.1953125,0.0025387092027813196,566530.6875
0.0027311998419463634,114656.421875,0.002257762709632516,710866.875
0.002661928767338395,108785.2421875,0.0022089865524321795,668067.5625
0.002731022657826543,114403.2421875,0.0022030745167285204,675860.8125
0.0027165624778717756,109800.2421875,0.0022119558416306973,649013.375
0.0025744703598320484,111941.4296875,0.004467976279556751,915641.125
0.002795947017148137,109080.8671875,0.002256815554574132,611098.0
0.002687351545318961,98275.796875,0.0022203652188181877,665501.375
0.002637026133015752,106957.296875,0.00218860968016088,650822.3125
0.0027346087154000998,122161.1328125,0.0022516665048897266,599799.4375
0.0026211438234895468,99667.1953125,0.002867350820451975,516522.21875
0.0026073786430060863,107305.1015625,0.002185399178415537,648030.1875
0.0026385595556348562,97335.3203125,0.0029339392203837633,507626.21875
0.0025763334706425667,102888.625,0.0022074575535953045,642549.6875
0.002628822112455964,99791.8671875,0.0021830545738339424,616452.3125
0.002588978037238121,94362.2890625,0.0025897871237248182,535516.25
0.002744479337707162,98592.5078125,0.0023369938135147095,580555.5
0.002513508079573512,95511.8203125,0.0021708798594772816,652951.875
0.002635751385241747,107859.2265625,0.002166128484532237,618436.6875
0.0026678626891225576,102436.5,0.0029333981219679117,506656.28125
0.002525145187973976,105783.6640625,0.003149635624140501,483159.84375
0.0026461570523679256,101878.7734375,0.002154952846467495,628487.875
0.002621672349050641,92596.265625,0.0031489066313952208,496831.09375
0.002545509021729231,106776.9140625,0.0021477192640304565,627745.3125
0.0026826737448573112,110067.3515625,0.0022796173579990864,586377.375
0.0024295670446008444,106750.4140625,0.002326351124793291,703497.3125
0.002506136428564787,100810.3671875,0.0028533136937767267,502217.6875
0.002775641856715083,103839.0078125,0.002868751296773553,787486.125
0.0025603792164474726,102050.0078125,0.0025907112285494804,522506.9375
0.00255011860281229,97758.6953125,0.002781982533633709,506249.21875
0.002698046388104558,97558.03125,0.0025962942745536566,741012.125
0.0025626688729971647,107579.4609375,0.0021541244350373745,597424.8125
0.0025371196679770947,105684.84375,0.003065151162445545,792036.8125
0.002600298495963216,100370.3828125,0.0021559095475822687,578585.0
0.0025642667897045612,99938.8203125,0.002120389835909009,607547.8125
0.0026376633904874325,89041.15625,0.0025305235758423805,692644.0
0.0025203179102391005,93070.8671875,0.002476491965353489,519094.9375
0.002570064039900899,102003.15625,0.002333141630515456,699286.3125
0.002526933327317238,96212.9375,0.002965762745589018,771379.0625
0.0026103397831320763,99495.2890625,0.002366216154769063,537280.3125
0.0027127962093800306,105757.3203125,0.0021399729885160923,653221.375
0.0025921978522092104,91145.8515625,0.0022115055471658707,579507.1875
0.002479280810803175,99722.203125,0.0023319819010794163,690430.6875
0.0025826895143836737,98266.28125,0.0021107597276568413,625804.0
0.0024787900038063526,107524.640625,0.0036440761759877205,825080.75
0.0026085146237164736,92117.5390625,0.002623842330649495,491497.25
0.0025687236338853836,101522.625,0.0025773069355636835,725446.3125
0.0025707692839205265,95929.1484375,0.0021016779355704784,574120.4375
0.0025405993219465017,84620.796875,0.002091306261718273,592207.9375
0.0025017778389155865,90953.515625,0.002136491471901536,664398.1875
0.002479983028024435,99971.1796875,0.002175908535718918,545271.0
0.0024584545753896236,98368.5078125,0.002353534335270524,698747.875
0.0025834927801042795,96907.2734375,0.0020719480235129595,601375.75
0.0024443715810775757,104204.125,0.002471859799697995,493577.53125
0.0024646506644785404,95801.765625,0.00210844399407506,639062.5
0.0024758230429142714,87189.015625,0.002308964030817151,519073.78125
0.0025054302532225847,96221.890625,0.0022989928256720304,669119.4375
0.0025587049312889576,89455.5078125,0.0021392127964645624,639202.625
0.0024092704989016056,97560.1328125,0.0021267677657306194,618378.375
0.002487936755642295,105610.546875,0.0023115817457437515,514173.03125
0.0025115807075053453,92484.6328125,0.0022742152214050293,634009.3125
0.0024800063110888004,96717.90625,0.0020517094526439905,634318.5
0.002480024704709649,95784.8046875,0.0026376107707619667,746315.8125
0.002544267335906625,92774.9609375,0.0021392321214079857,542532.4375
0.002503569470718503,99766.71875,0.0020651870872825384,598225.0625
0.002530353143811226,88126.15625,0.002054286887869239,566180.375
0.0024854098446667194,88660.96875,0.002042886335402727,581002.0625
0.002412649570032954,98245.2734375,0.0020282685291022062,596032.4375
0.0024273511953651905,95400.734375,0.002726261503994465,703890.3125
0.002474432112649083,94790.2578125,0.0020522770937532187,553808.625
0.002393700648099184,88155.6015625,0.0021703154779970646,517081.09375
0.0025367080233991146,96826.375,0.002073184819892049,606693.0625
0.002300024265423417,96878.2265625,0.002086520427837968,606559.125
0.0024729452561587095,104369.96875,0.0020662385504692793,601048.3125
0.002544012852013111,99948.96875,0.002064547035843134,613483.5
0.0024373342748731375,84088.578125,0.0021048751659691334,602000.125
0.0023668427020311356,73827.84375,0.002079682657495141,529710.6875
0.0024200910702347755,97320.328125,0.0028396134730428457,730213.3125
0.0024510936345905066,96376.0078125,0.0020400809589773417,592113.6875
0.0025425308849662542,92945.015625,0.0022055425215512514,629715.375
0.0024731396697461605,89416.515625,0.0019930109847337008,591033.4375
0.002400390338152647,94882.34375,0.0020597593393176794,581164.5
0.0025315778329968452,91583.953125,0.002146425424143672,524774.625
0.002415226073935628,99740.34375,0.0025189497973769903,458811.59375
0.00245205988176167,100418.359375,0.0020431429147720337,587668.25
0.0023936512880027294,93047.6171875,0.0020146004389971495,529985.125
0.0024606226943433285,93169.859375,0.002116249408572912,631646.625
0.002433915389701724,87047.546875,0.002438317984342575,470576.03125
0.002326258225366473,84651.71875,0.002616414101794362,442017.875
0.0024741818197071552,87713.5859375,0.002193217631429434,646025.1875
0.002464067889377475,92694.6640625,0.0020183376036584377,580924.6875
0.002405775710940361,93320.6875,0.0022581222001463175,659182.4375
0.00241544796153903,108999.078125,0.0023180425632745028,486662.0625
0.0023473938927054405,98576.25,0.001986477058380842,537419.1875
0.0024920084979385138,94969.25,0.0022798909340053797,471091.96875
0.0023854137398302555,88151.7890625,0.00268960720859468,430330.6875
0.002455165609717369,89421.703125,0.002053594682365656,492988.8125
0.0023419514764100313,80391.5078125,0.0020980178378522396,486503.15625
0.00239225709810853,96892.9609375,0.002885524882003665,693882.6875
0.002389757428318262,102115.5546875,0.0022695523221045732,632482.6875
0.002439583418890834,79124.59375,0.0020402248483151197,510299.5625
0.002435613190755248,81015.6484375,0.001959198620170355,548838.75
0.0023628228809684515,87822.09375,0.0025590264704078436,637784.75
0.0023790737614035606,81298.109375,0.0019669870380312204,586092.0
0.002401188714429736,94884.8359375,0.002201580675318837,585049.4375
0.0023923073895275593,103062.078125,0.002117358846589923,572556.75
0.002389002125710249,92784.2734375,0.002263227943331003,452037.6875
0.002386857056990266,91805.9609375,0.0022394198458641768,463740.875
0.0024019116535782814,86917.171875,0.001987515715882182,565313.8125
0.0024277367629110813,89712.4921875,0.0019511242862790823,542227.6875
0.002382077509537339,89321.96875,0.0020299109164625406,503815.15625
0.0022626107092946768,78468.7890625,0.002241379115730524,474004.21875
0.0023282545153051615,85451.203125,0.0022407351061701775,617095.4375
0.0024501553270965815,86441.2890625,0.002056033816188574,595373.25
0.0023202195297926664,77347.3359375,0.001984805567190051,508928.21875
0.002324103843420744,83601.7578125,0.0021498105488717556,613260.1875
0.0025027801748365164,84720.3984375,0.001939881476573646,540661.0625
0.002387099899351597,82754.5390625,0.001968631288036704,555261.0625
0.002435534493997693,92688.109375,0.002081605140119791,591131.6875
0.0023508798331022263,88823.5625,0.002951019909232855,703295.0
0.0023409852292388678,93923.7109375,0.002004824113100767,506682.3125
0.0023070573806762695,83688.3671875,0.002487960271537304,631864.5
0.002347084227949381,98588.7890625,0.0019158371724188328,545805.5625
0.0023342554923146963,87984.65625,0.002662252401933074,669416.1875
0.0023133554495871067,83709.0078125,0.002000059699639678,520703.5
0.0024367107544094324,84307.328125,0.0022212874609977007,440005.75
0.002259864006191492,99744.2734375,0.002060589613392949,480539.5
0.0022819419391453266,93163.609375,0.0019512096187099814,538141.8125
0.0023534558713436127,67852.828125,0.0020374797750264406,566870.0625
0.0023254912812262774,88895.8203125,0.0019201795803382993,513462.40625
0.0022410813253372908,95217.7265625,0.0021200370974838734,614962.8125
0.0023799969349056482,101410.828125,0.002084610052406788,469662.875
0.0022937702015042305,75063.7734375,0.0019110949942842126,514444.5625
0.0023872796446084976,82886.3125,0.002004384994506836,572177.875
0.0023620096035301685,87975.8046875,0.002305826172232628,449839.46875
0.0024163490161299706,79146.40625,0.001960510853677988,468065.71875
0.0022815268021076918,83359.0390625,0.0019060501363128424,493340.59375
0.002324827713891864,65873.3515625,0.001968416851013899,472746.40625
0.0023342815693467855,73898.3203125,0.0019948396366089582,577626.25
0.0024201266933232546,79711.7265625,0.0019056753953918815,488701.0625
0.002298933919519186,81416.078125,0.002178517170250416,437648.90625
0.002339491154998541,80308.578125,0.002253846265375614,593276.6875
0.0022767141927033663,81517.1015625,0.0023538118693977594,424427.3125
0.0023244263138622046,80777.734375,0.0019565136171877384,544335.875
0.002256476553156972,72515.484375,0.002103300765156746,554916.0625
0.002309052273631096,79517.9921875,0.001989227719604969,561489.9375
0.002281890483573079,90041.125,0.001992726931348443,557727.0
0.0023280263412743807,80493.9609375,0.0019078050972893834,487992.5
0.0021939659491181374,75582.5546875,0.0019240393303334713,479911.625
0.00232602353207767,79401.015625,0.0020226724445819855,552048.5
0.002287796465680003,78884.4765625,0.002336178906261921,594561.0625
0.0022750745993107557,78613.171875,0.001889019156806171,491749.59375
0.0023176190443336964,74280.59375,0.0018833368085324764,521364.96875
0.002278183354064822,71698.140625,0.001954140141606331,463619.4375
0.0022394631523638964,75222.9140625,0.0019834248814731836,459219.0
0.0022648333106189966,76375.6171875,0.0019873850978910923,537854.375
0.0023802858777344227,70123.734375,0.002415930386632681,401258.5
0.002227813471108675,82278.46875,0.0019649674650281668,524680.4375
0.002274441998451948,83718.9140625,0.002364702057093382,398589.1875
0.002273229882121086,79325.9375,0.0024683806113898754,595199.0
0.0022654228378087282,74073.453125,0.0018870946951210499,520671.0
0.0023304021451622248,72527.3125,0.0021747895516455173,597892.9375
0.00223934487439692,80393.8828125,0.0022814380936324596,605987.5
0.00223407126031816,99798.5625,0.002121877623721957,578375.125
0.0023500300012528896,81578.609375,0.0020085901487618685,533756.75
0.0023098313249647617,76209.4296875,0.0018938962602987885,518194.5
0.0022415181156247854,74367.265625,0.0018428355688229203,527600.5625
0.00227281148545444,86157.84375,0.001860118005424738,509026.5
0.002310034818947315,83495.5078125,0.0018809527391567826,488133.46875
0.002219001529738307,73844.6640625,0.002630467526614666,369492.03125
0.0022525654640048742,74793.4609375,0.0023660054430365562,606538.625
0.002263391390442848,71588.390625,0.0018403875874355435,507213.3125
0.0022302591241896152,75630.2578125,0.0018646296812221408,466864.34375
0.002241498790681362,70281.96875,0.0028177297208458185,364612.5625
0.0023067034780979156,73478.09375,0.0018675352912396193,457679.34375
0.002208557678386569,76044.46875,0.0031838747672736645,350511.53125
0.0023222651798278093,71361.828125,0.0018655195599421859,461849.78125
0.0022279091645032167,77526.71875,0.0018472665688022971,474482.5625
0.0023155026137828827,85734.3984375,0.0018663357477635145,500680.46875
0.00229944777674973,89346.859375,0.0018564417259767652,494426.25
0.0022420433815568686,74432.7578125,0.0018730245064944029,467494.53125
0.002322611166164279,87017.3125,0.0020527783781290054,540719.625
0.0021843337453901768,72536.0546875,0.0020718539599329233,529286.4375
0.002228332217782736,77832.0390625,0.0027889623306691647,586490.4375
0.0023344845976680517,84307.3046875,0.0018404502188786864,465652.28125
0.0022509892005473375,78440.3515625,0.0018364113057032228,464164.71875
0.002244899980723858,81399.4609375,0.0019337789854034781,518937.625
0.0022079492919147015,81079.03125,0.0018644374795258045,446947.625
0.002237264532595873,61306.7734375,0.0019699670374393463,421643.15625
0.002237907610833645,71885.3125,0.0019197810906916857,501306.15625
0.0022444447968155146,85724.984375,0.0018512681126594543,451570.875
0.0021906744223088026,88800.046875,0.001854205154813826,526757.875
0.002208312274888158,76738.28125,0.0018345363205298781,459346.375
0.0022605641279369593,81899.34375,0.001825396902859211,475146.375
0.002168224425986409,83314.6484375,0.0026708573568612337,362680.03125
0.002266950672492385,75536.4609375,0.001978991087526083,425659.75
0.002216305350884795,77548.03125,0.0018215803429484367,466925.84375
0.0022337129339575768,83817.671875,0.0018970771925523877,425158.78125
0.0022107153199613094,81888.9140625,0.0019479282200336456,411291.5
0.0021761960815638304,82424.3671875,0.002050162758678198,412506.25
0.0022978803608566523,67384.703125,0.0018186328234151006,477270.78125
0.002160595264285803,72164.1328125,0.0020237178541719913,526297.4375
