loss,mape,val_loss,val_mape
0.011653735302388668,739836.1875,0.005354583263397217,319888.78125
0.005638296715915203,449413.40625,0.004733342677354813,52270.671875
0.004978131502866745,382408.625,0.004387359134852886,538354.25
0.004709817469120026,368172.78125,0.0035143918357789516,253856.640625
0.004548327997326851,319979.40625,0.0034505026414990425,371799.3125
0.004490741062909365,324170.96875,0.0034738595131784678,314381.9375
0.004450197331607342,338281.4375,0.003382646944373846,149676.765625
0.0042508733458817005,300981.21875,0.003933024127036333,89620.390625
0.004298890940845013,302341.875,0.0034433172550052404,79527.75
0.004419303499162197,336664.34375,0.003538481891155243,54125.98046875
0.004154629074037075,295776.875,0.004083183128386736,464058.21875
0.004337120335549116,304625.09375,0.0034287588205188513,68793.5859375
0.0041938344947993755,291486.96875,0.0034671882167458534,67560.015625
0.004207238554954529,295497.71875,0.003182658227160573,251766.140625
0.004198142327368259,288609.90625,0.003597505856305361,444444.1875
0.004047271329909563,320558.5625,0.0033659322652965784,331667.34375
0.004171836189925671,273346.4375,0.00364480959251523,86805.40625
0.0040243989787995815,270902.34375,0.003590091597288847,97613.40625
0.003982089459896088,268349.5,0.00312508805654943,147912.40625
0.004071055445820093,276031.5,0.003197532379999757,286192.375
0.00405499804764986,261160.5625,0.0031616436317563057,244295.3125
0.003934996668249369,280931.25,0.004045207519084215,182256.578125
0.003922421019524336,254269.90625,0.0036651152186095715,349222.0625
0.004027254413813353,256154.015625,0.0031896051950752735,66025.4375
0.003909159451723099,229886.734375,0.0031040082685649395,111259.109375
0.003974073100835085,245545.84375,0.0030999681912362576,79925.3046875
0.00388841750100255,249484.90625,0.0031872245017439127,72834.484375
0.0038464777171611786,230352.375,0.0030683663208037615,134662.4375
0.0039091557264328,262132.921875,0.0030850940383970737,184494.515625
0.003852439345791936,238125.171875,0.003443447407335043,432006.03125
0.0037553186994045973,233514.03125,0.0038569255266338587,151125.90625
0.003749195486307144,231181.859375,0.003355377586558461,71946.3828125
0.003842764999717474,228554.796875,0.0031203674152493477,152539.40625
0.003792308736592531,230741.125,0.0030899266712367535,122675.9140625
0.0037532392889261246,247967.96875,0.003621417563408613,140577.96875
0.003787601599469781,214183.65625,0.003142137313261628,291430.0625
0.0037894609849900007,232718.5,0.003111358266323805,108316.8046875
0.0037408468779176474,207902.53125,0.0032481884118169546,63693.62109375
0.003843025304377079,232427.203125,0.003159165382385254,273053.0625
0.0037136911414563656,225532.03125,0.0030900405254215,102403.90625
0.003745212685316801,214125.0625,0.0032242650631815195,359110.8125
0.003743034088984132,221154.21875,0.003507944755256176,91777.765625
0.0037131214048713446,216723.859375,0.003077087691053748,204779.359375
0.0037390715442597866,247207.1875,0.0030720250215381384,206008.90625
0.0037966768722981215,242471.484375,0.003033962333574891,114845.421875
0.003661226248368621,213320.984375,0.0032797513995319605,59777.20703125
0.003673725761473179,214097.71875,0.0031431701499968767,197653.78125
0.0037112648133188486,217839.1875,0.0030146746430546045,112765.1171875
0.003774128621444106,233954.078125,0.003377831308171153,65645.6640625
0.0036761737428605556,210756.796875,0.0037427342031151056,412115.625
0.0036910909693688154,235941.359375,0.0030183459166437387,119703.2578125
0.003733767196536064,246276.390625,0.003024943405762315,125796.5703125
0.003663914278149605,200591.484375,0.0032362216152250767,85601.1953125
0.0036877435632050037,225359.046875,0.0030912202782928944,271277.71875
0.003600833937525749,210114.421875,0.0031104586087167263,131402.28125
0.0036886679008603096,215249.0,0.003089107107371092,63496.328125
0.0036238005850464106,189767.390625,0.0033800725359469652,90050.7890625
0.0036586537025868893,236217.484375,0.003341696225106716,60429.26953125
0.003706697840243578,210647.09375,0.0031812461093068123,196981.5625
0.003635624423623085,221378.5,0.00301263015717268,137700.203125
0.0036191854160279036,213480.453125,0.003004827070981264,64092.91796875
0.0035532156471163034,202190.484375,0.003023187629878521,135274.0
0.003628137055784464,194555.34375,0.003051851177588105,267588.0
0.00360465538688004,221363.53125,0.0031956983730196953,58492.9765625
0.0036241537891328335,206591.890625,0.003032963490113616,126901.7109375
0.00360274245031178,190612.546875,0.0030684114899486303,208339.5
0.0036828992888331413,219934.203125,0.003043009666725993,73174.5546875
0.0036199763417243958,233916.921875,0.0031485785730183125,67616.0
