loss,mape,val_loss,val_mape
0.003909117542207241,643325.8125,0.0035655698738992214,768450.3125
0.003878813236951828,672969.3125,0.0031880647875368595,703346.125
0.0038594836369156837,689155.25,0.003393415128812194,840527.3125
0.003867469960823655,628111.6875,0.0031284880824387074,559338.4375
0.003944790456444025,652835.4375,0.003128648269921541,589504.3125
0.0038629602640867233,647847.25,0.003446363378316164,523637.65625
0.003853787202388048,619020.125,0.0031099864281713963,538335.75
0.003736848710104823,675296.6875,0.0031687601003795862,451796.4375
0.0037487840745598078,591168.9375,0.003049149876460433,589097.0
0.00373843708075583,587261.25,0.0030418650712817907,547805.625
0.0038027551490813494,589467.125,0.003075861604884267,498054.125
0.0036755965556949377,629395.9375,0.003054198808968067,660027.25
0.0037383686285465956,616657.1875,0.003001812379807234,571912.4375
0.0036889759358018637,597944.125,0.0030505938921123743,615473.625
0.003760403487831354,609621.9375,0.003007453167811036,520332.84375
0.0035883791279047728,594217.5,0.003093593753874302,465517.9375
0.003661682130768895,588015.4375,0.003038962371647358,700740.375
0.003642740659415722,606290.5,0.0029957082588225603,676068.5625
0.003712502308189869,644447.1875,0.002920570783317089,522025.78125
0.0035939377266913652,598274.375,0.003058425849303603,507039.21875
0.0036489409394562244,627224.9375,0.0029018085915595293,562722.5625
0.0035594606306403875,628929.875,0.002920153085142374,490009.9375
0.00372752221301198,545897.625,0.0032326881773769855,438359.4375
0.0036130566149950027,547949.75,0.003279288299381733,625664.625
0.003544761333614588,560242.875,0.003022572724148631,657440.3125
0.0035180614795535803,564837.8125,0.002919550985097885,614617.875
0.00362176145426929,586111.625,0.002849396551027894,489098.65625
0.0036505376920104027,571160.125,0.002857308369129896,541370.875
0.0035755981225520372,564598.875,0.0028943666256964207,650755.125
0.003414928913116455,608033.0625,0.0029809847474098206,428174.875
0.003604545723646879,603100.375,0.0028837784193456173,608689.0
0.0036466761957854033,566124.5,0.0030411407351493835,616013.0625
0.0035998092498630285,603941.625,0.0028376143891364336,496084.875
0.003449921263381839,568458.1875,0.0036595328710973263,477129.53125
0.0034989831037819386,559273.625,0.0032684938050806522,801906.0
0.003548543667420745,565764.1875,0.0028613777831196785,557272.9375
0.003502713516354561,556188.3125,0.002852893900126219,506198.78125
0.003480753395706415,522532.75,0.002918602665886283,592539.9375
0.003371771890670061,542057.4375,0.0032253016252070665,521589.6875
0.0035165431909263134,563012.25,0.002818155102431774,569444.0
0.0033896584063768387,556318.3125,0.00290090125054121,445141.6875
0.0034738737158477306,545463.375,0.002829308621585369,501394.625
0.0033861929550766945,537210.5625,0.003902471624314785,436645.15625
0.00345799932256341,556730.125,0.003175621386617422,652812.625
0.003446758259087801,522580.125,0.0034541881177574396,661541.25
0.0034092082642018795,578009.75,0.0028622013051062822,593026.3125
0.0034069521352648735,566594.9375,0.002897815313190222,558009.8125
0.003319383366033435,517654.5625,0.002747924532741308,459468.3125
0.003394020488485694,515795.75,0.003755446756258607,422341.21875
0.0034187559504061937,522750.125,0.003440884407609701,390120.28125
0.003405922558158636,576442.375,0.00295535521581769,307681.96875
0.0033724119421094656,511321.375,0.003103923983871937,378929.6875
0.003350426210090518,504934.15625,0.002940484555438161,719888.3125
0.0034091458655893803,570446.3125,0.0028825614135712385,352376.21875
0.003381406655535102,506239.21875,0.0027606389485299587,556365.6875
0.003402967704460025,531016.75,0.0035047156270593405,432899.84375
0.0033146312925964594,520382.5,0.0028144533280283213,621980.3125
0.0034241380635648966,562421.75,0.003456616308540106,510098.9375
0.0033195498399436474,533525.0,0.0027587315998971462,525140.9375
0.003329187398776412,562665.4375,0.003322103526443243,373434.5
0.00328073394484818,556409.875,0.0032186205498874187,589744.5625
0.003414423204958439,532046.5625,0.0030678941402584314,404639.21875
0.0033668093383312225,493813.75,0.0027883334551006556,604773.9375
0.003246735781431198,527826.125,0.0028131066355854273,556936.6875
0.0034123691730201244,485775.09375,0.0028811884112656116,395543.84375
0.003293207846581936,514998.15625,0.0029439765494316816,719559.5625
0.003357882844284177,534547.75,0.0027853981591761112,402153.15625
0.003377229906618595,499089.40625,0.0028493592981249094,461563.3125
0.0032861873041838408,518150.21875,0.002806413918733597,621432.25
0.0033168657682836056,535746.25,0.00334819033741951,533926.4375
0.003273017704486847,561334.75,0.0031904366333037615,367871.9375
0.003235100768506527,482520.40625,0.0027911628130823374,340945.78125
0.003345572156831622,508770.875,0.002830635290592909,420303.78125
0.0032638786360621452,482519.09375,0.002811250276863575,535036.625
0.003448114963248372,513120.46875,0.0026948165614157915,438265.21875
0.0032619652338325977,512305.59375,0.0030610384419560432,377135.71875
0.003185081761330366,533207.125,0.0030808201991021633,390098.15625
0.0032295873388648033,540433.9375,0.003543589496985078,463382.625
0.0033129435032606125,516740.75,0.0035572948399931192,391493.6875
0.0032147858291864395,486276.90625,0.0026827650144696236,477124.65625
0.003187368391081691,517096.6875,0.0028510692063719034,560757.75
0.0032598660327494144,520010.1875,0.0027568237856030464,362525.96875
0.003183904802426696,468615.75,0.00270251976326108,507371.9375
0.003208313137292862,496050.59375,0.002680773613974452,474872.3125
0.003230895148590207,484954.28125,0.0028715203516185284,573770.6875
0.0032754710409790277,503117.1875,0.003675389802083373,592282.25
0.003255399875342846,514079.8125,0.002941863378509879,559839.0625
0.003183192340657115,504888.6875,0.002962277503684163,410412.8125
0.0032170189078897238,490786.21875,0.003377102315425873,440155.65625
0.0032464261166751385,486935.03125,0.002824482973664999,439755.4375
0.003166995709761977,497469.625,0.002897842088714242,494533.0625
0.0032681282609701157,511893.8125,0.002991706132888794,436505.0625
0.0033021869603544474,489308.75,0.0027066441252827644,397531.46875
0.003263242542743683,492865.65625,0.0031647670548409224,355326.5625
0.0031625188421458006,495602.75,0.0028973629232496023,506751.0625
0.0031420898158103228,515635.875,0.002884518587961793,432306.375
0.0032139404211193323,496944.34375,0.003033552784472704,678349.625
0.003199295373633504,467678.96875,0.0032315386924892664,481911.78125
0.0032066693529486656,497723.21875,0.0026914519257843494,547282.375
0.0031678788363933563,504271.46875,0.002742433687672019,595309.625
0.003155012847855687,476816.65625,0.002688488457351923,437120.3125
0.0031637970823794603,470462.78125,0.002680195262655616,491477.625
0.003157556988298893,468148.40625,0.003116334555670619,329010.6875
0.003088346915319562,496570.40625,0.0026554500218480825,417171.78125
0.0031940240878611803,487166.1875,0.0029610213823616505,591819.0625
0.003220663871616125,514449.125,0.002703398931771517,374041.21875
0.003153681056573987,471416.78125,0.002682897262275219,505317.0
0.003182755084708333,499443.15625,0.0026556614320725203,414527.0
0.0031738849356770515,468633.9375,0.0028971622232347727,444430.0
0.0031001842580735683,494728.875,0.002980104647576809,441020.8125
0.0032087587751448154,478787.8125,0.002655509626492858,438497.125
0.0031732164788991213,470679.84375,0.002992193913087249,468773.53125
0.0030771021265536547,479632.8125,0.0031251104082912207,687721.6875
0.003174722660332918,503919.625,0.003007799619808793,494433.15625
0.0032042176462709904,496540.65625,0.002648999448865652,368516.21875
0.0030851277988404036,459050.375,0.0028655242640525103,396807.65625
0.00310228462330997,468470.625,0.0026767305098474026,414002.53125
0.0030290649738162756,472173.25,0.0027287716511636972,521006.15625
0.003105723299086094,447861.71875,0.0026739276945590973,489793.15625
0.0031511776614934206,484797.09375,0.00269868690520525,398368.5
0.003209478221833706,488122.4375,0.0026585550513118505,429885.875
0.0031292035710066557,494363.09375,0.002787989564239979,429958.84375
0.003091202350333333,492357.96875,0.00265302462503314,397125.65625
0.0031856016721576452,442267.34375,0.0026377695612609386,420521.625
0.003111740341410041,448484.6875,0.0026587885804474354,425465.96875
0.0031324157025665045,470122.875,0.002822465030476451,346148.21875
0.003016553819179535,461878.9375,0.0029169719200581312,346032.65625
0.0031191250309348106,515425.8125,0.0030910558998584747,268735.6875
0.003083655843511224,476405.4375,0.0034950259141623974,397724.46875
0.003061689203605056,449994.84375,0.0027933854144066572,541916.0
0.0031514964066445827,462109.25,0.0026824413798749447,403878.53125
0.0030021495185792446,444926.0625,0.0036426144652068615,415178.15625
0.00309820962138474,495421.5,0.003446797840297222,468059.625
0.0031440912280231714,466876.59375,0.0027327651623636484,451037.21875
0.0030825575813651085,462283.3125,0.0026809521950781345,450488.9375
0.003056972287595272,467237.4375,0.0030187340453267097,430013.03125
0.0030905071180313826,452812.875,0.0027439258992671967,412665.6875
0.0030932603403925896,461949.625,0.004132911562919617,333487.21875
0.003092823550105095,464327.0625,0.002877139486372471,302133.625
0.0030548912473022938,487773.65625,0.002679367084056139,487609.625
0.003095220774412155,439328.5,0.0026194374077022076,408665.6875
0.0030159084126353264,492962.3125,0.003061939962208271,367133.15625
0.003063912969082594,461534.46875,0.0026785938534885645,347842.84375
0.0030131482053548098,460592.0625,0.0027218724135309458,410805.625
0.003091800259426236,475659.09375,0.003431502962484956,375784.78125
0.002979725133627653,439485.65625,0.0031411920208483934,505728.9375
0.003050270490348339,460206.34375,0.0027438350953161716,553162.875
0.003026427701115608,492117.8125,0.0026920100208371878,398144.8125
0.0029312579426914454,436338.28125,0.002694718074053526,531898.625
0.003175813937559724,475613.09375,0.0027190560940653086,347246.625
0.003063604235649109,420924.5625,0.0027560724411159754,318962.40625
0.0030899348203092813,485579.3125,0.0026166776660829782,383048.28125
0.003037948627024889,437363.59375,0.002801245776936412,379244.0
0.0030527685303241014,452414.125,0.0030381479300558567,541226.25
0.003063441952690482,458067.84375,0.0028397871647030115,537132.25
0.003016217378899455,436133.3125,0.0026226635091006756,391732.625
0.0029585862066596746,423747.71875,0.002739233197644353,459523.625
0.0030131277162581682,434313.34375,0.003577312221750617,321325.9375
0.003057547379285097,427177.40625,0.0028818645514547825,378231.21875
0.0029496827628463507,462985.5,0.002710545901209116,508753.625
0.003027021186426282,437058.34375,0.0028100511990487576,437385.46875
0.002982763573527336,446684.53125,0.002810772741213441,370024.0
0.0029291536193341017,430746.53125,0.0026363919023424387,327982.0625
0.003078280948102474,439543.40625,0.0028720314148813486,400377.46875
0.0031097771134227514,439438.65625,0.002658940851688385,310414.96875
0.0030530658550560474,467209.28125,0.0026630216743797064,368301.28125
0.0030234341975301504,434457.3125,0.0027073535602539778,458513.0625
0.00310957501642406,465509.375,0.0028144018724560738,380408.3125
0.003034345107153058,452877.0,0.0028705797158181667,470210.21875
0.0029602362774312496,441812.96875,0.003980104811489582,289108.03125
0.0029757372103631496,457765.3125,0.0026634451933205128,379133.8125
0.002999252639710903,440361.0,0.002634273609146476,402987.9375
0.0030426098965108395,460029.71875,0.002713601803407073,333424.21875
0.002989949658513069,440193.625,0.0029391790740191936,295451.8125
0.0029788236133754253,431462.4375,0.002634745091199875,422387.6875
0.003067708807066083,478185.09375,0.0028546201065182686,289776.5625
0.002945396350696683,437681.15625,0.002966106403619051,355977.21875
0.0029601508285850286,425417.96875,0.0026601043064147234,354243.21875
0.0029845365788787603,429413.28125,0.002725664060562849,397388.46875
0.002995607675984502,440779.46875,0.002726871520280838,380173.375
0.0030393199995160103,421032.28125,0.0026789456605911255,430235.21875
0.003047638339921832,435039.5,0.0029695024713873863,325522.5
0.0029576628003269434,436533.75,0.002654606942087412,380585.0625
0.0029590451158583164,454961.59375,0.0026343895588070154,345183.5625
0.00297167687676847,446549.25,0.0026541524566709995,342016.46875
0.002974950708448887,426120.8125,0.002653663046658039,420680.5
0.002908234251663089,444098.84375,0.0026564213912934065,421005.4375
0.0029231237713247538,427719.875,0.002643472980707884,420337.875
0.0030398189555853605,444679.0625,0.0026192208752036095,384479.0625
0.002891048090532422,395638.03125,0.0029084691777825356,412598.875
0.0029220127034932375,471633.625,0.002739162649959326,284006.5
0.0029033515602350235,442476.53125,0.003342622658237815,391502.78125
0.003049937542527914,416230.875,0.0026697914581745863,372342.125
0.002982376143336296,420887.34375,0.0028746952302753925,319318.4375
0.0029548811726272106,430610.90625,0.002699214033782482,314588.875
0.0030114464461803436,442681.0625,0.0028163662645965815,386114.5625
0.003000824013724923,436630.84375,0.0029975692741572857,263857.28125
0.002908813301473856,410834.53125,0.0026630072388798,409531.1875
0.0029122265987098217,434350.40625,0.002858244115486741,436459.5
0.00301594496704638,444519.65625,0.0031492705456912518,351536.6875
0.0029732307884842157,428009.3125,0.002667492488399148,444529.875
0.0028689983300864697,443599.875,0.0033172680996358395,352685.15625
0.002925796899944544,422680.25,0.0027352150063961744,249566.96875
0.0029591515194624662,438004.6875,0.0029233000241219997,355781.125
0.002911848248913884,405166.03125,0.0026518432423472404,362774.9375
0.0029650661163032055,398493.34375,0.0032017419580370188,469562.5
0.003011110005900264,444903.09375,0.0028182922396808863,316034.96875
0.002945316256955266,423176.125,0.0026797193568199873,479812.0
0.002969108521938324,435742.21875,0.0026441456284374,472308.46875
0.0030029260087758303,446992.0625,0.002862952183932066,313931.3125
0.00303219654597342,443311.90625,0.0027718772180378437,370028.84375
0.0028826138004660606,428221.3125,0.002648120978847146,370639.5625
0.002913887146860361,459368.03125,0.002613513031974435,339957.9375
0.002956230426207185,417282.875,0.0028217611834406853,409184.46875
0.002933136885985732,412056.5,0.0026357420720160007,325087.375
0.0029216238763183355,405980.875,0.003176436061039567,285248.75
0.0028903577476739883,415029.53125,0.002850807039067149,322430.15625
0.002926257671788335,437200.6875,0.0027251248247921467,380957.0625
0.0029090780299156904,394428.09375,0.002687809756025672,388756.46875
0.0029547971207648516,442587.09375,0.0026618142146617174,361912.1875
0.0029675744008272886,420788.40625,0.002645861590281129,438384.1875
0.002888657618314028,405014.4375,0.0026258607394993305,371694.46875
0.002918109530583024,420766.4375,0.0027121517341583967,437577.9375
0.0029373657889664173,431514.90625,0.0026467442512512207,359588.28125
0.0029143395368009806,390100.5,0.0027914377860724926,358382.625
0.0029111942276358604,431453.125,0.002691228874027729,506736.53125
0.0028775313403457403,415642.96875,0.002776435576379299,559009.125
0.002938126912340522,434958.375,0.0027906368486583233,320659.96875
0.0030049916822463274,402306.59375,0.003136999672278762,321346.9375
0.002923073945567012,422907.03125,0.0029462440870702267,408911.3125
0.0029516147915273905,431267.21875,0.002806635806336999,489610.15625
0.0029015836771577597,416022.25,0.0026485088746994734,432561.9375
0.002861037850379944,405892.0625,0.0027804593555629253,362758.21875
0.0028428968507796526,402220.21875,0.0026080720126628876,333451.5
0.002952110953629017,424366.46875,0.0027347004506736994,475272.78125
0.002909389790147543,427225.4375,0.0026505503337830305,395199.78125
0.0029168392065912485,387644.3125,0.0028419229201972485,342004.5
0.0028473727870732546,385919.0,0.0028166400734335184,442572.78125
0.002870595781132579,403839.8125,0.002638487610965967,410750.9375
0.00285055348649621,418568.9375,0.002682844642549753,334189.375
0.0029307922814041376,393611.21875,0.0034485396463423967,369198.21875
0.002980830380693078,421021.125,0.002642795443534851,412378.3125
0.00289760809391737,418610.09375,0.002749731997027993,402334.3125
0.002888845046982169,394771.40625,0.002630737842991948,398383.0625
0.0028663810808211565,434983.84375,0.0026559745892882347,304679.875
0.002880860585719347,405990.9375,0.002859515603631735,334684.1875
0.0029082263354212046,416276.65625,0.003065073164179921,336518.46875
0.0028945147059857845,414214.28125,0.002672073431313038,454799.46875
0.0028285516891628504,418866.59375,0.002679644851014018,274054.0625
0.002914035227149725,396553.3125,0.0027342690154910088,414750.03125
0.0029289601370692253,419905.6875,0.0031837758142501116,386481.46875
0.0028815949335694313,414952.75,0.002902868902310729,363307.53125
0.002850230084732175,402762.53125,0.0031637533102184534,287304.78125
0.0028791187796741724,404640.9375,0.002665343228727579,440530.21875
0.002851337194442749,405901.65625,0.0026485323905944824,344771.0625
0.002894382458180189,397755.625,0.0026710405945777893,394856.6875
0.0028593558818101883,411774.28125,0.0029236874543130398,358901.375
0.002919263206422329,389733.3125,0.002676430158317089,334854.3125
0.002936004428192973,407837.59375,0.0026845696847885847,420823.34375
0.0028282422572374344,400167.40625,0.002840644447132945,429426.0
0.0028779872227460146,387295.4375,0.0031071018893271685,321653.46875
0.0028321025893092155,387605.96875,0.0026712273247539997,293254.40625
0.0028664739802479744,383137.65625,0.002650171285495162,383422.9375
0.0028307370375841856,402381.96875,0.0028882098849862814,308513.65625
0.0028662490658462048,419149.75,0.0026181326247751713,377373.78125
0.0028292250353842974,395582.6875,0.003075068350881338,372871.65625
0.002829240169376135,387978.6875,0.0029664314351975918,282369.9375
0.0028641889803111553,416200.125,0.002687141066417098,371335.5
0.0028986611869186163,397943.21875,0.002674141200259328,386336.78125
0.00279385969042778,401002.6875,0.003052773419767618,451910.53125
0.002911726711317897,382766.21875,0.0026426350232213736,416063.6875
0.0029444932006299496,405164.3125,0.0030629660468548536,271583.28125
0.0028793513774871826,386744.0,0.0027446127496659756,362742.78125
0.0029256262350827456,399986.90625,0.0026523710694164038,430844.625
0.002903717802837491,427566.90625,0.0029145467560738325,410652.46875
0.0028070402331650257,367491.9375,0.003286022460088134,195922.5625
0.002844099886715412,407075.4375,0.002654644660651684,278440.53125
0.002774671418592334,412047.375,0.0028753478545695543,397755.0
0.0027911951765418053,376475.125,0.002724649850279093,320116.78125
0.0028259106911718845,383646.9375,0.0032417175825685263,279850.0
0.0027957595884799957,401289.125,0.0027636513113975525,420155.46875
0.0028680337127298117,405921.90625,0.0026533303316682577,390465.9375
0.0029197176918387413,411387.25,0.002759514609351754,320536.125
0.002770801307633519,388747.875,0.002918546786531806,357924.0625
0.0028045400977134705,396414.4375,0.002759430790320039,478379.6875
0.002868624636903405,379772.03125,0.002646067412570119,319347.96875
0.0028894958086311817,385183.1875,0.0032170936465263367,265187.0
0.0028486286755651236,388271.34375,0.0028181246016174555,291531.09375
0.0028234270866960287,383650.8125,0.003284171689301729,405386.46875
0.002899664919823408,392633.5625,0.002618418773636222,341578.65625
0.002830217592418194,360523.65625,0.0026184641756117344,348834.78125
0.002817066153511405,396745.25,0.0028584604151546955,326187.84375
0.0028090779669582844,402909.40625,0.002685931511223316,330342.6875
0.002862338675186038,374510.03125,0.0026874879840761423,326015.78125
0.0029252353124320507,403242.5,0.002674273680895567,366619.8125
0.0028274529613554478,359678.09375,0.0026538893580436707,362707.3125
0.002909422852098942,405476.3125,0.0026731507387012243,414987.4375
0.0027913458179682493,388244.6875,0.002746800659224391,452285.9375
0.0027707393746823072,388394.625,0.002671729540452361,420296.5625
0.0028814896941184998,376644.15625,0.002909273374825716,364697.125
0.0028646732680499554,396209.71875,0.0027130250819027424,357071.96875
0.0028321282006800175,382061.3125,0.0026379909832030535,374002.375
0.002858040388673544,393463.71875,0.0027167131192982197,363238.65625
0.0028638546355068684,356865.25,0.0029203754384070635,298959.75
0.0027870398480445147,434381.28125,0.0029292809776961803,273757.0625
0.002876807702705264,404702.21875,0.0030177035368978977,270615.15625
0.002891890238970518,367153.40625,0.0026594731025397778,435902.65625
0.002863766858354211,407161.40625,0.002635025419294834,397002.3125
0.002911389572545886,388532.8125,0.002760460367426276,276435.4375
0.002831910504028201,400683.5625,0.002618975006043911,390545.53125
0.0027941190637648106,384557.25,0.00289973895996809,373944.78125
0.0028512754943221807,394481.4375,0.0026403958909213543,366437.71875
0.002813771367073059,408369.8125,0.0026660324074327946,300293.5625
0.0028650453314185143,398500.0,0.00324294064193964,280552.3125
0.002865573624148965,362327.5625,0.0030247147660702467,298223.6875
0.002788024954497814,383211.71875,0.002714690053835511,279126.4375
0.002849323209375143,377293.875,0.002771902596578002,329352.96875
0.002827882068231702,389680.96875,0.0026280840393155813,316142.28125
0.002793744904920459,367485.28125,0.0028273360803723335,352388.9375
0.0027893572114408016,399806.78125,0.0030243967194110155,283255.375
0.0028649300802499056,390808.90625,0.0026469172444194555,337355.5625
0.0027943309396505356,385172.28125,0.003236111020669341,344956.8125
0.002796649467200041,396531.125,0.002726353472098708,276928.875
0.0028161113150417805,366904.21875,0.0027460807468742132,372489.6875
0.0028556068427860737,370934.40625,0.002678647870197892,426500.78125
0.00287644867785275,405998.28125,0.002655879594385624,280883.71875
0.0028494324069470167,373028.125,0.002665744861587882,405234.8125
0.002797462046146393,408340.96875,0.0026572810020297766,429211.0625
0.002824043622240424,368315.5625,0.0027334517799317837,377018.34375
0.0027818121016025543,376097.90625,0.0026247038040310144,310885.71875
0.002775243017822504,376725.3125,0.0026188914198428392,326442.5625
0.0028345463797450066,384698.59375,0.0027142087928950787,350304.71875
0.0029141234699636698,379609.375,0.0029881575610488653,336960.3125
0.0027969342190772295,378415.1875,0.0027159596793353558,415602.53125
0.002856174483895302,381976.0,0.002652276773005724,317308.4375
0.0028586562257260084,400488.59375,0.0026480446103960276,351962.21875
0.002771964529529214,379006.8125,0.002610066207125783,295515.8125
0.002820798894390464,370470.5625,0.0026507957372814417,371702.5
0.002789473859593272,375313.96875,0.0026788131799548864,275841.125
0.002847599796950817,362046.28125,0.0026582181453704834,357316.34375
0.002787757432088256,371066.125,0.003050872590392828,283586.15625
0.002807572251185775,381935.0,0.0026926673017442226,435017.125
0.0028909870889037848,397768.0625,0.0026427714619785547,359866.6875
0.0028022206388413906,376091.84375,0.0027221902273595333,282721.3125
0.0028009796515107155,365772.15625,0.0027243976946920156,336221.8125
0.002827051328495145,350003.4375,0.0026601036079227924,402588.5625
0.0027907942421734333,375753.34375,0.003048935206606984,292587.03125
0.002813392784446478,376941.09375,0.0026634405367076397,377642.65625
0.002834626706317067,363841.0,0.00296377157792449,306374.15625
0.002792827785015106,374791.8125,0.00266488129273057,343469.15625
0.0028060253243893385,358692.4375,0.0026429928839206696,312169.75
0.002808548742905259,396861.34375,0.002659211400896311,418510.71875
0.0028219607193022966,395738.65625,0.0027014499064534903,304097.1875
0.0028076721355319023,384325.46875,0.0026811687275767326,396499.8125
0.00273181707598269,365122.46875,0.0028341361321508884,335530.8125
0.0028043745551258326,372275.9375,0.00287079019472003,400216.53125
0.002777614165097475,391272.0625,0.00279419869184494,320023.1875
0.0028010541573166847,360368.09375,0.0027252917643636465,355421.125
0.00283960928209126,398119.53125,0.0026539131067693233,385803.21875
0.0027619125321507454,374323.125,0.002684344071894884,355362.28125
0.002856251085177064,379993.96875,0.003022068412974477,288614.65625
0.002811433980241418,402662.875,0.002767206635326147,294674.59375
0.0027521210722625256,347681.5625,0.0026703604962676764,418051.0
0.0028211683966219425,405246.21875,0.0026365919038653374,328772.96875
0.002775219501927495,389482.375,0.0026340060867369175,361668.3125
0.0028107124380767345,394075.75,0.0026800830382853746,382685.28125
0.0027325055561959743,367527.0625,0.0030555559787899256,307979.4375
0.0028241793625056744,370083.6875,0.0028290662448853254,236275.84375
0.0028242210391908884,380194.3125,0.0026549415197223425,258110.0
0.002795035485178232,378784.78125,0.002647106535732746,375911.78125
0.0027962708845734596,344923.375,0.0027453864458948374,449280.9375
0.0028629617299884558,373533.21875,0.0026975320652127266,306661.53125
0.002829531440511346,353323.40625,0.0027579304296523333,286189.5625
0.002784201642498374,370594.9375,0.0026480327360332012,355694.03125
0.0027584873605519533,343788.28125,0.0026480460073798895,281223.625
0.002755069872364402,374102.53125,0.0027094644028693438,315074.15625
0.00271112029440701,379742.75,0.0029868334531784058,314341.21875
0.0027260195929557085,346875.90625,0.002729332773014903,373956.84375
0.0028411932289600372,405521.3125,0.002659820020198822,297201.03125
0.002811453305184841,393831.125,0.0028751578647643328,254048.84375
0.002832614816725254,360540.3125,0.0027594021521508694,275030.15625
0.0027453259099274874,377449.34375,0.0026763875503093004,307106.5625
0.0027624887879937887,365948.625,0.0029373536817729473,282701.6875
0.0028112977743148804,393502.90625,0.0026596446987241507,414641.5625
0.0028311070054769516,355054.09375,0.003016893984749913,294197.84375
0.002761831972748041,350729.0,0.002643515821546316,302889.46875
0.0028105087112635374,388350.8125,0.0026751230470836163,383531.1875
0.002798979403451085,364634.21875,0.0026925532147288322,265352.28125
0.002763517899438739,351179.40625,0.0026726811192929745,362137.03125
0.0028221141546964645,385605.4375,0.0027810740284621716,421795.625
0.002774858148768544,386086.875,0.0028366963379085064,372527.5
0.002776907989755273,341056.125,0.002841866109520197,340332.4375
0.0027590736281126738,358708.53125,0.0026821454521268606,266895.8125
0.002755729015916586,349062.9375,0.0028228191658854485,428970.53125
0.0027868449687957764,370436.03125,0.0026548488531261683,328793.78125
0.0027477818075567484,359042.71875,0.002878129482269287,293614.875
0.0027432607021182775,353477.0625,0.002729172585532069,312266.21875
0.0027500465512275696,337681.4375,0.0026721651665866375,378661.4375
0.0028234575875103474,371169.59375,0.0029784010257571936,251551.265625
0.0027797839138656855,342056.75,0.002673882758244872,277352.25
