loss,mape,val_loss,val_mape
0.0023035139311105013,16302.2197265625,0.002290887525305152,25.85057258605957
0.002286016009747982,13668.2958984375,0.0022280204575508833,25.953378677368164
0.002384419087320566,13946.07421875,0.0019731074571609497,17.221494674682617
0.0022884029895067215,16174.2900390625,0.0022295641247183084,26.518861770629883
0.0022981802467256784,14653.044921875,0.0020523888524621725,17.084815979003906
0.0022785549517720938,17354.658203125,0.001926899771206081,20.309528350830078
0.002269607735797763,16004.4189453125,0.0021474799141287804,24.258304595947266
0.0022671755868941545,15148.1513671875,0.0022504401858896017,18.004589080810547
0.002242704387754202,14732.0732421875,0.002359076403081417,17.82797622680664
0.0022534176241606474,16226.32421875,0.0027438912075012922,31.10531997680664
0.002217112574726343,13530.333984375,0.0024502212181687355,20.99191665649414
0.0023012422025203705,15541.1171875,0.0019796700216829777,24.391754150390625
0.002197068650275469,14646.2578125,0.0019779433496296406,17.146825790405273
0.002212317194789648,15408.6845703125,0.0018868607003241777,20.356388092041016
0.0022235207725316286,13450.9716796875,0.0020385277457535267,22.230655670166016
0.0022019934840500355,13661.041015625,0.001965302275493741,21.1201171875
0.002174190478399396,12014.107421875,0.0023121051490306854,26.45119857788086
0.0021922956220805645,10704.787109375,0.001959430053830147,21.77709197998047
0.002242421731352806,15922.658203125,0.0027623134665191174,33.346073150634766
0.002128534484654665,15916.744140625,0.0021442582365125418,21.81934356689453
0.0021414640359580517,16722.80078125,0.0025434878189116716,20.669179916381836
0.0021499567665159702,14097.6533203125,0.001946501899510622,17.44408416748047
0.00217371410690248,12844.451171875,0.0018839322729036212,17.73196029663086
0.0021969256922602654,13224.2216796875,0.0018898291746154428,21.42918586730957
0.00211198884062469,13840.3701171875,0.0020248903892934322,25.596982955932617
0.0022117281332612038,18094.984375,0.002129028318449855,17.021469116210938
0.002107693813741207,13161.7314453125,0.0018825615989044309,20.418033599853516
0.002164976205676794,17910.931640625,0.002428037114441395,29.246646881103516
0.002106540370732546,18317.982421875,0.002028360031545162,16.954505920410156
0.002175891073420644,14568.890625,0.002421643817797303,30.242097854614258
0.00214325450360775,16388.6796875,0.001857190509326756,18.44805335998535
0.002103513339534402,17032.755859375,0.0018838912947103381,21.538358688354492
0.0021300443913787603,16091.0048828125,0.002097927965223789,16.852643966674805
0.002084325300529599,13494.173828125,0.002760102041065693,29.457439422607422
0.0021157783921808004,10636.544921875,0.0018640168709680438,20.890798568725586
0.0021164168138056993,16764.205078125,0.001847465056926012,17.95370864868164
0.0020921810064464808,11117.576171875,0.0020068385638296604,24.58936882019043
0.002089614048600197,14632.4931640625,0.002011712174862623,16.955482482910156
0.0021118808072060347,13329.5732421875,0.002191556617617607,24.343107223510742
0.0021154903806746006,17594.384765625,0.0020869297441095114,21.418928146362305
0.002146300161257386,11776.6865234375,0.0019317378755658865,20.788698196411133
0.0021005957387387753,13510.1513671875,0.0018777993973344564,19.983203887939453
0.0021060279104858637,15304.2197265625,0.002018013969063759,22.857421875
0.002054045209661126,14557.99609375,0.0018535359995439649,17.064512252807617
0.0020816056057810783,12911.01953125,0.0018554553389549255,16.492229461669922
0.002081754617393017,12721.2041015625,0.0018453882075846195,18.47720718383789
0.002073189476504922,13169.9521484375,0.001859606709331274,16.66037940979004
0.0020679449662566185,15819.2705078125,0.0021430104970932007,16.8991756439209
0.0020694092381745577,15590.560546875,0.002024691319093108,16.887235641479492
0.002045492408797145,14497.365234375,0.0019241179106757045,16.650867462158203
0.001995035680010915,14605.1318359375,0.002004920272156596,24.965229034423828
0.002108172979205847,15299.7158203125,0.0019740674179047346,23.763408660888672
0.002065288135781884,12306.310546875,0.00187842664308846,20.14862060546875
0.00206244015134871,11745.5439453125,0.001910271355882287,18.497121810913086
0.002066243439912796,12612.9755859375,0.0018490069778636098,16.645856857299805
0.0020330105908215046,14089.0810546875,0.0018546461360529065,18.673521041870117
0.0020617737900465727,15835.6318359375,0.0018832553178071976,17.210617065429688
0.002075177850201726,12533.0517578125,0.001828585984185338,17.925426483154297
0.0020039298105984926,12293.9453125,0.001941160997375846,17.31591033935547
0.0020558019168674946,12438.5439453125,0.0019285695161670446,23.56024169921875
0.0021212424617260695,13528.0166015625,0.0019165552221238613,16.435306549072266
0.0020322762429714203,13340.2998046875,0.0018255492905154824,18.379291534423828
0.0020159208215773106,12895.40625,0.0019495737506076694,22.018156051635742
0.002027788432314992,15057.779296875,0.002135316841304302,28.508628845214844
0.0020190803334116936,16156.5,0.0022756403777748346,27.77764892578125
0.002024848712608218,11286.1650390625,0.002255546161904931,18.61008644104004
0.002026556758210063,12744.248046875,0.0020780530758202076,25.956966400146484
0.002061714418232441,13561.6455078125,0.0020326131489127874,18.730236053466797
0.002034584991633892,13684.1083984375,0.0018276219489052892,21.102968215942383
0.0020852629095315933,13007.97265625,0.0019142209785059094,17.48572540283203
0.002024272456765175,14906.6669921875,0.002045139204710722,25.06396484375
0.0020219318103045225,12556.041015625,0.0018668936099857092,21.826702117919922
0.0020316834561526775,13144.009765625,0.0019009552197530866,22.818153381347656
0.00201815995387733,13132.5400390625,0.0019339562859386206,16.673898696899414
0.0020389764104038477,11481.13671875,0.0018418357940390706,16.43745231628418
0.002037144498899579,15298.7392578125,0.0019172404427081347,22.300090789794922
0.001953089376911521,12988.6796875,0.0018205658998340368,18.235305786132812
0.0020500635728240013,12124.52734375,0.0020511907059699297,16.761232376098633
0.0020151555072516203,12073.3837890625,0.0020624781027436256,25.14057731628418
0.001999997068196535,13466.712890625,0.0018363735871389508,18.82032585144043
0.002022844972088933,10753.9404296875,0.001839169766753912,16.40616798400879
0.0020175043027848005,10948.3935546875,0.002133146161213517,26.583457946777344
0.002006521448493004,12059.12890625,0.0023392136208713055,26.509510040283203
0.002017030958086252,13362.060546875,0.0021724349353462458,20.600379943847656
0.0020142076537013054,13349.083984375,0.0018103449838235974,18.298370361328125
0.001988593954592943,14473.71875,0.001819479395635426,16.62162208557129
0.0019954568706452847,12661.203125,0.002178883645683527,19.132755279541016
0.0020007931161671877,14533.54296875,0.0020204244647175074,22.695514678955078
0.001981194131076336,14381.2734375,0.0019421050092205405,21.747577667236328
0.002005628775805235,15152.359375,0.0018618506146594882,16.487051010131836
0.0019942312501370907,13626.05859375,0.0019438652088865638,23.720645904541016
0.001995571656152606,13976.7373046875,0.0018065673066303134,19.94853973388672
0.001992683159187436,16053.2265625,0.0018854307709261775,20.958627700805664
0.002001088811084628,10495.0888671875,0.0019084542291238904,21.058767318725586
0.001973526319488883,12742.9326171875,0.0018221185309812427,17.947988510131836
0.00200131768360734,10858.8818359375,0.00219318107701838,27.593284606933594
0.0019791063386946917,13970.7255859375,0.0018675383180379868,16.924978256225586
0.0020120239350944757,13444.208984375,0.0018268751446157694,17.45391845703125
0.0020125466398894787,13578.1611328125,0.001809215871617198,18.213960647583008
0.001961298054084182,10131.5087890625,0.0019317085389047861,17.717660903930664
0.0019753677770495415,14403.255859375,0.001861834665760398,18.24563980102539
0.0019608314614742994,15915.9443359375,0.0021615931764245033,26.24500274658203
0.002001873217523098,14651.3837890625,0.002221523318439722,20.976356506347656
0.0019768248312175274,14583.7890625,0.0018797884695231915,23.076356887817383
0.0019459183095023036,13133.041015625,0.0018748256843537092,19.25855827331543
0.0020007749553769827,12047.462890625,0.0018121794564649463,18.813255310058594
0.001958733657374978,13136.0546875,0.0019356411648914218,23.32890510559082
0.0019514145096763968,11793.6220703125,0.001791932969354093,18.322553634643555
0.0019784942269325256,12696.0908203125,0.0018000697018578649,18.29367446899414
0.0019503271905705333,15145.7578125,0.002099759178236127,25.55922508239746
0.0019786215852946043,12117.978515625,0.001822350430302322,17.8952693939209
0.0019403522601351142,13010.2470703125,0.0020092057529836893,23.924217224121094
0.00196478352881968,10918.599609375,0.0018637292087078094,20.933269500732422
0.001991498749703169,12118.275390625,0.0018105830531567335,16.612184524536133
0.0019737347029149532,10360.287109375,0.0018097952706739306,19.340274810791016
0.0019447876838967204,12962.9755859375,0.0017942598788067698,17.604564666748047
0.0019751894287765026,12927.970703125,0.002068759873509407,17.169031143188477
0.001982365734875202,12141.4814453125,0.0017968169413506985,17.355867385864258
0.0019452807027846575,12679.994140625,0.0018155151046812534,16.67125129699707
0.0019703193102031946,15352.3388671875,0.0020035479683429003,22.766834259033203
0.0019728774204850197,14130.830078125,0.0018259149510413408,16.671632766723633
0.001947204116731882,12490.5576171875,0.001822034944780171,16.87488555908203
0.0019504200899973512,14901.0810546875,0.0019690480548888445,23.59400749206543
0.001965023111552,13485.15625,0.002017986262217164,17.265705108642578
0.0019657984375953674,12288.1953125,0.002006195718422532,25.418964385986328
0.0019434543792158365,13788.1171875,0.00180811935570091,20.941913604736328
0.001978958025574684,14007.8701171875,0.0018000707495957613,16.673784255981445
0.0019094465533271432,12886.8876953125,0.0018600483890622854,17.37794303894043
0.0019350225338712335,15049.4326171875,0.0019020048202946782,16.809734344482422
0.001946603530086577,12037.0380859375,0.001792722032405436,18.179410934448242
0.0019213187042623758,11395.943359375,0.0018022918375208974,16.92196273803711
0.0019475850276648998,15058.2529296875,0.0017993338406085968,19.079313278198242
0.001919775502756238,14169.521484375,0.001816303702071309,16.693336486816406
0.001909517333842814,9176.9326171875,0.0019041813211515546,17.249977111816406
0.0019438568269833922,14593.521484375,0.0019065047381445765,20.144453048706055
0.001955626765266061,12724.3076171875,0.0019291548524051905,16.783729553222656
0.001927023520693183,9654.9814453125,0.001771969604305923,19.388134002685547
0.0019073644652962685,11812.9970703125,0.0017999986885115504,16.62084197998047
0.001942652277648449,10768.4521484375,0.0019437808077782393,17.821407318115234
0.0019420216558501124,11918.572265625,0.0017943794373422861,19.165388107299805
0.0019837706349790096,13894.4013671875,0.0017987334867939353,18.25148582458496
0.0019058790057897568,13314.7294921875,0.0019310112111270428,22.572185516357422
0.001917139277793467,12115.181640625,0.0018107715295627713,16.77167510986328
0.0019590032752603292,11130.9296875,0.0018220704514533281,22.104612350463867
0.0019144692923873663,12650.3896484375,0.001905636745505035,17.148040771484375
0.0019261380657553673,11105.5439453125,0.001913543208502233,23.401660919189453
0.0019317145925015211,12082.7646484375,0.0018162182532250881,16.56882095336914
0.0018834075890481472,12663.158203125,0.0017762512434273958,18.412511825561523
0.0019486352102831006,12113.1767578125,0.0017978665418922901,16.73560333251953
0.0019326531328260899,10924.2607421875,0.00177481968421489,19.212482452392578
0.0019420788157731295,11310.94921875,0.001884276745840907,21.611705780029297
0.001908430946059525,12359.0537109375,0.001978484448045492,22.408077239990234
0.0019517275504767895,15271.0947265625,0.0018040334107354283,16.639039993286133
0.0019337334670126438,9603.7490234375,0.001768374815583229,18.98776626586914
0.0018975023413076997,12090.1533203125,0.001791447401046753,19.786367416381836
0.001914152642711997,14808.7021484375,0.0021702328231185675,29.67388916015625
0.0019124590326100588,12197.73046875,0.0020625656470656395,25.326189041137695
0.001925022341310978,10921.892578125,0.0019513352308422327,21.971097946166992
0.0019031449919566512,14103.7373046875,0.0017778315814211965,19.676637649536133
0.0019224141724407673,11947.9228515625,0.0019969360437244177,24.202787399291992
0.0019528884440660477,13593.6865234375,0.0018178592436015606,21.860740661621094
0.001913283602334559,11333.224609375,0.0020002732053399086,23.271053314208984
0.0019062032224610448,10471.7412109375,0.0019392539979889989,21.999422073364258
0.001899455557577312,12931.7431640625,0.0017736256122589111,17.726423263549805
0.0018920314032584429,11062.0322265625,0.0018202151404693723,23.20070457458496
0.0018795352661982179,14138.275390625,0.0018481967272236943,18.75798797607422
0.001919426373206079,14951.6640625,0.0018568950472399592,16.403419494628906
0.001945742522366345,14817.3759765625,0.0021991764660924673,20.30606460571289
0.001875522662885487,12140.21484375,0.0019046395318582654,16.663471221923828
0.0019132728921249509,12078.53515625,0.0020681710448116064,24.884422302246094
0.0018897417467087507,10800.3134765625,0.0018229831475764513,22.018239974975586
0.0019036271842196584,15058.80078125,0.0017621450824663043,17.22616958618164
0.0018603262724354863,12171.8984375,0.0020665761549025774,17.26611328125
0.0019034752622246742,13409.8994140625,0.0019182558171451092,18.063800811767578
0.0019262558780610561,15560.0888671875,0.0017926632426679134,23.2431640625
0.001904983539134264,14292.19140625,0.0017848418792709708,16.91783332824707
0.0018782075494527817,12152.515625,0.0018992734840139747,23.62615966796875
0.0018713169265538454,14689.2236328125,0.0019247488817200065,16.35974884033203
0.0019028970273211598,11698.5400390625,0.0017966690938919783,16.675987243652344
0.0018692739540711045,13237.291015625,0.0017659557051956654,18.052644729614258
0.001886409125290811,11006.3212890625,0.0017772073624655604,16.76285743713379
0.0018950941739603877,12990.203125,0.001978410640731454,22.915042877197266
0.0019239785615354776,11269.841796875,0.0019444001372903585,19.520652770996094
0.0018888282356783748,13322.990234375,0.001810811460018158,17.557035446166992
0.0018944015027955174,10756.14453125,0.0017725019715726376,18.025150299072266
0.001910824328660965,10716.3369140625,0.0018906841287389398,18.60767364501953
0.001889644656330347,14721.0791015625,0.0020389475394040346,22.582603454589844
0.00189483433496207,12880.0107421875,0.0018032658845186234,18.298845291137695
0.0018732122844085097,11259.8505859375,0.0017806256655603647,16.447154998779297
0.001901260926388204,10383.017578125,0.0017689255764707923,19.303321838378906
0.0019052595598623157,14003.8427734375,0.0017650262452661991,16.80809783935547
0.001878090319223702,11794.556640625,0.001844674930907786,16.71542739868164
0.0018912430386990309,10710.64453125,0.0020079822279512882,17.345090866088867
0.0018944467883557081,12698.5390625,0.0018494923133403063,16.416473388671875
0.001897229696623981,12413.28125,0.0018020202405750751,20.203670501708984
0.0018811743939295411,11517.810546875,0.0017838001949712634,16.37813377380371
0.0018864832818508148,13807.787109375,0.0017781555652618408,17.54724884033203
0.0018584969220682979,14253.6474609375,0.0017564725130796432,17.788888931274414
0.001880389405414462,12009.876953125,0.0017704571364447474,18.6976375579834
0.0018698496278375387,11608.451171875,0.0017790331039577723,18.108577728271484
0.001880003372207284,12194.8154296875,0.0017642288003116846,18.24643325805664
0.001897646114230156,13783.4658203125,0.0018813059432432055,24.916954040527344
0.0018823073478415608,12482.1044921875,0.001766059547662735,18.30274200439453
0.0018877302063629031,12817.7392578125,0.0017673814436420798,19.894559860229492
0.0018881390569731593,13784.724609375,0.0017641802551224828,16.65256690979004
0.0018671172438189387,9728.2841796875,0.0017634396208450198,17.30892562866211
0.0018776655197143555,11388.62109375,0.0020393296144902706,19.428266525268555
0.0018974443664774299,13113.8759765625,0.0018040610011667013,16.788846969604492
0.0018391594057902694,10790.396484375,0.0017759756883606315,17.25135040283203
0.0019154669716954231,13810.8388671875,0.0017583508742973208,17.884965896606445
0.0018635782180354,12361.9765625,0.0017546105664223433,18.560935974121094
0.0018717462662607431,12795.0078125,0.0017711236141622066,16.831539154052734
0.0018845231970772147,12191.3359375,0.0018364990828558803,16.611072540283203
0.0018470346694812179,12071.7255859375,0.0018321580719202757,20.396034240722656
0.001897060894407332,11969.1337890625,0.0018166888039559126,20.399269104003906
0.0018595790024846792,11219.3583984375,0.0017448932630941272,17.74329948425293
0.0018863494042307138,13449.8046875,0.0018162578344345093,16.593698501586914
0.0018549964297562838,11908.8564453125,0.0017667373176664114,16.966808319091797
0.001892985892482102,14311.1689453125,0.001774856704287231,21.229137420654297
0.0018505201442167163,14621.0263671875,0.0018376504303887486,22.613340377807617
0.0018769769230857491,12888.6943359375,0.0017532105557620525,18.842561721801758
0.0018495189724490047,12910.8701171875,0.0017784888623282313,17.53275489807129
0.0018981118919327855,14222.2734375,0.0020039009395986795,24.89254379272461
0.0018587546655908227,11579.3984375,0.0017556300153955817,17.055225372314453
0.0018718177452683449,10095.9091796875,0.0019501940114423633,21.31563377380371
0.0018876829417422414,15021.259765625,0.0017812885344028473,16.93726348876953
0.0018716948106884956,12659.42578125,0.0018891976214945316,22.735923767089844
0.001869773375801742,13065.2431640625,0.0017808838747441769,16.522661209106445
0.001861129654571414,13909.0703125,0.0019469367107376456,24.98869514465332
0.0018642731010913849,14049.966796875,0.0017690014792606235,16.645015716552734
0.0018536504358053207,14030.8984375,0.0017832076409831643,16.268877029418945
0.0018812568159773946,11022.4912109375,0.001763310981914401,18.22015380859375
0.001857816823758185,13710.560546875,0.0017498760716989636,17.63619613647461
0.0018638544715940952,11643.0634765625,0.0017745340010151267,20.055692672729492
0.001856387360021472,12117.40625,0.00177965487819165,19.912935256958008
0.0018794647185131907,13084.591796875,0.0017609765054658055,16.655977249145508
0.0018348033772781491,12822.0791015625,0.001921331975609064,18.817827224731445
0.0018703017849475145,13219.5576171875,0.0018731573363766074,22.540266036987305
0.0018694824539124966,14392.2744140625,0.0017718509770929813,22.315187454223633
0.0018382295966148376,12961.3388671875,0.0019178555812686682,17.012264251708984
0.0018545392667874694,12173.7392578125,0.0017472923500463367,17.01801872253418
0.0018825654406100512,14561.6748046875,0.0017587938345968723,17.77670669555664
0.0018398710526525974,12391.8896484375,0.0017806205432862043,17.813312530517578
0.0018997181905433536,13900.7978515625,0.0018536032875999808,16.382001876831055
0.001861609984189272,11850.3955078125,0.0017655127448961139,16.709714889526367
0.001836632378399372,13762.55078125,0.0018117350991815329,16.032939910888672
0.001842028577812016,12080.8466796875,0.002053311560302973,16.74105453491211
0.0018242570804432034,13777.2607421875,0.001974640879780054,22.49207878112793
0.001863608369603753,14534.900390625,0.0017524235881865025,17.148557662963867
0.0018417437095195055,13466.0908203125,0.0018701405497267842,23.046977996826172
0.0018449502531439066,12044.3046875,0.0017887998837977648,24.53581428527832
0.0018287376733496785,13450.859375,0.0017897277139127254,16.506011962890625
0.001838264288380742,13636.451171875,0.0018699102802202106,21.233980178833008
0.0018512230599299073,13312.0283203125,0.0017481984104961157,19.26844024658203
0.0018391633639112115,12914.1953125,0.0019227558514103293,16.977563858032227
0.0018562173936516047,12448.4443359375,0.0018669781275093555,20.562286376953125
0.0018397230887785554,13102.724609375,0.001835644361563027,23.030778884887695
0.00184506899677217,11598.30078125,0.0017548431642353535,16.304210662841797
0.0018114688573405147,14841.708984375,0.001977659296244383,24.587709426879883
0.001874543959274888,15046.76953125,0.001835863571614027,16.64046859741211
0.0018785730935633183,14703.6953125,0.001756409415975213,21.436185836791992
0.0018311592284590006,13245.8896484375,0.0017536318628117442,17.45547103881836
0.0018750601448118687,12665.865234375,0.0017714921850711107,17.786684036254883
0.0018170276889577508,13879.3291015625,0.0017926263390108943,17.270952224731445
0.0018595566507428885,15021.72265625,0.0019399633165448904,21.85431671142578
0.0018344547133892775,12698.5576171875,0.0017802887596189976,16.202861785888672
0.001828006119467318,12896.853515625,0.002076705452054739,19.34898567199707
0.0018320712260901928,11755.2265625,0.0018509479705244303,21.619157791137695
0.0018596486188471317,14396.69921875,0.001797432778403163,22.53780746459961
0.0018180400365963578,13041.3173828125,0.0021884499583393335,27.29593849182129
0.0018733736360445619,14740.2431640625,0.0018017592374235392,21.807626724243164
0.001828739303164184,12926.6259765625,0.0017392525915056467,18.227598190307617
0.0018546757055446506,15922.8125,0.0019849431701004505,25.673358917236328
0.0018412191420793533,11712.27734375,0.0017484980635344982,18.04027557373047
0.0018034595996141434,12638.6884765625,0.001795034622773528,20.82274055480957
0.0018570006359368563,11714.5986328125,0.0017870778683573008,17.788272857666016
0.0018714027246460319,12633.5859375,0.0018493817187845707,20.24249267578125
0.0017940636025741696,13551.6611328125,0.0020368387922644615,25.501361846923828
0.0018355331849306822,11575.2392578125,0.0017523585120216012,16.751523971557617
0.0018124757334589958,11707.9931640625,0.0017416693735867739,18.720111846923828
0.0018349387682974339,12251.8857421875,0.0019714264199137688,16.707683563232422
0.001838298630900681,13373.9912109375,0.0017443057149648666,18.916614532470703
0.0018276944756507874,11968.806640625,0.001765622291713953,16.54131317138672
0.0018186672823503613,13413.201171875,0.0018487200140953064,22.57392692565918
0.0018465225584805012,14732.6845703125,0.0017619674326851964,16.29295539855957
0.0018378545064479113,14842.052734375,0.0020956641528755426,18.120647430419922
0.001826039981096983,13972.6767578125,0.0018214628798887134,20.394723892211914
0.0018576005240902305,12916.4541015625,0.0019693339709192514,22.742637634277344
0.0018284027464687824,13108.0126953125,0.0018188443500548601,16.667308807373047
0.0018269923748448491,11779.115234375,0.0022020316682755947,27.02383041381836
0.0018594521097838879,13109.275390625,0.0017471296014264226,17.15557861328125
0.0018281297525390983,13203.740234375,0.0017724186182022095,18.740062713623047
0.0018351434264332056,14400.4072265625,0.0017907252768054605,16.45742416381836
0.0018377196975052357,14016.17578125,0.001927980687469244,16.41465187072754
0.0018355363281443715,14722.599609375,0.0018066709162667394,16.226774215698242
0.001817059819586575,13273.7001953125,0.0019731316715478897,25.706491470336914
0.0018405112205073237,14416.904296875,0.0018050610087811947,16.647144317626953
0.001866759150288999,12786.357421875,0.001760902930982411,16.254016876220703
0.0018179765902459621,13221.4462890625,0.0018228719709441066,16.4121036529541
0.0018304807599633932,11334.3662109375,0.0018090717494487762,16.962709426879883
0.0018293019384145737,12881.880859375,0.0017673695692792535,16.38551139831543
0.00182966364081949,13457.576171875,0.0019504526862874627,21.122886657714844
0.0018149580573663116,13577.966796875,0.0017823547823354602,16.854290008544922
0.0018378505483269691,14382.8349609375,0.0018909298814833164,23.025733947753906
0.001803876832127571,15580.05078125,0.0018056712578982115,19.941383361816406
0.0018190701957792044,13270.9453125,0.001882581738755107,23.458356857299805
0.0018099788576364517,13336.7109375,0.0017610141076147556,16.113054275512695
0.001830490306019783,12566.3125,0.0017701645847409964,16.478059768676758
0.0018068463541567326,13774.208984375,0.0017399252392351627,17.396345138549805
0.0018414207734167576,13263.0751953125,0.0018698980566114187,25.220848083496094
0.0018400506814941764,13025.916015625,0.0017785251839086413,16.176563262939453
0.0017732980195432901,14080.9384765625,0.0018455961253494024,17.26665496826172
0.0018309876322746277,13964.6669921875,0.0020378786139190197,22.52366828918457
0.0018271279986947775,15007.650390625,0.0018861501011997461,22.344989776611328
0.0018215413438156247,11166.671875,0.0017396776238456368,18.363101959228516
0.0018141702748835087,13136.17578125,0.0018732044845819473,16.393648147583008
0.0018521074671298265,14135.4677734375,0.00173766422085464,18.211483001708984
0.001818384276703,10923.0869140625,0.001779115991666913,16.205501556396484
0.0018167305970564485,13402.796875,0.0017422509845346212,17.706401824951172
0.0018084521871060133,12831.3564453125,0.0019673267379403114,23.616458892822266
0.0018429415067657828,15438.892578125,0.001795214251615107,20.58882713317871
0.0018221874488517642,12646.5458984375,0.0018208746332675219,24.74458122253418
0.001809251494705677,12439.0830078125,0.001841351157054305,18.579547882080078
0.001815157476812601,11767.5595703125,0.0018829780165106058,20.192880630493164
0.0018461254658177495,11014.8330078125,0.0017976725939661264,21.488555908203125
0.0018224419327452779,11813.0517578125,0.00173858180642128,16.79853057861328
0.0017982954159379005,12368.8828125,0.0017581067513674498,19.251869201660156
0.0018183260690420866,13418.35546875,0.0017561035929247737,17.723237991333008
0.001803200924769044,12362.4365234375,0.0018821710254997015,16.728899002075195
0.0017985041486099362,13152.361328125,0.0017949161119759083,22.696239471435547
0.0018104079645127058,14476.0517578125,0.0017660923767834902,21.13098907470703
0.0018106296192854643,12684.8984375,0.0017431258456781507,17.709123611450195
0.0018047719495370984,11848.453125,0.0017747667152434587,17.480751037597656
0.001823156257160008,12699.447265625,0.0018016812391579151,20.56772232055664
0.001808966277167201,12259.7265625,0.0017613323871046305,16.234895706176758
0.0018155304715037346,11422.3291015625,0.0017622821033000946,16.447601318359375
0.0017955437069758773,12479.5966796875,0.0017529268516227603,16.243572235107422
0.0018195533193647861,14849.072265625,0.0018589943647384644,21.066158294677734
0.0017949914326891303,13783.2509765625,0.001757749472744763,16.232868194580078
0.0017864690162241459,12676.9912109375,0.0017729756655171514,18.66183090209961
0.0017962390556931496,10414.8173828125,0.001810021698474884,21.753538131713867
0.0017886748537421227,15361.146484375,0.0017750761471688747,16.18008804321289
0.0018310507293790579,13394.44140625,0.001754216616973281,16.78211784362793
0.0018000471172854304,14735.564453125,0.0017387265106663108,17.481769561767578
0.0017996019450947642,12048.82421875,0.0017649710644036531,21.31120491027832
0.0018234729068353772,15948.162109375,0.0017549842596054077,18.62556266784668
0.0018245124956592917,13648.962890625,0.0017339685000479221,16.679670333862305
0.0017989069456234574,13034.7412109375,0.001767979352734983,20.291635513305664
0.0017877474892884493,14046.3955078125,0.0020828021224588156,19.950286865234375
0.0018021964933723211,13232.16796875,0.001760408515110612,16.50528335571289
0.0018250768771395087,14568.83203125,0.0017916784854605794,24.43936538696289
0.0017775322776287794,14201.4384765625,0.0017400087090209126,17.953594207763672
0.0018028232734650373,13562.271484375,0.0018812872003763914,16.153608322143555
0.0018048847559839487,13243.837890625,0.0019987481646239758,27.068403244018555
0.001777207013219595,14354.5888671875,0.001925351214595139,16.41663932800293
0.0018176387529820204,14522.662109375,0.0017731250263750553,15.966350555419922
0.0017959523247554898,12690.14453125,0.0019967416301369667,24.260009765625
0.0018129147356376052,12973.4365234375,0.0017990624764934182,19.388601303100586
0.0018105176277458668,11692.1923828125,0.0018623904325067997,16.27684211730957
0.0018122782930731773,13003.064453125,0.0018563892226666212,16.10826873779297
0.0018095709383487701,12578.5546875,0.0019385573687031865,23.191619873046875
0.0018311112653464079,12076.4140625,0.0019481105264276266,27.11598014831543
0.0017900133971124887,13008.2978515625,0.001736148027703166,17.510231018066406
0.0018331552855670452,12658.404296875,0.001793150557205081,17.231054306030273
0.0017932025948539376,13035.5068359375,0.001771769137121737,20.190996170043945
0.0017795609310269356,13490.900390625,0.0017629844369366765,16.714120864868164
0.0017928347224369645,14977.8017578125,0.0018409689655527472,20.171541213989258
0.0017848443239927292,14594.5302734375,0.0018419711850583553,27.998409271240234
0.0017914979252964258,13991.5927734375,0.0017420263029634953,19.705961227416992
0.0018110221717506647,14965.6875,0.0017492613987997174,16.287919998168945
