loss,mape,val_loss,val_mape
0.001991435419768095,141423.734375,0.0017294216668233275,227757.6875
0.002013525227084756,126999.0703125,0.0018039509886875749,221960.484375
0.0019783389288932085,134507.484375,0.0016291793435811996,229358.5625
0.0020005383994430304,138287.328125,0.001585805439390242,231606.28125
0.0019721330609172583,134960.234375,0.0018263616366311908,241351.4375
0.0019363142782822251,131432.09375,0.0015722591197118163,203896.296875
0.0019902153871953487,124491.6796875,0.0015821001725271344,229532.828125
0.0019759763963520527,125865.125,0.0015934174880385399,229458.96875
0.001967234071344137,135768.78125,0.0015758222434669733,230444.59375
0.001981919165700674,128815.8046875,0.001606003032065928,240944.890625
0.00197891634888947,140171.140625,0.0018353027990087867,203788.609375
0.0019696648232638836,121616.2109375,0.001728042378090322,230869.40625
0.001983912196010351,141756.90625,0.0015942319296300411,221388.078125
0.001968963770195842,134707.765625,0.001601595664396882,230583.234375
0.0019746562466025352,141220.1875,0.0018348845187574625,239525.0
0.0019484773511067033,131935.21875,0.001574020367115736,203802.375
0.001975828083232045,128273.7265625,0.0015804311260581017,225237.671875
0.0019984550308436155,129370.2578125,0.0018050989601761103,220368.5625
0.001976924715563655,137775.703125,0.0016160461818799376,225022.59375
0.001973731443285942,139545.390625,0.0016121614025905728,241447.171875
0.002003550063818693,131924.578125,0.00156204286031425,222938.6875
0.0019696494564414024,123066.5859375,0.0015740254893898964,219132.671875
0.0019623248372226954,131044.3515625,0.0016269024927169085,235083.03125
0.0019448258681222796,131359.296875,0.0017861288506537676,233702.359375
0.0019870910327881575,133010.90625,0.0015254226746037602,223450.203125
0.0019286703318357468,129031.453125,0.0015597176970914006,221913.96875
0.0019354283576831222,126378.5703125,0.0015919973375275731,224536.921875
0.001968184718862176,128966.890625,0.0016399241285398602,234586.515625
0.0019245990552008152,128974.65625,0.0016873780405148864,239758.4375
0.001980455359444022,130339.140625,0.0016008485108613968,206427.640625
0.001958646811544895,137685.390625,0.0021993787959218025,253987.234375
0.0019383979961276054,145643.65625,0.001511966809630394,204899.234375
0.0018969045486301184,120649.6640625,0.0016821882454678416,217343.96875
0.0019163957331329584,141341.640625,0.001532435417175293,213012.71875
0.0018959479639306664,128806.03125,0.0015901194419711828,234193.3125
0.0019647597800940275,128027.3828125,0.0018062705639749765,232260.796875
0.001951642450876534,133786.75,0.0015366460429504514,222125.40625
0.0019560919608920813,124120.9921875,0.0015371174085885286,227450.609375
0.0019595487974584103,135447.46875,0.0017782319337129593,210940.703125
0.001929074409417808,125760.140625,0.0015009022317826748,221111.125
0.001960708061233163,130516.9375,0.0016016751760616899,222196.53125
0.0019100271165370941,132399.390625,0.0016422023763880134,242276.28125
0.001909135258756578,128627.6953125,0.0018590543186292052,212690.65625
0.001974263461306691,132010.40625,0.001535405172035098,210939.765625
0.0019434293499216437,140458.765625,0.0018309029983356595,221718.28125
0.0019099527271464467,123915.78125,0.0018237989861518145,238542.0
0.0019233104540035129,129437.1875,0.0026879555080085993,241890.484375
0.001953182276338339,128941.28125,0.0016850670799613,216525.46875
0.0019043736392632127,136626.0625,0.0016489020781591535,222381.640625
0.001936292857863009,126437.78125,0.0014901134418323636,220367.4375
0.0019420585595071316,132362.265625,0.00149412895552814,222645.71875
0.0019354074029251933,129795.53125,0.0014891072642058134,218321.4375
0.00196272530592978,137003.046875,0.0023626673500984907,208800.65625
0.001910076360218227,129665.828125,0.0015492936363443732,221409.125
0.0018725114641711116,127100.5625,0.0016729560447856784,214056.609375
0.0019100505160167813,129596.890625,0.0016447181114926934,227901.953125
0.0018859972478821874,122563.2265625,0.0019648459274321795,209535.671875
0.001929170684888959,117918.34375,0.0015321510145440698,210396.578125
0.0018942402675747871,134835.578125,0.0018669593846425414,227894.609375
0.0018846136517822742,117771.7734375,0.003665604628622532,244899.28125
0.0019819706212729216,131155.71875,0.001490207388997078,226388.71875
0.0019185170531272888,131062.4921875,0.001454918528907001,211110.609375
0.001902646035887301,134080.03125,0.0020899276714771986,198359.78125
0.0019126895349472761,122694.34375,0.001486977911554277,202558.734375
0.0018711633747443557,122528.234375,0.0015003891894593835,226333.125
0.0019114166498184204,139707.703125,0.0014795615570619702,217009.875
0.0018561043543741107,123418.546875,0.0014777053147554398,211937.3125
0.0019082872895523906,127392.4609375,0.0015857815742492676,221950.390625
0.0018807423766702414,124932.625,0.001714231912046671,232957.671875
0.0019198727095499635,127884.4296875,0.0015464735915884376,215401.953125
0.0018787699518725276,120058.7578125,0.00180751271545887,234752.796875
0.001899280003271997,127091.890625,0.0015565365320071578,206357.59375
0.0019105427199974656,128751.5390625,0.0015764996642246842,221590.75
0.0018998886225745082,122664.4765625,0.001468535396270454,219750.609375
0.0018676557810977101,118750.734375,0.0014394891913980246,208210.03125
0.0018585029756650329,123028.75,0.002086895052343607,226926.53125
0.0019332470837980509,134226.734375,0.0017131954664364457,235760.84375
0.0018505130428820848,133408.21875,0.001953213708475232,201031.671875
0.001900824368931353,130496.375,0.001518314122222364,223286.078125
0.0018807240994647145,127460.9609375,0.0014717988669872284,219372.125
0.0018667655531316996,124209.6484375,0.0017098370008170605,223186.15625
0.0018584644421935081,135461.046875,0.0015986827202141285,226268.328125
0.0018895381363108754,133496.5625,0.001565135782584548,203024.453125
0.0018561392789706588,116630.125,0.0014948879834264517,227491.75
0.0018657819600775838,132582.6875,0.0015324881533160806,209751.734375
0.0018873356748372316,122534.7421875,0.001872509135864675,232338.46875
0.0018812890630215406,119265.140625,0.001468082657083869,213035.21875
0.001918514957651496,134439.296875,0.0014650988159701228,223286.484375
0.0018559033051133156,127714.6640625,0.0015096872812137008,211523.3125
0.00190427852794528,129467.3515625,0.0016804463230073452,196140.390625
0.0018359165405854583,118660.15625,0.0014791835565119982,203100.25
0.0018492885865271091,132066.546875,0.001442475593648851,210623.90625
0.0018527712672948837,130325.9921875,0.0018382620764896274,204241.90625
0.0018450033385306597,126728.0390625,0.001653956132940948,197426.671875
0.001857773051597178,122972.578125,0.001433781930245459,208035.125
0.0018767095170915127,133231.75,0.0014984733425080776,217009.234375
0.0018260058714076877,117761.984375,0.0016051969723775983,210230.203125
0.001858695992268622,130109.9375,0.0017020771047100425,214149.34375
0.0018477324629202485,122085.640625,0.0016216259682551026,198809.953125
0.001819598488509655,125533.1328125,0.001459389110095799,220726.125
0.0018764575943350792,124617.8046875,0.0014293043641373515,211873.890625
0.001849808031693101,127130.40625,0.0014526194427162409,214170.03125
0.0018522597383707762,116891.1640625,0.00146168889477849,221394.71875
0.0018322604009881616,144456.28125,0.0014274280983954668,210016.953125
0.0018427632749080658,108863.15625,0.0018909618956968188,196737.4375
0.0018737762002274394,120898.8984375,0.0017564346781000495,214649.78125
0.001826450927183032,125046.28125,0.0017734181601554155,234763.671875
0.0018323315307497978,128503.5234375,0.0014066793955862522,200409.703125
0.001819659722968936,128966.0078125,0.0014473836636170745,198837.671875
0.0018549313535913825,128872.515625,0.0014272028347477317,199245.015625
0.0018078858265653253,125485.703125,0.0015736075583845377,223344.796875
0.0018534093396738172,124465.3203125,0.001474767574109137,193412.890625
0.0018415151862427592,113972.7421875,0.0014121959684416652,208974.96875
0.0018390028271824121,120584.8125,0.0015588336391374469,233463.921875
0.0018448499031364918,121924.6953125,0.0019562451634556055,221087.875
0.001860663527622819,132356.1875,0.0014202436432242393,209664.859375
0.001833838876336813,117404.734375,0.0016046514501795173,211559.6875
0.00187914096750319,123653.7890625,0.001412558020092547,197565.875
0.0018361923284828663,132042.421875,0.001406984985806048,199489.53125
0.0018141085747629404,114004.609375,0.0017191797960549593,194836.9375
0.0018280422082170844,127232.3046875,0.0014669601805508137,196493.734375
0.0018179304897785187,120118.71875,0.0014714780263602734,204235.390625
0.001808720058761537,124059.78125,0.0017862120876088738,216293.59375
0.0018275488400831819,121565.03125,0.001654716208577156,234967.875
0.0018368081655353308,124959.078125,0.0017438316717743874,217764.75
0.0018469624919816852,127420.3046875,0.001478588324971497,221046.5625
0.001822814578190446,124637.25,0.001539050368592143,225595.765625
0.0018143336055800319,120317.9609375,0.0016824445920065045,188341.5625
0.0018467501504346728,128756.3125,0.001433845143765211,213251.25
0.0018107194919139147,114331.9296875,0.0014966913731768727,192487.625
0.0018115261336788535,120205.75,0.0014365121023729444,205049.1875
0.0018168543465435505,123504.1953125,0.0016060011694207788,229399.390625
0.0018055662512779236,122260.1015625,0.0015018180711194873,191374.734375
0.0018193782307207584,126772.7890625,0.0015228670090436935,197687.28125
0.0018317131325602531,115187.234375,0.0016986244590952992,199418.796875
0.0018551595276221633,116629.625,0.0017856932245194912,214907.640625
0.001800901722162962,124344.015625,0.001438060193322599,205946.78125
0.001831378904171288,131086.890625,0.0017884675180539489,210617.3125
0.0018207620596513152,114755.078125,0.0014404383255168796,197697.140625
0.0018045837059617043,120835.0234375,0.0017129945335909724,218483.15625
0.0017689332598820329,108060.7109375,0.0014022687682881951,194690.5
0.0018019182607531548,119248.125,0.0017036435892805457,224517.484375
0.0017937978263944387,118180.8125,0.0016639154637232423,183568.140625
0.0018020292045548558,117954.7109375,0.0018434789963066578,218464.390625
0.0018241358920931816,126523.4296875,0.0016094906022772193,203168.0625
0.0018219263292849064,120672.0390625,0.0014081579865887761,208010.96875
0.001804802450351417,124744.375,0.0015654255403205752,224875.0
0.001800402533262968,125019.4765625,0.00168760831002146,200466.4375
0.0018054082756862044,124270.0390625,0.0014059672830626369,196943.671875
0.001800374360755086,125423.25,0.0014852649765089154,218206.171875
0.0017686288338154554,119100.5078125,0.002189475577324629,214384.03125
0.0017856401391327381,114155.875,0.0013993559405207634,199170.59375
0.0017590053612366319,117799.75,0.0015602359781041741,186178.140625
0.001777280936948955,110665.1953125,0.001438514213077724,195887.328125
0.0017783764051273465,118081.5859375,0.0018046897603198886,184823.140625
0.001813826384022832,126367.28125,0.0014159700367599726,206586.171875
0.0017799667548388243,122876.1875,0.0014065993018448353,192221.515625
0.0017711315304040909,128983.46875,0.00139523483812809,189214.03125
0.0017802226357161999,115689.4140625,0.0016746887704357505,196839.671875
0.0017984919250011444,120349.109375,0.001504956861026585,200147.328125
0.001786033739335835,115955.65625,0.002005692571401596,196324.25
0.0017769052647054195,126553.2421875,0.0016870429972186685,189915.1875
0.0017918098019436002,127756.4140625,0.0016867992235347629,208699.875
0.001782398670911789,122857.1328125,0.0017406430561095476,185645.96875
0.0017639844445511699,114751.9765625,0.001597741967998445,213977.453125
0.001766566070728004,118930.40625,0.002052036812528968,187329.28125
0.0017602368025109172,117935.90625,0.001591713516972959,191346.328125
0.001802865182980895,115818.796875,0.001664713374339044,196230.34375
0.0017990425694733858,110358.6171875,0.0014167276676744223,194048.953125
0.0017563936999067664,123062.140625,0.0018758663209155202,215260.390625
0.0017847357084974647,111980.3203125,0.0016779527068138123,190689.8125
0.0017734438879415393,120260.0390625,0.0014777446631342173,205776.265625
0.0017490385798737407,116504.2421875,0.002313328208401799,172259.296875
0.0018040178110823035,126695.9765625,0.0019119041971862316,170259.03125
0.0017839581705629826,112624.6796875,0.0013747948687523603,200139.96875
0.0017623669700697064,124255.9296875,0.0013692488428205252,189826.28125
0.0017398573691025376,120257.4296875,0.001486622029915452,190890.015625
0.0017351158894598484,119433.3671875,0.0017998566618189216,222965.5625
0.001788677298463881,122139.421875,0.0013848261442035437,197328.265625
0.0017726714722812176,120437.609375,0.00156007194891572,198942.75
0.0017240782035514712,114944.453125,0.001665636315010488,180999.640625
0.0017948151798918843,126237.5859375,0.0015130221145227551,211581.359375
0.001783682149834931,121094.2734375,0.001391722704283893,203478.875
0.0017552436329424381,114431.0703125,0.0014118130784481764,203566.71875
0.0017951633781194687,130728.765625,0.0014874264597892761,200110.90625
0.0017574497032910585,122346.171875,0.0014395419275388122,179599.5625
0.0017842366360127926,115148.953125,0.0014364849776029587,211233.8125
0.0017808275297284126,115947.3046875,0.0013866564258933067,181680.140625
0.0017378474585711956,122443.46875,0.001488304347731173,201589.890625
0.001732345437631011,115460.2421875,0.0015332830371335149,205130.109375
0.001733032870106399,111046.0234375,0.001537891337648034,202284.234375
0.0017259613377973437,116252.6640625,0.0014673182740807533,206811.453125
0.0017585165333002806,119945.890625,0.0013682987773790956,197345.625
0.0017476497450843453,122051.8984375,0.0015688370913267136,182162.828125
0.0017845979891717434,104531.5,0.0014289472019299865,189792.328125
0.0017636612756177783,109741.171875,0.0013897405005991459,195030.421875
0.001754439901560545,113440.7734375,0.001884716795757413,203544.84375
0.0017520958790555596,113114.453125,0.0017318049212917686,203618.75
0.0017542362911626697,119658.515625,0.0013726213946938515,187780.21875
0.001715994207188487,119791.109375,0.0014399562496691942,206907.6875
0.0017400573706254363,102300.140625,0.0015123962657526135,187653.171875
0.0017704663332551718,117095.8125,0.0016572251915931702,212352.9375
0.0016980352811515331,123593.7578125,0.0016555071342736483,175827.359375
0.0017331723356619477,110796.0078125,0.0014787707477807999,197164.890625
0.0017464801203459501,113194.9296875,0.001407578238286078,194556.59375
0.0017478226218372583,110554.671875,0.0013850354589521885,179017.203125
0.0016856658039614558,110683.8125,0.001982153160497546,181846.875
0.0017357812030240893,111073.5625,0.0016227999003604054,184643.96875
0.0017313299467787147,116570.34375,0.001402742462232709,192946.453125
0.001750813564285636,121288.2734375,0.0013606627471745014,179464.71875
0.0017129870830103755,115426.4921875,0.0014941749395802617,203342.171875
0.0017090470064431429,112869.8828125,0.0013852897100150585,177754.828125
0.001707951189018786,102855.53125,0.0023358368780463934,222894.03125
0.0017286818474531174,113999.890625,0.0015049607027322054,190793.9375
0.0017123424913734198,110466.453125,0.0016417535953223705,214834.171875
0.0017245927592739463,123943.546875,0.00142186158336699,197494.578125
0.0016701341373845935,111329.8203125,0.0013547660782933235,178291.796875
0.0016819153679534793,106671.9921875,0.0015116982394829392,185239.34375
0.0017247230280190706,111257.6953125,0.0015555942663922906,186612.671875
0.0017147586913779378,110736.46875,0.001416182261891663,178287.828125
0.0016811653040349483,108613.4140625,0.0015561163891106844,183396.25
0.0017404307145625353,117572.03125,0.0016449943650513887,209345.15625
0.0017043383559212089,103298.1171875,0.0013645181898027658,188692.5625
0.0017170845530927181,112039.4765625,0.001385896117426455,188000.3125
0.0016933338483795524,104206.0078125,0.0013878131285309792,200820.375
0.0016975161852315068,117396.3359375,0.0015078589785844088,182072.46875
0.0017270254902541637,102484.21875,0.001418331521563232,189955.59375
0.0017521941335871816,109605.046875,0.0013628756860271096,194251.828125
0.001659823814406991,104197.359375,0.0013659853721037507,182461.421875
0.0017140036216005683,96130.8203125,0.001544286380521953,201937.015625
0.0017030049348250031,110403.6171875,0.0013401351170614362,186075.46875
0.001683420967310667,109382.4921875,0.0015315671917051077,189201.4375
0.0016880952753126621,113097.9140625,0.0013651457848027349,172668.109375
0.0016527189873158932,114390.5546875,0.001477845711633563,170458.9375
0.0016698804683983326,105558.2109375,0.0014266758225858212,199727.40625
0.0016568292630836368,108131.34375,0.0014556461246684194,186361.390625
0.0017016796628013253,116152.7265625,0.0014090959448367357,187890.71875
0.0016632908955216408,105386.625,0.001457988633774221,207520.390625
0.001671717967838049,107907.2734375,0.0013717946130782366,170234.046875
0.0016581376548856497,105421.640625,0.001319355797022581,177661.375
0.0016763368621468544,110203.0,0.001351069426164031,191447.84375
0.0016587028512731194,114177.703125,0.00159067299682647,168204.515625
0.0016545489197596908,101885.6796875,0.0018811611225828528,212441.75
0.0016841648612171412,111549.90625,0.0013635113136842847,187200.515625
0.001671948004513979,115412.515625,0.002062420826405287,195854.515625
0.0016550233121961355,103884.5,0.0014440276427194476,182840.03125
0.0016557915369048715,104629.71875,0.001319877803325653,177571.390625
0.0016800452722236514,109310.8359375,0.0018690625438466668,179371.75
0.0016719981795176864,107172.609375,0.0014900563983246684,192321.5
0.001639301422983408,108662.4765625,0.00197099382057786,198510.15625
0.0017221730668097734,103522.109375,0.0014546074671670794,174779.59375
0.0016633321065455675,111951.0390625,0.001362527604214847,192174.25
0.0016751793446019292,109856.5234375,0.001402021269313991,173358.390625
0.001706132316030562,110721.25,0.0013316499534994364,181570.53125
0.0016242096899077296,102657.3046875,0.001665538758970797,198093.96875
0.0016881986521184444,109557.4140625,0.0015133559936657548,197909.390625
0.00164796260651201,110798.671875,0.0014444057596847415,174431.65625
0.0016395525308325887,104618.96875,0.0014572928193956614,177784.09375
0.0016665422590449452,104698.859375,0.001313316053710878,188612.0625
0.0016183550469577312,108325.8203125,0.0018945187330245972,207444.53125
0.001621250412426889,92875.8515625,0.0014770381385460496,188906.234375
0.0016454666620120406,113498.140625,0.0013567302376031876,182102.671875
0.001630207640118897,108545.4296875,0.0014122540596872568,190264.5625
0.0016656748484820127,106489.0625,0.0014316444285213947,184842.890625
0.0016683095600456,109467.0078125,0.001728982082568109,202894.3125
0.0016075365711003542,94804.2890625,0.0015151029219850898,191309.75
0.0016501081408932805,103688.296875,0.0014174754032865167,193724.59375
0.0016328167403116822,98449.6953125,0.0016752242809161544,200766.828125
0.001639084774069488,98181.796875,0.0018717857310548425,202075.625
0.0016194343334063888,98391.3125,0.001293298788368702,188333.15625
0.0016673504142090678,101159.109375,0.001411744742654264,174066.828125
0.001673677354119718,103896.03125,0.0013086674734950066,167910.75
0.0016157084610313177,100278.65625,0.0021896481048315763,181746.0625
