loss,mape,val_loss,val_mape
0.0012505375780165195,1624149.875,0.0012143837520852685,1514177.125
0.0012428981717675924,1620213.0,0.0010456754826009274,1597131.75
0.0012981366598978639,1612578.0,0.0011558729456737638,1526653.375
0.0012453683884814382,1618802.75,0.001087674987502396,1710393.25
0.0012271119048818946,1610670.625,0.0012310890015214682,1693840.5
0.0012757853837683797,1605894.75,0.0010671248892322183,1583828.25
0.0012224073288962245,1590737.25,0.0011096136877313256,1657523.5
0.0012577030574902892,1602545.625,0.0012405460001900792,1654667.5
0.0012559646274894476,1585433.0,0.0011121738934889436,1503013.5
0.0012693348107859492,1587175.25,0.001140320091508329,1518054.75
0.001252391142770648,1590753.5,0.0012015781830996275,1476733.875
0.0012318575754761696,1574198.25,0.00115568982437253,1568308.0
0.0012439190177246928,1589314.75,0.0011912856716662645,1568140.625
0.00126462965272367,1592821.125,0.0010712092043831944,1511393.125
0.0012391874333843589,1574389.75,0.0011164848692715168,1540775.75
0.0012341308174654841,1573478.0,0.0010966499103233218,1560900.625
0.0012391769560053945,1567500.75,0.0010953308083117008,1637422.125
0.0012363550486043096,1566979.375,0.0011016104836016893,1618506.5
0.0012274871114641428,1567535.625,0.001144480425864458,1592055.375
0.0012290958547964692,1559396.625,0.0012623309157788754,1459334.125
0.0012521130265668035,1556283.0,0.0013156977947801352,1658449.875
0.001232770038768649,1550679.625,0.001147605711594224,1657495.125
0.0012130942195653915,1547517.875,0.0010469915578141809,1528429.125
0.0012243423843756318,1552723.0,0.0010393181582912803,1579104.25
0.0012438463745638728,1541918.0,0.001107851741835475,1537085.5
0.0012258352944627404,1543447.25,0.0011076772352680564,1588340.25
0.0012250867439433932,1525698.625,0.0011216943385079503,1488421.25
0.0012073457473888993,1529655.5,0.0010359769221395254,1547739.375
0.001228317036293447,1525033.625,0.0010641516419127584,1626465.875
0.001210750313475728,1532201.5,0.0013216598890721798,1639392.5
0.0012397011741995811,1520988.625,0.0011385580291971564,1618124.625
0.0012340742396190763,1512593.125,0.0012138491729274392,1643089.375
0.0012195596937090158,1532259.5,0.001089576748199761,1434074.5
0.0012080982560291886,1517157.625,0.001261597964912653,1380531.75
0.0012120675528421998,1512156.875,0.0012111887335777283,1525860.625
0.001238249707967043,1501517.25,0.0010523864766582847,1457248.875
0.0012276661582291126,1506171.25,0.0010402137413620949,1521566.75
0.0012174680596217513,1505629.5,0.0010433823335915804,1418253.75
0.0012215758906677365,1491839.375,0.0011702148476615548,1467307.125
0.001248499727807939,1529178.75,0.001043973257765174,1467100.875
0.0012332076439633965,1498885.0,0.0011654053814709187,1599308.875
0.0012246266705915332,1493355.125,0.0010842632036656141,1612460.875
0.0012104450725018978,1496807.375,0.001051032217219472,1431245.875
0.001223496743477881,1503188.875,0.0013019359903410077,1387539.75
0.0012285873526707292,1498600.375,0.0010272413492202759,1431347.375
0.001206924906000495,1487354.5,0.0010630518663674593,1536803.5
0.0012471819063648582,1490278.0,0.0011892253533005714,1552229.875
0.0012027435004711151,1475340.125,0.0010217109229415655,1495907.125
0.0012377394596114755,1490402.0,0.001373501610942185,1322644.625
0.0012017778353765607,1480750.25,0.0010361148742958903,1430804.625
0.0012106024660170078,1469982.5,0.0010241332929581404,1441246.125
0.0012054643593728542,1472284.25,0.00124652951490134,1558812.5
0.0011928158346563578,1471413.125,0.0010557296918705106,1528662.25
0.0012472927337512374,1476833.25,0.0010203213896602392,1427509.875
0.0011773748556151986,1467062.125,0.001330676255747676,1356366.125
0.0012480310397222638,1462238.75,0.001053648185916245,1450805.75
0.0011805647518485785,1466244.25,0.0010100753279402852,1419030.75
0.0012257150374352932,1457231.25,0.0010215851943939924,1490993.75
0.0012242869706824422,1464221.125,0.0010159058729186654,1431926.75
0.0012203421210870147,1463935.75,0.0012544926721602678,1327915.375
0.0012022929731756449,1443847.75,0.001059537986293435,1464120.0
0.0012203988153487444,1467707.625,0.0010248397011309862,1432285.5
0.001227476866915822,1454815.125,0.001046219957061112,1438364.125
0.0012190742418169975,1447275.125,0.0010406693909317255,1475244.625
0.0012370405020192266,1448607.0,0.0012415709206834435,1624759.75
0.001196252997033298,1452480.875,0.0010338706197217107,1386354.125
0.0012148093665018678,1445788.0,0.001016513560898602,1455778.5
0.001201660605147481,1442666.625,0.0014146068133413792,1635006.125
0.001249572727829218,1438643.0,0.0010320720029994845,1473454.5
0.0011949199251830578,1432178.875,0.0010618505766615272,1489114.5
0.0012108903611078858,1439980.0,0.0010555203771218657,1398789.5
0.001202826970256865,1430869.5,0.0013518283376470208,1403119.75
0.001195428310893476,1434095.0,0.0010214638896286488,1397739.75
0.0012224187375977635,1432552.5,0.001196791883558035,1538683.5
0.001210358808748424,1426386.375,0.00119578477460891,1393559.125
0.00120539590716362,1428316.375,0.0011203575413674116,1482526.5
0.0012196182506158948,1421195.0,0.001090609934180975,1468581.125
0.0011699999449774623,1429522.5,0.001112246187403798,1510501.875
0.0012261467054486275,1429608.125,0.00103645003400743,1496563.75
0.001207462279126048,1425226.125,0.0010665383888408542,1398990.75
0.0011902431724593043,1416764.875,0.0010219451505690813,1453956.5
0.0011787329567596316,1415059.625,0.0010879036271944642,1472157.875
0.0012032696977257729,1416844.125,0.0010319944703951478,1465775.875
0.0012116784928366542,1411715.875,0.0010804212652146816,1457975.125
0.0011904261773452163,1412733.625,0.0011594458483159542,1350924.75
0.001225254382006824,1406912.5,0.0010482766665518284,1374633.875
0.0011941188713535666,1414488.75,0.0010205917060375214,1387115.875
0.0012165486114099622,1395662.625,0.0010135277407243848,1443936.625
0.001204361324198544,1401561.0,0.0010096915066242218,1398389.25
0.001186751527711749,1402289.625,0.0012544437777251005,1319418.875
0.0011981448624283075,1400805.25,0.001024730154313147,1450403.75
0.0011959901312366128,1397939.75,0.0010252415668219328,1429331.875
0.0012007682817056775,1381922.375,0.0010519293136894703,1448788.0
0.0012039501452818513,1398645.5,0.0010090147843584418,1390883.5
0.0011679116869345307,1393928.0,0.001047836267389357,1337904.875
0.0012114893179386854,1390582.375,0.0010359162697568536,1470338.625
0.0012195827439427376,1378420.75,0.0012285711709409952,1296708.625
0.0011955059599131346,1384565.625,0.0010148475412279367,1417450.125
0.001193652511574328,1376918.375,0.0010403018677607179,1477900.875
0.001225187093950808,1387695.625,0.001005076919682324,1374891.75
0.0011596300173550844,1377509.25,0.001025563571602106,1379262.125
0.001188318943604827,1383555.625,0.001006798236630857,1370417.25
0.0011736552696675062,1386805.0,0.001176444231532514,1278321.375
0.0012202562065795064,1373266.125,0.0010664144065231085,1335448.875
0.0011940521653741598,1370178.75,0.001027726219035685,1385680.0
0.0011839686194434762,1366084.875,0.0010468545369803905,1352608.5
0.0011810495052486658,1371443.625,0.0010366137139499187,1434110.0
0.0012337203370407224,1377276.5,0.0011221052845939994,1337971.375
0.0011631466913968325,1371066.875,0.0011171626392751932,1455183.875
0.0011906319996342063,1380042.0,0.0011740896152332425,1336710.0
0.0011955039808526635,1366536.5,0.0010194265050813556,1427838.25
0.0011993855005130172,1364930.25,0.0010282719740644097,1308219.375
0.0012166068190708756,1367869.125,0.0010225276928395033,1409116.875
0.0011815245961770415,1365954.75,0.0010558597277849913,1463636.625
0.0012116838479414582,1377640.125,0.0010268596233800054,1450632.25
0.0011845814296975732,1368042.25,0.0010152908507734537,1417895.125
0.0011897195363417268,1355939.125,0.0011195142287760973,1416340.0
0.0011896027717739344,1357675.375,0.0010351741220802069,1359189.5
0.0011722220806404948,1355647.25,0.001480083679780364,1502050.75
0.0011997915571555495,1353557.375,0.0010606091236695647,1427742.0
0.001178461010567844,1347709.5,0.0013180139940232038,1552239.875
0.00119207298848778,1351620.625,0.0011255760909989476,1468672.625
0.001183080836199224,1359696.625,0.001168310409411788,1225489.875
0.0011997104156762362,1349636.375,0.0010719291167333722,1280318.0
0.001193273114040494,1334018.625,0.0010078750783577561,1381770.125
0.0011681215837597847,1337674.625,0.0010211870539933443,1428210.875
0.0012071214150637388,1354627.125,0.0012046471238136292,1273751.25
0.001177704893052578,1346192.875,0.0011417909990996122,1431021.5
0.0011743775103241205,1347574.25,0.0011585034662857652,1273329.75
0.0011954247020184994,1344829.125,0.0010218030074611306,1281396.75
0.0011736623710021377,1339338.25,0.0010036954190582037,1289589.875
0.0011752519058063626,1341468.0,0.0010860789334401488,1325747.75
0.0011865174164995551,1339716.125,0.0010091153671965003,1345639.125
0.0011855792254209518,1342359.625,0.0009972212137654424,1321423.5
0.0011667866492643952,1341109.75,0.001039994414895773,1360394.125
0.0011937671806663275,1317098.625,0.0011407197453081608,1312397.5
0.0011580846039578319,1334394.75,0.0010452395072206855,1273450.125
0.0011984932934865355,1342545.125,0.001002226723358035,1342749.5
0.0011680604657158256,1322122.625,0.0014632369857281446,1188025.5
0.0011849087895825505,1327184.375,0.0010666135931387544,1419832.75
0.001187660382129252,1334439.0,0.001069188816472888,1243316.25
0.0011541212443262339,1313982.125,0.0010113115422427654,1396043.125
0.001203499617986381,1336220.0,0.0010221374686807394,1295601.125
0.0011745479423552752,1315544.625,0.0011106134625151753,1376952.0
0.0011711936676874757,1305969.375,0.000997384893707931,1324230.625
0.0012075650738552213,1325585.625,0.0010085123358294368,1314540.625
0.001178156235255301,1312087.625,0.0012614193838089705,1237033.375
0.0011814471799880266,1319700.875,0.0010604736162349582,1425255.375
0.0011872986797243357,1310298.375,0.0010048081167042255,1370743.375
0.0011663018958643079,1326549.375,0.0010316617554053664,1394463.375
0.001172703574411571,1313593.625,0.0010449771070852876,1405890.75
0.001187184825539589,1319340.125,0.0010966836707666516,1362758.125
0.0011771187419071794,1319791.125,0.0014842785894870758,1208736.25
0.001207505352795124,1320913.0,0.001010192441754043,1326157.875
0.001159435836598277,1304419.5,0.0009974758140742779,1308588.875
0.0011925663566216826,1304345.375,0.0010721187572926283,1414670.5
0.0011777273612096906,1312551.875,0.0010071191936731339,1351867.25
0.0011577593395486474,1305020.25,0.0010260200360789895,1365911.125
0.0011543920263648033,1305696.375,0.0010882039787247777,1383217.25
0.0011835305485874414,1310293.875,0.0011817896738648415,1261971.875
0.0011938305106014013,1307751.375,0.0009965290082618594,1317428.875
0.0011929814936593175,1308318.0,0.001105877454392612,1411050.75
0.0011330555425956845,1304736.5,0.0010166807333007455,1308037.25
0.0012043878668919206,1299550.875,0.0010984295513480902,1357212.0
0.0011813122546300292,1293093.75,0.001073354622349143,1268194.375
0.0011581574799492955,1313286.125,0.0010798820294439793,1365886.875
0.0011679764138534665,1287460.125,0.0011537675745785236,1203650.75
0.0011831289157271385,1305110.625,0.0010238600661978126,1253208.0
0.0011723992647603154,1287286.625,0.0010027007665485144,1319011.75
0.0011899101082235575,1304553.5,0.0010600383393466473,1358846.125
0.001166209694929421,1308235.0,0.001511085545644164,1461046.25
0.0012006788747385144,1289677.875,0.000998803647235036,1278709.0
0.0011664503253996372,1290406.5,0.0011061166878789663,1396160.125
0.0011798511259257793,1279424.125,0.0010268866317346692,1410604.25
0.001165764289908111,1302470.5,0.001080971909686923,1246394.625
0.0011680928291752934,1286818.125,0.0010095855686813593,1294456.625
0.0011729613179340959,1289028.625,0.0010827438673004508,1391123.375
0.0011370563879609108,1293759.0,0.0011497936211526394,1412751.75
0.00118291936814785,1289938.25,0.0010186361614614725,1257053.625
0.001189711387269199,1286598.75,0.0010163122788071632,1336732.125
0.0011689362581819296,1290177.125,0.001070884638465941,1313267.25
0.0011612793896347284,1280843.5,0.0010674729710444808,1370296.125
0.0011900154640898108,1288533.625,0.0009949953528121114,1295588.125
0.0011574518866837025,1280828.125,0.0010694508673623204,1277456.0
0.0011691080871969461,1273025.125,0.001066765165887773,1349767.125
0.0011739837937057018,1277756.375,0.0010738099226728082,1283936.5
0.0011501034023240209,1292931.375,0.0011532105272635818,1188720.625
0.001168812857940793,1265418.25,0.001102327136322856,1363435.25
0.001182390609756112,1278020.75,0.0011838565114885569,1222566.25
0.0011756623862311244,1274021.5,0.0012083834735676646,1169800.125
0.0011833064490929246,1264537.0,0.0010590427555143833,1273427.375
0.001195835298858583,1271703.0,0.0010120182996615767,1358773.75
0.001148440409451723,1275750.875,0.0010018168250098825,1300356.875
0.0011694710701704025,1278646.25,0.0010227742604911327,1218877.5
0.0011531751370057464,1256853.5,0.001001372467726469,1249242.25
0.0011490589240565896,1259029.0,0.0010268116602674127,1285115.75
0.0011786003597080708,1258198.375,0.0009997929446399212,1309003.25
0.0011670455569401383,1263188.75,0.0010556315537542105,1229923.25
0.001158955623395741,1267379.875,0.0011621189769357443,1419553.375
0.001165243680588901,1266159.875,0.0010632573394104838,1276179.0
0.0011431706370785832,1261371.5,0.0011359092313796282,1387222.75
0.0011661520693451166,1269168.5,0.0011291296686977148,1198792.25
0.0011667171493172646,1248387.875,0.001005741534754634,1310698.5
0.0011542148422449827,1270650.125,0.0010087804403156042,1277102.125
0.001181244500912726,1255370.375,0.00099957175552845,1287484.125
0.0011643902398645878,1262729.0,0.0010307773482054472,1318127.125
0.0011606814805418253,1266594.375,0.00098808656912297,1239150.125
0.0011666612699627876,1248456.375,0.0010074775200337172,1283094.5
0.001164791057817638,1251320.75,0.0010761125013232231,1325375.375
0.0011888578301295638,1260901.875,0.001009581726975739,1254399.75
0.0011527917813509703,1246414.5,0.001105831703171134,1329399.375
0.001152080949395895,1254570.375,0.0009981398470699787,1226442.75
0.0011704416247084737,1234130.75,0.00100912235211581,1300004.125
0.0011361815268173814,1253973.75,0.0010117997881025076,1332001.25
0.0011651469394564629,1249596.25,0.0011295012664049864,1288554.125
0.0011770621640607715,1249144.875,0.0010003017960116267,1303404.25
0.0011287616798654199,1244783.75,0.001012807828374207,1318300.0
0.001147533068433404,1258582.5,0.00101654848549515,1258624.875
0.0011729730758816004,1240959.25,0.001044958014972508,1270346.375
0.0011507828021422029,1244520.5,0.0010389519156888127,1230938.25
0.0011697193840518594,1240016.25,0.001028162776492536,1251524.625
0.0011726373340934515,1247914.375,0.0010634298669174314,1221702.875
0.001163712702691555,1230025.625,0.0010054769227281213,1201601.375
0.0011950754560530186,1233941.125,0.001031525549478829,1250097.75
0.0011565028689801693,1235886.25,0.0009926927741616964,1220382.625
0.0011688029626384377,1242853.125,0.0010431655682623386,1286174.125
0.0011768105905503035,1231598.75,0.001007374725304544,1208274.875
0.0011269617825746536,1224841.125,0.0009993488201871514,1277262.125
0.0011565189342945814,1242597.625,0.0010351280216127634,1324733.5
0.0011531634954735637,1231227.0,0.0010602542897686362,1275949.875
0.0011646617203950882,1236389.125,0.001100651454180479,1214720.125
0.0011689710663631558,1234844.75,0.0009980346076190472,1231371.25
0.001166135654784739,1229110.5,0.00103594153188169,1289245.25
0.0011564074084162712,1232958.75,0.0010368396760895848,1327763.75
0.0011717305751517415,1226230.5,0.0011617968557402492,1205672.375
0.0011565672466531396,1229345.875,0.0010994935873895884,1300101.5
0.001170279923826456,1218228.125,0.0011671503307297826,1345101.125
0.0011494305217638612,1239226.5,0.0010213913628831506,1313487.375
0.0011538934195414186,1221396.625,0.0010702447034418583,1201938.625
0.0011666397331282496,1223042.0,0.0010008533718064427,1257641.125
0.0011483347043395042,1238158.875,0.001005361438728869,1232552.0
0.0011560862185433507,1211665.875,0.0010014919098466635,1248943.25
0.0011368488194420934,1227218.0,0.000997925759293139,1231723.125
0.0011751475976780057,1223095.375,0.000989479711279273,1195678.0
0.0011663762852549553,1204852.25,0.0010216223308816552,1327603.875
0.001150001771748066,1222772.75,0.0011033843038603663,1350171.875
0.0011521931737661362,1217298.0,0.0010179223027080297,1256296.25
0.0011518325190991163,1220583.875,0.0010292305378243327,1230010.0
0.0011721827322617173,1204117.125,0.0011670669773593545,1359884.0
0.0011301788035780191,1217262.75,0.001111246063373983,1291544.0
0.0011625809129327536,1206241.125,0.0012337089283391833,1375321.875
0.0011401156662032008,1209532.75,0.0011774346930906177,1325197.25
0.0011404146207496524,1223504.75,0.001012176158837974,1185449.375
0.0011623729951679707,1201991.5,0.0011022061808034778,1268655.375
0.0011606710031628609,1215990.5,0.0010062765795737505,1240901.25
0.001160949352197349,1196953.375,0.0009955752175301313,1248351.75
0.0011423325631767511,1219133.5,0.0010005662916228175,1232088.875
0.0011661375174298882,1209307.875,0.0009944858029484749,1231555.25
0.0011483238777145743,1201726.375,0.001074799569323659,1291559.5
0.0011536373058333993,1193725.25,0.0009900016011670232,1224083.875
0.00112871453166008,1209226.75,0.001067151315510273,1271409.625
0.0011593292001634836,1195898.5,0.001024960307404399,1304137.125
0.0011653663823381066,1204863.75,0.001008149003610015,1253099.375
0.001131873345002532,1207370.625,0.001042027841322124,1235015.5
0.0011536944657564163,1198659.25,0.001022948301397264,1195220.625
0.0011556005338206887,1196671.125,0.001137489452958107,1155881.75
0.0011586158070713282,1200238.125,0.0009967293590307236,1261962.125
0.0011538589606061578,1199938.75,0.000992533634416759,1254395.75
0.0011598949786275625,1196572.25,0.0009845306631177664,1208044.875
0.00114426389336586,1197714.625,0.0009880916913971305,1237736.25
0.001136372797191143,1194750.125,0.0010626951698213816,1180528.5
0.0011467536678537726,1194048.125,0.0011018564691767097,1327507.375
0.0011358982883393764,1193294.875,0.0010459641925990582,1177657.5
0.001136227510869503,1179321.375,0.0010104343527927995,1169674.25
0.0011632846435531974,1199858.375,0.0011455350322648883,1138373.5
0.0011446465505287051,1190474.625,0.0009903772734105587,1172801.0
0.0011440236121416092,1181804.75,0.0010140285594388843,1249397.75
0.001147822360508144,1184620.0,0.0010549486614763737,1220342.5
0.0011508986353874207,1175534.875,0.0010330150835216045,1257927.5
0.001142601715400815,1200381.25,0.0010132667375728488,1207985.5
0.0011470033787190914,1168993.25,0.0009941663593053818,1218955.125
0.0011562297586351633,1185558.375,0.000994291389361024,1204267.375
0.0011244799243286252,1180305.875,0.001115361345000565,1271303.875
0.0011383427772670984,1191471.375,0.0013706858735531569,1065119.125
0.0011451455065980554,1170738.125,0.001091629615984857,1106830.5
0.001135030877776444,1180747.125,0.00109371158760041,1226702.625
0.0011611207155510783,1170313.875,0.001153653021901846,1119893.125
0.0011483572889119387,1180663.5,0.0010023056529462337,1199992.125
0.0011399893555790186,1179437.875,0.0010671840282157063,1316901.75
0.001150820986367762,1183550.0,0.000986638362519443,1169154.375
0.0011410909937694669,1173094.5,0.0010472078574821353,1209006.125
0.001122241490520537,1172367.125,0.0009930882370099425,1183134.375
0.001176520250737667,1168120.375,0.0010314668761566281,1217237.5
0.0011366549879312515,1169562.375,0.0010957173071801662,1185182.375
0.0011327089741826057,1184476.125,0.0010510855354368687,1143577.875
0.001167500508017838,1181054.625,0.0011605586623772979,1137581.5
0.0011448825243860483,1175888.875,0.0009964541532099247,1231639.25
0.001139043946750462,1176403.125,0.0010286950273439288,1134700.0
0.001141623593866825,1171204.0,0.0011354510206729174,1107544.5
0.0011435389751568437,1172902.0,0.0010983073152601719,1118269.125
0.0011478217784315348,1169913.375,0.0010515765752643347,1246617.75
0.0011108629405498505,1178367.25,0.0010443197097629309,1273747.875
0.0011662335600703955,1176425.375,0.0010084777604788542,1104868.0
0.0011295112781226635,1166025.125,0.0011815070174634457,1148183.5
0.0011310178088024259,1156046.25,0.0010961211519315839,1284976.0
0.001139737549237907,1162380.875,0.0010139776859432459,1265147.875
0.0011346408864483237,1176993.375,0.001050631981343031,1146334.375
0.001157310209237039,1175830.0,0.0009930263040587306,1215750.375
0.001125687500461936,1171985.75,0.00101052550598979,1151912.125
0.001138739986345172,1170214.625,0.0009887031046673656,1185321.5
0.0011253762058913708,1165184.875,0.0010117036290466785,1134741.5
0.0011494141072034836,1162216.375,0.0010787659557536244,1101233.5
0.0011382654774934053,1160486.5,0.0010081279324367642,1255821.75
0.001133176265284419,1157965.0,0.0010487104300409555,1201430.125
0.001124172587879002,1162888.375,0.0010036956518888474,1183029.25
0.0011587897315621376,1163643.75,0.001023842953145504,1256533.125
0.0011225304333493114,1161003.375,0.0009782265406101942,1126312.0
0.0011267401278018951,1151551.125,0.0010751313529908657,1088726.0
0.0011539350962266326,1149013.875,0.001129933400079608,1102775.75
0.001136789913289249,1158151.875,0.001052216743119061,1127608.25
0.0011162137379869819,1150271.875,0.0010285403113812208,1154656.125
0.0011465902207419276,1151721.875,0.0010221197735518217,1267520.5
0.001130000571720302,1155670.625,0.0010229174513369799,1148056.25
0.0011233725817874074,1161348.125,0.0012638071784749627,1099926.5
0.0011395341716706753,1164365.75,0.0010377663420513272,1174183.5
0.0011317192111164331,1154111.625,0.001032620551995933,1236123.875
0.0011229381198063493,1157532.625,0.001032660948112607,1245714.75
0.0011556564131751657,1159143.25,0.0010359722655266523,1133755.875
0.001110343262553215,1156462.0,0.0011210717493668199,1343627.875
0.0011577870463952422,1178231.25,0.0012396643869578838,1261600.5
0.0011290068505331874,1143839.75,0.0010519230272620916,1255647.375
0.0011456817155703902,1168601.375,0.0010053575970232487,1175192.625
0.0011354645248502493,1147247.625,0.0010542238596826792,1277441.375
0.0011382721131667495,1149651.375,0.0012275574263185263,1341114.625
0.0011426782002672553,1155650.125,0.0009865439496934414,1171824.75
0.0011210234370082617,1153063.375,0.0009785995353013277,1132233.375
0.0011428609723225236,1152215.75,0.0010615355568006635,1160183.5
0.0011288514360785484,1146774.5,0.000991271110251546,1169898.125
0.0011285959044471383,1155977.375,0.0011751146521419287,1079180.125
