loss,mape,val_loss,val_mape
0.05594458803534508,234467.03125,0.030949968844652176,241.6255340576172
0.027704482898116112,121720.9765625,0.02407168038189411,150.9044189453125
0.024859044700860977,106099.7578125,0.022657832130789757,154.74916076660156
0.022345827892422676,114008.3984375,0.020202724263072014,148.025146484375
0.019095396623015404,103160.8515625,0.01593254692852497,121.62889862060547
0.015510175377130508,100678.6953125,0.012400082312524319,108.31883239746094
0.012185839004814625,95820.359375,0.009938172996044159,110.80484771728516
0.010308530181646347,105461.2734375,0.009324532933533192,98.52171325683594
0.009430037811398506,102546.15625,0.008504683151841164,90.78469848632812
0.008813785389065742,94514.90625,0.008268285542726517,87.2521743774414
0.008474963717162609,87165.59375,0.007651892025023699,84.77014923095703
0.008001440204679966,90878.6015625,0.007431844715029001,91.55669403076172
0.00771824736148119,77531.4453125,0.0070245470851659775,77.89264678955078
0.0070992279797792435,68372.0859375,0.006614107172936201,79.61894226074219
0.006782687734812498,74506.2734375,0.005908684805035591,82.0452651977539
0.0066617559641599655,77053.4296875,0.005630927626043558,71.25759887695312
0.00615257304161787,66733.453125,0.005748916883021593,72.6397705078125
0.005911656655371189,61446.80078125,0.004970247391611338,63.908287048339844
0.005665044765919447,76576.0234375,0.005033726803958416,75.4918212890625
0.0053276908583939075,70912.3671875,0.004584203939884901,72.23856353759766
0.005144225433468819,67319.484375,0.004407003987580538,67.36132049560547
0.004864283371716738,60405.49609375,0.004136649891734123,64.8906021118164
0.004749164450913668,68126.3359375,0.00440349942073226,70.62728118896484
0.004503559321165085,49178.28125,0.004140904638916254,69.62883758544922
0.004376487340778112,54817.375,0.0038168819155544043,65.67047882080078
0.004231336060911417,59968.90625,0.0036281056236475706,60.33036422729492
0.004128238186240196,54873.625,0.003375094849616289,57.33576965332031
0.004010740667581558,52369.640625,0.0033080598805099726,55.73789978027344
0.003946598619222641,45426.171875,0.0032676407136023045,42.91462707519531
0.0038688790518790483,46990.25390625,0.0032369953114539385,49.383541107177734
0.0038084129337221384,48765.84765625,0.0031498649623245,51.20985794067383
0.0038005413953214884,48200.859375,0.0031242105178534985,48.640159606933594
0.0037196886260062456,48187.1796875,0.003278758144006133,47.76776123046875
0.003660233924165368,51334.2109375,0.0030566747300326824,49.34516525268555
0.0036364742554724216,50342.08984375,0.0030396957881748676,48.545799255371094
0.0035695612896233797,43368.1328125,0.0029650942888110876,42.316585540771484
0.0035888145212084055,45677.16015625,0.0031057349406182766,52.9484748840332
0.0035493234172463417,49513.01171875,0.003294719383120537,48.26557922363281
0.0035065384581685066,50968.9453125,0.0030714618042111397,34.95296096801758
0.0034686014987528324,37230.38671875,0.002959025325253606,42.23520278930664
0.0035124949645251036,41274.29296875,0.002915402874350548,47.87064743041992
0.003433063393458724,46590.328125,0.0033615967258810997,53.8200569152832
0.0034414890687912703,47598.99609375,0.0028507548850029707,38.849754333496094
0.0034357390832155943,45607.4453125,0.002813382539898157,44.107749938964844
0.003386902390047908,40755.76953125,0.002897735219448805,44.35341262817383
0.003320327028632164,44257.3984375,0.0031153964810073376,37.508544921875
0.0033215503208339214,45661.078125,0.0030866789165884256,38.01085662841797
0.003337129717692733,41288.17578125,0.0028241584077477455,38.265594482421875
0.003343971911817789,53043.15234375,0.0027686578687280416,41.24964141845703
0.00330174807459116,43275.22265625,0.0029496627394109964,38.06058883666992
0.0032313033007085323,43406.171875,0.0027310980949550867,35.664276123046875
0.003238390665501356,45334.86328125,0.003179822815582156,37.80902862548828
0.0032071073073893785,41775.828125,0.0027616433799266815,40.53693389892578
0.0032166193705052137,40817.25,0.002716576913371682,42.73725891113281
0.0032211244106292725,36609.16015625,0.002860819222405553,31.433849334716797
0.003212435869500041,35957.7109375,0.0026839019265025854,37.42113494873047
0.0032668032217770815,45884.65234375,0.002757337875664234,41.233131408691406
0.003180353669449687,48176.05859375,0.0030659986659884453,32.57029724121094
0.0031591556034982204,44551.21484375,0.0026788630057126284,34.15696716308594
0.003213159739971161,36218.1953125,0.002683429978787899,36.43259811401367
0.0031194607727229595,43285.76171875,0.0026872274465858936,34.21470260620117
0.0031601658556610346,35809.078125,0.0026623744051903486,39.16940689086914
0.0031025721691548824,37847.0859375,0.0030719605274498463,41.49415588378906
0.003132849233224988,39635.3046875,0.0026614549569785595,33.50007629394531
0.0031417529098689556,38596.953125,0.002669098088517785,41.10794448852539
0.003101179376244545,43196.27734375,0.002726170467212796,37.01298522949219
0.0031207436695694923,39855.4453125,0.0027141922619193792,34.736846923828125
0.0031135117169469595,40058.94921875,0.002632696181535721,37.12086868286133
0.0030682815704494715,32204.515625,0.002603849396109581,36.031742095947266
0.003054836532101035,43196.19921875,0.002726418199017644,31.295597076416016
0.0030725940596312284,38642.89453125,0.0031265788711607456,32.147769927978516
0.0031055023428052664,38922.9140625,0.002623592270538211,37.045135498046875
0.0030854158103466034,33328.24609375,0.0026072519831359386,39.893402099609375
0.0030332377646118402,35754.5546875,0.0025935510639101267,34.69352340698242
0.0030600219033658504,39282.078125,0.002978647593408823,37.85334777832031
0.0030486411415040493,33767.97265625,0.0026794231962412596,36.1594352722168
0.0030376873910427094,35854.69921875,0.0028294771909713745,43.2010498046875
0.003060795133933425,38123.2578125,0.0025842729955911636,35.57807922363281
0.003004644764587283,32746.908203125,0.0027040336281061172,32.21177291870117
0.003001354169100523,34748.72265625,0.002592074451968074,34.100582122802734
0.0030042226426303387,31765.609375,0.002550720237195492,33.88428497314453
0.002980170538648963,36123.4765625,0.00274321879260242,29.8176326751709
0.0030061607249081135,36317.64453125,0.0026034147012978792,32.7727165222168
0.0029849556740373373,38877.83984375,0.0026503843255341053,29.560619354248047
0.0030129733495414257,40712.984375,0.002726035425439477,38.494564056396484
0.0030631348490715027,41625.66015625,0.002774702152237296,37.88248062133789
0.003010710934177041,32847.6875,0.00254168757237494,33.30462646484375
0.0029924805276095867,32076.234375,0.002662859158590436,32.02732467651367
0.0029773672576993704,31618.333984375,0.0025385876651853323,31.41472625732422
0.002969508757814765,41895.109375,0.0026190797798335552,37.47981262207031
0.0029909107834100723,33664.95703125,0.002584375673905015,32.60603332519531
0.0029612418729811907,31962.66015625,0.0025408912915736437,33.705928802490234
0.002905504545196891,32959.8125,0.002527494914829731,28.570491790771484
0.0029500722885131836,32842.34375,0.002526697004213929,36.262813568115234
0.002980956342071295,33436.84765625,0.002500563394278288,33.33049392700195
0.0029254064429551363,30940.08203125,0.002566878916695714,29.74203109741211
0.0029827957041561604,36269.9296875,0.0025466696824878454,27.73098373413086
0.0029002681840211153,33382.15234375,0.0025132419541478157,31.43484115600586
0.0029288711957633495,32913.6328125,0.002515731379389763,37.56144332885742
0.002924529602751136,29780.923828125,0.0025161919184029102,31.216394424438477
0.0029116282239556313,39972.6015625,0.0025768636260181665,30.6439266204834
0.002927998546510935,39284.13671875,0.002687853528186679,30.974706649780273
0.0028657519724220037,30466.9765625,0.00289559131488204,40.81501388549805
0.002934474963694811,31625.65234375,0.0024713699240237474,30.887767791748047
0.002886199625208974,29852.80078125,0.0024750526063144207,32.891090393066406
0.002898039296269417,32351.263671875,0.0024679729249328375,30.39221954345703
0.002900188323110342,32419.013671875,0.002522802911698818,29.614999771118164
0.0028889677487313747,33273.76953125,0.0024631470441818237,31.985652923583984
0.002898084931075573,32941.77734375,0.002601184183731675,32.52088928222656
0.002900930820032954,33434.03125,0.0024602150078862906,31.57245635986328
0.0028999028727412224,34113.828125,0.0025934793520718813,31.979816436767578
0.002877544378861785,33606.1171875,0.0024415873922407627,30.981361389160156
0.002881548134610057,41732.67578125,0.002461074385792017,31.8767147064209
0.0028484761714935303,30765.744140625,0.002602648688480258,28.468469619750977
0.002879706211388111,33523.09765625,0.002468930557370186,33.428550720214844
0.0028515749145299196,34238.015625,0.0028721948619931936,26.78493881225586
0.0028748230542987585,36933.69921875,0.0024515194818377495,27.54075050354004
0.0029010658618062735,34893.046875,0.0024359924718737602,30.140995025634766
0.002830515382811427,29943.833984375,0.00241962936706841,29.995651245117188
0.0028473532292991877,34638.53125,0.002461774507537484,35.28824996948242
0.002837817883118987,31208.822265625,0.0024857958778738976,31.141475677490234
0.002803419018164277,29002.388671875,0.002433525864034891,27.272239685058594
0.0028451646212488413,31371.509765625,0.0025235379580408335,31.748506546020508
0.0028159203939139843,30158.76953125,0.00243057357147336,27.05930519104004
0.002877313643693924,35887.7265625,0.0024032366927713156,30.643918991088867
0.0028116675093770027,31270.091796875,0.0024287120904773474,29.191513061523438
0.0027810484170913696,30298.4296875,0.002442433964461088,33.91121292114258
0.0028117806650698185,30358.583984375,0.002405583392828703,30.212074279785156
0.002800578949972987,32489.37109375,0.0024012173525989056,29.492326736450195
0.0028048071544617414,33510.06640625,0.0026210781652480364,26.552213668823242
