loss,mape,val_loss,val_mape
0.001500799902714789,103094.8046875,0.0018234318122267723,43.99529266357422
0.001495150849223137,103312.765625,0.0016889063408598304,46.22259521484375
0.0014816528419032693,104192.4609375,0.0018433097284287214,47.61101531982422
0.0015181901399046183,104564.3671875,0.0019050126429647207,49.27520751953125
0.0014841515803709626,105197.28125,0.0022767288610339165,52.09588623046875
0.0014718319289386272,103864.359375,0.0019238220993429422,44.05931091308594
0.0014712910633534193,104086.2421875,0.002064791740849614,42.7140007019043
0.0014881840907037258,103263.421875,0.0025625063572078943,50.98220443725586
0.0014815600588917732,100124.421875,0.0016771967057138681,44.2667121887207
0.0014661019667983055,102673.625,0.0019326305482536554,47.382930755615234
0.0014895640779286623,101209.859375,0.0018331799656152725,47.4770393371582
0.0014612018130719662,100608.8203125,0.002309100702404976,50.624088287353516
0.001440642517991364,100888.90625,0.0017305391374975443,43.47770690917969
0.0015093731926754117,99704.5390625,0.0016751243965700269,44.62962341308594
0.0014595898101106286,100171.3828125,0.0016753902891650796,44.52410125732422
0.001447996124625206,100621.7265625,0.0016481009079143405,44.9240608215332
0.0014920204412192106,100683.5546875,0.0020845697727054358,41.20145797729492
0.001466797897592187,97775.8828125,0.0019379970617592335,46.724830627441406
0.0014509177999570966,98223.3125,0.0016490750713273883,43.3080940246582
0.0014458337100222707,97172.78125,0.001717772101983428,43.93541717529297
0.0014761091442778707,96937.9765625,0.0016820717137306929,44.94788360595703
0.0014618809800595045,99086.4765625,0.001721105189062655,42.85216522216797
0.0014742211205884814,99366.984375,0.0016967925475910306,41.6694450378418
0.0014488421147689223,97320.9140625,0.001677637454122305,42.96759033203125
0.0014377223560586572,97679.5078125,0.0016560208750888705,42.953792572021484
0.0014100782573223114,96283.6328125,0.0016918126493692398,42.61366271972656
0.0014804614474996924,95471.0859375,0.001690804143436253,42.06813430786133
0.001436377759091556,97181.6171875,0.0018941685557365417,44.85566329956055
0.0014705182984471321,99459.578125,0.001649680663831532,43.23655319213867
0.0014482303522527218,97690.6796875,0.0020117159001529217,46.31911087036133
0.0014410724397748709,95672.5,0.0017542544519528747,44.495147705078125
0.00143415795173496,96483.734375,0.002526758937165141,48.95187759399414
0.0014268448576331139,94830.578125,0.0016540921060368419,43.339378356933594
0.0014236957067623734,96006.234375,0.0016552913002669811,42.0838508605957
0.0014153523370623589,95364.875,0.0018759396625682712,40.358150482177734
0.0014208044158294797,95806.1875,0.0017880350351333618,39.81782913208008
0.0014229448279365897,95745.859375,0.001763222855515778,40.653812408447266
0.0014542886056005955,94933.0625,0.0016591286985203624,42.786808013916016
0.001419542240910232,94225.0,0.0018611052073538303,40.05671310424805
0.0014460902893915772,94024.859375,0.0017727368976920843,39.72292709350586
0.001423122826963663,94119.046875,0.0016442748019471765,39.45098114013672
0.0014244427438825369,94632.8984375,0.0019831114914268255,44.846580505371094
0.0014537916285917163,94485.9609375,0.001640291535295546,41.180294036865234
0.0014252450782805681,91898.8828125,0.001905551878735423,44.67198181152344
0.0014082093257457018,92610.984375,0.0016576924826949835,42.29975509643555
0.0014401520602405071,92183.609375,0.0017064007697626948,40.295936584472656
0.001430819509550929,92621.4296875,0.001794398995116353,43.13421630859375
0.0014074904611334205,90319.90625,0.0023433049209415913,46.454795837402344
0.001435164944268763,92125.640625,0.0015955741982907057,41.19931411743164
0.0014018899528309703,93957.2578125,0.002078959019854665,46.02484130859375
0.0014164643362164497,91889.34375,0.0018688398413360119,39.18082809448242
0.0014195216353982687,91959.0859375,0.0016671714838594198,38.60991287231445
0.0014168425695970654,90043.609375,0.0016149046132341027,40.75090789794922
0.0014001074014231563,91539.0078125,0.0016946970717981458,39.10804748535156
0.0014224222395569086,93082.2578125,0.0018765490967780352,39.09782028198242
0.001381671172566712,89699.0546875,0.001975621562451124,38.84013366699219
0.0014012095052748919,92172.5078125,0.0019333171658217907,43.65711212158203
0.0014419694198295474,90860.8515625,0.0016314873937517405,42.32257080078125
0.0013953621964901686,90612.984375,0.001674281433224678,43.18430709838867
0.0013824100606143475,91691.03125,0.0015975707210600376,39.98406982421875
0.0014138395199552178,90944.8984375,0.0017857369966804981,41.67617416381836
0.0013906358508393168,88734.3984375,0.0015999760944396257,40.55068588256836
0.001372710452415049,91089.8203125,0.0016762801678851247,38.74440383911133
0.0013849588576704264,89214.3515625,0.0025767318438738585,49.244781494140625
0.0014097625389695168,89834.328125,0.001886822865344584,41.559722900390625
0.001380809466354549,87286.453125,0.001857939874753356,37.81467819213867
0.0013784633483737707,89331.21875,0.0017780057387426496,37.762237548828125
0.0014039130182936788,89657.5390625,0.0016003450145944953,39.70437240600586
0.0013895165175199509,89494.3359375,0.0017571989446878433,42.14504623413086
0.0014077596133574843,87287.9921875,0.0017619904829189181,38.36618423461914
0.0014026175485923886,87508.5234375,0.0016673204954713583,40.29924011230469
0.0014058694941923022,88013.28125,0.0016357630956918001,39.212947845458984
0.0014155620010569692,89583.6328125,0.001595900859683752,38.679176330566406
0.0013725145254284143,87414.7421875,0.0023043309338390827,45.1266975402832
0.0013942774385213852,88790.421875,0.0018167514353990555,37.56594467163086
0.001415727543644607,88424.4765625,0.0015848734183236957,39.108402252197266
0.0013734730891883373,88592.296875,0.0015910903457552195,40.482234954833984
0.0013993228785693645,88828.6015625,0.0015916782431304455,38.95941925048828
0.0013815361307933927,88398.0625,0.0016577908536419272,39.52631759643555
0.0013585420092567801,87740.8203125,0.0016110363649204373,38.39546203613281
0.0013885326916351914,88297.8515625,0.001585118705406785,40.551387786865234
0.0013878284953534603,89182.0546875,0.0017183648888021708,37.81729507446289
0.0013823864283040166,88699.671875,0.0021091033704578876,42.976219177246094
0.0014056660002097487,85991.296875,0.001592919696122408,36.998836517333984
0.0013777544954791665,85538.4765625,0.0016466876259073615,39.76523208618164
0.001392445294186473,90026.859375,0.0016635253559798002,38.77736282348633
0.0013765082694590092,87561.84375,0.0017318148165941238,40.90212631225586
0.0013774880208075047,86437.046875,0.0016108510317280889,37.52653121948242
0.0013879159232601523,87743.8125,0.0020198312122374773,43.055076599121094
0.0014053040649741888,85934.84375,0.0015691585140302777,37.64299011230469
0.0013932971050962806,86771.8984375,0.0016936957836151123,37.22663116455078
0.0013895191950723529,87393.9609375,0.0015755260828882456,37.6773681640625
0.0013634981587529182,87259.3515625,0.0016389949014410377,38.91541290283203
0.0013857379090040922,85311.25,0.0015804998110979795,38.85721969604492
0.0013406535144895315,85897.6875,0.0015655845636501908,38.15174102783203
0.0013697067042812705,85872.9453125,0.00218792213127017,43.315406799316406
0.0014036103384569287,85376.703125,0.0017673354595899582,36.27755355834961
0.001336979796178639,84839.75,0.0015938975848257542,39.32929611206055
0.0013852608390152454,86928.34375,0.0017823175294324756,36.56087112426758
0.0013914834707975388,84447.421875,0.0016269051702693105,37.930912017822266
0.0013746494660153985,86225.515625,0.0016605001874268055,39.684051513671875
0.0013519857311621308,87172.2265625,0.0024033100344240665,44.55373001098633
0.0013680835254490376,85745.28125,0.0016050644917413592,37.15382766723633
0.0013386211358010769,85552.390625,0.0018242186633870006,36.7652473449707
0.001361144008114934,86833.4609375,0.0019279817352071404,43.02306365966797
0.0013868154492229223,86563.4765625,0.002176184905692935,42.77960205078125
0.0013957020128145814,85248.5625,0.0016407251823693514,36.195858001708984
0.0013555024052038789,87224.15625,0.0020742779597640038,41.334930419921875
0.0013312738155946136,85986.671875,0.0016359923174604774,38.47707748413086
0.0013902797363698483,87588.84375,0.0015804105205461383,36.546051025390625
0.0013518042396754026,84922.6875,0.0015744478441774845,36.80278015136719
0.0013778721913695335,86589.0546875,0.001690151635557413,40.596038818359375
0.001349946833215654,84398.84375,0.0017228462966158986,36.33132553100586
0.0013856715522706509,86294.8125,0.0015524665359407663,38.31211853027344
0.0013212006306275725,84938.1875,0.0018848938634619117,42.50117874145508
0.0013797981664538383,87074.390625,0.0015681807417422533,37.881710052490234
0.0013720049755647779,84950.625,0.0017305753426626325,39.85691833496094
0.0013631414622068405,86932.8671875,0.001717318664304912,38.47776794433594
0.001377186505123973,84585.2265625,0.0019056565361097455,42.47899627685547
0.0013493489241227508,85426.5703125,0.00171257636975497,35.7729606628418
0.001369535573758185,85440.078125,0.0016596359200775623,36.11609649658203
0.0013567330315709114,85153.6796875,0.00154025387018919,36.9921875
0.0013626724248751998,83986.2734375,0.001803267514333129,35.1914176940918
0.001361194415949285,83944.2734375,0.0026962803676724434,45.677913665771484
0.001377568463794887,85919.875,0.0018909588688984513,35.5734748840332
0.001345474855042994,84324.578125,0.0017367402324452996,35.12301254272461
0.0013622361002489924,82693.3515625,0.0018223512452095747,36.405738830566406
0.0013711898354813457,86270.9921875,0.0015935789560899138,36.46027374267578
0.0013489784905686975,85905.0703125,0.0017271864926442504,35.39098358154297
0.0013451367849484086,83744.453125,0.0016195169882848859,38.61663818359375
0.0013451175764203072,84413.1015625,0.001553488546051085,37.496280670166016
0.0013550870353356004,85066.8359375,0.0019766706973314285,40.47480773925781
0.0013620788231492043,83185.1328125,0.0016413205303251743,39.18326950073242
0.0013070462737232447,85439.7265625,0.0018621680792421103,40.794734954833984
0.0013616656651720405,84655.6328125,0.0021138456650078297,35.53599166870117
0.001333722728304565,83715.59375,0.0017072411719709635,39.131568908691406
0.0013509163400158286,83715.4609375,0.0015764732379466295,36.1848030090332
0.0013872124254703522,83603.8359375,0.0015340993413701653,36.476985931396484
0.001360506983473897,84485.359375,0.0015726666897535324,37.44409942626953
0.0013355757109820843,83948.3046875,0.0015893193194642663,36.273529052734375
0.0013459294568747282,84673.125,0.001577134127728641,36.946990966796875
0.0013705773744732141,83467.640625,0.001857776427641511,35.2386474609375
0.0013536567566916347,85442.1953125,0.001788388122804463,39.15868377685547
0.0013557331403717399,84262.6015625,0.0022707919124513865,42.045989990234375
0.0013665808364748955,81427.25,0.0015316868666559458,37.115779876708984
0.0013314173556864262,84177.546875,0.002332823583856225,41.05575942993164
0.0013765481999143958,83965.8828125,0.0015304574044421315,36.20250701904297
0.0013591483002528548,82960.1484375,0.0015597178135067225,36.800533294677734
0.0013087488478049636,83197.015625,0.0023972769267857075,42.504493713378906
0.0013709270860999823,83500.0703125,0.0016293093794956803,35.11060333251953
0.0013376001734286547,84638.8359375,0.0019706578459590673,38.40092468261719
0.0013641014229506254,84358.25,0.001883952645584941,39.3851432800293
0.0013527318369597197,83314.8046875,0.0015426892787218094,37.366539001464844
0.0013500771019607782,83297.875,0.0018686968833208084,39.44675064086914
0.0013671673368662596,83709.453125,0.0015221668872982264,36.59218978881836
0.0013290193164721131,83125.8515625,0.0019950359128415585,35.07217788696289
0.0013504676753655076,81477.109375,0.0015357363736256957,35.63409423828125
0.0013469180557876825,81715.53125,0.0017660949379205704,37.76816177368164
0.0013393472181633115,83963.265625,0.002185036661103368,41.08344268798828
0.001328868791460991,83174.2265625,0.0015706251142546535,36.212764739990234
0.0013638893142342567,82861.984375,0.0018836349481716752,40.882816314697266
0.0013452860293909907,82102.4296875,0.0018707271665334702,39.12017822265625
0.0013489809352904558,82913.796875,0.001970465760678053,37.749149322509766
0.0013454757863655686,81196.1640625,0.0016596745699644089,36.44363021850586
0.0013394310371950269,81341.359375,0.0015328848967328668,36.509647369384766
0.0013446526136249304,82456.59375,0.0016087671974673867,39.12515640258789
0.0013164334231987596,82242.84375,0.00183169508818537,40.73577880859375
0.0013286859029904008,84233.703125,0.0015371331246569753,36.26652908325195
0.0013455123407766223,82444.859375,0.001972001511603594,40.80150604248047
0.0013442313065752387,82543.0390625,0.0015431296778842807,35.06868362426758
0.0013301377184689045,83454.5703125,0.0015498882858082652,35.93901062011719
0.001342890551313758,82423.6796875,0.0015894041862338781,34.08905029296875
0.0013154755579307675,82563.6328125,0.0023811899591237307,41.23226547241211
0.0013523916713893414,82005.484375,0.0015599802136421204,35.669921875
0.0013148477301001549,83109.4921875,0.0015376565279439092,34.89002227783203
0.0013584428234025836,81354.875,0.0018994953716173768,38.54854202270508
0.0013382877223193645,82305.0703125,0.0016895028529688716,36.7554817199707
0.0013330677757039666,80625.1171875,0.0015980703756213188,36.89527130126953
0.0013592732138931751,82380.3984375,0.002247422933578491,41.43423843383789
0.0013230639742687345,81600.5234375,0.0016018232563510537,34.239681243896484
0.0013438172172755003,79706.6015625,0.0017756536835804582,39.009090423583984
0.0013350690715014935,81945.5703125,0.001585720689035952,36.01776123046875
0.001339440350420773,81215.7578125,0.001657559652812779,33.97861099243164
0.0013392599066719413,83306.5625,0.0015944534679874778,37.5982551574707
0.0013525179820135236,80227.1171875,0.0015296313213184476,34.99925994873047
0.0013486018870025873,80888.0859375,0.0015528193907812238,34.35090255737305
0.0013208248419687152,80485.0078125,0.001947433571331203,39.32754898071289
0.0013382680481299758,81756.9140625,0.0016916950698941946,36.968650817871094
0.00135412544477731,81169.4296875,0.0020139089319854975,40.47513961791992
0.0013571003219112754,81510.375,0.0016323381569236517,36.54204177856445
0.0013431041734293103,81035.7109375,0.0015381561825051904,35.74205780029297
0.001343677518889308,80540.8046875,0.001983836991712451,39.427734375
0.0013513846788555384,80361.7578125,0.0015165484510362148,36.13908386230469
0.0013563481625169516,81100.2890625,0.0018946933560073376,37.07990264892578
0.0013158427318558097,80486.3046875,0.0015932428650557995,33.3948860168457
0.0013360673328861594,79171.0390625,0.0017747642705217004,34.430946350097656
0.0013752024387940764,84034.484375,0.0015110309468582273,36.00326919555664
0.00130301748868078,83242.8515625,0.0018181124469265342,33.170570373535156
0.0013621599646285176,80978.671875,0.0015260186046361923,35.29241943359375
0.001348349149338901,80788.109375,0.001540845027193427,35.927425384521484
0.0013091935543343425,80988.6484375,0.001593795488588512,34.59956741333008
0.0013303338782861829,81425.9453125,0.001543525722809136,33.56840896606445
0.0013699146220460534,78756.8046875,0.001505967928096652,35.189727783203125
0.0013347131898626685,82987.71875,0.001620135037228465,36.11465072631836
0.0013482688227668405,82438.2734375,0.0017600604332983494,38.93228530883789
0.0013314054813235998,81479.375,0.0015548779629170895,36.10187530517578
0.0013369197258725762,81655.703125,0.0015164850046858191,35.25659942626953
0.0012983493506908417,81023.140625,0.00215313583612442,34.04599380493164
0.0013613949995487928,81738.9140625,0.0015176734887063503,34.84413528442383
0.0013274623779579997,81578.28125,0.0015099485171958804,34.90192794799805
0.001332067884504795,81023.625,0.001587539678439498,36.600624084472656
0.0013379253214225173,81715.5703125,0.00171686674002558,37.15657043457031
0.00130757805891335,80211.046875,0.001636256230995059,33.96061325073242
0.0013437822926789522,81964.078125,0.0015248700510710478,35.99286651611328
0.001352571533061564,81111.1953125,0.0015829025069251657,35.549198150634766
0.001310225808992982,80765.625,0.0018166836816817522,37.350467681884766
0.0013620954705402255,81271.6796875,0.0015242776134982705,33.5262565612793
0.0013229161268100142,80614.0390625,0.0015056651318445802,34.48026657104492
0.0013461306225508451,82697.6328125,0.0019353157840669155,38.1275520324707
0.0013143934775143862,79846.796875,0.0015422076685354114,36.180782318115234
0.0013350018998607993,81183.7890625,0.0016630238387733698,35.95207214355469
0.001351656741462648,80831.6953125,0.001542801270261407,35.448482513427734
0.0013362057507038116,80777.5625,0.0015456801047548652,33.65840530395508
0.0013267676113173366,80779.703125,0.001499309903010726,34.20048904418945
0.0013387291692197323,80247.0703125,0.001533920643851161,33.136451721191406
0.0013118262868374586,80592.578125,0.0016652625054121017,32.69859313964844
0.0013480443740263581,79435.6015625,0.0015530139207839966,34.96499252319336
0.001340733957476914,80291.5703125,0.0015421680873259902,35.8659553527832
0.0013050916604697704,80816.4765625,0.0017298024613410234,36.52839279174805
0.0013479564804583788,81679.5390625,0.0016258546384051442,36.30818176269531
0.0013031818671151996,81531.7265625,0.001595804700627923,34.28961944580078
0.0013449746184051037,81439.109375,0.0016314330277964473,33.32032012939453
0.0013511147117242217,80823.8515625,0.0016788062639534473,37.69847869873047
0.0013294002274051309,82209.890625,0.0015840053092688322,35.39683151245117
0.001360202208161354,80410.6796875,0.0015087141655385494,34.44314956665039
0.0013044619699940085,80425.859375,0.0017081368714571,33.238773345947266
0.0013021589256823063,78801.859375,0.001973504899069667,38.93717575073242
0.0013064783997833729,81688.4453125,0.001573097542859614,33.43653106689453
0.0013307520421221852,78949.0078125,0.0016717889811843634,34.20900344848633
0.0012962172040715814,80281.765625,0.0016289958730340004,35.62583923339844
0.0013660554541274905,79360.4765625,0.001579993637278676,35.06028366088867
0.0013211967889219522,79297.59375,0.0015643587103113532,32.6938591003418
0.0013088417472317815,80803.84375,0.0014995384262874722,34.95526123046875
0.0013410690007731318,81355.9140625,0.0015924457693472505,34.9811897277832
0.0013263230212032795,80732.140625,0.0016437560552731156,33.9442024230957
0.0013419360620900989,79571.4140625,0.0015834487276151776,33.02524185180664
0.0013385744532570243,79813.265625,0.0015162405325099826,33.766815185546875
0.001304331235587597,79901.125,0.0015758179361000657,33.36691665649414
0.0013368279905989766,79446.1015625,0.0015635354211553931,33.305545806884766
0.0013287196634337306,79174.3828125,0.001820538891479373,32.75577926635742
0.0012928643263876438,80507.125,0.001700169057585299,38.349971771240234
0.001341088442131877,81157.53125,0.0015754856867715716,36.04020690917969
0.0013127317652106285,80816.890625,0.001788287190720439,37.26962661743164
0.0013458335306495428,78855.5859375,0.0016470083501189947,36.628719329833984
0.001316737849265337,80464.8125,0.0021693899761885405,37.16786575317383
0.0013359800213947892,79134.765625,0.0018528250511735678,33.54736328125
0.001333929132670164,81883.5703125,0.0015520587330684066,34.201961517333984
0.0013084178790450096,80153.890625,0.0015089897206053138,34.86005783081055
0.0013110330328345299,81457.546875,0.002293364843353629,40.93682861328125
0.00132752803619951,81104.671875,0.0016538748750463128,35.86902618408203
0.0013196287909522653,78770.765625,0.001835711533203721,33.004058837890625
0.0013478858163580298,79623.0078125,0.001887154532596469,33.12466812133789
0.0013327404158189893,80442.453125,0.0014891924802213907,34.06011962890625
0.001335518783889711,79674.796875,0.0015097077703103423,32.722312927246094
0.0013103758683428168,79643.703125,0.002391717629507184,33.264320373535156
0.0013411638792604208,78758.203125,0.001658662804402411,35.96034240722656
0.0013310820795595646,79542.796875,0.0017204945906996727,32.675174713134766
0.0013348772190511227,79440.1328125,0.0015032687224447727,34.5840950012207
0.0013202405534684658,81322.015625,0.0015602967469021678,34.0439567565918
0.001326181460171938,81254.9296875,0.00173749472014606,35.96340560913086
0.0013197526568546891,81646.9140625,0.0015043473104014993,34.02324676513672
0.0013338911812752485,80137.1796875,0.001963338814675808,32.484737396240234
0.0013334231916815042,78546.75,0.0014882286777719855,33.54898452758789
0.0013188968878239393,79800.96875,0.0015438846312463284,32.43865203857422
0.001345092081464827,78955.703125,0.001607487560249865,32.78960037231445
0.0013114272151142359,78924.78125,0.0023339141625910997,40.85968017578125
0.0013214065693318844,80808.8046875,0.0018611057894304395,37.834739685058594
0.001288096304051578,79799.6953125,0.0021139534655958414,37.897727966308594
0.001343366107903421,79597.375,0.0014930590987205505,33.978240966796875
0.0012976652942597866,79016.765625,0.002078945515677333,32.78628158569336
0.0013195425271987915,79446.21875,0.0015449870843440294,34.00934982299805
0.0013358209980651736,78235.1953125,0.0015141998883336782,33.08428192138672
0.0013349029468372464,80665.609375,0.0016873402055352926,35.64339065551758
0.0013038829201832414,79262.15625,0.0016310742357745767,32.61246871948242
0.0013242835411801934,81793.40625,0.0017079644603654742,36.50585174560547
0.001320574665442109,79638.40625,0.0016153615433722734,32.876731872558594
0.0013279562117531896,79253.875,0.001634354586713016,34.90092849731445
0.0013079858617857099,80315.1796875,0.0014695985009893775,34.3155517578125
0.001318014576099813,80043.109375,0.0015669140266254544,32.83360290527344
0.001340635004453361,81589.0390625,0.0015271103475242853,32.384735107421875
0.00127717899158597,79121.625,0.0017406884580850601,36.35999298095703
0.0013190985191613436,79653.1328125,0.0022492441348731518,39.22142791748047
0.0013307483168318868,80327.109375,0.001875850255601108,32.495357513427734
0.0013281706487759948,81116.828125,0.0014861945528537035,33.61623764038086
0.0013194734929129481,80537.7109375,0.0015265370020642877,32.99275588989258
0.001303825993090868,78475.0625,0.002077503362670541,39.7335090637207
0.0013111474690958858,81894.4921875,0.0014973090728744864,33.849178314208984
0.0013392240507528186,77775.0,0.0017629304202273488,37.39832305908203
0.0013025718508288264,79918.3125,0.0014784919330850244,33.31338119506836
0.0013002658961340785,80127.4453125,0.0020624117460101843,32.13920211791992
0.0013341164449229836,80166.8125,0.002987093525007367,44.308326721191406
0.0013280826387926936,80142.34375,0.001547349034808576,33.86444091796875
0.001325405901297927,80090.203125,0.001533693983219564,34.64976501464844
0.0013088706182315946,78993.015625,0.0014689835952594876,34.6441535949707
0.0013325075851753354,80313.4921875,0.0020717813167721033,38.0019645690918
0.0012980661122128367,80453.859375,0.0022083388175815344,32.76716995239258
0.0013304263120517135,80255.515625,0.0014673293335363269,34.903079986572266
0.0013302403967827559,80065.96875,0.0015412301290780306,34.79623794555664
0.001301890006288886,80277.2109375,0.0015106829814612865,33.010955810546875
0.0013044448569417,78315.1328125,0.0015124782221391797,34.76204299926758
0.0013132494641467929,79608.75,0.0015042650047689676,32.87527847290039
0.0013519563945010304,80220.7578125,0.0015284927794709802,34.25737762451172
0.001323481323197484,79085.8984375,0.0016085687093436718,32.93211364746094
0.0013217023806646466,81263.0546875,0.0017601504223421216,32.64389419555664
0.0012981791514903307,81702.1640625,0.0018620273331180215,32.27103805541992
0.0013319168938323855,81342.9296875,0.0014899864327162504,32.1204833984375
0.0012890041107311845,79573.1953125,0.0015201326459646225,33.13298416137695
0.001328386482782662,80140.5,0.0016124621033668518,34.6327018737793
0.0013031733687967062,79512.578125,0.0017191678052768111,32.50271224975586
0.0012995792785659432,79687.9453125,0.001623087446205318,34.53656005859375
0.0013303637970238924,80577.390625,0.0018078818684443831,37.66706085205078
0.001295373891480267,79137.5625,0.0015063219470903277,34.267417907714844
0.0013288679765537381,78611.5234375,0.0014549941988661885,32.98188018798828
0.0012940852902829647,79699.640625,0.0021991354878991842,36.933616638183594
0.001298908842727542,80669.796875,0.0014744371874257922,34.066219329833984
0.001328758429735899,79399.1484375,0.001497844117693603,32.90764236450195
0.0012892296072095633,80587.40625,0.0017284057103097439,32.09510803222656
0.001335891312919557,80161.953125,0.0014761289348825812,32.45161437988281
0.0013010812690481544,79733.265625,0.0015810014447197318,33.25291442871094
0.0013288352638483047,80183.640625,0.0015624722000211477,33.54594421386719
0.0013120498042553663,79892.453125,0.0014896740904077888,34.21442413330078
0.0013160289963707328,82123.6640625,0.0017822376685217023,37.419708251953125
0.0013275431701913476,78675.6875,0.0015612223651260138,33.91168212890625
0.0013104210374876857,80057.9453125,0.001824906445108354,36.73140335083008
0.0013419860042631626,80533.984375,0.00184263801202178,36.93898010253906
0.0013004560023546219,79406.078125,0.0016416468424722552,32.23616409301758
0.0013173914048820734,79908.0,0.0016453174175694585,32.078495025634766
0.0013205679133534431,80797.7265625,0.0014863560209050775,34.59623718261719
0.0013174230698496103,80826.625,0.001892019878141582,32.159629821777344
