loss,mape,val_loss,val_mape
0.0017171395011246204,35667.75390625,0.0014455163618549705,17.338315963745117
0.001713614328764379,34734.91015625,0.0014694278361275792,18.89482307434082
0.0016910285921767354,34659.11328125,0.0014307773672044277,17.594764709472656
0.0017069486202672124,37377.90234375,0.0014411361189559102,19.452428817749023
0.0016689865151420236,34292.5546875,0.001663524191826582,28.465274810791016
0.001699504442512989,36503.82421875,0.0014272128464654088,16.299293518066406
0.001703705289401114,33733.328125,0.0019041044870391488,16.89091682434082
0.0016730492934584618,34106.859375,0.0014710853574797511,15.900491714477539
0.0016893050633370876,33220.71484375,0.0014305196236819029,17.016971588134766
0.0016882217023521662,30010.654296875,0.0017605475150048733,16.36555290222168
0.0016733853844925761,34483.62109375,0.0017851630691438913,16.595163345336914
0.0017083620186895132,40393.21484375,0.0014433057513087988,16.334726333618164
0.0016758841229602695,34866.09765625,0.0014693705597892404,18.077024459838867
0.0016880534822121263,31417.494140625,0.0014391980366781354,16.037349700927734
0.0016974317841231823,31744.724609375,0.0014511937042698264,15.783021926879883
0.0017041511600837111,35955.6015625,0.0016208873130381107,29.847684860229492
0.00168615800794214,29667.1171875,0.0015470345970243216,22.940195083618164
0.0016731048235669732,37601.09765625,0.0015024890890344977,15.474974632263184
0.0016947401454672217,36644.61328125,0.0014754694420844316,22.572938919067383
0.0016916958848014474,38140.5546875,0.001569977612234652,15.589923858642578
0.001679375534877181,30939.0703125,0.0014158339472487569,18.37908363342285
0.0016619692323729396,37653.921875,0.0014320939080789685,17.30794906616211
0.001669753110036254,36071.65625,0.0014448801521211863,18.059520721435547
0.0016453053103759885,35659.4765625,0.0014417825732380152,17.84903335571289
0.001676617655903101,34139.9140625,0.0018811767222359776,17.447038650512695
0.0016545889666303992,36457.44140625,0.0014411432202905416,19.760990142822266
0.001681288587860763,34834.65234375,0.0016906963428482413,16.23036003112793
0.0017095261719077826,40523.10546875,0.0014259505551308393,16.162025451660156
0.0016770707443356514,39164.734375,0.001484847511164844,18.994375228881836
0.001670706202276051,32444.189453125,0.0014189713401719928,17.456449508666992
0.0016932422295212746,33156.7890625,0.0014422391541302204,17.651124954223633
0.001654519117437303,35650.48828125,0.0014210380613803864,17.559223175048828
0.0016382060712203383,37715.6328125,0.0014399129431694746,17.65152359008789
0.0016597770154476166,33503.12109375,0.0016371908131986856,26.626371383666992
0.0016629714518785477,38666.15234375,0.0015713112661615014,15.534852981567383
0.001682727481238544,42692.65625,0.0014985197922214866,15.578592300415039
0.0016758614219725132,36211.1171875,0.0014603188028559089,16.128299713134766
0.0016496278112754226,35555.90625,0.0015365834115073085,15.813949584960938
0.0016826738137751818,35781.8203125,0.0016024279175326228,15.873353958129883
0.0016670722980052233,34140.44140625,0.0015520465094596148,21.053606033325195
0.0016511575086042285,37318.61328125,0.0014162773732095957,17.313701629638672
0.0016681002452969551,37698.68359375,0.0016117499908432364,25.848777770996094
0.0016741283470764756,36804.828125,0.0014091444900259376,18.512432098388672
0.0016405141213908792,36890.76171875,0.0014654445694759488,19.206186294555664
0.00164229201618582,35849.16015625,0.0014717568410560489,15.637401580810547
0.0016739889979362488,34274.2109375,0.0014878587098792195,17.720796585083008
0.0016610583988949656,37080.84375,0.0014372487785294652,20.026334762573242
0.0016776897246018052,36498.234375,0.0014179145218804479,18.268644332885742
0.00161715445574373,37944.68359375,0.0018138153245672584,21.228471755981445
0.0016803439939394593,36693.51953125,0.0014046189608052373,17.804676055908203
0.001658224849961698,35357.29296875,0.0014673328259959817,15.576493263244629
0.0016715495148673654,38185.984375,0.0014972523786127567,15.645827293395996
0.0016634693602100015,37624.328125,0.0015568246599286795,22.500446319580078
0.0017183077288791537,35837.03515625,0.0013951088767498732,17.106876373291016
0.0016294234665110707,38734.53515625,0.0014986598398536444,15.847105026245117
0.0016612246399745345,36287.66015625,0.0015400140546262264,23.574296951293945
0.0016680082771927118,37901.796875,0.0014426434645429254,22.858074188232422
0.0016453920397907495,36813.94921875,0.001720331609249115,16.036882400512695
0.0016399926971644163,36460.9765625,0.0014865898992866278,16.40404510498047
0.0016442462801933289,36090.8671875,0.002340218285098672,17.98206329345703
0.0016684950096532702,35276.51171875,0.0014521876582875848,17.698261260986328
0.0016309261554852128,37292.5234375,0.0014277435839176178,15.508170127868652
0.0016506476094946265,38045.9140625,0.0014401135267689824,17.4903564453125
0.001637839712202549,32542.625,0.0014127109898254275,17.659709930419922
0.001639824127778411,37522.87890625,0.001424247631803155,19.45009994506836
0.0016489383997395635,38073.41796875,0.0015380519907921553,16.163230895996094
0.0016362285241484642,40659.7890625,0.0014428844442591071,15.724720001220703
0.001658378983847797,35460.9140625,0.0018007638864219189,16.66070556640625
0.0016665596049278975,38666.171875,0.0019265520386397839,19.787822723388672
0.0016590171726420522,38511.015625,0.0014337163884192705,16.3323974609375
0.0016302807489410043,35398.84765625,0.001430702512152493,21.208911895751953
0.0016485131345689297,38277.03515625,0.0014918274246156216,19.45095443725586
0.001660082722082734,38164.453125,0.0015740144299343228,21.69171142578125
0.0016483900835737586,34683.1796875,0.001697008148767054,16.220659255981445
0.0016565159894526005,37963.60546875,0.001442357082851231,19.249820709228516
0.0016473483992740512,36499.078125,0.001463026856072247,18.967994689941406
0.0016345764743164182,35328.9296875,0.001551879453472793,23.54941749572754
0.0016582933021709323,36331.0859375,0.0014542352873831987,22.359315872192383
0.0016369561199098825,38202.59765625,0.0018724383553490043,17.075151443481445
0.0016529533313587308,42694.34375,0.0014029660960659385,17.354291915893555
0.001663869945332408,40666.484375,0.0014565123710781336,20.485958099365234
0.0016266379971057177,37931.90234375,0.0013882077764719725,18.013507843017578
0.001648093108087778,37760.9609375,0.0014010973973199725,16.619678497314453
0.0016480806516483426,33216.1171875,0.001413556281477213,17.116697311401367
0.0016274410299956799,35997.79296875,0.0014774120645597577,21.017751693725586
0.0016403973568230867,31541.966796875,0.0015409105690196157,20.789634704589844
0.0016546840779483318,36989.96875,0.0015239245258271694,15.812713623046875
0.0016260667471215129,29065.4296875,0.0014653216348960996,20.31639289855957
0.0016478098696097732,34835.30078125,0.0013946827966719866,17.69658088684082
0.0016361391171813011,32898.95703125,0.001545605482533574,15.431489944458008
0.0016290202038362622,36078.67578125,0.001757173566147685,25.30950927734375
0.0016146668931469321,39777.23828125,0.0014678704319521785,22.035499572753906
0.0016119523206725717,33714.6640625,0.0014034784398972988,17.914445877075195
0.0016431817784905434,40528.00390625,0.0014439028454944491,17.479034423828125
0.0016444852808490396,38125.125,0.0014322143979370594,20.277111053466797
0.001636166125535965,37949.296875,0.0015100830933079123,18.10373306274414
0.0016291087958961725,37839.79296875,0.001490277936682105,15.652688980102539
0.0016399744199588895,37606.3359375,0.001389628741890192,18.335622787475586
0.001634028390981257,35461.08203125,0.0014413658063858747,15.388726234436035
0.0016313580563291907,38710.62890625,0.0014625171897932887,15.461562156677246
0.0016195059288293123,33450.24609375,0.0015270404983311892,16.385622024536133
0.001632393803447485,31541.177734375,0.001456518773920834,15.547374725341797
0.001598425442352891,33840.04296875,0.0015039157588034868,15.592713356018066
0.0016392868710681796,34030.921875,0.0013951255241408944,21.472553253173828
0.0016262728022411466,35245.2265625,0.0015266796108335257,15.436211585998535
0.001597110414877534,35874.6171875,0.0013722857693210244,15.932868003845215
0.0016318138223141432,41639.8359375,0.001639289897866547,25.18794059753418
0.0016249286709353328,37805.7890625,0.0016081358771771193,23.155839920043945
0.0016279565170407295,39425.59375,0.001413031597621739,16.807453155517578
0.0016227812739089131,35372.84375,0.001496564014814794,15.197927474975586
0.0016043782234191895,36926.79296875,0.0014833974419161677,15.423003196716309
0.0016142100794240832,34210.6875,0.0015819668769836426,15.350381851196289
0.0016171211609616876,33081.5703125,0.0015292161842808127,15.281848907470703
0.0016412611585110426,33005.49609375,0.0014656160492449999,15.20663070678711
0.0016140601364895701,34449.828125,0.0013814505655318499,18.594709396362305
0.001627676421776414,39139.4921875,0.0014091088669374585,15.299193382263184
0.0015911628725007176,32907.8515625,0.0014779078774154186,16.274097442626953
0.001610053121112287,36320.01171875,0.0014157083351165056,16.488536834716797
0.0016499401535838842,34667.44140625,0.0014259630115702748,16.404335021972656
0.0016049237456172705,38586.95703125,0.001415422884747386,18.947139739990234
0.0015964118065312505,32028.80859375,0.0014511286281049252,24.795963287353516
0.0016060598427429795,38464.875,0.001394600491039455,16.061737060546875
0.0016276849200949073,38745.890625,0.001699740532785654,16.174253463745117
0.0016211821930482984,35914.4609375,0.001431623357348144,19.347423553466797
0.001629596808925271,37190.59765625,0.0013766586780548096,18.020631790161133
0.0016251003835350275,38981.79296875,0.0014256209833547473,19.87297821044922
0.0015888608759269118,32414.7109375,0.0018860169220715761,17.438730239868164
0.0016143493121489882,37037.05078125,0.0014977536629885435,22.400419235229492
0.0015876560937613249,33550.234375,0.0013965916587039828,21.108327865600586
0.0016284837620332837,36285.90625,0.0014977750834077597,15.35464859008789
0.0016115331090986729,33465.828125,0.0014174492098391056,17.231225967407227
0.0016198746161535382,39835.44140625,0.001405905932188034,15.678155899047852
0.0015966376522555947,39530.22265625,0.0017154153902083635,27.627504348754883
0.001625368371605873,35456.03125,0.0013811301905661821,16.307817459106445
0.0016032666899263859,34875.41796875,0.0013684971490874887,16.928804397583008
0.0016066058306023479,38023.1484375,0.0015165973454713821,15.449143409729004
0.0016113744350150228,37826.6875,0.0014021049719303846,18.117265701293945
0.0016327349003404379,36071.421875,0.0016968969721347094,15.640209197998047
0.0016045200172811747,37120.69140625,0.0014684213092550635,15.736303329467773
0.0016142389504238963,36740.265625,0.001451968913897872,15.70059871673584
0.0015759491361677647,37772.90625,0.001390236197039485,16.321578979492188
0.0015955328708514571,33384.59375,0.0016063465736806393,15.587722778320312
0.0016165468841791153,41902.4375,0.001373474719002843,15.365361213684082
0.0015721527161076665,35569.640625,0.00178581103682518,17.692169189453125
0.0016136275371536613,34091.4453125,0.0013844770146533847,16.75393295288086
0.0016116080805659294,42277.36328125,0.0013829936506226659,17.681211471557617
0.001589625608175993,34516.6171875,0.0013560039224103093,16.13726043701172
0.0016046686796471477,37601.44140625,0.0013878790196031332,16.703542709350586
0.001582039287313819,34321.80078125,0.0014549513580277562,15.712347984313965
0.001600982854142785,36064.79296875,0.0014309032121673226,15.237980842590332
0.001612911932170391,37326.30078125,0.001374635030515492,17.55626106262207
0.0015958140138536692,33722.83984375,0.001361887902021408,19.100900650024414
0.0015906357439234853,34164.9921875,0.0016175501514226198,16.27303123474121
0.0015995893627405167,36047.6796875,0.0013951272703707218,15.952574729919434
0.001593216904439032,36957.375,0.0014162143925204873,20.39349365234375
0.0016036545857787132,39022.9296875,0.0013619967503473163,18.638694763183594
0.001593233086168766,43110.22265625,0.0013747785706073046,17.62784767150879
0.0015718800714239478,33774.18359375,0.0016016201116144657,16.2734375
0.001618842827156186,37103.43359375,0.001361982082016766,16.048398971557617
0.0015921000158414245,39895.44921875,0.001385058043524623,16.183027267456055
0.0015825388254597783,34527.8984375,0.0015855059027671814,15.373589515686035
0.0015672603622078896,38598.84765625,0.0014783875085413456,23.922670364379883
0.0016238567186519504,37191.23046875,0.0014827700797468424,15.475038528442383
0.0015730207087472081,32892.70703125,0.0014015748165547848,17.486719131469727
0.001570745138451457,38220.39453125,0.0013344103936105967,17.12849998474121
0.0016195481875911355,35950.00390625,0.001406275318004191,18.5301513671875
0.001566804596222937,37058.1015625,0.001788826659321785,17.18568992614746
0.0015784347197040915,37872.375,0.0014214609982445836,15.194246292114258
0.0015871257055550814,35993.64453125,0.0014558577677235007,15.982009887695312
0.0015800856053829193,34209.3125,0.0013573374599218369,17.763090133666992
0.0015688987914472818,41908.5859375,0.0019856425933539867,17.948041915893555
0.0015891677467152476,34019.91796875,0.0014105146983638406,21.894062042236328
0.0015711552696302533,35988.5703125,0.0017385341925546527,16.278486251831055
0.0015880834544077516,36384.04296875,0.0015917440177872777,23.54701042175293
0.0016007181257009506,38069.4375,0.001604221179150045,16.786598205566406
0.0015583053464069963,36638.25,0.001505388063378632,15.552274703979492
0.0015956274000927806,34771.62890625,0.001642768969759345,15.623808860778809
0.0015654325252398849,38531.00390625,0.0014537931419909,15.421746253967285
0.0015900206053629518,36972.81640625,0.0013555892510339618,17.714393615722656
0.001574783818796277,37443.90234375,0.0014509297907352448,15.291403770446777
0.0015650484710931778,38487.17578125,0.0015576544683426619,25.423871994018555
0.0015766918659210205,34366.2578125,0.001714592333883047,15.957112312316895
0.0016123955138027668,35242.6328125,0.0014776819152757525,23.793466567993164
0.0015913781244307756,35940.9609375,0.001393983606249094,18.283964157104492
0.001569626503624022,34364.37890625,0.0013596320059150457,16.527729034423828
0.0015690627042204142,34238.4765625,0.0013678489485755563,16.460956573486328
0.0015585286309942603,36094.22265625,0.0014796169707551599,22.91989517211914
0.00158507761079818,33445.5546875,0.001446485286578536,18.246946334838867
0.0015673465095460415,33758.54296875,0.0013986087869852781,15.476958274841309
0.0015730959130451083,35056.109375,0.0014519362011924386,21.16468620300293
0.0015816206578165293,37990.7421875,0.0014756302116438746,16.181575775146484
0.0015642589423805475,35765.73046875,0.0014181842561811209,16.22064208984375
0.001567679806612432,31116.38671875,0.0013395497808232903,21.144268035888672
0.0015906281769275665,40272.89453125,0.0013940916396677494,15.280994415283203
0.0015587771777063608,35150.81640625,0.0013291692594066262,17.964815139770508
0.0015656399773433805,39305.375,0.0014245914062485099,15.843778610229492
0.0015702235978096724,34245.9609375,0.0013519369531422853,17.437660217285156
0.0015827182214707136,38672.13671875,0.001370308455079794,17.956024169921875
0.0015730058075860143,37830.62109375,0.0013603920815512538,19.958669662475586
0.0015696976333856583,38459.375,0.001389343524351716,15.196088790893555
0.0015543040353804827,36362.91796875,0.0016680032713338733,15.660801887512207
0.0015943121397867799,37419.828125,0.00134618254378438,20.88692283630371
0.0015628909459337592,34671.3359375,0.0013678001705557108,22.49302101135254
0.0015683170640841126,36372.3828125,0.0013620959362015128,15.636734008789062
0.0015670767752453685,36298.046875,0.0016014036955311894,16.677989959716797
0.0015601348131895065,36343.1171875,0.0014554967638105154,15.460368156433105
0.0015755693893879652,35082.1328125,0.0013497096952050924,15.64755916595459
0.0015527855139225721,33419.73828125,0.001386979129165411,16.255319595336914
0.0015719049843028188,36332.375,0.001418611267581582,21.75156021118164
0.0015526709612458944,38809.875,0.0014252201654016972,16.040422439575195
0.0015608574030920863,32295.45703125,0.0014298909809440374,15.267378807067871
0.0015664047095924616,35218.84765625,0.0014424946857616305,15.515803337097168
0.0015606195665895939,35774.2109375,0.0015178256435319781,24.368650436401367
0.0015942796599119902,34637.53125,0.0014768929686397314,15.313736915588379
0.0015450955834239721,38942.40234375,0.0013574803015217185,17.512205123901367
0.0015548442024737597,34476.58984375,0.0015067385975271463,15.400217056274414
0.0015535897109657526,36783.90234375,0.0013196830404922366,17.038631439208984
0.001540675642900169,38397.4609375,0.0014525688020512462,15.392099380493164
0.001539345714263618,35520.4921875,0.0016451136907562613,16.707090377807617
0.001554340124130249,38215.4609375,0.0016231444897130132,15.988362312316895
0.0015954968985170126,35480.890625,0.0013885337393730879,15.171762466430664
0.0015439845155924559,36772.5078125,0.0013537650229409337,16.397422790527344
0.0015561968320980668,38731.28515625,0.001615414279513061,15.699430465698242
0.0015344402054324746,36198.015625,0.0014760061167180538,15.675835609436035
0.0015416756505146623,35224.140625,0.001328969607129693,17.642372131347656
0.0015462780138477683,39580.02734375,0.0015587658854201436,15.802511215209961
0.001551135559566319,37742.91796875,0.0013830850366503,17.290456771850586
0.0015580891631543636,33492.671875,0.0013400657335296273,17.618492126464844
0.0015511461533606052,34360.58984375,0.0016454916913062334,17.52204132080078
0.001579472329467535,33740.046875,0.001540372846648097,15.551065444946289
0.0015750799793750048,35620.7890625,0.001357395201921463,18.980554580688477
0.001535360817797482,37582.6015625,0.0014302560593932867,15.481409072875977
0.0015788261080160737,39586.4921875,0.0014232639223337173,15.122711181640625
0.001554805669002235,37889.87109375,0.0013700482668355107,17.78371810913086
0.0015388805186375976,37134.3984375,0.0014432849129661918,15.617572784423828
0.0015704395482316613,34061.109375,0.0013415866997092962,20.20229721069336
0.0015271466691046953,34652.30078125,0.0014970680931583047,15.236438751220703
0.0015512938844040036,32917.4609375,0.0016142360400408506,15.417061805725098
0.0015569368842989206,38857.46875,0.0013581743696704507,15.83637523651123
0.0015548730734735727,37163.55078125,0.0013810868840664625,16.15941619873047
0.0015557266306132078,36922.21875,0.0013517794432118535,20.051862716674805
0.0015374987851828337,36558.74609375,0.001323809614405036,16.559242248535156
0.0015274580800905824,35695.3671875,0.0013314716052263975,17.991886138916016
0.0015475328546017408,36096.99609375,0.0014192941598594189,15.677562713623047
0.0015395376831293106,34296.1328125,0.0013354303082451224,15.511540412902832
0.0015470355283468962,36843.81640625,0.0013477372704073787,15.48964786529541
0.001546714804135263,36912.93359375,0.0014824129175394773,15.885910034179688
