loss,mape,val_loss,val_mape
0.002425097394734621,122618.53125,0.001843221951276064,50224.3671875
0.0023340447805821896,131752.578125,0.002385286148637533,60653.0078125
0.002314220182597637,122985.109375,0.001810746849514544,31906.298828125
0.0024394714273512363,134529.65625,0.0021957233548164368,4676.30419921875
0.00237857922911644,116057.1015625,0.0018732442986220121,51026.99609375
0.0023406280670315027,127476.515625,0.0024527835194021463,737.6478271484375
0.0022743770387023687,113879.7421875,0.002147965831682086,67167.7109375
0.002277784515172243,131961.03125,0.001986458897590637,13863.322265625
0.002359341597184539,109085.9609375,0.0027062464505434036,61019.4375
0.002278439700603485,116550.90625,0.002379709156230092,3747.973388671875
0.002338389866054058,114289.3671875,0.001870206673629582,32449.19140625
0.0022763265296816826,109023.6328125,0.0019228969467803836,31641.8671875
0.0022816788405179977,114194.296875,0.0023695696145296097,7499.49658203125
0.002388854045420885,133936.171875,0.0017796014435589314,14336.2021484375
0.002305013593286276,125261.78125,0.001993441255763173,5886.39599609375
0.0022754718083888292,126842.65625,0.0018259820062667131,3662.48046875
0.0023183696903288364,115926.921875,0.002780689625069499,39395.98046875
0.0023819608613848686,111704.3359375,0.0019965607207268476,60688.79296875
0.002231194404885173,125200.328125,0.001888555008918047,33959.38671875
0.002360213315114379,110644.78125,0.002553967759013176,12595.931640625
0.0023072382900863886,118907.734375,0.0019540830980986357,6157.88232421875
0.002308386377990246,118835.71875,0.0018600645707920194,55256.9453125
0.0021695615723729134,125037.09375,0.0019753766246140003,3890.2099609375
0.0023515690118074417,110567.03125,0.0024010089691728354,66610.8984375
0.002248456235975027,99318.75,0.0019595040939748287,42616.23046875
0.0023650084622204304,125871.8046875,0.0019520112546160817,28430.16796875
0.002185109769925475,123423.2734375,0.0018131231190636754,50338.89453125
0.0023114958312362432,133213.671875,0.001782683772034943,25779.9375
0.0023409512359648943,114340.890625,0.001994483405724168,48273.4609375
0.0022295736707746983,108001.3203125,0.0019648869056254625,59355.2109375
0.0022381313610821962,117558.9609375,0.001807088847272098,5484.4716796875
0.0023234502878040075,123383.59375,0.002271646400913596,55654.10546875
0.0022613422479480505,123306.359375,0.003073357744142413,78262.6171875
0.0022423486225306988,123393.953125,0.0020858529023826122,10345.7685546875
0.002303685527294874,109485.125,0.0018205262022092938,34730.5859375
0.0022492832504212856,111832.8203125,0.002303445478901267,74822.6875
0.002281550085172057,121146.9921875,0.0027809790335595608,48314.4765625
0.0022429556120187044,106361.828125,0.001961525995284319,7136.6669921875
0.0022911573760211468,111720.53125,0.001795430202037096,27262.181640625
0.0022513323929160833,118418.84375,0.0022765789180994034,159.58657836914062
0.0022819512523710728,107440.21875,0.0019052433781325817,38351.5859375
0.0022772953379899263,104193.046875,0.00214612134732306,4838.50927734375
0.002231660531833768,117250.0234375,0.002670228248462081,50600.4140625
0.002237533451989293,111330.390625,0.00199648505076766,67348.9921875
0.0022254434879869223,121657.2578125,0.0019138792995363474,7455.51171875
0.0023019902873784304,106140.765625,0.0017984523437917233,12415.7578125
0.00229916931129992,106438.640625,0.0018025048775598407,25840.046875
0.002184476237744093,107961.1328125,0.0020287802908569574,47552.5234375
0.0022566451225429773,106809.9765625,0.0018206400563940406,15675.466796875
0.002235756255686283,119596.078125,0.002076607197523117,8118.22998046875
0.0021996577270329,106430.8359375,0.0017721771728247404,19353.94140625
0.0022299359552562237,116228.3515625,0.002034700009971857,1456.240234375
0.002261682413518429,110449.625,0.0017634377581998706,22610.1171875
0.002201057504862547,109133.09375,0.003496418008580804,79287.2734375
0.0022836073767393827,125962.2578125,0.0019869732204824686,52574.015625
0.0021334912162274122,121669.203125,0.0023928210139274597,16642.255859375
0.0022678691893815994,108836.8359375,0.0018888299819082022,3055.406982421875
0.002239294582977891,103282.2265625,0.0018138851737603545,29218.970703125
0.0022148769348859787,98010.0703125,0.0018510710215196013,29049.115234375
0.002221573842689395,114298.9140625,0.0019268247997388244,44592.5859375
0.0022075653541833162,113792.4765625,0.0021711529698222876,40184.22265625
0.0022584989201277494,110493.5,0.0019347412744536996,38403.39453125
0.0022463970817625523,110455.5625,0.002621222985908389,63860.09375
0.0022371055092662573,111371.796875,0.0018607840174809098,7785.6806640625
0.002205592580139637,115271.03125,0.0017954164650291204,32353.505859375
0.0021317703649401665,118141.4921875,0.0021660663187503815,3953.69873046875
0.002300576539710164,131553.078125,0.0017740578623488545,9215.6611328125
0.00217080838046968,105969.9609375,0.0023211257066577673,68902.6484375
0.002243714639917016,114375.7890625,0.0018532122485339642,29203.990234375
0.002123642945662141,103371.875,0.001931751612573862,49383.56640625
0.002242547459900379,115029.1171875,0.0019291667267680168,48300.01171875
0.00217999960295856,118118.5625,0.002639718819409609,11757.8359375
0.0021852434147149324,107782.6328125,0.0018409190233796835,3766.71728515625
0.002181288553401828,98375.9765625,0.0018186436500400305,11410.806640625
0.002181807765737176,114499.5859375,0.0026452995371073484,9772.5791015625
0.0023091575130820274,97891.4921875,0.0019031149568036199,6392.15380859375
0.002244674600660801,93113.0625,0.001805448206141591,23844.830078125
0.0021594639401882887,111085.40625,0.00248874444514513,68204.25
0.002175502013415098,110883.5625,0.0020656513515859842,8686.107421875
0.0021928194910287857,112467.015625,0.0019989898428320885,14725.947265625
0.002200331073254347,112410.6640625,0.001866295002400875,8870.888671875
0.002258904278278351,104717.4296875,0.0018518839497119188,48635.640625
0.0021597319282591343,119087.515625,0.0028834077529609203,68661.8515625
0.0022051031701266766,118198.421875,0.0018456479301676154,10658.337890625
0.002187663922086358,117857.1953125,0.0024646841920912266,55153.328125
0.0022045790683478117,98737.296875,0.0019424480851739645,1580.6319580078125
0.002198006259277463,118778.0078125,0.001784670283086598,412.7735595703125
0.00218036281876266,101441.359375,0.001842709956690669,15429.0048828125
0.002197225810959935,117931.1640625,0.0021945880725979805,50907.0625
0.0021473728120326996,102840.3515625,0.0018317614449188113,36075.5546875
0.0021864338777959347,116304.03125,0.001807866501621902,15946.0458984375
0.00216562463901937,106874.3828125,0.002032980788499117,38557.59765625
0.002195836277678609,118279.65625,0.002154851797968149,4616.08642578125
0.0021525847259908915,102016.8046875,0.001858895760960877,35550.62890625
0.0022054375149309635,110997.65625,0.0018122326582670212,26088.658203125
0.0021548394579440355,110663.0390625,0.0022030349355190992,3934.04052734375
0.0021221893839538097,109352.078125,0.0018690899014472961,5066.65771484375
0.002193950582295656,124735.8359375,0.0019148974679410458,9896.4443359375
0.0022311806678771973,106682.1875,0.0018411176279187202,3015.52734375
0.0020980476401746273,97242.375,0.0025825840421020985,63699.9140625
0.0022000172175467014,108966.5390625,0.0018362535629421473,46422.66796875
0.0021208191756159067,116928.6953125,0.0018113130936399102,31814.248046875
0.0021777863148599863,105551.0703125,0.0018827435560524464,28572.65625
0.0021269996650516987,107350.140625,0.0018221540376543999,7871.05810546875
0.0021917035337537527,108481.6640625,0.0022438177838921547,37109.515625
0.002147040329873562,111383.640625,0.002230199985206127,60448.6015625
0.0021640106569975615,97023.65625,0.001785928849130869,30212.73828125
0.0022156424820423126,105315.3359375,0.001985987415537238,14932.8837890625
0.0021474268287420273,104481.4140625,0.0018455346580594778,28016.41015625
0.002157978480681777,112818.21875,0.0017906399443745613,11304.630859375
0.0021429515909403563,103131.5546875,0.0019282244611531496,58115.68359375
0.002148771658539772,104613.78125,0.002129313535988331,4809.17724609375
0.0021044816821813583,98825.7890625,0.00294165825471282,74576.9296875
0.0021767623256891966,115173.65625,0.0021070842631161213,10848.7158203125
0.002129672560840845,103398.6875,0.0018591478001326323,28863.861328125
0.0021476857364177704,104045.75,0.0024531877133995295,779.5656127929688
0.0021383101120591164,116820.5703125,0.0018240900244563818,24776.626953125
0.0021730603184551,117296.7890625,0.0019022119231522083,58315.19921875
0.0021205483935773373,118354.46875,0.002142255427315831,36942.7890625
0.002163288649171591,99244.765625,0.0018323952099308372,27061.7265625
0.0021612877026200294,106174.3515625,0.0018654317827895284,18213.74609375
0.0020918871741741896,127785.9921875,0.0018236406613141298,34353.15234375
0.002184021519497037,95182.0625,0.0017769893165677786,27444.525390625
0.0021163455676287413,113406.90625,0.0019522479269653559,40722.88671875
0.002147527178749442,100633.0,0.0019214334897696972,6008.28955078125
0.0020983153954148293,115077.6484375,0.0022967574186623096,904.8663330078125
0.002155009424313903,110267.6953125,0.0022849582601338625,22565.44140625
0.002169954124838114,109034.90625,0.0019940307829529047,50061.546875
0.0021186338271945715,111916.6875,0.002282615751028061,10978.83984375
0.002109828870743513,104222.1953125,0.0018890898209065199,30935.71875
0.0021247845143079758,117962.78125,0.0018729516305029392,33706.53125
0.00210179528221488,101127.6328125,0.0019078187178820372,5634.3515625
0.0021621680352836847,109187.6640625,0.0020084569696336985,54144.91015625
0.002098048571497202,107416.921875,0.0022862497717142105,1184.02197265625
0.002149053383618593,106753.0234375,0.0022029634565114975,5057.7587890625
0.002117602154612541,108129.59375,0.0017890848685055971,15608.73828125
0.0021620113402605057,98442.0546875,0.001857879338786006,25287.955078125
0.002138072857633233,105563.7890625,0.0021568031515926123,60967.0078125
0.0021097047720104456,105488.296875,0.0022181267850100994,53145.31640625
0.002103496575728059,104282.2421875,0.002093158895149827,60840.7890625
0.0021098835859447718,109874.9296875,0.0023718858137726784,60930.28515625
0.002145528793334961,117164.9375,0.0018242226215079427,20874.861328125
0.0021504759788513184,104516.0703125,0.0019628419540822506,4456.54296875
0.0021198641043156385,106350.625,0.0018334301421418786,38112.28515625
0.0021595994476228952,115448.03125,0.0018521705642342567,36508.1875
0.002180725336074829,108537.640625,0.0019022853812202811,42994.1953125
0.0021241940557956696,104015.9609375,0.0018771645845845342,9154.806640625
0.002113169291988015,107952.953125,0.002069168956950307,51871.6953125
0.002166125690564513,110194.984375,0.0018568717641755939,28325.3046875
0.0021636509336531162,107841.9609375,0.0017881325911730528,16974.056640625
0.002071238122880459,99242.7578125,0.0018795195501297712,36958.92578125
0.002138616982847452,114224.5625,0.0021124109625816345,43667.01171875
0.002076022559776902,110357.9296875,0.002005900489166379,49068.2734375
0.002140806056559086,110669.078125,0.0018985981587320566,43538.5546875
0.0021508473437279463,107028.1328125,0.0019835452549159527,48356.6484375
0.0021163381170481443,101509.5,0.0018515700940042734,33610.3046875
0.002104047453030944,113991.2421875,0.0019932626746594906,48874.15234375
0.002134040929377079,98105.0,0.0018034108215942979,12717.544921875
0.0021015701349824667,102680.2734375,0.0018401617417111993,49001.03125
0.002121681347489357,115479.1796875,0.0022274532821029425,64618.01953125
0.002110377186909318,107008.1484375,0.0018471396761015058,8912.8076171875
0.002097486052662134,100600.765625,0.0021551912650465965,54201.97265625
0.002134812530130148,117548.59375,0.002509825397282839,69309.7578125
0.0020321111660450697,101482.484375,0.0018515363335609436,898.450927734375
0.002128324471414089,100847.234375,0.0018811268964782357,7317.0224609375
0.0021184079814702272,92867.8203125,0.0018483707681298256,36048.2265625
0.002127061365172267,86027.1796875,0.0017878813669085503,20614.390625
0.0021194780711084604,106822.609375,0.0018357138615101576,22983.603515625
0.0021047547925263643,103629.75,0.0019828500226140022,44913.46484375
0.002062959596514702,96395.1953125,0.0021232380531728268,877.3997192382812
0.0021229165140539408,95132.2734375,0.0018705697730183601,14911.609375
0.00213532242923975,110813.15625,0.0017998666735365987,20123.791015625
0.0021023412700742483,114239.015625,0.0020833334419876337,56317.65625
0.0020800428465008736,116926.984375,0.0018651599530130625,21177.294921875
0.0020704399794340134,96464.640625,0.0024854494258761406,12040.4091796875
0.0021258729975670576,107391.8984375,0.0018563548801466823,36992.0703125
0.002148119965568185,108007.3671875,0.0019558421336114407,39169.703125
0.002073293784633279,112443.2578125,0.0018185112858191133,21504.08203125
0.002049829578027129,96580.1328125,0.002064479747787118,1521.6632080078125
0.0021103157196193933,92998.5,0.0022531093563884497,61690.14453125
0.0020897728390991688,108878.890625,0.0017838611965999007,12976.4765625
0.002127597574144602,107628.7890625,0.001835770788602531,42144.75
0.002078303834423423,99299.828125,0.0022009024396538734,59878.3515625
0.0021008348558098078,99802.2109375,0.0026193587109446526,68123.21875
0.0021271968726068735,107964.6484375,0.0020713009871542454,57470.85546875
0.002077776240184903,96064.421875,0.0019618645310401917,1405.7147216796875
0.002111513400450349,101556.8828125,0.001803411403670907,29174.5
0.0020884417463093996,103339.640625,0.001802292070351541,32272.97265625
0.0020970888435840607,101464.9140625,0.001806748448871076,34113.4609375
0.0020968778990209103,108112.4375,0.0019498021574690938,2068.713134765625
0.0020930569153279066,106635.3984375,0.0018204926745966077,37591.953125
0.002078777411952615,108667.0546875,0.0018020868301391602,6950.07861328125
0.0021069268696010113,102815.25,0.0018305648118257523,32049.755859375
0.002093590097501874,115537.859375,0.0018449589842930436,37976.15625
0.0020618708804249763,103262.6796875,0.001995934173464775,3131.51220703125
0.0020786398090422153,96692.28125,0.001876487978734076,36104.7421875
0.0020440660882741213,108528.609375,0.001805415260605514,32100.572265625
0.0020499287638813257,113375.609375,0.002035476267337799,52208.4296875
0.002083483152091503,111633.0078125,0.0023902140092104673,60421.68359375
0.002067405031993985,119181.2578125,0.0018716849153861403,31833.47265625
0.0020794118754565716,101230.640625,0.0018932136008515954,5628.97802734375
0.002078792778775096,103982.1640625,0.001882433658465743,35466.96875
0.0020680068992078304,111260.40625,0.0017865132540464401,26645.38671875
0.0020893397741019726,105757.296875,0.0017937133088707924,19881.87890625
0.0020779306069016457,93379.6953125,0.0019064316293224692,42550.96875
0.002064384985715151,98593.3203125,0.001935555599629879,56904.76953125
0.0020491541363298893,113741.296875,0.0017914057243615389,33210.87890625
0.0020575160160660744,97788.09375,0.0017751464620232582,15306.4765625
0.0021099792793393135,110495.1953125,0.0017972426721826196,31174.556640625
0.002040484920144081,116796.2734375,0.0018748064758256078,45159.57421875
0.0020399908535182476,96227.78125,0.0018297325586900115,30911.22265625
0.002118360251188278,110204.8984375,0.0018843029392883182,38779.71875
0.002093204762786627,101006.96875,0.0019483912037685513,10652.138671875
0.0020352203864604235,117183.8671875,0.0018991348333656788,40013.421875
0.002074877731502056,103187.5234375,0.0021104326006025076,50510.78125
0.0020685906056314707,110935.125,0.001852084300480783,34842.91796875
0.0020589851774275303,99522.6015625,0.0018207044340670109,34446.92578125
0.0020603355951607227,93841.59375,0.0017827508272603154,16500.029296875
0.0020555341616272926,94606.234375,0.0018320514354854822,39959.8515625
0.0020319109316915274,112673.25,0.0021274827886372805,6188.86767578125
0.002060399856418371,112639.2109375,0.0018462107982486486,36430.91796875
0.0020531739573925734,110004.78125,0.001979545224457979,42359.625
0.002063095336779952,103330.34375,0.0018268452258780599,31550.16796875
0.0020804931409657,96651.3203125,0.002060271566733718,16348.9453125
0.002058553509414196,94449.6875,0.0023583010770380497,67802.0234375
0.002109082415699959,109953.21875,0.002063231309875846,57653.62890625
0.0020814223680645227,119357.8359375,0.0019376144045963883,54005.7421875
0.0020633284002542496,106434.4765625,0.001983292866498232,50082.37890625
0.0020694967824965715,117690.265625,0.0019265500595793128,51714.42578125
0.002080516191199422,103188.2890625,0.0018296769121661782,8568.388671875
0.00205616164021194,92486.890625,0.0017828834243118763,16250.2978515625
0.002062938641756773,115889.9609375,0.001844294834882021,37733.01953125
0.0020736230071634054,104943.015625,0.0018133955309167504,32157.08984375
0.0020397158805280924,104496.9296875,0.0019126213155686855,31208.734375
0.0020363752264529467,111123.2421875,0.0018176391022279859,39742.015625
0.0020573949441313744,99122.71875,0.0017814511666074395,12227.2861328125
0.002092638285830617,101530.5546875,0.00191362330224365,42010.5625
0.0020688436925411224,113998.65625,0.0019054507138207555,28742.80859375
0.002027528826147318,103224.0078125,0.0019882977940142155,46131.3203125
0.0020492079202085733,114410.09375,0.002012222306802869,6408.0927734375
0.002047592541202903,107774.0234375,0.00186352978926152,44092.21875
0.0020143648143857718,92436.0703125,0.0022158771753311157,67560.203125
0.0020564140286296606,107638.96875,0.0017873171018436551,23498.296875
0.0020519772078841925,98296.8046875,0.002216249005869031,6015.07666015625
0.002040602033957839,99668.6015625,0.0018151141703128815,6919.26953125
0.0021149988751858473,95581.4765625,0.0018470429349690676,42656.80078125
0.002059359336271882,102316.296875,0.0019126031547784805,60410.31640625
0.0020553942304104567,101909.84375,0.0017793459119275212,14280.5498046875
0.0020499841775745153,97078.0078125,0.0017707986989989877,29963.265625
0.0020304645877331495,105237.7890625,0.0019369928631931543,32084.8515625
0.002027647802606225,92834.5859375,0.0019221262773498893,52645.2421875
0.002030305564403534,93970.46875,0.001848315936513245,14672.5068359375
0.002056484343484044,93653.34375,0.002137311501428485,53666.328125
0.0020579190459102392,109830.875,0.0022203060798346996,62469.31640625
0.0020538619719445705,101655.2734375,0.001804513274691999,39718.078125
0.0020521858241409063,98973.03125,0.0017830448923632503,25563.08203125
0.002044396009296179,98394.7890625,0.0021462813019752502,57991.97265625
0.002058912767097354,112177.65625,0.0017739096656441689,25076.798828125
0.0020496256183832884,107182.625,0.0019526627147570252,53061.44140625
0.0020748269744217396,103226.2734375,0.0018056867411360145,13165.0751953125
0.0020262280013412237,112768.28125,0.0017762318020686507,14006.67578125
0.002029235241934657,104692.5390625,0.002091723494231701,45700.96875
0.0020312706474214792,113815.28125,0.0018045224715024233,13141.458984375
0.002055492950603366,100735.1171875,0.0017759843030944467,21277.5078125
0.0020191268995404243,93209.6015625,0.0019922612700611353,50414.48828125
0.0020930131431668997,97623.6484375,0.0019825624767690897,55863.19921875
0.0020406018011271954,111304.84375,0.002970375120639801,79435.84375
0.0020505553111433983,102550.65625,0.0018366824369877577,36842.2890625
0.002045893110334873,127115.90625,0.0019583525136113167,36955.42578125
0.0020503485575318336,103615.375,0.0018875575624406338,50866.12890625
0.002060588914901018,99556.25,0.001998226623982191,40600.37890625
0.002055505523458123,102600.359375,0.001959851710125804,11344.9375
0.0020481988321989775,101674.34375,0.001810737419873476,31870.185546875
0.002050005365163088,119773.5546875,0.0020267029758542776,35933.89453125
0.002019002102315426,101291.9765625,0.0018038584385067225,41668.953125
0.002021788153797388,121362.9765625,0.0018393227364867926,34664.3125
0.002022181637585163,105332.0,0.0020116884261369705,2376.52001953125
0.0020579625852406025,107590.6875,0.0018049192149192095,37761.12890625
0.002027146751061082,96382.1171875,0.001900626695714891,30702.900390625
0.0020580252166837454,93166.4375,0.001789321773685515,35967.68359375
0.002052192809060216,104512.3359375,0.0017969758482649922,27956.046875
0.0020161254797130823,116253.234375,0.0020413591992110014,12221.5498046875
0.0020180712454020977,109533.8203125,0.0017739528557285666,28878.48046875
0.0020647323690354824,108933.9453125,0.0019045049557462335,17508.5234375
0.0020088956225663424,106686.640625,0.0017975750379264355,35664.30078125
0.001998419873416424,98955.828125,0.001785094733349979,16406.529296875
0.0020243425387889147,106768.921875,0.0018778644734993577,40710.07421875
0.0020188007038086653,109908.78125,0.0017893201438710093,33991.51171875
0.002014502417296171,93207.515625,0.001885527977719903,8631.6328125
0.002038288861513138,103885.46875,0.0017777710454538465,24298.990234375
0.0020697012078016996,107378.671875,0.0018231843132525682,37174.09765625
0.0020142067223787308,102928.4296875,0.001973488135263324,38273.05859375
0.002068485599011183,106207.6015625,0.0018686441471800208,40516.796875
0.0019990832079201937,101137.4921875,0.0018694914178922772,7655.50390625
0.002021808410063386,102910.5234375,0.0018376773223280907,43569.8671875
0.001987493596971035,96991.171875,0.0033151921816170216,80977.6171875
0.0020427892450243235,97974.9609375,0.0021793253254145384,52041.20703125
0.002056211931630969,115221.4765625,0.0017818352207541466,34436.79296875
0.002019682200625539,102568.796875,0.0017824689857661724,25616.455078125
0.002053896663710475,109751.2734375,0.0017554021906107664,22693.7265625
0.0020251718815416098,101957.390625,0.0017620407743379474,32535.69921875
0.002029960975050926,110449.5234375,0.002004774520173669,55306.16015625
0.002017707098275423,109296.3515625,0.002076344098895788,65323.921875
0.002027127193287015,110779.6484375,0.0017735299188643694,12207.640625
0.002026859438046813,100854.3125,0.001793466042727232,17364.609375
0.002005567541345954,117382.4921875,0.0019169708248227835,46041.05859375
0.001987086609005928,107563.953125,0.0023824386298656464,63716.8203125
0.0020289081148803234,99921.3984375,0.001919003902003169,24041.23046875
0.0020050073508173227,104084.3125,0.0022203426342457533,51739.1484375
0.0020289437379688025,112610.234375,0.0017794084269553423,27004.658203125
0.0020371023565530777,90222.3359375,0.0018679394852370024,25803.9609375
0.0019871494732797146,97278.15625,0.00177569140214473,22114.509765625
0.0020708232186734676,116443.75,0.001874307170510292,45989.96875
0.0020084762945771217,123785.84375,0.0017692651599645615,39121.66015625
0.0020401659421622753,117240.1328125,0.00180470768827945,13882.1044921875
0.002017129445448518,108975.109375,0.0019302715081721544,60206.65625
0.002035581273958087,113600.6171875,0.001884516910649836,53817.87890625
0.0020030217710882425,97263.203125,0.0018855673260986805,32406.52734375
0.002021488267928362,111231.375,0.001786198583431542,42254.71875
0.002086667576804757,100125.1953125,0.0017895973287522793,40477.2109375
0.001998363761231303,113481.6015625,0.0019186375429853797,51852.19921875
0.0019910603296011686,109110.859375,0.0017676361603662372,24710.173828125
0.0020325020886957645,100080.953125,0.0018930290825664997,47633.3046875
0.0019923620857298374,117673.1171875,0.0017587525071576238,20900.548828125
0.002005203627049923,99107.1171875,0.0018221542704850435,20264.69921875
0.001995269674807787,96093.0625,0.0018181781051680446,40258.74609375
0.00199489900842309,102436.3515625,0.0019364465260878205,53020.2109375
0.0020018683280795813,105727.4453125,0.0024470703210681677,65389.34375
0.0020212987437844276,105219.7265625,0.0018517517019063234,10285.9404296875
0.0020350650884211063,106618.5078125,0.0022837778087705374,49341.203125
0.002019558334723115,105524.2578125,0.0018401187844574451,10184.640625
0.002036354038864374,110378.5,0.0019039709586650133,49859.3515625
0.001997763756662607,100423.734375,0.0018035293323919177,45170.5625
0.002015837701037526,92049.4375,0.00195641303434968,49645.19921875
0.001974360551685095,113016.265625,0.0018232677830383182,27797.9296875
0.0019998792558908463,96459.984375,0.002024601912125945,51509.21484375
0.0019923001527786255,104725.171875,0.0018910493236035109,65881.671875
0.00200460571795702,108975.6484375,0.001788291265256703,13144.7958984375
0.001986238406971097,98414.078125,0.0019638354424387217,3869.306396484375
0.0020104774739593267,116868.8984375,0.0018985391361638904,47750.92578125
0.0019961008802056313,102998.609375,0.0020000459626317024,58804.7421875
0.0020055086351931095,112854.0078125,0.0018620629562065005,5719.63916015625
0.0019909851253032684,95896.65625,0.001851575099863112,33408.81640625
0.001990038901567459,107548.1953125,0.0019253670470789075,54864.6796875
0.0020579039119184017,107275.6953125,0.0017622839659452438,24451.46484375
0.0019629173912107944,99681.2265625,0.0017564225709065795,15662.828125
0.001979276305064559,97576.78125,0.0019335659453645349,56444.265625
0.0019736269023269415,106261.6328125,0.00176958495285362,19338.826171875
0.0020253683906048536,103454.0546875,0.0018545124912634492,53162.74609375
