loss,mape,val_loss,val_mape
0.05142367631196976,1212992.25,0.024348346516489983,851945.6875
0.019932815805077553,562657.875,0.017368094995617867,613393.9375
0.016856640577316284,427627.53125,0.016643323004245758,555161.25
0.01605805568397045,419973.46875,0.01581113412976265,522385.0625
0.01499420590698719,379093.25,0.014128277078270912,584885.5625
0.013787588104605675,361635.03125,0.013214414939284325,535127.0625
0.012530229985713959,355081.28125,0.011835077777504921,484694.625
0.0108374347910285,349006.1875,0.01064605824649334,448664.53125
0.009430457837879658,338375.59375,0.00877740141004324,442334.84375
0.008066140115261078,312982.96875,0.007927829399704933,502845.21875
0.007256234996020794,295783.28125,0.0067496588453650475,482743.71875
0.006485066842287779,283212.25,0.006292225793004036,372172.6875
0.005939093884080648,257915.859375,0.005601536016911268,419939.375
0.005611578933894634,239757.765625,0.005090385675430298,371485.21875
0.005293373484164476,233790.140625,0.0048164804466068745,365501.15625
0.005064630880951881,244548.703125,0.0047027538530528545,313094.6875
0.004872471559792757,214996.0625,0.004410723689943552,345694.0
0.0046766372397542,232184.921875,0.0042168693616986275,319506.65625
0.004408536944538355,207359.4375,0.004571781028062105,363322.3125
0.00427530100569129,192017.828125,0.004524539224803448,252917.578125
0.004136873874813318,184132.546875,0.004061986692249775,256583.9375
0.0038200009148567915,192248.859375,0.0036594695411622524,322345.1875
0.0037847752682864666,187755.921875,0.0034255394712090492,281734.21875
0.0036105727776885033,188525.203125,0.003385615535080433,282633.9375
0.003532946575433016,182942.5625,0.0031908738892525434,293095.875
0.0033628945238888264,174521.53125,0.003153331344947219,240346.84375
0.0032175376545637846,174629.171875,0.003102715825662017,238526.9375
0.0030912011861801147,177912.0625,0.002996120834723115,228711.8125
0.002981918165460229,163647.203125,0.00267049134708941,262555.34375
0.0028961969073861837,156611.9375,0.002658046782016754,239839.03125
0.0028074844740331173,172655.578125,0.0024980094749480486,234884.34375
0.002626710804179311,156935.0,0.002363496460020542,233919.390625
0.002646801993250847,165264.75,0.002304112771525979,246751.765625
0.002480568829923868,150792.828125,0.002288336167111993,239707.53125
0.0024225886445492506,173682.828125,0.0021583472844213247,249526.0
0.0023725468199700117,150483.0,0.0021412388887256384,190665.609375
0.0022476594895124435,137025.90625,0.00202182843349874,207113.765625
0.0021748365834355354,159877.828125,0.0023197801783680916,193311.40625
0.002225604373961687,157327.515625,0.0019444840727373958,216672.3125
0.0021651589777320623,144992.328125,0.00189097854308784,219388.578125
0.0021456440445035696,138136.296875,0.0021282692905515432,194309.890625
0.0020268713124096394,156431.140625,0.0018444143934175372,196762.96875
0.002066610846668482,125408.015625,0.0018328508595004678,192904.0
0.001995569095015526,149595.890625,0.0018737725913524628,211838.15625
0.0019904079381376505,129581.359375,0.001934091909788549,163926.484375
0.002081352984532714,139047.5,0.0022869312670081854,178522.609375
0.00201552826911211,141362.0625,0.001845878199674189,199370.96875
0.0019343624589964747,133943.25,0.0017781616188585758,183279.171875
0.001995994243770838,146386.515625,0.0019831133540719748,190434.609375
0.0019224650459364057,122706.375,0.0019757456611841917,200625.265625
0.0019366584019735456,132942.1875,0.0017196736298501492,186994.0625
0.001938925706781447,131260.578125,0.001717897946946323,188438.9375
0.0019203759729862213,114571.0859375,0.0016927707474678755,193513.3125
0.0019124143291264772,137753.625,0.0017365352250635624,181607.734375
0.0018943658797070384,128549.2890625,0.0016718313563615084,191018.609375
0.0018631364218890667,115909.6171875,0.0016732619842514396,168079.21875
0.0019051081035286188,112809.6328125,0.0016643739072605968,177289.03125
0.0018500894075259566,123817.3984375,0.0018464040476828814,164324.8125
0.0018443289445713162,126661.015625,0.0017759668407961726,176295.015625
0.0018604634096845984,121820.6640625,0.0017129703192040324,200589.71875
0.0018304551485925913,128413.8828125,0.0016793205868452787,174346.984375
0.0018571045948192477,114697.765625,0.002213891828432679,171275.140625
0.0018254776950925589,113527.9375,0.001626018900424242,187549.59375
0.0018040705472230911,118965.84375,0.0015977744478732347,186657.609375
0.001840524491854012,111064.2421875,0.0016568347346037626,183279.65625
0.0017906143330037594,132171.3125,0.0016435938887298107,176818.265625
0.0017813004087656736,113189.25,0.001617764006368816,186677.171875
0.0017821002984419465,119185.8359375,0.0016810439992696047,178406.5625
0.001777258818037808,111941.84375,0.0015852954238653183,179704.84375
0.001725483569316566,114495.2109375,0.0018872166983783245,146854.75
0.0017477110959589481,104440.875,0.0015559574821963906,177663.484375
0.0017417140770703554,114570.1796875,0.0016358818393200636,172336.25
0.0017478360095992684,122699.8515625,0.0015426845056936145,160336.5625
0.001682596979662776,113283.03125,0.0015266607515513897,172543.84375
0.0016815013950690627,110998.4609375,0.0020889458246529102,147896.25
0.0017440239898860455,111815.6796875,0.0017114720540121198,162309.0
0.001688258140347898,111406.3046875,0.0015266331611201167,183166.28125
0.0017273869598284364,112348.6953125,0.0016595454653725028,163794.078125
0.0016422105254605412,107678.6796875,0.0016250853659585118,161613.421875
0.001688355696387589,107431.4921875,0.00150913349352777,174408.9375
0.0016633663326501846,102687.234375,0.0018893333617597818,146783.390625
0.0016653259517624974,116063.359375,0.0015170121332630515,160452.375
0.0016379996668547392,106555.0625,0.0015357299707829952,159343.5
0.0016584728145971894,110353.8359375,0.0014765975065529346,157915.625
0.0016195268835872412,104855.34375,0.0017843438545241952,140694.671875
0.0016409986419603229,102644.640625,0.0015853760996833444,164453.0
0.001643493422307074,111134.46875,0.001464595552533865,168500.609375
0.0016579803777858615,100672.9140625,0.0014640794834122062,170964.34375
0.0016116322949528694,113506.96875,0.0015183865325525403,147835.1875
0.0016119100619107485,96025.703125,0.0016757152043282986,155231.25
0.0015668763080611825,107060.234375,0.001462266081944108,148144.71875
0.0015808891039341688,104388.21875,0.0016460290644317865,141196.234375
0.001650316407904029,106888.234375,0.0014373838203027844,166523.328125
0.0016186495777219534,106916.1328125,0.001594287110492587,148977.65625
0.0016092545120045543,99877.2265625,0.0014745042426511645,175372.765625
0.0015632801223546267,98780.3125,0.0014276922447606921,164193.640625
0.0015935099218040705,102529.0390625,0.001670061144977808,130459.8828125
0.0015456100227311254,99318.8046875,0.0014216150157153606,153210.109375
0.0015683722449466586,117696.6484375,0.0014208205975592136,160987.03125
0.0015455043176189065,94578.4296875,0.0014960665721446276,160394.15625
0.001598239061422646,98492.3125,0.0014071112964302301,157848.859375
0.0015201156493276358,98937.5703125,0.0016317361732944846,137289.65625
0.0015439910348504782,97620.125,0.0014057604130357504,141911.96875
0.0015815617516636848,96006.0859375,0.0014558950206264853,164042.15625
0.0015593167627230287,97109.2734375,0.001532841008156538,130759.1171875
0.001551359542645514,98428.9296875,0.0016263648867607117,146844.109375
0.0015316588105633855,104737.65625,0.0017423355020582676,139251.25
0.001512769958935678,99606.53125,0.0015653923619538546,155338.203125
0.0015702228993177414,100942.84375,0.0016948365373536944,138605.234375
0.0015229647979140282,102550.078125,0.0015501646557822824,141651.21875
0.0015362573321908712,98272.5703125,0.0015437067486345768,144964.9375
0.0015137061709538102,98200.28125,0.0014517500530928373,150750.578125
0.0015175545122474432,91697.6328125,0.0013589715817943215,146890.4375
0.0015118408482521772,97210.2265625,0.0014785530511289835,137321.84375
0.0014812751905992627,96690.53125,0.001407660311087966,142104.09375
0.0015093666734173894,94980.46875,0.0014919551322236657,151956.859375
0.0015167664969339967,94740.5234375,0.0014610921498388052,140782.359375
0.0014933682978153229,99106.46875,0.00148438208270818,163374.0625
0.0014910794561728835,103414.296875,0.0014782063663005829,134764.640625
0.0014960704138502479,97802.65625,0.0014850706793367863,139073.78125
0.0014769231202080846,95580.578125,0.001436777994967997,141911.09375
0.0014629968209192157,98602.9453125,0.00136935047339648,140745.46875
0.0014747316017746925,90651.65625,0.0013692808570340276,139908.6875
0.001465284381993115,95118.3828125,0.0016196365468204021,135597.75
0.001466442714445293,93549.1328125,0.0014378547202795744,128355.8046875
0.0014620209112763405,93947.546875,0.001683427719399333,132933.109375
0.001467776601202786,91412.1015625,0.0013470192207023501,143576.75
0.0014438132056966424,91417.015625,0.001678476226516068,135120.03125
0.0014594788663089275,92028.6875,0.0013814823469147086,143880.09375
0.0014308425597846508,87202.265625,0.0014158709673210979,140946.5
0.001460195635445416,89171.8984375,0.001416186336427927,131892.640625
0.0014417594065889716,88541.3984375,0.0013657471863552928,139727.9375
0.0014318140456452966,93710.5625,0.0013744928874075413,159136.5
0.0014067188603803515,94789.8359375,0.0016662821872159839,117615.328125
0.0014588279882445931,88283.828125,0.0013656498631462455,133608.859375
