loss,mape,val_loss,val_mape
0.0575605072081089,665299.625,0.03641200438141823,1004848.1875
0.048480551689863205,525545.1875,0.028297537937760353,918463.0625
0.038983043283224106,586474.375,0.037338972091674805,369531.90625
0.03518327325582504,459376.9375,0.01872187666594982,814354.875
0.02799287438392639,477742.1875,0.009782541543245316,581002.5625
0.025216707959771156,316022.71875,0.006448649801313877,451766.0625
0.018391206860542297,335566.40625,0.030339810997247696,129048.703125
0.018639106303453445,266796.5,0.012854987755417824,177771.921875
0.01565130054950714,249819.734375,0.00787532702088356,195026.6875
0.014582961797714233,280946.34375,0.005799534264951944,204366.875
0.014445814304053783,226319.09375,0.00710889371111989,179585.671875
0.012181633152067661,229710.78125,0.014216884970664978,130735.0859375
0.012308241799473763,197422.1875,0.014292017556726933,127902.5078125
0.011079641059041023,213365.890625,0.01674211397767067,116890.859375
0.0120712174102664,259079.296875,0.009237607941031456,152577.609375
0.010651801712810993,227673.734375,0.01642500050365925,118765.1484375
0.009756005369126797,220826.078125,0.008071011863648891,321793.25
0.008436026982963085,236509.9375,0.006143294740468264,290409.59375
0.010177799500524998,253716.203125,0.004443006590008736,225228.53125
0.008616339415311813,299095.71875,0.0069792927242815495,176394.359375
0.008701909333467484,193802.3125,0.005382072180509567,198825.8125
0.007937135174870491,209736.484375,0.011617504991590977,145725.453125
0.008718772791326046,234471.15625,0.015571488998830318,126960.0
0.007690093945711851,250652.171875,0.006763644516468048,311497.78125
0.008094566874206066,224919.5,0.004520374815911055,262011.0
0.00718992343172431,227265.046875,0.006838548928499222,310554.625
0.00789565034210682,213254.0625,0.005034542176872492,276479.34375
0.007028042338788509,208076.578125,0.004576029721647501,218588.328125
0.006919022183865309,203207.921875,0.005960566457360983,190585.21875
0.006279913708567619,208329.859375,0.010165148414671421,350723.78125
0.006361032836139202,247326.921875,0.011000266298651695,147846.921875
0.006664411164820194,259046.75,0.0052333613857626915,283936.71875
0.006700099911540747,224881.203125,0.004506596364080906,264448.75
0.00554644363000989,206365.140625,0.005513081792742014,288150.15625
0.006629029754549265,231640.421875,0.0045341793447732925,215739.703125
0.0063523193821311,198751.296875,0.004749740473926067,210028.0
0.005327134858816862,227212.90625,0.011207562871277332,143667.515625
0.005699492990970612,233905.421875,0.0061392271891236305,179057.28125
0.005602786783128977,228506.984375,0.006774053443223238,171533.9375
0.005407228134572506,219522.859375,0.00593098159879446,182041.25
0.005548907909542322,196417.40625,0.007798881735652685,161519.78125
0.0052047595381736755,215202.109375,0.005211482290178537,190042.859375
0.005335881840437651,225686.578125,0.006126252003014088,175798.921875
0.005639099515974522,204114.484375,0.005172680597752333,273952.1875
0.004952578339725733,219734.53125,0.006270309444516897,290266.125
0.005089708603918552,196131.6875,0.004553981125354767,255645.3125
0.005201077088713646,212609.734375,0.006095259450376034,173350.59375
