loss,mape,val_loss,val_mape
0.0021387282758951187,60484.05859375,0.002146068261936307,63234.65234375
0.002151802647858858,63654.6484375,0.0021449539344757795,69279.171875
0.0021303920075297356,68982.5390625,0.0022021073382347822,68255.71875
0.0021237044129520655,74964.0546875,0.0022714852821081877,63957.1328125
0.0021009205374866724,66352.1328125,0.0021706458646804094,62693.234375
0.0021485404577106237,66909.0390625,0.0023028787691146135,61644.453125
0.0021367003209888935,60271.09375,0.002271000063046813,69333.140625
0.002083591651171446,62556.12890625,0.002214677631855011,66836.46875
0.002112011890858412,63904.58984375,0.0021573519334197044,62507.62890625
0.0021162996999919415,71315.1640625,0.0021257023327052593,64100.0546875
0.002122548408806324,67001.5390625,0.0022857466246932745,59671.125
0.0021023948211222887,74671.1640625,0.0023078173398971558,63378.3984375
0.0020970541518181562,60734.68359375,0.0020950334146618843,72448.984375
0.002075910335406661,69102.125,0.002210766077041626,62531.39453125
0.0020861499942839146,70591.5546875,0.0021805071737617254,66879.796875
0.0020782945211976767,70918.2890625,0.0022027739323675632,68936.4140625
0.0020913120824843645,66987.859375,0.0022269703913480043,62049.7421875
0.0020767475944012403,70063.9765625,0.002184644341468811,62427.109375
0.002049484523013234,66651.953125,0.0022148885764181614,62879.703125
0.0020700772292912006,69195.375,0.002118883188813925,67697.1640625
0.002042659791186452,61469.6171875,0.0021157925948500633,65145.125
0.002043723361566663,67414.953125,0.002278446452692151,58227.94140625
0.0020511243492364883,69349.34375,0.0021652693394571543,61332.8828125
0.0020503962878137827,67186.8203125,0.002216450870037079,67114.5703125
0.0020729172974824905,66668.9453125,0.002178671769797802,63173.2890625
0.0020621181465685368,63448.49609375,0.0022041075862944126,63735.9140625
0.002034737030044198,70581.8984375,0.002080413280054927,64410.51953125
0.002048269845545292,65077.9296875,0.002217181958258152,61901.84765625
0.0020362613722682,60506.9375,0.0022165398113429546,63546.6875
0.0020841381046921015,57647.24609375,0.002197079360485077,65988.953125
0.002037352416664362,62062.359375,0.0020783545915037394,68009.1328125
0.002040440682321787,63006.2265625,0.002214450854808092,59689.1875
0.0020658441353589296,64768.58203125,0.0020978560205549,66273.171875
0.00201340951025486,64459.8046875,0.002062552608549595,67634.90625
0.002017481718212366,62981.28515625,0.0021673033479601145,74617.8125
0.002021233784034848,63903.54296875,0.0020910119637846947,60599.96484375
0.0020315551664680243,71137.265625,0.0021257793996483088,67888.53125
0.0020075615029782057,67995.109375,0.002312584314495325,57819.43359375
0.001994870835915208,62156.64453125,0.002074149437248707,71014.3046875
0.002000348409637809,62806.01171875,0.002127919578924775,62193.48046875
0.0020050951279699802,62250.71875,0.002131301211193204,72445.9296875
0.0020420129876583815,61786.4453125,0.002066888613626361,67429.234375
0.0020013395696878433,64636.6875,0.0021026472095400095,62535.27734375
0.0019860523752868176,59103.4140625,0.002038718666881323,64155.2265625
0.0019879278261214495,68382.875,0.0020534249488264322,68649.1171875
0.0019999260548502207,55726.31640625,0.002082174178212881,60057.390625
0.001959962770342827,64824.109375,0.002137252362444997,61871.171875
0.0019792746752500534,55198.88671875,0.0021766573190689087,63906.0390625
0.002013714984059334,64699.66796875,0.0021414475049823523,62801.0703125
0.001956239575520158,66115.359375,0.0020555327646434307,64729.6640625
0.001976661616936326,58998.09765625,0.0020649954676628113,64030.09765625
0.00196093344129622,63450.21875,0.0021273435559123755,66361.9609375
0.0019763275049626827,56602.046875,0.002094675088301301,69197.6171875
0.0019839887972921133,52330.5234375,0.0020746325608342886,62465.1875
0.001956353895366192,63883.9296875,0.002049254020676017,66130.0078125
0.0019892635755240917,63758.0234375,0.002212952822446823,68652.9140625
0.001974351704120636,67813.2109375,0.0020854189060628414,64711.10546875
0.0019427782390266657,54667.42578125,0.002138411859050393,68199.2578125
0.0019939751364290714,61616.6015625,0.002093906281515956,67444.46875
0.0019799259025603533,62463.5703125,0.0020595507230609655,66164.671875
0.002022165572270751,61179.9921875,0.0020940827671438456,63203.8359375
0.0019654487259685993,59896.5546875,0.0021055126562714577,61896.203125
0.001946015516296029,64208.953125,0.0020979847759008408,59048.19140625
0.001968607772141695,63400.875,0.0021827216260135174,61042.51953125
0.0019393792608752847,51565.92578125,0.002074641175568104,63436.25
0.0019221389666199684,60669.2265625,0.0020116856321692467,65962.921875
0.0019449801184237003,60204.4765625,0.00201010936871171,68628.328125
0.0019375381525605917,71657.4296875,0.002155953086912632,67211.5390625
0.001930623548105359,54990.328125,0.002024496905505657,71027.5703125
0.0019241411937400699,67070.8671875,0.0021874750964343548,58661.3046875
0.0019302329747006297,60798.24609375,0.0019946482498198748,65907.7109375
0.001937308581545949,56564.87890625,0.002015180652961135,68632.640625
0.0019316977122798562,65299.69921875,0.0021200324408710003,67706.1015625
0.0019212975166738033,61873.06640625,0.002083148807287216,59872.65234375
0.0019496465101838112,55035.0390625,0.0020972262136638165,68792.625
0.0019316739635542035,57224.42578125,0.0020020748488605022,63160.0703125
0.0019207344157621264,60230.61328125,0.0021886425092816353,62925.3125
0.0019071941496804357,56984.8203125,0.002084431005641818,62742.1796875
0.001938301487825811,59506.0703125,0.00213631778024137,65542.890625
0.0019417793955653906,60329.51953125,0.002050778130069375,64067.05859375
0.0019306153990328312,64834.40234375,0.0020184116438031197,70802.203125
0.0019321417203173041,60823.296875,0.0019950696732848883,72491.9609375
0.001897713984362781,58016.48828125,0.0021509805228561163,58107.98046875
0.0019534265156835318,60403.8671875,0.0020369351841509342,66065.1953125
0.001917779678478837,65033.01171875,0.002054393757134676,67007.453125
0.001910644001327455,63486.21484375,0.001990337623283267,67214.0078125
0.0019151660380885005,53357.984375,0.00206767488270998,62570.4296875
0.0019155151676386595,57255.421875,0.0020148963667452335,66692.9375
0.0019038665341213346,63044.51953125,0.0020969139877706766,57962.25390625
0.0019539641216397285,57732.51953125,0.00198728172108531,64539.74609375
0.0019213482737541199,59387.15234375,0.0020945901051163673,56500.85546875
0.0018976244609802961,64287.23828125,0.0021209490951150656,54856.296875
0.001916911918669939,56033.8359375,0.0020977486856281757,61345.97265625
0.0019069190602749586,60530.03515625,0.002105982741340995,62192.5546875
0.0019244460854679346,66286.90625,0.0020063852425664663,65095.26953125
0.0018722694367170334,60732.21484375,0.0020366848912090063,68426.71875
0.00190628448035568,56372.140625,0.002008881652727723,73526.15625
0.0019071222050115466,59434.91015625,0.002040141262114048,65308.45703125
0.0019141972297802567,55827.2421875,0.0020455250050872564,60878.30859375
0.0019206770230084658,62724.37890625,0.0020094485953450203,73670.8046875
0.0019320826977491379,54968.21875,0.002128788037225604,59724.9921875
0.001900912495329976,54904.64453125,0.002067636465653777,64393.01953125
0.0018908116035163403,54164.8515625,0.0020553998183459044,61026.62890625
0.0018978078151121736,56066.0859375,0.002087610773742199,58604.29296875
0.0018855580128729343,59768.8359375,0.00211456255055964,55139.9453125
0.0018952880054712296,54362.81640625,0.00197622156701982,62501.2265625
0.0018977662548422813,56875.9140625,0.0022305413149297237,61605.69140625
0.00187103811185807,57480.02734375,0.0021736626513302326,56451.44140625
0.0018776219803839922,62771.76953125,0.0020248242653906345,68454.21875
0.0018808937165886164,60023.55078125,0.0019695693626999855,70007.453125
0.0018904288299381733,59651.4765625,0.001961819361895323,66858.78125
0.001865070196799934,52914.55078125,0.0019878356251865625,62071.74609375
0.0018858510302379727,55186.82421875,0.00197747559286654,66493.84375
0.0018681799992918968,51501.81640625,0.0020023633260279894,63781.41796875
0.0018851892091333866,59209.1328125,0.0020278822630643845,66451.609375
0.0019014738500118256,59498.640625,0.0020492097828537226,58214.6796875
0.0018819336546584964,58770.796875,0.0020661773160099983,64130.1640625
0.0018724206602200866,61700.26171875,0.0020568256732076406,61198.40234375
0.001867201179265976,58731.87890625,0.0020776009187102318,56892.43359375
0.0019002265762537718,56690.43359375,0.0019738818518817425,63825.0546875
0.0018676876788958907,56366.37109375,0.0022823347244411707,53402.0703125
0.0018969718366861343,62201.46484375,0.0019589769653975964,67192.875
0.0018917035777121782,51866.6328125,0.00198812922462821,65171.09765625
0.0018700375221669674,59496.88671875,0.0020567970350384712,60860.953125
0.0018759806407615542,54427.78125,0.0020926417782902718,59033.45703125
0.0019000262254849076,59432.07421875,0.0019903043285012245,67752.09375
0.0018697506748139858,59598.87890625,0.002050255425274372,60109.125
0.0018721488304436207,63168.40234375,0.002028736285865307,65257.25390625
0.0018564388155937195,66769.3203125,0.0021593747660517693,54800.66796875
0.001849861117079854,56885.22265625,0.002002331195399165,65595.296875
0.0018683340167626739,52276.828125,0.0020289358217269182,61300.7578125
0.0018502582097426057,53711.4453125,0.0019437994342297316,65997.734375
0.0018645982490852475,50894.36328125,0.001991591416299343,65651.09375
0.0018538841977715492,60751.02734375,0.0019541974179446697,68695.4296875
0.0018820754485204816,63258.77734375,0.0020258985459804535,59853.5625
0.0018727148417383432,55814.84765625,0.0021303535904735327,64799.5703125
0.0018587111262604594,55251.2109375,0.001952989143319428,63119.72265625
0.0018715921323746443,50298.5234375,0.0019895487930625677,62576.31640625
0.0018565814243629575,57491.76171875,0.0021160875912755728,56515.953125
0.0018730496522039175,61753.8828125,0.0019276328384876251,66909.890625
0.0018528586952015758,51665.265625,0.0019337437115609646,67711.7265625
0.0018553044646978378,59563.37109375,0.0019470222759991884,68287.1796875
0.0018592249834910035,57160.93359375,0.0020555087830871344,73540.90625
0.0018689485732465982,55683.95703125,0.002075876109302044,60689.7265625
0.0018606646917760372,61558.7421875,0.0019798814319074154,64318.33203125
0.0018499856814742088,54397.375,0.0019589574076235294,66416.1328125
0.0018854569643735886,58251.81640625,0.001998197054490447,63533.859375
0.0018623628420755267,57313.796875,0.001968016382306814,63354.1171875
0.001850773929618299,53071.3671875,0.0019621779210865498,60591.26953125
0.0018301967065781355,49311.11328125,0.0019543743692338467,61458.6328125
0.0018529181834310293,55977.171875,0.0020901160314679146,54213.76953125
0.00186626217328012,58894.48046875,0.001974297920241952,62506.35546875
0.0018611493287608027,53184.953125,0.0019292195793241262,64026.1328125
0.0018489900976419449,52556.78125,0.0019339100690558553,67605.390625
0.0018553189001977444,58136.7578125,0.0019463329808786511,69736.421875
0.0018360912799835205,46519.33203125,0.0020207224879413843,64317.39453125
0.001835128292441368,57984.13671875,0.0020077060908079147,62887.28515625
0.001832630019634962,62388.05859375,0.0019830199889838696,61128.5546875
0.0018464059103280306,60680.6953125,0.0019293689401820302,68113.8828125
0.0018597134621813893,46888.6796875,0.0019353502430021763,65236.296875
0.001858169212937355,56241.828125,0.00195663096383214,62375.5
0.001833825372159481,54267.921875,0.0019560339860618114,59808.19140625
0.0018498823046684265,57408.76953125,0.0019300640560686588,65054.0078125
0.0018281664233654737,49861.1640625,0.0020646550692617893,66809.9140625
0.0018184365471825004,58668.12109375,0.002041311701759696,65639.3671875
0.0018462768057361245,54863.96875,0.0019362794701009989,63250.6328125
0.0018533180700615048,58253.6015625,0.0019758264534175396,65644.8984375
0.0018424919107928872,57633.25,0.0019596272613853216,60083.53515625
0.0018130376702174544,48963.15625,0.001929714810103178,68074.625
0.0018353217747062445,51872.421875,0.0019140924559906125,64783.9609375
0.0018589106621220708,54585.796875,0.0019128004787489772,63824.04296875
0.0018534987466409802,56562.61328125,0.0020590247586369514,56566.78515625
0.0018456323305144906,53031.96484375,0.0019503396470099688,59396.75390625
0.0018373556667938828,55513.375,0.0019503608345985413,64743.8515625
0.0018369619501754642,57226.0234375,0.0019554712343961,61276.84765625
0.0018357234075665474,53203.41015625,0.0020146328024566174,59942.96484375
0.0018193655414506793,59424.875,0.0019394325790926814,58171.20703125
0.0018419083207845688,56673.6171875,0.0019653872586786747,67053.9453125
0.001836787792854011,52255.4765625,0.0019482291536405683,61052.65234375
0.0018220513593405485,48917.6015625,0.0019433120032772422,62635.9296875
0.001820784411393106,63608.9296875,0.0019286794122308493,63802.3984375
0.0018296949565410614,50870.76171875,0.0019721335265785456,68011.265625
0.0018004296580329537,55753.75390625,0.001990462187677622,65566.21875
0.0018803866114467382,60451.9296875,0.0019871010445058346,62122.828125
0.0018378072418272495,52693.87109375,0.0020828284323215485,56595.0703125
0.0018106097122654319,51998.68359375,0.0019651048351079226,58150.0390625
0.0018143737688660622,50535.18359375,0.0019445479847490788,60464.171875
0.0018180186161771417,53233.6015625,0.002160035539418459,61396.359375
0.001838579191826284,54584.375,0.0019125310936942697,64918.0078125
0.0018248585984110832,58906.80859375,0.001956609543412924,62223.02734375
0.0018441855208948255,55136.62109375,0.001990655669942498,59036.4921875
0.0018367210868746042,59596.2890625,0.0020656180568039417,53655.00390625
0.0018240008503198624,51232.0078125,0.0019620764069259167,60302.45703125
0.0018211881397292018,56045.77734375,0.0019254094222560525,61499.640625
0.0018115926068276167,62933.13671875,0.002059509512037039,58166.14453125
0.00181895203422755,51581.5390625,0.0020278391893953085,56293.6015625
0.0018240220379084349,59930.265625,0.0019628172740340233,61281.31640625
0.001823322381824255,49011.69140625,0.001956451451405883,65115.66796875
0.0018061596201732755,50327.25,0.0020379028283059597,74069.03125
0.001829461078159511,50858.64453125,0.002015559934079647,55760.421875
0.001831565983593464,50300.30859375,0.001975264400243759,61895.78515625
0.0018172437557950616,54538.1640625,0.001986344810575247,55245.4765625
0.0018364990828558803,50594.6875,0.0020655931439250708,57606.421875
0.0018281906377524137,57294.41796875,0.0019571390002965927,66063.2734375
0.001811448484659195,54798.2421875,0.0019394159317016602,65941.3984375
0.001824039383791387,56275.30859375,0.001916298409923911,63021.3046875
0.001837393967434764,55776.09765625,0.0020716951694339514,59633.85546875
0.0018197681056335568,56915.234375,0.0020197692792862654,54990.171875
0.0018025209428742528,50464.296875,0.0019394791452214122,62392.7265625
0.0018137252191081643,55358.4921875,0.002053444506600499,52441.3515625
0.001799031626433134,50071.328125,0.0020434833131730556,55166.3359375
0.0018281072843819857,54189.8671875,0.0019840989261865616,56155.21484375
0.0018201535567641258,52261.55859375,0.0019697104580700397,58171.71484375
0.0018098722212016582,50201.77734375,0.001970024546608329,63220.671875
0.0018041018629446626,57071.37109375,0.0019366623600944877,57324.6875
0.0017950754845514894,48452.81640625,0.0019162804819643497,67396.2578125
0.0018006452592089772,55207.12109375,0.0019543389789760113,58555.5546875
0.001791359973140061,46619.0859375,0.0019409195519983768,58642.58203125
0.001816770643927157,50791.7109375,0.0019067086977884173,58904.7421875
0.0017975358059629798,52904.984375,0.00196340074762702,60060.2109375
0.0018015304813161492,55596.28125,0.0019151585875079036,59536.671875
0.0017903544940054417,58109.1015625,0.0019401737954467535,57254.359375
0.001821825746446848,51586.5625,0.0019113662419840693,62007.26953125
0.0018165635410696268,60857.2421875,0.001926819677464664,57490.1171875
0.0017987302271649241,51011.8125,0.0019302479922771454,61847.953125
0.0018080816371366382,53694.82421875,0.0019866065122187138,59354.625
0.0018067577620968223,52106.03125,0.0020931833423674107,56411.140625
0.0018089946825057268,57791.40625,0.0019194119377061725,60709.8125
0.0018428212497383356,51046.13671875,0.001966889714822173,56565.83984375
0.0018082070164382458,58365.8515625,0.0019638461526483297,57203.4453125
0.0018102371832355857,46027.08984375,0.0019449074752628803,61735.03515625
0.0018056882545351982,49582.5546875,0.0020235157571733,60664.72265625
0.0018379987450316548,46987.6171875,0.0019927010871469975,57480.14453125
0.0017823491944000125,55643.6484375,0.0019200704991817474,59708.70703125
0.0018151801778003573,54483.1015625,0.002023402601480484,53631.87890625
0.0018021794967353344,56645.66796875,0.0019634654745459557,55016.31640625
0.0018281264929100871,53808.6015625,0.0019206770230084658,60940.0
0.0018151592230424285,51103.0859375,0.001994943944737315,58085.265625
0.0017919748788699508,59631.7421875,0.0019948664121329784,53067.16796875
0.0018123614136129618,51142.890625,0.0019635704811662436,62746.90234375
0.0018099299632012844,53393.50390625,0.0019960070494562387,58559.40234375
0.0018004141747951508,55586.2890625,0.0019212167244404554,61699.47265625
0.0018076981650665402,59947.47265625,0.0019522313959896564,54468.39453125
0.0018126510549336672,47919.67578125,0.001951280515640974,58406.875
0.0018328797305002809,57853.88671875,0.0018948483048006892,59483.3671875
0.001804553554393351,44959.92578125,0.0019111718283966184,58318.9921875
0.0018018975388258696,53413.5390625,0.0019140613730996847,60348.4609375
0.0018119290471076965,47342.52734375,0.002030688803642988,62117.08984375
0.0018103461479768157,54548.13671875,0.0019107916159555316,60672.375
0.0018066158518195152,55684.57421875,0.0019293547375127673,57900.02734375
0.0017978160176426172,57147.94921875,0.0019276344683021307,60102.8515625
0.0017770822159945965,53882.703125,0.001935688778758049,62132.265625
0.0017877084901556373,46613.55078125,0.0019070064881816506,59253.15234375
0.0017848580610007048,50256.75390625,0.0019000534666702151,60122.84765625
0.001806356362067163,52361.9921875,0.0019221537513658404,63962.6015625
0.0017986702732741833,48604.09765625,0.001949481898918748,60363.33203125
0.0017830041470006108,48585.4375,0.00199630088172853,55627.546875
0.0018247864209115505,50990.5859375,0.0019430373795330524,54889.1328125
0.0017962031997740269,53906.625,0.001920471084304154,61762.6796875
0.001813874812796712,53478.06640625,0.0019147166749462485,64572.20703125
0.0017949664033949375,54395.46484375,0.00189849897287786,59077.6640625
0.0018115402199327946,47324.28125,0.00195582234300673,56390.984375
0.00179073226172477,51410.53125,0.002155855530872941,51356.296875
0.0017772099236026406,48438.87890625,0.0019346269546076655,66716.6171875
0.0018242218066006899,50320.51953125,0.001910439576022327,58841.80859375
0.001778028323315084,51637.5078125,0.0019401570316404104,53614.94140625
0.0018057882552966475,49089.3046875,0.0019187497673556209,59236.640625
0.0017745953518897295,49821.51953125,0.0019308457849547267,61988.64453125
0.001793545437976718,52705.28125,0.0021402230486273766,49320.22265625
0.0017977036768570542,58471.90625,0.0019068124238401651,56115.81640625
0.0017741513438522816,49232.91796875,0.001925230142660439,60473.0
0.0017900970997288823,51286.6875,0.0021102691534906626,54060.859375
0.0017966170562431216,53561.44140625,0.0019621802493929863,58635.765625
0.0017835389589890838,51867.8046875,0.0020180544815957546,54083.70703125
0.0017899133963510394,53552.41796875,0.0019463289063423872,62577.72265625
0.0017835848266258836,50701.515625,0.001959598856046796,54098.578125
0.0017896518111228943,52137.89453125,0.0019190071616321802,66109.859375
0.0017970451153814793,53347.68359375,0.001897907117381692,60881.2265625
0.0017835438484326005,49192.90234375,0.0020065889693796635,53005.6875
0.0017853432800620794,53383.07421875,0.001899611670523882,58899.16796875
0.0017813397571444511,53579.0703125,0.0020094946958124638,52438.421875
0.0017815849278122187,51100.921875,0.002009959425777197,53362.97265625
0.0017927996814250946,47921.47265625,0.0019526687683537602,61728.234375
0.0017831478035077453,50430.59375,0.001961939036846161,59240.39453125
0.0017835167236626148,53860.21484375,0.0019351013470441103,54035.69140625
0.0017792058642953634,51220.4375,0.0019035927252843976,65575.203125
0.0017995636444538832,51867.56640625,0.0019881767220795155,55287.83984375
0.0018216136377304792,48967.28125,0.0019009255338460207,63976.0078125
0.0017750752158463001,52229.4609375,0.0019424066413193941,56647.1953125
0.0017832701560109854,48513.6328125,0.0019975921604782343,51751.2421875
0.001783069223165512,46664.265625,0.0018997607985511422,57172.41015625
0.0017970551270991564,52094.53125,0.0018943888135254383,61182.296875
0.001790554029867053,52966.97265625,0.0018982316832989454,55095.8046875
0.0017593990778550506,51479.25390625,0.0018953927792608738,55540.4140625
0.0017960512777790427,47952.49609375,0.001950630801729858,55303.16015625
0.0017961179837584496,52798.6796875,0.001916480134241283,67561.140625
0.0017944935243576765,50941.73046875,0.0020027048885822296,63834.7890625
0.00180276099126786,49495.2421875,0.0018872005166485906,59800.4609375
0.0018076541600748897,44524.30078125,0.0019334889948368073,63451.0625
0.0017781363567337394,56758.5703125,0.0019881410989910364,58469.2578125
0.001805999781936407,55807.31640625,0.0018987585790455341,58126.15234375
0.0017840048531070352,50687.484375,0.0019988289568573236,51445.140625
0.0017687242943793535,49465.11328125,0.0020051714964210987,54630.41015625
0.0017953870119526982,52048.4375,0.0019484491785988212,56851.60546875
0.001772808376699686,53159.02734375,0.0019335814286023378,52808.53515625
0.0017857988132163882,56950.84765625,0.0019572125747799873,55468.58203125
0.0017746150260791183,44511.796875,0.00191519595682621,55010.0390625
0.001782138366252184,47116.83984375,0.0018759543308988214,62447.51953125
0.0017917141085490584,47615.87890625,0.0019216985674574971,62424.19140625
0.001785319298505783,49201.81640625,0.0019251100020483136,62420.30859375
0.0017608297057449818,55380.7734375,0.001965373521670699,60714.6484375
0.001816208939999342,56915.55078125,0.0019114702008664608,65246.6015625
0.0018085574265569448,49193.3203125,0.0019086637767031789,61890.37109375
0.0017695993883535266,50307.203125,0.0020350227132439613,52757.921875
0.0017823741072788835,48642.4375,0.0019406845094636083,54927.234375
0.0018028778722509742,52272.65625,0.00207194359973073,52232.02734375
0.0017691750545054674,51018.31640625,0.001908832578919828,65311.66796875
0.0017707129009068012,52103.3046875,0.001989728305488825,52476.640625
0.0017626951448619366,54925.7109375,0.001968033378943801,55757.1796875
0.0017772555584087968,53646.78515625,0.00203488627448678,51353.703125
0.0018016328103840351,51215.625,0.0019125045510008931,55656.765625
0.0017941314727067947,46811.7109375,0.001934150350280106,59381.0234375
0.0017927067819982767,49011.953125,0.0020098802633583546,52151.59765625
0.0017764269141480327,52835.31640625,0.0019120178185403347,56092.078125
0.0017645761836320162,48093.93359375,0.0019171759486198425,51136.34765625
0.0017956000519916415,55590.23046875,0.001942319911904633,58802.60546875
0.0017654808470979333,56616.234375,0.0018862360157072544,57271.5859375
0.0017695346614345908,46605.4453125,0.0019008780363947153,62385.2734375
0.0017915340140461922,55634.1171875,0.0018744709668681026,59030.37109375
0.0017797292675822973,49392.51171875,0.0019564167596399784,55594.24609375
0.0017602733569219708,49116.32421875,0.0018907078774645925,58320.56640625
0.0017685433849692345,53936.73828125,0.0019291570642963052,58489.0234375
0.0017776025924831629,47326.828125,0.0018965955823659897,59670.19140625
0.001765370019711554,50112.07421875,0.0019317117985337973,58308.3984375
0.0017700068419799209,46053.80859375,0.0019073461880907416,57775.5625
0.0017588523915037513,45229.11328125,0.001991490600630641,64425.7421875
