loss,mape,val_loss,val_mape
0.005765378475189209,108241.859375,0.007310246117413044,355292.84375
0.005686236545443535,112899.3203125,0.007220718078315258,492453.625
0.0055159577168524265,107369.7890625,0.006953202188014984,373907.3125
0.005715351551771164,95697.2734375,0.006586331408470869,424837.8125
0.005980079062283039,120778.453125,0.0067073930986225605,396236.4375
0.005471673794090748,94003.0703125,0.00726750073954463,352497.90625
0.005505728535354137,95606.5078125,0.006579341366887093,427136.0625
0.005479385610669851,91973.6640625,0.008148550987243652,523472.9375
0.005687428638339043,93431.03125,0.00807410292327404,311496.0625
0.005390250589698553,103600.71875,0.00757527956739068,328247.9375
0.005610353779047728,95710.9609375,0.006600194610655308,383609.09375
0.005558535922318697,103318.984375,0.006777250673621893,366349.78125
0.005641648545861244,106932.578125,0.007054077927023172,347023.8125
0.0053191534243524075,89022.6484375,0.006768674124032259,362751.34375
0.005528200417757034,102495.7421875,0.008005219511687756,309123.65625
0.005474015139043331,110507.8359375,0.006995366886258125,345684.4375
0.005219216458499432,101452.515625,0.006475096568465233,400614.03125
0.0052888295613229275,103761.828125,0.006674048490822315,356710.53125
0.0053178248926997185,114228.8125,0.009654883295297623,262272.0625
0.0054582469165325165,102102.796875,0.008917366154491901,281631.84375
0.0050670611672103405,108131.8125,0.006937079131603241,449756.59375
0.005323717370629311,103092.7578125,0.0064737843349576,401477.15625
0.0051672267727553844,105583.296875,0.0064401221461594105,386094.1875
0.00525122182443738,108841.7734375,0.009424888528883457,259419.640625
0.0051012057811021805,97247.765625,0.0067192865535616875,344588.0625
0.0053033120930194855,91147.6328125,0.0067069558426737785,345686.40625
0.005177802871912718,101622.8828125,0.006472331937402487,367693.1875
0.005166845396161079,97504.5625,0.010308160446584225,238028.796875
0.005033780820667744,98626.0,0.006625410169363022,419762.625
0.005268328823149204,103179.09375,0.00699577433988452,440835.0
0.0050920285284519196,107328.4765625,0.006393642630428076,366387.5
0.005156989675015211,115044.1640625,0.0065375398844480515,406517.53125
0.004955948796123266,103131.296875,0.006475032307207584,399378.375
0.005079594906419516,86319.0625,0.006530363578349352,344484.21875
0.004962032660841942,94525.8359375,0.006606254260987043,331155.53125
0.005125297699123621,97525.0234375,0.006700092926621437,327946.90625
0.004954148083925247,96805.703125,0.0074933674186468124,288469.875
0.005121354945003986,92712.5078125,0.006496403831988573,337256.6875
0.0051388549618422985,108267.8125,0.006347122602164745,367683.8125
0.004941190127283335,94790.7421875,0.006354266777634621,375472.0625
0.005055674351751804,93044.515625,0.006587350741028786,403360.3125
0.004936664830893278,88944.1484375,0.006555644795298576,400049.65625
0.004826901480555534,92658.5625,0.006309286691248417,360851.46875
0.005028413608670235,104471.515625,0.00634198822081089,342711.65625
0.005048542749136686,98252.890625,0.006362270098179579,341999.3125
0.005017313174903393,95530.6328125,0.006360003259032965,342057.96875
0.004873675759881735,104458.34375,0.00676810834556818,305528.46875
0.0049278875812888145,95128.9609375,0.0065226261503994465,390040.9375
0.0048704263754189014,90933.890625,0.006518383510410786,311505.40625
0.004732250701636076,98137.078125,0.006553874351084232,390906.375
0.004986741114407778,95474.75,0.006368943490087986,372793.46875
0.005063486285507679,106125.6640625,0.006553408689796925,310831.0625
0.004850237630307674,95681.203125,0.006356208119541407,321707.78125
0.004875943996012211,92562.34375,0.006274823565036058,347645.3125
0.0047229863703250885,93015.703125,0.008268517442047596,240115.109375
0.004848473239690065,83556.609375,0.006269069854170084,326824.1875
0.004880791064351797,93124.8203125,0.0065954262390732765,292573.75
0.004898661747574806,90419.453125,0.006507029756903648,305207.96875
0.0046917106956243515,88631.09375,0.007289181463420391,265123.71875
0.004780396819114685,77417.2265625,0.0067123789340257645,287325.15625
0.004802650772035122,97835.5546875,0.0062390160746872425,338172.15625
0.004837964195758104,88614.90625,0.006379773840308189,308714.21875
0.004726015031337738,78317.25,0.006288361735641956,316852.0
0.0047703757882118225,104544.2734375,0.006226319819688797,335430.90625
0.004558752290904522,79009.859375,0.006234239786863327,342529.15625
0.004890965297818184,95199.2421875,0.006339049432426691,358748.53125
0.004798523150384426,91562.7265625,0.006306005641818047,352557.03125
0.004635361488908529,85971.296875,0.0063871098682284355,291571.65625
0.004672888200730085,93602.3828125,0.006796678993850946,265855.75
0.00469551095739007,82815.5859375,0.00691842008382082,259922.8125
0.004750049207359552,91537.4375,0.006254194304347038,343107.625
0.004820878617465496,79460.53125,0.006249442230910063,305618.5625
0.004635513760149479,90893.21875,0.006169999483972788,323627.125
0.004545722622424364,86988.5703125,0.006197132170200348,331879.59375
0.004750673193484545,87559.6796875,0.006775755900889635,261651.8125
0.004690850153565407,90489.203125,0.007203374058008194,246614.890625
0.0045538716949522495,85378.265625,0.006148670334368944,305441.34375
0.004604040645062923,84530.6953125,0.00619771471247077,330032.75
0.004656014498323202,92974.8046875,0.006639781873673201,262162.84375
0.004648448899388313,94678.5,0.006940817926079035,247722.125
0.004720498342067003,82344.1875,0.006441511679440737,275591.25
0.004658841527998447,92447.171875,0.006285404320806265,338640.59375
0.004616730846464634,85104.390625,0.006799513939768076,246385.203125
0.004482958000153303,79973.03125,0.006238242145627737,285829.96875
0.004564519505947828,93063.75,0.006484030280262232,265513.21875
0.0045761168003082275,88039.5078125,0.006491546053439379,349183.90625
0.004621695261448622,80379.59375,0.0062172552570700645,324983.1875
0.004513602703809738,82638.5625,0.006089393515139818,293921.90625
0.004591371864080429,77650.9140625,0.006193352397531271,277338.78125
0.004517455119639635,94712.9375,0.006181560922414064,275039.65625
0.0045495969243347645,88332.875,0.0071184709668159485,226900.015625
0.004438512492924929,84266.8046875,0.006211296189576387,319465.59375
0.004526064731180668,90357.328125,0.006692524533718824,242507.53125
0.00450676865875721,78275.7578125,0.006087681278586388,293938.21875
0.004541710019111633,92691.453125,0.006345636211335659,253514.890625
0.004514516331255436,87166.3203125,0.0062694065272808075,325216.09375
0.004555850755423307,75318.5703125,0.006895056460052729,224714.640625
0.004520299378782511,86077.21875,0.006172143388539553,313310.15625
0.004460678435862064,90359.234375,0.006957278586924076,225215.0
0.0044237226247787476,76546.1484375,0.006329323630779982,250379.15625
0.004452739842236042,77917.28125,0.00614257762208581,263467.0625
0.004446916747838259,75864.390625,0.006063835695385933,280286.5
0.004434383474290371,86042.953125,0.0061456006951630116,273205.65625
0.004517102148383856,83565.09375,0.006425769999623299,241013.46875
0.0044020055793225765,74389.3203125,0.006065760273486376,286924.15625
0.0044768499210476875,79730.8984375,0.006111775990575552,298882.59375
0.004513400141149759,75778.1015625,0.006154660135507584,304022.0625
0.004365840926766396,84865.609375,0.006509562488645315,231393.0
0.004531147424131632,74076.9453125,0.006555871106684208,225166.703125
0.004459305666387081,77479.3828125,0.006144753657281399,252290.953125
0.004424524027854204,76302.875,0.0060330964624881744,275349.53125
0.004498736001551151,73249.9765625,0.006036016158759594,282878.25
0.00447743060067296,74113.0234375,0.006061268504709005,285849.3125
0.004477366339415312,78426.0390625,0.006241324823349714,243627.59375
0.00435778871178627,79301.09375,0.006182230543345213,302110.375
0.004494512919336557,82095.5,0.006019217893481255,265712.0
0.004395986907184124,75084.9609375,0.006036765873432159,270971.75
0.004398472141474485,82139.6875,0.00680364016443491,210215.984375
0.004439700394868851,77464.1328125,0.006122197024524212,244167.421875
0.004346319008618593,71747.953125,0.007113020401448011,196716.28125
0.004417936317622662,74639.0390625,0.006334280129522085,232180.71875
0.004325289279222488,73691.671875,0.006208179518580437,237928.28125
0.004325856454670429,77885.9140625,0.006696666590869427,210462.125
0.004455715883523226,81886.0625,0.006023879162967205,245364.5625
0.0042882151901721954,79583.7578125,0.005980726331472397,248037.5625
0.004385892767459154,69092.375,0.006316325627267361,215615.65625
0.004307750146836042,74279.9296875,0.006542470306158066,315807.9375
0.004432116635143757,84504.328125,0.006185345817357302,226693.015625
0.004343340639024973,86745.484375,0.006000487133860588,260657.296875
0.004346939269453287,74318.4375,0.006012369878590107,246101.21875
0.004219322931021452,75485.703125,0.006046078633517027,231328.921875
0.004349693655967712,73844.7421875,0.005984551273286343,264260.375
0.00437005003914237,82122.84375,0.005986712407320738,257098.234375
0.004389219917356968,69309.25,0.006166405510157347,233716.109375
0.0043395692482590675,78812.28125,0.006337861530482769,218323.359375
0.0044008782133460045,74228.6328125,0.006294707302004099,220481.78125
0.004269959405064583,71406.7109375,0.0059621077962219715,249104.09375
0.004319063387811184,73488.9609375,0.006869231816381216,195487.859375
0.004286283627152443,76069.65625,0.005960701499134302,253133.6875
0.004371979273855686,73876.28125,0.0062080505304038525,227730.734375
0.004328339826315641,76814.7109375,0.006213001441210508,224337.15625
0.004274267237633467,74887.9375,0.0065760621801018715,199551.046875
0.004327873699367046,61095.5078125,0.0059721083380281925,240714.25
0.004289225209504366,72025.1328125,0.005972932558506727,257102.125
0.004282491281628609,71008.359375,0.007112461142241955,174260.734375
0.004345209803432226,74082.921875,0.00617607356980443,213947.984375
0.004322228021919727,69790.1640625,0.006475579924881458,197008.46875
0.004332233686000109,73998.40625,0.0059809391386806965,232014.890625
0.004200653173029423,72847.5546875,0.006487108767032623,198697.9375
0.004299663472920656,78474.578125,0.005926587153226137,245354.78125
0.004270829726010561,65156.11328125,0.006168854422867298,215242.078125
0.004251700360327959,69902.59375,0.00596191082149744,245229.046875
0.004294047597795725,77158.625,0.005942553747445345,242280.875
0.004318279679864645,73305.3984375,0.006431693211197853,198772.1875
0.004373463336378336,75652.7734375,0.0065691121853888035,197258.578125
0.004361079540103674,72912.2421875,0.006376464385539293,198132.234375
0.004313083365559578,71586.375,0.005956918001174927,235624.375
0.004285865928977728,73253.5859375,0.006466818507760763,192011.84375
0.004344629589468241,66815.3203125,0.006561256945133209,191498.03125
0.004235902335494757,72106.296875,0.005961502902209759,252967.90625
0.004243503790348768,64750.515625,0.005947104189544916,231095.65625
0.0042421454563736916,64915.95703125,0.005933399777859449,247013.359375
0.004247590899467468,71289.2265625,0.005936047062277794,227528.75
0.004305324051529169,71320.9296875,0.005914089269936085,232412.4375
0.004127902444452047,72242.75,0.006107762921601534,203585.109375
0.004285535309463739,73994.7578125,0.006100286729633808,210082.0
0.004279963672161102,64470.9765625,0.0060237860307097435,225678.71875
0.00418883329257369,69283.2109375,0.005905143450945616,238908.640625
0.004289016127586365,73855.90625,0.005914045497775078,239325.546875
0.004244519863277674,73174.390625,0.005920452531427145,223781.21875
0.004274266306310892,58150.765625,0.006316076032817364,194684.5
0.004244574345648289,68807.0390625,0.006068604998290539,208238.640625
0.004253717139363289,80177.1484375,0.006190183572471142,202800.625
0.004229497630149126,74701.9765625,0.006097330246120691,204127.96875
0.004278033040463924,67292.5,0.006246136035770178,195498.0625
0.004271216690540314,72965.1171875,0.006021344102919102,210700.640625
0.004209271166473627,67609.2734375,0.0059188539162278175,237285.5625
0.004197499714791775,65758.6015625,0.0058867428451776505,225000.734375
0.0042215450666844845,78120.3671875,0.006073715165257454,206240.859375
0.004244550596922636,77318.5390625,0.006036902777850628,207373.59375
0.004195184446871281,74354.8828125,0.006246722768992186,185041.9375
0.004197131376713514,70475.2578125,0.00588498217985034,225872.734375
0.004249567165970802,69080.171875,0.005993376020342112,207973.140625
0.0042735375463962555,70954.0234375,0.005910702981054783,235977.78125
0.004212775733321905,69367.4453125,0.0059562078677117825,210315.28125
0.004290749318897724,75891.3046875,0.006101568695157766,197928.171875
0.004231212195008993,67906.6796875,0.005888960789889097,218374.625
0.004185305442661047,70184.4453125,0.005953644402325153,203753.796875
0.004177386872470379,64924.71875,0.005923512391746044,207552.421875
0.0042505343444645405,74311.328125,0.005909238010644913,212813.4375
0.0041918219067156315,66379.859375,0.005935938097536564,210070.515625
0.0042029982432723045,67548.71875,0.006125162821263075,192180.140625
0.004178423900157213,67153.296875,0.006122386083006859,198596.328125
0.004269875586032867,72949.4609375,0.006435568444430828,178254.0625
0.004192262887954712,63749.23828125,0.0058759404346346855,227059.96875
0.004171174019575119,72823.8984375,0.005939938593655825,205955.15625
0.004181747790426016,62697.29296875,0.0063095721416175365,185553.796875
0.004206853918731213,71046.875,0.005877413786947727,229535.578125
0.004168136976659298,71642.96875,0.005951050668954849,244502.828125
0.004149898886680603,67279.296875,0.005900801625102758,235727.140625
0.004214560613036156,68534.0390625,0.0067529454827308655,164824.75
0.0041544027626514435,62494.62890625,0.0059341141022741795,209107.078125
0.004221904557198286,66545.03125,0.006025639828294516,250744.171875
0.004189816769212484,72548.140625,0.005894416011869907,233079.953125
0.004157507326453924,62043.5078125,0.006114551797509193,256272.984375
0.004236240405589342,79079.671875,0.005925749894231558,201648.15625
0.004235548432916403,67857.8515625,0.0058831339702010155,208710.296875
0.004181048832833767,71900.4609375,0.006125727668404579,187459.078125
0.004130897112190723,70480.328125,0.0061507499776780605,189062.96875
0.004216609988361597,75382.71875,0.006202380172908306,183256.578125
0.00417520385235548,66347.9609375,0.00651883240789175,164686.59375
0.004225274547934532,75824.0234375,0.0058665103279054165,221139.90625
0.004205958917737007,69972.6953125,0.006101864855736494,184835.0625
0.004193063825368881,64528.5625,0.005824198015034199,203106.25
0.004125174600630999,63204.6875,0.005846930667757988,221659.53125
0.004149191081523895,61418.7734375,0.006079299375414848,193527.828125
0.004111351445317268,65742.6953125,0.005929264705628157,202779.25
0.0040826816111803055,71376.2421875,0.005874437279999256,199417.78125
0.004151380155235529,63476.71875,0.005852077156305313,224413.75
0.004167386796325445,65275.9921875,0.005864537786692381,225440.828125
0.004149443469941616,61970.26171875,0.006371387280523777,176689.453125
0.004124332685023546,71933.1796875,0.0065033407881855965,168081.125
0.004191871732473373,65821.46875,0.006075147073715925,185113.5
0.004120883997529745,63706.37109375,0.005999281536787748,245173.8125
0.004133841022849083,65896.875,0.00610303832218051,185156.28125
0.004182789940387011,72710.125,0.0058533563278615475,223806.640625
0.00418718159198761,66285.3984375,0.0059295701794326305,229714.15625
0.004107214976102114,60810.0546875,0.005840860307216644,209857.78125
0.004207807593047619,70514.0625,0.005868977401405573,226045.546875
0.0040925368666648865,63760.2890625,0.005857222713530064,194661.9375
0.004096980672329664,62666.91015625,0.006058824714273214,179703.125
0.004213918931782246,72188.390625,0.00583020132035017,215327.25
0.004118248354643583,63935.7109375,0.005959921982139349,191115.296875
0.004119385965168476,58468.6328125,0.005854123272001743,222787.890625
0.0041539473459124565,68182.3828125,0.005867436993867159,226193.5
0.004126445855945349,71394.171875,0.005818037316203117,198573.359375
0.004188793711364269,63534.3671875,0.005878779571503401,207318.25
0.004139640834182501,71462.515625,0.006115131080150604,172557.015625
0.00409686379134655,64817.27734375,0.006252733990550041,170342.171875
0.004101071041077375,65370.69921875,0.005824246909469366,216380.359375
0.004144900478422642,67890.625,0.005853208247572184,195660.4375
0.0041460758075118065,66118.2109375,0.006300874054431915,171232.328125
0.004122188314795494,75968.421875,0.005830435082316399,214056.375
0.00413590669631958,61049.66015625,0.0057947454042732716,195138.8125
0.004111273214221001,63081.8125,0.005813338328152895,213711.25
0.004201693460345268,59286.921875,0.0058228024281561375,202512.890625
0.004110058769583702,61144.84375,0.0058188773691654205,212048.78125
0.004091821610927582,64190.21484375,0.006214268505573273,168395.453125
0.004099227022379637,67035.296875,0.005852054804563522,200957.609375
0.004116002935916185,64653.19140625,0.006086989305913448,174476.8125
0.004093025345355272,70253.3515625,0.005917120724916458,184099.765625
0.004100499674677849,60414.9921875,0.005802989937365055,209858.171875
0.004154621623456478,57592.58984375,0.006027085240930319,182706.4375
0.004133495967835188,62050.49609375,0.005828160792589188,215318.046875
0.004089318215847015,66787.5703125,0.006102460902184248,175176.140625
0.004151361994445324,64387.14453125,0.005883500445634127,184542.546875
0.0041208392940461636,60818.5078125,0.005821553058922291,213133.015625
0.004145385231822729,76229.9921875,0.005806922912597656,209366.0625
0.0040094549767673016,65271.08203125,0.005979444365948439,184118.109375
0.004075160715728998,63399.87109375,0.0062639713287353516,250439.421875
0.004116583615541458,66630.6796875,0.006169864907860756,166001.90625
0.004114530514925718,65310.93359375,0.006361961364746094,161715.84375
0.004083744715899229,71657.875,0.005788901820778847,190891.125
0.004068602342158556,60856.19140625,0.005794058088213205,204698.328125
0.004134889226406813,59242.3125,0.005821588449180126,202958.5625
0.004025481641292572,62167.55078125,0.005804441403597593,211050.078125
0.004085593391209841,68308.0703125,0.005832534749060869,217149.0625
0.004138985648751259,55543.62109375,0.005799016449600458,187858.765625
0.00408250791952014,61319.609375,0.005863068159669638,178207.96875
0.004095975775271654,69936.7890625,0.005946404300630093,181670.46875
0.004108060151338577,67473.9609375,0.005823344457894564,214906.53125
0.004138054791837931,71750.8984375,0.0058369627222418785,190905.453125
0.004072484094649553,64756.1796875,0.005872657522559166,180189.09375
0.004140904173254967,65003.5,0.0060644131153821945,168660.578125
0.004053050186485052,65548.9765625,0.005781218875199556,205569.046875
0.0040676174685359,61942.21484375,0.00594665203243494,175930.265625
0.004096935503184795,57639.19140625,0.005870845168828964,180791.90625
0.004173117224127054,65423.73828125,0.006000263150781393,173443.53125
0.004059562459588051,63503.60546875,0.006005422677844763,168435.328125
0.004031409043818712,68231.4609375,0.005754753947257996,189452.09375
0.004057437181472778,61274.71484375,0.005785273853689432,207439.0625
0.004025325179100037,65260.08984375,0.006231119390577078,154477.59375
0.004083378240466118,62143.5546875,0.0060920570977032185,164452.34375
0.004063767846673727,65079.73828125,0.005829912610352039,178172.109375
0.004111194051802158,61914.69921875,0.005777266342192888,192386.171875
0.00408574566245079,62719.703125,0.005902654491364956,181616.578125
0.004123166669160128,65044.83984375,0.005955405533313751,168571.28125
0.00405533891171217,69021.671875,0.005993831902742386,227934.515625
0.004128067754209042,59454.171875,0.0057714274153113365,203617.40625
0.004019581247121096,69028.0859375,0.005754763726145029,200586.03125
0.004090300761163235,69778.1484375,0.005804464221000671,189921.171875
0.004052592441439629,64776.26171875,0.005878393538296223,219934.671875
0.00407922500744462,61719.953125,0.005767972208559513,194594.375
0.004140302538871765,65305.80859375,0.006305216811597347,155277.9375
0.004080105107277632,64796.046875,0.006257335655391216,150082.015625
0.004090341739356518,64848.53125,0.005768717732280493,191255.328125
0.004042354878038168,60016.35546875,0.005766682792454958,203904.265625
0.0040745241567492485,68332.3671875,0.006004643626511097,164110.6875
0.004104559775441885,61672.25390625,0.005754055455327034,184968.96875
0.0040648868307471275,64135.37890625,0.0058319405652582645,179008.15625
0.004108786582946777,60753.91796875,0.005872523877769709,175869.0625
0.004079259000718594,60497.296875,0.005982551258057356,171424.796875
0.004004061687737703,65576.59375,0.005972712766379118,170941.296875
0.004116108641028404,67369.4921875,0.005814616568386555,209920.15625
0.004048709757626057,64159.671875,0.005862431135028601,168097.875
0.00404221611097455,67196.7578125,0.00595051608979702,173243.546875
0.0041036284528672695,60730.0625,0.0057801976799964905,187138.984375
0.00404364475980401,67430.28125,0.005844105035066605,177727.015625
0.00405563460662961,67333.0859375,0.005941580515354872,166043.84375
0.004110220819711685,60616.96484375,0.006005642935633659,162201.359375
0.004067979287356138,61268.015625,0.005922709126025438,174194.4375
0.004024887923151255,62882.29296875,0.006088132970035076,164028.625
0.004094868432730436,58872.953125,0.005763052962720394,194030.609375
0.004108736291527748,59667.8359375,0.005926243495196104,172387.84375
0.00403251126408577,65040.53125,0.005744862370193005,190516.109375
0.004100524354726076,66580.6171875,0.006117364391684532,164178.015625
0.004060640931129456,61837.69140625,0.006127167493104935,154718.40625
0.004053956363350153,57320.078125,0.006326957140117884,142455.390625
0.004079010337591171,63364.02734375,0.0061098989099264145,159541.09375
0.0040362561121582985,57309.87109375,0.005918530281633139,220764.796875
0.004073158372193575,62706.71875,0.0057840896770358086,181989.296875
0.00403697369620204,69320.5,0.005928084719926119,165492.375
0.00404260354116559,63318.96484375,0.005858722608536482,172910.109375
0.004001145716756582,68195.8671875,0.006009000353515148,165049.484375
0.004040291532874107,59075.91796875,0.0057670362293720245,179378.859375
0.00408539455384016,56952.94921875,0.005764519330114126,187608.15625
0.004103240557014942,57111.890625,0.00613959738984704,156060.390625
0.0040549482218921185,68047.28125,0.005866990424692631,166530.890625
0.004037064034491777,62820.24609375,0.005701330956071615,180653.921875
0.00407600961625576,65808.015625,0.005719797220081091,188518.921875
0.0040447344072163105,63326.37109375,0.0063069406896829605,147667.4375
0.004055229481309652,63100.3515625,0.005999739747494459,168185.609375
0.004097231198102236,58012.23046875,0.0060555110685527325,158546.515625
0.004012621473520994,63427.80078125,0.006228601094335318,146088.953125
0.0040598781779408455,62231.14453125,0.005756373517215252,184376.609375
0.004063469357788563,62098.3828125,0.00628672493621707,146610.515625
0.004018289037048817,62867.53515625,0.005753129255026579,198316.921875
0.004065773915499449,59110.22265625,0.005741302389651537,193764.109375
0.004026203881949186,60314.0859375,0.005869267508387566,176321.375
0.004020660649985075,64217.15234375,0.00574829475954175,196220.1875
0.0040463958866894245,64671.62109375,0.005755786783993244,189251.484375
0.004050674848258495,68882.5546875,0.006192679516971111,152679.78125
0.004012854304164648,66918.90625,0.006081829313188791,148147.40625
0.004053081851452589,59872.38671875,0.005934699438512325,164536.8125
0.00395986158400774,67735.703125,0.0058509837836027145,164373.125
0.004006896633654833,61141.6953125,0.0057828063145279884,182392.09375
0.004073488526046276,66196.984375,0.005701621528714895,185070.625
0.004033561330288649,62930.53515625,0.006422645412385464,142577.546875
0.004050177987664938,64039.41015625,0.005999840795993805,163034.375
0.004045191220939159,58693.92578125,0.005811264738440514,168642.578125
0.003972203936427832,56880.59375,0.005870806518942118,161008.984375
0.0040703220292925835,58016.67578125,0.005737029481679201,184505.5
0.004047474358230829,67009.4453125,0.0057352748699486256,193465.03125
0.004006728995591402,62911.43359375,0.005745049100369215,194891.59375
0.004050459247082472,58111.0859375,0.005957832094281912,158428.28125
0.004013068042695522,60486.31640625,0.005772567819803953,187497.5625
0.004058761056512594,65797.3671875,0.005760655738413334,174572.09375
0.00403956975787878,61449.98046875,0.005721511319279671,190975.671875
0.004066563211381435,56998.03125,0.005769792944192886,200754.125
0.004027092829346657,58694.30859375,0.005780503619462252,202364.609375
0.0040586101822555065,70039.1640625,0.0057645984925329685,177304.21875
0.004002251662313938,62701.796875,0.005774213001132011,178853.34375
0.004026477690786123,60310.49609375,0.006041387096047401,155589.765625
0.00400171522051096,63099.80859375,0.006222487427294254,144697.265625
0.0040346430614590645,58796.5546875,0.005722606088966131,183368.5
0.004010878037661314,60707.53515625,0.005853389855474234,167705.40625
0.004070814698934555,65059.33203125,0.0057491338811814785,171906.453125
0.004017621744424105,57712.4453125,0.005707844626158476,178015.65625
0.004016559105366468,61319.1796875,0.005808965768665075,198464.421875
0.004047111142426729,55189.07421875,0.00577964773401618,170382.328125
0.003981497138738632,63084.7109375,0.005885699298232794,155619.984375
0.004052593372762203,58040.29296875,0.005704542156308889,179279.515625
0.0040260436944663525,59071.80859375,0.005760367028415203,171978.03125
0.004009434953331947,60478.76953125,0.005693310406059027,179188.765625
0.004043386783450842,56655.0234375,0.005917690694332123,156935.921875
0.004004441201686859,60748.12109375,0.005749044939875603,177954.0
0.004072182346135378,57840.421875,0.005895564332604408,165225.078125
0.004030934534966946,54651.875,0.005976458545774221,157999.5625
0.003998164087533951,56298.76953125,0.0059453691355884075,154966.984375
0.003983180038630962,62010.65625,0.005709382239729166,181829.203125
0.004048593807965517,62977.9453125,0.005891336593776941,157560.609375
0.003978383261710405,62484.078125,0.0059193274937570095,155992.03125
0.004055229481309652,64890.671875,0.005737018305808306,170587.234375
0.0040113902650773525,67110.9453125,0.005747832823544741,193952.5
0.003989706747233868,64056.3125,0.005971918813884258,151758.421875
0.0039611454121768475,58337.94140625,0.0059473165310919285,157347.46875
0.004031438380479813,58248.64453125,0.0057221283204853535,188867.90625
0.003987250849604607,61739.94921875,0.00577652407810092,172415.671875
0.004009708296507597,62949.74609375,0.005728938151150942,175821.96875
0.003985394258052111,68704.7421875,0.005996169522404671,152582.21875
0.00404744315892458,60887.19140625,0.005871417000889778,150291.375
0.004017219878733158,53432.9375,0.005716337822377682,182140.15625
0.004019977059215307,60653.69140625,0.005701741669327021,185231.796875
0.004009040538221598,56493.12109375,0.006143948063254356,148425.28125
0.0040087406523525715,56651.5078125,0.0056994822807610035,183912.53125
0.004052153788506985,57269.6796875,0.006010820623487234,151208.671875
0.004008417949080467,60156.24609375,0.005679669789969921,172002.375
0.004012797959148884,53647.421875,0.006051708944141865,147763.71875
0.003970865625888109,61021.16015625,0.0059179095551371574,160581.328125
0.004025893285870552,62676.78125,0.0057692863047122955,163400.9375
0.004032250493764877,57206.84765625,0.005782044027000666,155997.234375
0.004010664764791727,63518.47265625,0.005683862138539553,178018.40625
0.004011437762528658,63700.75390625,0.006221035495400429,138433.015625
0.004009104333817959,56600.19140625,0.005932059604674578,151667.90625
0.003936029504984617,61931.6875,0.005671799182891846,179317.4375
0.003977855667471886,57549.16796875,0.0057107326574623585,185602.3125
0.004018872510641813,55823.13671875,0.005921290256083012,155049.234375
0.004049582406878471,58137.15234375,0.005717545747756958,181179.0625
0.004009057302027941,58078.8671875,0.005740267690271139,190933.40625
0.004010107833892107,58579.40234375,0.005759226158261299,195545.0
0.003976478707045317,56869.046875,0.006090263370424509,139372.859375
0.004016310907900333,60351.4453125,0.005712572019547224,180382.21875
0.003979585599154234,64829.00390625,0.005918294191360474,144469.078125
0.004005232360213995,65735.359375,0.005794033408164978,159876.625
0.003967056516557932,57546.421875,0.005717605818063021,173539.40625
