loss,mape,val_loss,val_mape
0.04244408756494522,343806.53125,0.021820958703756332,1164638.375
0.013255435973405838,166969.984375,0.008647154085338116,598277.9375
0.00719385826960206,120866.4375,0.006335614249110222,456773.21875
0.0056822714395821095,93354.6640625,0.005660473369061947,391134.03125
0.005004761274904013,83335.53125,0.00474231131374836,388446.0625
0.004483307711780071,79451.953125,0.004558081738650799,341032.15625
0.004203098360449076,72426.8828125,0.004294364247471094,353314.71875
0.004057916812598705,73264.9375,0.004053457640111446,323689.53125
0.00390625512227416,70744.0,0.003860058728605509,327137.625
0.0036983818281441927,68415.7578125,0.003965065814554691,320122.65625
0.003702837973833084,65489.40234375,0.00355243100784719,301039.8125
0.003527213353663683,62704.515625,0.003464187029749155,296242.3125
0.003428578842431307,64004.87109375,0.003848190186545253,269621.25
0.003394201397895813,61356.34765625,0.00410793162882328,263599.8125
0.0033832527697086334,61926.3984375,0.003269609995186329,273499.4375
0.003333477070555091,61887.078125,0.0033674240112304688,268401.75
0.0033153221011161804,60906.46875,0.0032416884787380695,263164.125
0.0032457190100103617,57395.70703125,0.0033917261753231287,253187.421875
0.003208433510735631,57889.6953125,0.003251612652093172,268556.8125
0.0032178405672311783,56717.8671875,0.003558191005140543,272116.5625
0.003153746947646141,55930.2421875,0.0030829021707177162,253212.09375
0.0031345789320766926,55298.359375,0.0035273274406790733,241478.484375
0.003113166196271777,55310.046875,0.0031654031481593847,258780.59375
0.003091147867962718,56644.22265625,0.0031817234121263027,255077.640625
0.0031169101130217314,55135.1484375,0.003242133418098092,235835.28125
0.0029934626072645187,51959.046875,0.0033267776016145945,230074.75
0.003057972528040409,53356.76953125,0.0031342082656919956,252807.40625
0.003038599854335189,53569.828125,0.003364835400134325,258691.109375
0.0030988382641226053,51972.30078125,0.003042098367586732,252895.015625
0.0029723383486270905,52227.1875,0.0031210470478981733,255619.0
0.0029832269065082073,52970.2578125,0.0030583669431507587,235419.59375
0.0029934244230389595,52758.03125,0.0029118405655026436,237158.1875
0.0029997797682881355,52005.18359375,0.002901777857914567,242654.890625
0.002947936300188303,50883.50390625,0.002969274064525962,238143.1875
0.0029135607182979584,52137.87109375,0.002935311058536172,230592.734375
0.0029762517660856247,48598.09765625,0.0032888364512473345,247772.59375
0.002966709202155471,50015.421875,0.002869489137083292,236378.09375
0.002921530744060874,51221.69921875,0.0028994856402277946,231767.171875
0.0029158073011785746,48765.8046875,0.0032484056428074837,248333.25
0.0029150857590138912,51749.84375,0.002877067541703582,230525.8125
0.0029012311715632677,49642.3125,0.003110303543508053,223611.984375
0.0028891086112707853,49696.1875,0.002850533463060856,231722.359375
0.0028639279771596193,50063.078125,0.0031123189255595207,224814.328125
0.002944051753729582,48264.58984375,0.002846649382263422,227423.09375
0.002886479487642646,50923.09375,0.0028748842887580395,227587.90625
0.002884062472730875,49154.5859375,0.002949660876765847,241772.265625
0.0028971554711461067,49081.79296875,0.0028767415788024664,222874.765625
0.0028862133622169495,49396.63671875,0.0031859204173088074,242718.0625
0.002879805862903595,48254.53515625,0.002817248459905386,232666.109375
0.0028668579179793596,48131.0703125,0.0028135599568486214,227864.3125
0.002901024417951703,49187.8203125,0.0033634339924901724,215853.3125
0.0028421557508409023,48753.5234375,0.0029047331772744656,225491.6875
0.002878755796700716,48736.19921875,0.002869970630854368,228261.859375
0.0028226065915077925,49691.59765625,0.0030884654261171818,218446.03125
0.0028820151928812265,47853.890625,0.0028882783371955156,237680.515625
0.002853075275197625,48831.890625,0.0029302292969077826,220627.359375
0.0028939414769411087,48643.62890625,0.0028013112023472786,232686.15625
0.0027801927644759417,48180.01953125,0.0027797436341643333,233158.171875
0.0028699433896690607,47919.33984375,0.002775628585368395,231356.171875
0.002847645664587617,49176.21875,0.0027727042324841022,234506.15625
0.00278424471616745,50128.55859375,0.0033530890941619873,242322.671875
0.0028474899008870125,48109.28125,0.0030047406908124685,237649.71875
0.002826755866408348,49264.0703125,0.00308166048489511,234895.328125
0.002862607827410102,47436.6640625,0.0029413539450615644,219795.765625
0.0028121164068579674,47260.05859375,0.002819216577336192,228850.859375
0.002830017590895295,48326.71875,0.0030047057662159204,243530.0
0.0028092728462070227,49765.69921875,0.0028854769188910723,217983.71875
0.0028095156885683537,47840.31640625,0.0029447702690958977,219563.5625
0.002790445927530527,48862.078125,0.002968072658404708,237934.515625
0.0028864997439086437,48101.85546875,0.0027533662505447865,229857.390625
0.002791703911498189,47174.4453125,0.0028789066709578037,217978.828125
0.0028086930979043245,47024.234375,0.002777303569018841,223715.65625
0.0027400595135986805,47844.8359375,0.002874774159863591,232723.640625
0.0027981847524642944,47989.62890625,0.0027782681863754988,233847.140625
0.0027885385788977146,47970.62109375,0.00280168280005455,224793.234375
0.002760541159659624,48019.48046875,0.0027640622574836016,222720.4375
0.0028073920402675867,48308.4765625,0.0028709156904369593,219644.234375
0.00274316081777215,46828.8984375,0.002746396232396364,222797.171875
0.0028150533325970173,48584.71484375,0.003060648450627923,237024.734375
0.0028080742340534925,47744.68359375,0.0028330767527222633,235507.828125
0.002760891104117036,47789.15625,0.0027519715949892998,223939.5
0.0027642978820949793,47284.59375,0.0027760611847043037,225216.09375
0.002786658238619566,45953.3984375,0.0027371111791580915,228818.96875
0.002781267510727048,46753.8046875,0.002945191925391555,237599.34375
0.002785204676911235,47365.21875,0.0030249436385929585,212251.421875
0.002765873447060585,45977.28125,0.003224479267373681,211542.765625
0.0027653896249830723,47533.8203125,0.003251725574955344,244705.265625
0.0027640503831207752,46626.74609375,0.002835468854755163,220691.0625
0.002748981351032853,48336.921875,0.0028670793399214745,219123.46875
0.002760198898613453,46504.90625,0.0031520994380116463,210652.078125
