loss,mape,val_loss,val_mape
0.12702994048595428,6255352.0,0.06947679072618484,7544808.0
0.05455535650253296,4937893.5,0.03624143451452255,5946608.5
0.03190716356039047,3863904.25,0.02106391452252865,4476884.0
0.0181388258934021,2808270.0,0.01203178707510233,3201625.0
0.01073154155164957,2104219.25,0.008479556068778038,2357781.0
0.007693816442042589,1549275.5,0.0066941059194505215,1841662.75
0.006557573564350605,1290048.625,0.007127753924578428,1664544.875
0.005983605515211821,1161029.25,0.005708139855414629,1489975.375
0.0054780542850494385,1064859.625,0.005171512253582478,1335707.5
0.005285411141812801,987683.1875,0.0050745331682264805,1293935.125
0.0050431606359779835,949645.25,0.005140960682183504,1183472.25
0.0049532027915120125,917270.4375,0.004667569417506456,1176730.625
0.004990185610949993,896408.5625,0.004537791013717651,1161490.5
0.004662088118493557,872415.3125,0.005876354407519102,1192334.375
0.004715908784419298,872082.125,0.004418829455971718,1109259.0
0.004421185702085495,844978.25,0.004640988074243069,1127760.125
0.004541401751339436,839994.1875,0.0042427596636116505,1075964.25
0.0044378177262842655,828573.0,0.00416917447000742,1074935.625
0.004296660888940096,819059.9375,0.004236168693751097,1030977.6875
0.004381723236292601,810152.5625,0.004133444745093584,1016255.25
0.004179432988166809,794511.875,0.004073131363838911,1021634.375
0.004194089211523533,768681.5625,0.004041050095111132,1003321.0625
0.004158586263656616,784679.875,0.003983993083238602,999657.125
0.004012993536889553,781349.25,0.004725202452391386,932583.4375
0.004091410432010889,766212.125,0.004263100679963827,991247.25
0.004038501996546984,753910.375,0.003910094499588013,960364.4375
0.003993232734501362,750421.4375,0.004115341231226921,969790.75
0.003948532044887543,744206.125,0.0038479124195873737,955071.9375
0.003788192057982087,732111.875,0.0046882410533726215,979416.75
0.0039141480810940266,732665.0,0.003977358341217041,917627.4375
0.0038601241540163755,710648.5,0.004521485883742571,944392.25
0.0037394568789750338,715808.8125,0.004321314860135317,874185.6875
0.0039136577397584915,706038.25,0.004014807753264904,901908.3125
0.003730788128450513,699740.9375,0.0037806974723935127,862270.4375
0.003768555587157607,681412.4375,0.0037212735041975975,864814.6875
0.0036485313903540373,686305.375,0.004467555787414312,887109.75
0.003594139125198126,668050.1875,0.003707844763994217,851521.625
0.0036145176272839308,672679.1875,0.004110552370548248,866708.4375
0.003632966661825776,660558.25,0.0036874650977551937,843876.375
0.00365973892621696,664579.1875,0.003653894877061248,834298.0625
0.003569753374904394,659860.8125,0.0038624508306384087,832454.625
0.003536555916070938,645804.0,0.0036207023076713085,815280.375
0.0036544373724609613,645845.5625,0.0036283214576542377,803815.5625
0.003476811572909355,640723.4375,0.0036509374622255564,804430.125
0.003532709553837776,638950.0625,0.003936306107789278,819768.3125
0.003518324112519622,628892.375,0.003589452477172017,790731.375
0.0035222761798650026,627487.9375,0.003559034550562501,792179.25
0.0035175124648958445,619377.5625,0.0038369109388440847,812079.5625
0.003393283812329173,624637.25,0.0035836673341691494,777032.125
0.0034597625490278006,618556.75,0.004126761574298143,794767.5625
