loss,mape,val_loss,val_mape
0.004427486099302769,343088.53125,0.0045096916146576405,213341.53125
0.004475857131183147,332144.84375,0.004037503153085709,199854.515625
0.00451794033870101,329678.9375,0.00460582971572876,151037.765625
0.004265695344656706,321995.0625,0.004804140888154507,220942.515625
0.004582827445119619,337899.71875,0.005042925011366606,226210.96875
0.004481112118810415,338283.53125,0.004709017928689718,217360.71875
0.004452297929674387,312066.75,0.005000334698706865,224108.28125
0.004324678331613541,339009.78125,0.004281692206859589,205380.875
0.004365998320281506,338073.09375,0.004330171272158623,206633.65625
0.004437997471541166,321170.125,0.006487561389803886,247103.625
0.0045884218998253345,319760.9375,0.004008114337921143,164565.5
0.004337148275226355,324879.65625,0.004156474489718676,152846.984375
0.00445358594879508,318377.78125,0.003859554184600711,179557.734375
0.00443654041737318,323482.375,0.0038961386308073997,181604.234375
0.004288951866328716,330863.75,0.003908113576471806,183779.890625
0.00443377997726202,338272.53125,0.004352410323917866,146374.046875
0.004249156918376684,308313.75,0.00470976997166872,212065.875
0.004470154643058777,332502.96875,0.004069668706506491,150612.453125
0.0044042794033885,327361.125,0.003982666879892349,187435.5
0.00416254997253418,324259.375,0.005513826385140419,219154.171875
0.0045259566977620125,324400.75,0.003933287225663662,160077.8125
0.004229034762829542,299308.84375,0.005409151781350374,223591.734375
0.004208798985928297,327327.9375,0.005477805621922016,230527.765625
0.004330304451286793,334763.90625,0.00476807588711381,208689.0
0.004442519508302212,323697.65625,0.0038749000523239374,178832.5625
0.004122539423406124,327820.8125,0.003930225502699614,155156.34375
0.004335435573011637,321915.5,0.0038226493634283543,171130.34375
0.004200426395982504,307258.34375,0.0038247620686888695,171860.015625
0.004291605204343796,325327.5625,0.0039675175212323666,181970.15625
0.00432502431795001,312276.375,0.004300909116864204,198836.34375
0.004165316931903362,311935.96875,0.004011887591332197,152998.734375
0.0043413955718278885,322409.4375,0.0052912416867911816,219386.546875
0.004255428910255432,312558.875,0.0038011381402611732,161986.25
0.004084867425262928,319204.125,0.003803706495091319,166386.265625
0.0042340075597167015,298895.875,0.0038061521481722593,168122.828125
0.004196759779006243,309687.1875,0.003795055439695716,165200.984375
0.004088022746145725,306811.71875,0.0044935462065041065,200132.515625
0.0042094080708920956,291301.90625,0.003797018900513649,167861.71875
0.004071187227964401,329826.1875,0.003938913345336914,154113.484375
0.004023358691483736,315619.21875,0.00384903303347528,156593.28125
0.004202133975923061,309246.84375,0.0039186119101941586,178752.25
0.004134222865104675,303272.78125,0.003786796238273382,166426.09375
0.004155638162046671,316262.59375,0.004085432272404432,183156.953125
0.004083984065800905,310059.96875,0.004665720742195845,198450.828125
0.004054568707942963,308470.375,0.004772700369358063,127636.9921875
0.004307752009481192,305706.9375,0.0042029800824820995,138418.625
0.004081366118043661,301381.21875,0.0037742771673947573,162725.3125
0.0039941719733178616,303220.5625,0.004642334301024675,131365.796875
0.003995119594037533,293111.34375,0.003957618493586779,144932.1875
0.004161172546446323,303941.125,0.003858836367726326,173656.203125
0.004003670997917652,310238.9375,0.005037948023527861,205055.1875
0.004115127492696047,314308.78125,0.004596353974193335,124427.859375
0.004171266220510006,317164.375,0.003970632329583168,176159.8125
0.003984038718044758,305671.78125,0.00406336085870862,183258.5
0.003962275572121143,297006.8125,0.004504827782511711,186630.28125
0.004119149874895811,300679.3125,0.003974090330302715,140606.921875
0.0040598101913928986,281927.9375,0.00389776355586946,175443.953125
0.004175541456788778,294632.65625,0.004218901973217726,134129.171875
0.003916073124855757,302658.1875,0.0037511573173105717,159464.734375
0.003965112846344709,331543.34375,0.0038124732673168182,148932.890625
0.004052727483212948,302858.71875,0.0037767370231449604,156057.59375
0.004006939008831978,310009.5625,0.004392476286739111,128023.671875
0.004000027664005756,299603.40625,0.004237953573465347,179528.0
0.003981062676757574,271387.6875,0.003856250550597906,168990.484375
0.0039017335511744022,303119.3125,0.004014524631202221,172386.984375
0.00397537462413311,311197.84375,0.003979810979217291,137543.59375
0.0040855398401618,281228.71875,0.0041762408800423145,181584.359375
0.003896772861480713,299534.9375,0.003880467964336276,169646.15625
0.0039990004152059555,298337.75,0.003803917206823826,165153.1875
0.00400524539873004,290193.34375,0.0038879455532878637,167559.046875
0.0039242831990122795,278629.15625,0.00417662737891078,180574.390625
0.003907887265086174,306604.25,0.0041295685805380344,176448.25
0.004035168327391148,305550.59375,0.0038233529776334763,141389.296875
0.003863448277115822,289312.28125,0.005444633308798075,201445.96875
0.003871639259159565,291609.25,0.003867879044264555,162187.765625
0.004022554028779268,287259.03125,0.003822553437203169,162838.0
0.003953162115067244,293118.96875,0.003927239216864109,134803.828125
0.003882335964590311,290978.90625,0.0038632189389318228,161735.90625
0.003907601349055767,279351.8125,0.003913944587111473,135919.265625
0.003907194826751947,300182.53125,0.003754368284717202,145458.21875
0.003932800609618425,294423.3125,0.00379090360365808,141454.75
0.003940739203244448,292255.1875,0.004260436166077852,124745.8046875
0.003947654273360968,281523.53125,0.0037671211175620556,141274.375
0.003933350555598736,286387.84375,0.004307914059609175,183971.703125
0.003939650021493435,289943.46875,0.003903352189809084,166287.4375
0.0038383309729397297,289937.8125,0.004127987194806337,174590.96875
0.0038050839211791754,304541.8125,0.003868047846481204,162919.75
0.003909804858267307,287481.15625,0.004416097886860371,178220.625
0.003868698375299573,287553.71875,0.003941202070564032,134741.0
0.00387579551897943,291839.09375,0.0036972889211028814,151065.921875
0.0038100695237517357,287365.78125,0.003689509117975831,147104.34375
0.003940214402973652,287591.9375,0.004196460824459791,123914.8515625
0.0038492330349981785,305574.1875,0.0040550632402300835,171731.03125
0.003779954044148326,283067.28125,0.004612970631569624,116092.484375
0.0037493084091693163,288251.84375,0.0037288935855031013,150527.3125
0.003764599561691284,281786.875,0.003763151355087757,145964.6875
0.0038090813905000687,311948.84375,0.003861035918816924,130321.1171875
0.0038745803758502007,302811.90625,0.003700615605339408,150874.21875
0.0038818034809082747,279630.5625,0.0040992991998791695,123304.9765625
0.0038395486772060394,294632.59375,0.004487333353608847,178082.21875
0.003847140586003661,276786.8125,0.00398773979395628,161860.765625
0.003713427809998393,297443.5625,0.0037236919160932302,152361.15625
0.0038600347470492125,273305.1875,0.004154730588197708,123908.3046875
0.0038768260274082422,281067.9375,0.0042158253490924835,117132.6953125
0.003785740351304412,279228.9375,0.0037324342411011457,149912.09375
0.003848035354167223,267842.0,0.0037541226483881474,154367.3125
0.003740896238014102,279018.09375,0.0038804884534329176,126514.5625
0.00369760999456048,260543.421875,0.0037082284688949585,151431.890625
0.003803467843681574,293849.53125,0.0037749370094388723,154481.984375
0.003722392488270998,267278.25,0.0037075921427458525,150992.953125
0.003758287290111184,274652.21875,0.0037120222114026546,150341.65625
0.0036808112636208534,291427.96875,0.003692928235977888,151285.6875
0.003687600139528513,285166.34375,0.0040102810598909855,165500.265625
0.003697254229336977,272924.5625,0.0039010574109852314,157781.109375
0.003787885420024395,287747.375,0.0036590928211808205,142820.546875
0.0037698200903832912,268897.46875,0.0037379213608801365,144377.5625
0.003759554121643305,275511.5625,0.0038476665504276752,123426.6796875
0.0036980509757995605,283267.9375,0.0036595670972019434,138100.03125
0.003733699908480048,281871.75,0.004077358637005091,115079.7421875
0.0037268809974193573,278121.34375,0.0036829530727118254,141674.21875
0.003743975656107068,259198.640625,0.0039966837503015995,162141.578125
0.0036594525445252657,301602.15625,0.0037549161352217197,132435.09375
0.0037193067837506533,286935.46875,0.0038498721551150084,122562.609375
0.0037867585197091103,270980.34375,0.0038908959832042456,122629.078125
0.0036304013337939978,259891.578125,0.0037769319023936987,150300.640625
0.0036457281094044447,264864.3125,0.004000648856163025,160596.234375
0.0038611602503806353,291560.59375,0.004139580298215151,115287.7109375
0.003646031254902482,261222.28125,0.0037993132136762142,124235.7734375
0.0036088363267481327,272677.03125,0.003635024419054389,137011.125
0.0036472214851528406,279707.90625,0.003677810076624155,127730.578125
0.0037977774627506733,271544.9375,0.0038649095222353935,150821.84375
0.0035458377096801996,280293.25,0.0044397395104169846,110610.1328125
0.003610868938267231,264126.375,0.004136176314204931,115796.4765625
0.0037346603348851204,265265.53125,0.003934189211577177,154952.984375
0.003634430468082428,262484.375,0.0036476138047873974,141097.109375
0.003615766763687134,276663.53125,0.003723000641912222,141152.765625
0.0035908338613808155,273298.28125,0.0036347878631204367,134166.734375
0.0037770255003124475,286384.15625,0.003643710631877184,131605.09375
0.003630046732723713,271777.78125,0.0041922773234546185,161048.71875
0.0037645967677235603,254848.21875,0.0036347010172903538,123308.03125
0.003564902814105153,276874.34375,0.0036618465092033148,124373.3515625
0.003758040489628911,274357.40625,0.003623736323788762,126611.84375
0.0035970204044133425,272030.375,0.0039075762033462524,115631.609375
0.003572939895093441,270651.53125,0.003679882735013962,127703.0859375
0.0035941232927143574,281313.5,0.004335775040090084,105416.71875
0.0036367690190672874,266903.625,0.003630606923252344,131786.671875
0.003733142511919141,273518.15625,0.0038372559938579798,116961.6015625
0.003532247617840767,275500.375,0.004531507845968008,103366.3984375
0.003579509910196066,263601.4375,0.003766072681173682,147286.609375
0.003609971608966589,255652.4375,0.004210433457046747,111806.4765625
0.0036499237176030874,279763.21875,0.004008090123534203,160714.171875
0.003635978326201439,270773.875,0.004031553864479065,112641.5234375
0.0036346912384033203,276829.9375,0.003636446548625827,136634.078125
0.003670502919703722,246406.109375,0.0037193498574197292,142846.171875
0.0035877313930541277,281561.96875,0.003955966793000698,144875.03125
0.0035964075941592455,254316.921875,0.0037676075007766485,142716.671875
0.003579420503228903,277003.75,0.003849223954603076,106777.765625
0.0035640024580061436,266493.21875,0.0036218217574059963,132048.34375
0.0036396465729922056,255142.265625,0.00381282065063715,141069.390625
0.0035742991603910923,266002.15625,0.003739251522347331,134267.5
0.003595629008486867,265043.40625,0.003631302621215582,130607.7734375
0.0035707405768334866,263735.0,0.0036200066097080708,128183.1953125
0.0035677053965628147,249164.59375,0.003642760217189789,117922.171875
0.0035215176176279783,249258.328125,0.00391765683889389,111514.4296875
0.003616598667576909,260121.5,0.0037567836698144674,115199.8359375
0.003652392653748393,262059.375,0.003625101875513792,122149.71875
0.003476295154541731,244936.796875,0.0036990668158978224,133944.203125
0.003648105077445507,256602.828125,0.0036701159551739693,122555.8828125
0.003567058825865388,271759.40625,0.003925347235053778,113027.3515625
0.003570810193195939,262696.4375,0.0036081934813410044,128113.375
0.0035825660452246666,251265.5,0.0036005033180117607,125175.3125
0.003552732989192009,254982.046875,0.0036411345936357975,133390.796875
0.0035733238328248262,268597.75,0.0036988549400120974,135354.453125
0.003588522784411907,261467.703125,0.0036329252179712057,120584.6875
0.0034807398915290833,263707.375,0.004114879295229912,103776.328125
0.0035685179755091667,247025.390625,0.003609263338148594,128112.7421875
0.0035136619117110968,251985.9375,0.004051664378494024,144442.71875
0.003456051927059889,253155.59375,0.0036503588780760765,117716.2890625
0.0035489576403051615,239981.59375,0.0037464078050106764,110839.78125
0.003619272029027343,262334.875,0.003752202494069934,112403.6015625
0.0035233888775110245,243900.390625,0.003716690931469202,111398.2734375
0.0034866416826844215,243826.421875,0.0035929055884480476,122920.140625
0.003633783431723714,257181.6875,0.0037917369045317173,109784.9140625
0.0035504428669810295,268054.0,0.0043175965547561646,93296.7421875
0.0035165681038051844,252134.796875,0.0036016262602061033,123691.953125
0.0035693251993507147,260467.890625,0.0035972159821540117,121981.6953125
0.003521772101521492,259970.765625,0.004202796146273613,97590.15625
0.0034888379741460085,268392.0,0.004251676145941019,94072.0546875
0.003512787399813533,244478.40625,0.0040312777273356915,102580.453125
0.0035732474643737078,241942.859375,0.003665392054244876,133278.578125
0.003510646289214492,251482.484375,0.0037523978389799595,110425.5234375
0.0035085284616798162,238663.09375,0.0037194122560322285,135334.015625
0.0034914882853627205,255986.53125,0.0035962536931037903,115297.0
0.0034722452983260155,254101.0625,0.0035876762121915817,117957.7421875
0.003480870509520173,256285.25,0.00410996051505208,147531.03125
0.003459029830992222,245130.03125,0.0035869216080754995,118975.8828125
0.003542202292010188,247511.171875,0.003606425831094384,117084.0546875
0.003528779372572899,265632.21875,0.003946679178625345,107267.765625
0.003498735139146447,245518.796875,0.004057137295603752,98293.2734375
0.0035086609423160553,251346.765625,0.003635331289842725,109755.140625
0.0035028373822569847,255598.34375,0.0035979256499558687,119739.1953125
0.0034765240270644426,245441.046875,0.00366779463365674,111805.234375
0.003486572066321969,259478.90625,0.0035842913202941418,114266.0078125
0.003490094095468521,252949.28125,0.003646581433713436,110930.8359375
0.0036567063070833683,268988.5,0.0036213675048202276,113004.1953125
0.003489319235086441,245587.375,0.0035839886404573917,113314.328125
0.0034846675116568804,247881.125,0.0036099213175475597,106206.9765625
0.003354120533913374,255010.546875,0.003616407746449113,119923.046875
0.0035380383487790823,254805.96875,0.003602455137297511,119245.2578125
0.0034580728970468044,258265.296875,0.00389113393612206,99857.6484375
0.0034786895848810673,257351.921875,0.0037465530913323164,124745.4453125
0.003407774493098259,246289.53125,0.0035947381984442472,114423.328125
0.003471693489700556,233329.234375,0.003654632018879056,108007.0
0.0034537154715508223,261884.75,0.003616533474996686,119464.1953125
0.0035627842880785465,247214.125,0.00381001690402627,98907.546875
0.003402501344680786,232456.625,0.003922025207430124,104171.140625
0.003469756804406643,250224.234375,0.0036456650123000145,122511.515625
0.0035168963950127363,247859.9375,0.003969194367527962,99113.3515625
0.003448237432166934,230580.015625,0.003601174568757415,110652.25
0.0034385432954877615,243450.921875,0.0037507370579987764,127261.8359375
0.003481714054942131,248222.46875,0.0036499504931271076,102898.4296875
0.0034903555642813444,248025.015625,0.003582595381885767,112380.875
0.003396874526515603,263022.3125,0.003665889846161008,106054.6875
0.003444841131567955,253523.234375,0.0036460550036281347,107415.6953125
0.003442352171987295,247255.25,0.0037587701808661222,101408.21875
0.003379322122782469,241937.3125,0.0035869646817445755,111133.2578125
0.003434479236602783,225569.53125,0.003973118495196104,136585.59375
0.003437444567680359,243689.671875,0.0037399304565042257,98480.8359375
0.0034152541775256395,243156.96875,0.003901055548340082,95201.7265625
0.0034502807538956404,244064.671875,0.0037012856919318438,97884.046875
0.0034103584475815296,244684.125,0.0035978725645691156,114847.1015625
0.003395076608285308,248072.046875,0.0035829623229801655,111531.5625
0.0033941424917429686,235984.078125,0.003748105838894844,115940.609375
0.0035320217721164227,226997.6875,0.003641478018835187,120057.25
0.003409909550100565,256173.734375,0.0037370992358773947,96677.4609375
0.003402604255825281,229977.578125,0.0037108450196683407,99823.3984375
0.0034778271801769733,238121.765625,0.003699674503877759,123590.09375
0.003389429533854127,244665.09375,0.0036160675808787346,105878.9375
0.003492854768410325,229973.21875,0.0036299244966357946,102383.6953125
0.003444110509008169,233683.296875,0.0035744791384786367,108992.828125
0.003330094274133444,243452.75,0.0037957634776830673,123932.6015625
0.003456447273492813,247623.359375,0.0037326491437852383,118103.46875
0.003467619651928544,238945.0,0.003632901469245553,119137.296875
0.003423117334023118,245983.984375,0.0036336244083940983,118152.2421875
0.003461075946688652,230350.359375,0.003584774676710367,110620.859375
0.0033512404188513756,240430.015625,0.0036239936016499996,110109.203125
0.0034046024084091187,225228.5625,0.003810345893725753,119499.78125
0.003431756515055895,223663.046875,0.003575663547962904,109113.3828125
0.003430798416957259,223798.40625,0.003617654088884592,103831.7421875
0.00338366418145597,235603.6875,0.0036572713870555162,118794.390625
0.0033867056481540203,250956.421875,0.0037216157652437687,122687.609375
0.003428200725466013,250765.78125,0.004015086218714714,122549.2734375
0.003482627449557185,228361.59375,0.0036717080511152744,114601.5703125
0.0034371905494481325,237616.984375,0.0038337514270097017,124907.7734375
0.0033955946564674377,235716.4375,0.0036246581003069878,106370.53125
0.003388551762327552,237601.828125,0.0036378244403749704,96306.96875
0.0034178788773715496,229221.9375,0.003651225008070469,110635.734375
0.003388630459085107,221109.640625,0.0037393958773463964,93043.53125
0.003348675323650241,248491.125,0.0038028527051210403,94837.90625
0.0034171028528362513,235180.390625,0.0037026703357696533,117836.4296875
0.003391911741346121,232491.109375,0.0036579801235347986,100094.8125
0.0035068239085376263,235919.28125,0.0037915047723799944,88459.3828125
0.0034065928775817156,234132.390625,0.003959489054977894,88219.2578125
0.0033616048749536276,235903.390625,0.003636338049545884,111049.3984375
0.003371241269633174,235102.125,0.0037988044787198305,87755.84375
0.003390803700312972,233295.90625,0.0035751883406192064,106632.8671875
0.0032905773259699345,235529.515625,0.003740228246897459,119945.453125
0.003460882930085063,222199.1875,0.003570352680981159,103613.8359375
0.003417973406612873,251313.765625,0.0038410169072449207,114043.5390625
0.003391543636098504,237371.234375,0.003680517664179206,91514.390625
0.003299601376056671,219251.65625,0.004161193501204252,89839.0078125
0.0033819626551121473,218690.28125,0.004005101975053549,125575.5859375
0.003440713044255972,232178.359375,0.00361849763430655,94846.78125
0.0033845414873212576,225335.71875,0.003747893963009119,112238.1328125
0.0033367909491062164,230423.96875,0.003825706895440817,87059.0390625
0.003291092114523053,226013.171875,0.00360074732452631,107537.3359375
0.0033042053692042828,239302.703125,0.0036277188919484615,105206.28125
0.0034366128966212273,219381.203125,0.003834926523268223,117017.6640625
0.003405905095860362,226509.171875,0.0036234466824680567,96438.359375
0.0033286442048847675,234599.109375,0.0036916125100106,95453.7265625
0.003393784863874316,234166.71875,0.0036153255496174097,110414.4296875
0.003292978974059224,229522.234375,0.0038728907238692045,89112.6484375
0.0033650901168584824,224534.734375,0.0038037013728171587,117322.484375
0.003321560798212886,234553.96875,0.0038194262888282537,89745.4921875
0.003312277141958475,237538.671875,0.0036891489289700985,91727.875
0.003415541024878621,224897.890625,0.003850254463031888,115271.328125
0.0033510371576994658,253092.078125,0.003569803899154067,100387.3359375
0.0034069435205310583,234923.484375,0.0039785453118383884,114326.3828125
0.003369125071913004,223052.953125,0.0035819655749946833,101868.265625
0.0033756433986127377,231501.125,0.0035841497592628,95654.8125
0.003373791230842471,220652.1875,0.003679821500554681,95509.109375
0.003374240128323436,225027.78125,0.003649727441370487,112375.8203125
0.0033411446493119,225652.015625,0.0035765168722718954,99885.5234375
0.0033887552563101053,227207.078125,0.003647223114967346,99134.0859375
0.003290134249255061,220400.5,0.003687175689265132,95041.4140625
0.003390458645299077,235047.125,0.0036203667987138033,88859.8984375
0.003368882229551673,223803.078125,0.003729390911757946,110057.515625
0.003315429203212261,216045.59375,0.0037808807101100683,112477.8203125
0.0032961564138531685,202256.140625,0.0036165944766253233,106794.3046875
0.003337531117722392,221073.5625,0.0037010814994573593,111385.2265625
0.0033796746283769608,225850.484375,0.00361514650285244,96685.2734375
0.003390859579667449,223753.0625,0.003600821364670992,101140.5703125
0.003319597104564309,237210.703125,0.0035793485585600138,99271.296875
0.0033640838228166103,233802.65625,0.0035862294025719166,99794.984375
0.003351138671860099,232963.515625,0.003700234927237034,91860.046875
0.0033277070615440607,219626.890625,0.0036697075702250004,102797.9375
0.003335417015478015,205380.1875,0.003590773092582822,97991.0
0.003421216970309615,228838.53125,0.003579380689188838,93339.65625
0.0032602588180452585,219075.46875,0.0037001490127295256,109156.2734375
0.0033949625212699175,234182.15625,0.0036215491127222776,96022.9453125
0.003272927599027753,234275.09375,0.0036155686248093843,100222.4921875
0.0032746887300163507,224245.375,0.003572820918634534,94783.0859375
0.0032777648884803057,222657.75,0.0037706573493778706,104346.828125
0.0033326554112136364,217216.5625,0.0035820973571389914,97433.4609375
0.003320487216114998,210979.8125,0.0037084852810949087,90776.7265625
0.003362453542649746,227717.890625,0.0035830677952617407,99943.4609375
0.003350416198372841,226294.5625,0.003988339565694332,113096.0625
0.003371241269633174,218939.78125,0.00377616542391479,107142.8203125
0.003280153963714838,218393.765625,0.0037849373184144497,82768.921875
0.0033061159774661064,218708.796875,0.003767768619582057,85027.4375
0.003226204076781869,217148.375,0.0036641487386077642,91298.0703125
0.003315963549539447,231732.09375,0.003581507597118616,95189.296875
0.0034108564723283052,225363.984375,0.0035896417684853077,93419.4609375
0.0032388479448854923,222464.625,0.0036063911393284798,91203.3671875
0.0033305943943560123,203748.421875,0.0035836338065564632,83629.8359375
0.0033347695134580135,224187.328125,0.0036153378896415234,103020.8515625
0.003311058972030878,218049.859375,0.0036268478725105524,90420.9921875
0.003297326620668173,208607.484375,0.0037086287047713995,106943.78125
0.0033122245222330093,209398.265625,0.0035892524756491184,95947.609375
0.0033378733787685633,213821.171875,0.0036002695560455322,93273.2578125
0.0032698330469429493,203961.578125,0.003617159789428115,103086.4765625
0.003368290374055505,234309.671875,0.003929756116122007,106674.265625
0.003303831210359931,216273.78125,0.003596739610657096,98450.5078125
0.003263467689976096,216976.390625,0.0036092177033424377,100118.1796875
0.0033449428156018257,215778.546875,0.0037901124451309443,106001.2109375
0.0033686745446175337,199548.4375,0.00379566359333694,103013.609375
0.0032370102126151323,213836.609375,0.0037110564298927784,86534.5546875
0.0033591678366065025,214897.390625,0.0037096263840794563,104056.234375
0.003295490751042962,195172.90625,0.003605892648920417,88870.75
0.0033249121624976397,220563.125,0.003597190836444497,96851.296875
0.0032480836380273104,231015.828125,0.004096406511962414,76168.46875
0.0032990218605846167,222167.078125,0.00387551193125546,83387.2265625
0.0033041539136320353,226741.4375,0.0036339513026177883,86971.078125
0.0033139900770038366,228149.875,0.0035854752641171217,95178.8671875
0.003302939236164093,216546.546875,0.0038591152988374233,105405.8046875
0.0033232332207262516,221119.96875,0.003632707055658102,95042.21875
0.0032929994631558657,206291.46875,0.0037582949735224247,101775.4453125
0.003289255080744624,226784.234375,0.003581546014174819,91830.046875
0.00328979454934597,207834.265625,0.0035986050497740507,97390.2421875
0.0033513731323182583,213032.0,0.003831594716757536,79011.203125
0.0033733868040144444,230861.3125,0.003734566504135728,104943.125
0.003278021002188325,220319.578125,0.0036277887411415577,84177.78125
0.0033523619640618563,198220.453125,0.003601834876462817,88967.515625
0.0032674234826117754,210848.59375,0.0036730002611875534,84943.5234375
0.0033569401130080223,209647.625,0.003594730980694294,91365.4140625
0.003363028634339571,207019.25,0.003585193771868944,89462.265625
0.003296194365248084,213078.109375,0.003664103103801608,83505.140625
0.0032777530141174793,223065.234375,0.0037346158642321825,82954.09375
0.0033061702270060778,213443.203125,0.0036685180384665728,99339.9296875
0.0033502853475511074,222948.96875,0.0035755103453993797,89521.8203125
0.0032982362899929285,212442.171875,0.00376156740821898,78651.4375
0.0032528697047382593,209290.34375,0.003600027412176132,96546.71875
0.0032689415384083986,213868.5625,0.00363065954297781,86411.921875
0.003263485385105014,219141.375,0.00363264512270689,95195.6953125
0.0033366295974701643,217858.5,0.003649769350886345,86865.640625
0.0033605913631618023,215144.421875,0.003640076145529747,92918.21875
0.0033081157598644495,217618.9375,0.003611659863963723,92177.4375
0.0032712880056351423,209183.765625,0.0038911604788154364,106922.78125
0.003266608342528343,209211.609375,0.003589456668123603,87077.453125
0.003233672119677067,208900.5,0.0035816659219563007,89085.8671875
