loss,mape,val_loss,val_mape
0.014926210045814514,205408.296875,0.006745696533471346,117485.8046875
0.005910780746489763,131073.234375,0.006355352234095335,33464.44140625
0.005411340389400721,125510.375,0.004311346914619207,54775.25
0.004942636005580425,110944.3515625,0.005075765307992697,21912.84765625
0.00456358352676034,107028.3203125,0.003869319800287485,37543.61328125
0.004374608397483826,93778.25,0.004489694721996784,61321.73046875
0.004401414655148983,89666.890625,0.0050160544924438,23515.341796875
0.003908743616193533,88794.359375,0.004879926331341267,8221.388671875
0.0039786179549992085,84663.7421875,0.003734487108886242,46122.046875
0.004039997700601816,93720.4453125,0.0038262391462922096,44608.52734375
0.003951363265514374,87893.8515625,0.003895445726811886,12777.1298828125
0.0038622007705271244,85545.0078125,0.0037552437279373407,18906.203125
0.0038578708190470934,82349.5703125,0.0041321865282952785,8515.1640625
0.003706231014803052,75718.8046875,0.003918871749192476,64304.37109375
0.0036989490035921335,74728.90625,0.0070285978727042675,92949.2890625
0.003686334704980254,81782.71875,0.004246703814715147,14387.7353515625
0.0036998700816184282,86216.6953125,0.00329605326987803,32665.6015625
0.00363372010178864,73809.84375,0.003871820867061615,21600.73828125
0.003495648270472884,72562.7421875,0.0034505410585552454,47918.8984375
0.0035254613030701876,80963.484375,0.003444648114964366,32737.673828125
0.0035588808823376894,84811.203125,0.004049486946314573,70871.3125
0.0034407717175781727,79948.9296875,0.0033289939165115356,49365.31640625
0.003619717201218009,75371.6953125,0.003211277537047863,30678.177734375
0.003283895319327712,78606.6015625,0.0059141418896615505,19893.111328125
0.003510636743158102,71946.921875,0.0031762507278472185,26520.916015625
0.0034132730215787888,75369.59375,0.0032041671220213175,27758.267578125
0.0034482390619814396,75414.2734375,0.0037297005765140057,54740.75
0.003257212694734335,73061.4921875,0.0037236809730529785,24057.220703125
0.003334021894261241,70418.21875,0.0034976075403392315,27087.31640625
0.0033761595841497183,73799.703125,0.004192730411887169,7717.3544921875
0.0033581419847905636,71422.6796875,0.003270427230745554,31363.0859375
0.0032362171914428473,74140.5078125,0.003356427885591984,41316.1875
0.003350598504766822,72091.7734375,0.003179937833920121,45249.6875
0.0032416335307061672,71937.4140625,0.0036025671288371086,61712.12109375
0.0034049006644636393,77483.5546875,0.003265354549512267,44380.98046875
0.0032724488992244005,70264.578125,0.0031502482015639544,37765.37109375
0.0032383340876549482,73872.9140625,0.004180788062512875,11224.056640625
0.0031925190705806017,69504.328125,0.0031729559414088726,37567.92578125
0.003266968997195363,68094.75,0.0031241385731846094,32761.3828125
0.003225014777854085,77632.953125,0.003209665883332491,48059.34765625
0.003228061133995652,75668.546875,0.0031135862227529287,33995.82421875
0.0031738656107336283,69647.78125,0.003157474100589752,24927.705078125
0.003145439550280571,73771.6328125,0.003279795404523611,13574.962890625
0.0032453909516334534,68588.2265625,0.003379790810868144,50377.0390625
0.003206819761544466,66272.234375,0.0033210290130227804,18763.099609375
0.0031700446270406246,72097.6328125,0.004084323067218065,5589.4296875
0.0031179769430309534,70719.53125,0.003127679694443941,27252.76953125
0.0032356951851397753,79078.6875,0.0031449194066226482,30037.34765625
0.003079489339143038,68136.125,0.0033494497183710337,53695.515625
0.0031956792809069157,67036.9375,0.003649969818070531,11679.935546875
0.003134220140054822,69330.421875,0.0031250121537595987,32617.42578125
0.0030630365945398808,64785.171875,0.0033676852472126484,46562.60546875
0.0032375920563936234,74448.8359375,0.0034848812501877546,45113.203125
