loss,mape,val_loss,val_mape
0.0015998505987226963,252363.453125,0.0016032292041927576,659180.9375
0.0016480021877214313,256426.03125,0.0014254300622269511,587283.875
0.0016058668261393905,252902.640625,0.0014315244043245912,586730.3125
0.0015921740559861064,253255.765625,0.0013931450666859746,611416.0625
0.0015871386276558042,250498.890625,0.0013844650238752365,607383.375
0.0015637411270290613,252827.296875,0.001346231554634869,586292.3125
0.0016522826626896858,251904.125,0.0017508274177089334,560657.75
0.0015655995812267065,249623.78125,0.0013173188781365752,593498.5625
0.0016526554245501757,251789.9375,0.0013277936959639192,588366.1875
0.0015599249163642526,249264.109375,0.001704949769191444,564759.875
0.001569935935549438,250683.859375,0.0013400035677477717,620265.625
0.0016124749090522528,253584.46875,0.001358834677375853,575951.8125
0.0016020406037569046,247259.765625,0.0013663959689438343,611861.125
0.0015754334162920713,252364.453125,0.0014199110446497798,603086.375
0.0015794546343386173,247373.265625,0.001379274413920939,572319.5625
0.0016271834028884768,249718.828125,0.001544046914204955,610913.125
0.001555612776428461,245064.46875,0.001433514291420579,601324.4375
0.0015813400968909264,246751.625,0.0012846881290897727,590505.0
0.0016127971466630697,247758.34375,0.0014836312038823962,568797.875
0.0015592086128890514,247205.390625,0.001293083420023322,597668.875
0.001580851967446506,251095.84375,0.0012763490667566657,577430.6875
0.0015474495012313128,243232.984375,0.001350492355413735,595409.9375
0.0015922706807032228,245178.671875,0.0012945130001753569,574513.625
0.0015200749039649963,243356.296875,0.001361850998364389,615635.5
0.0015384727157652378,245882.15625,0.0012573257554322481,581564.5
0.001565554179251194,243944.109375,0.0012901484733447433,564865.5625
0.0015675565227866173,243995.78125,0.001365868840366602,603988.6875
0.0015222467482089996,246047.71875,0.0016124172834679484,617215.9375
0.0015263095265254378,245367.734375,0.0015022947918623686,591221.0625
0.001520009944215417,240822.65625,0.001290612854063511,573626.0
0.0015841667773202062,242874.140625,0.0012532143155112863,573619.3125
0.001519815530627966,243539.0,0.0012415116652846336,583490.875
0.0015286941779777408,241353.21875,0.001355838030576706,600800.4375
0.001513651804998517,246141.859375,0.0016727523179724813,529743.0
0.001549618667922914,241420.21875,0.0015242650406435132,605737.5
0.0015258011408150196,240773.28125,0.0012736156350001693,588699.5
0.0015353923663496971,241909.484375,0.0016237144591286778,529949.4375
0.0015154596185311675,242716.734375,0.001597513211891055,532983.9375
0.0015334796626120806,240127.28125,0.0014691000105813146,583606.1875
0.0015136798610910773,238713.21875,0.0012812047498300672,578864.125
0.0015437704278156161,238731.0625,0.0012633358128368855,585104.75
0.0015131741529330611,240454.8125,0.0012931752717122436,588952.3125
0.0015128452796489,245098.171875,0.0012362258275970817,572533.0
0.001513965893536806,241584.34375,0.0018839688273146749,522781.0625
0.0015470189973711967,236388.25,0.0012206711107864976,587492.3125
0.001496782060712576,244505.796875,0.0013381987810134888,552410.25
0.0015054445248097181,238935.359375,0.0013897812459617853,545240.3125
0.0015028713969513774,240328.359375,0.0012147924862802029,567134.5
0.0015170237747952342,240698.390625,0.0012626623502001166,551900.1875
0.0015217664185911417,239106.8125,0.00128583621699363,578338.6875
0.0014928542077541351,241240.15625,0.0014026712160557508,542109.8125
0.0015592292184010148,239430.875,0.0012893100501969457,551617.8125
0.0015207086689770222,241658.484375,0.0012170347617939115,560710.375
0.001531624817289412,240903.703125,0.0014557566028088331,530627.0
0.0015225127572193742,237566.609375,0.001208283705636859,563159.4375
0.0014848840655758977,237100.53125,0.0012065843911841512,563083.4375
0.0015147028025239706,237803.59375,0.0018724409164860845,521970.5625
0.001504778629168868,237573.1875,0.0019437429727986455,613614.125
0.0014919738750904799,236717.171875,0.0013950102729722857,541854.5625
0.001496542594395578,237598.53125,0.001385900191962719,599403.1875
0.0015017427504062653,241704.765625,0.0012268961872905493,558131.5625
0.001474209362640977,237484.421875,0.0012793423375114799,578782.9375
0.0014647707575932145,236683.796875,0.0012084192130714655,559075.375
0.0014983996516093612,236420.875,0.0014513620408251882,529965.4375
0.0014634589897468686,236205.453125,0.0012321664253249764,559734.4375
0.0014737736200913787,239554.328125,0.0016807456267997622,526834.9375
0.0015507370699197054,236212.0,0.0014054131461307406,544927.3125
0.0014905952848494053,238832.3125,0.0012656173203140497,536651.625
0.0015315342461690307,235122.15625,0.0012817488750442863,586413.1875
0.0014508346794173121,238473.609375,0.0012600566260516644,538656.0
0.001508475630544126,232492.015625,0.0012056862469762564,548216.0625
0.0014715816359966993,236477.921875,0.0011765046510845423,554059.6875
0.00148540991358459,232685.75,0.0012189525878056884,550413.3125
0.0015031294897198677,237586.8125,0.0012630214914679527,535415.875
0.00146860524546355,233800.3125,0.0013893023133277893,525741.9375
0.0014658017316833138,235523.296875,0.0012610579142346978,537953.75
0.0014657701831310987,234723.546875,0.0014297137968242168,576584.375
0.0014346858952194452,233695.09375,0.001212053350172937,550270.375
0.0015152015257626772,235318.734375,0.0012069166405126452,540332.0
0.0014608424389734864,231793.03125,0.0016226108418777585,575582.5625
0.0014363240916281939,232321.078125,0.001245785504579544,534426.125
0.001492997631430626,233109.671875,0.0012204836821183562,540390.75
0.0013966986443847418,231708.578125,0.0011787276016548276,538204.4375
0.0014647130155935884,230627.984375,0.0013856579316779971,584031.875
0.0014714902499690652,232685.546875,0.0013963616220280528,527098.125
0.0015322101535275578,231749.46875,0.0012026448966935277,534313.125
0.0014312410494312644,232302.296875,0.0012217772891744971,561583.8125
0.0014606683980673552,233822.78125,0.001171604497358203,556046.4375
0.0014414706965908408,232424.5,0.0013088462874293327,524371.0625
0.0014723356580361724,230285.84375,0.0013211456825956702,565466.5625
0.0014352058060467243,232588.65625,0.0011677754810079932,542934.9375
0.0014549437910318375,231960.21875,0.0016781629528850317,589788.1875
0.0014679873129352927,232034.421875,0.0016752745723351836,514020.875
0.0014983339933678508,230179.640625,0.00137487577740103,554876.0
0.0014412670861929655,228848.71875,0.0011668127262964845,522915.90625
0.0014725998044013977,228337.859375,0.0013022531056776643,517558.96875
0.0014596800319850445,228334.46875,0.0012166192755103111,554043.875
0.0014615777181461453,229708.515625,0.0012179150944575667,522736.125
0.0014397113118320704,227256.796875,0.0011572601506486535,543823.6875
0.001487485016696155,228454.828125,0.0012877414701506495,561291.0
0.0014215208357200027,229872.125,0.0012835460947826505,546284.0
0.0014746971428394318,227072.875,0.0011798416962847114,546553.125
0.0014866054989397526,229471.96875,0.0013033415889367461,552920.625
0.0013829766539856791,224318.9375,0.001432360615581274,582749.5
0.0014973324723541737,229793.171875,0.0011826349655166268,544634.25
0.0014414757024496794,228421.984375,0.001265284838154912,559613.3125
0.0014408373972401023,226654.03125,0.001677760505117476,578318.875
0.0014751728158444166,229783.453125,0.001164143905043602,525967.4375
0.0014015730703249574,225535.203125,0.0011664781486615539,534747.8125
0.001464997767470777,228089.25,0.0011719526955857873,515822.65625
0.0014264528872445226,225988.859375,0.001254452159628272,512104.28125
0.0014298321912065148,229037.765625,0.0011549436021596193,525425.25
0.0014645798364654183,223038.953125,0.0012389643816277385,556796.9375
0.0014595960965380073,227984.859375,0.0011542125139385462,536740.875
0.001452555414289236,230052.875,0.0012259799987077713,509067.84375
0.001469677546992898,219883.234375,0.0013883373467251658,566919.75
0.0014313004212453961,227529.140625,0.0013159358641132712,552396.875
0.0014387090923264623,228226.8125,0.001145191490650177,517598.34375
0.0014087135205045342,225667.296875,0.001370334648527205,565289.9375
0.0014277317095547915,227161.8125,0.001235881238244474,512075.125
0.0014667182695120573,227503.15625,0.0011519218096509576,530056.75
0.0013728545745834708,224324.8125,0.0015323931584134698,489793.1875
0.0014448430156335235,223680.375,0.0012850835919380188,502953.90625
0.001434554229490459,223389.6875,0.0011836928315460682,531025.0
0.001419010222889483,222694.25,0.0012983469059690833,542285.3125
0.001434812555089593,222836.046875,0.001349854632280767,541736.625
0.0014049775199964643,220327.859375,0.0014783276710659266,565180.0
0.0014233167748898268,223782.6875,0.001627210178412497,560333.8125
0.0014161978615447879,221088.703125,0.0012863430893048644,552284.8125
0.0014777539763599634,220650.96875,0.0011566828470677137,514616.125
0.0013939967611804605,224024.6875,0.001172203104943037,513714.1875
0.0014727783855050802,220664.375,0.0011530143674463034,512758.0
0.0013996899360790849,219432.4375,0.0012145864311605692,510295.875
0.0014015453634783626,221953.46875,0.001769890426658094,563014.0
0.0014584658201783895,222375.71875,0.0011561671271920204,534101.375
0.0014562823344022036,219466.0625,0.0011856103083118796,540468.0625
0.0014155447715893388,224472.5,0.0011433428153395653,527394.75
0.0014150772476568818,218878.171875,0.001199904247187078,539128.5
0.0013831908581778407,221442.34375,0.0014485727297142148,546504.875
0.0014179230201989412,220813.859375,0.001668123179115355,476686.28125
0.001478389254771173,220739.984375,0.0012610175181180239,531497.875
0.001423059031367302,219712.03125,0.0014393877936527133,545953.375
0.0014488592278212309,219589.453125,0.0011506055016070604,509853.8125
0.0014757588505744934,216410.78125,0.0011335322633385658,523036.75
0.001415721606463194,219591.71875,0.0011675828136503696,533549.4375
0.0014494459610432386,218997.046875,0.0013634685892611742,492456.46875
0.0013996419729664922,218744.6875,0.0012758465018123388,494388.71875
0.001435867859981954,218186.25,0.0011346574174240232,532040.0
0.0014271948020905256,218300.21875,0.0013136313064023852,502876.15625
0.001447369926609099,218207.421875,0.0011877487413585186,523964.09375
0.0014326226664707065,217882.125,0.0013660475378856063,497764.75
0.0013644295977428555,219044.984375,0.0015148508828133345,477949.34375
0.0014318054309114814,217066.25,0.0011372604640200734,510732.53125
0.0013940766220912337,216739.328125,0.0013653526548296213,495263.34375
0.0014098200481384993,217919.515625,0.0011474097846075892,513141.875
0.0014122682623565197,217576.859375,0.0013050270499661565,493318.21875
0.0014321185881271958,218844.6875,0.001230647903867066,530580.375
0.001427672104910016,218099.34375,0.0011969502083957195,494358.0
0.001461333129554987,217362.34375,0.001129167852923274,513047.5
0.0014203476021066308,217101.765625,0.0013042102800682187,500943.71875
0.001465930137783289,221349.828125,0.0011295921867713332,500822.625
0.0014127572067081928,214695.390625,0.0011247090296819806,516522.0625
0.001392942387610674,219456.78125,0.001225180341862142,528292.3125
0.001412921934388578,215593.953125,0.00136308535002172,487225.90625
0.0014335152227431536,214833.765625,0.0013761594891548157,487467.5
0.0014138957485556602,216095.015625,0.0011788037372753024,499082.3125
0.0014408088754862547,218115.765625,0.0011445117415860295,517395.0
0.001408852869644761,218706.515625,0.0011369789717718959,495763.0625
0.0013859937898814678,214994.796875,0.0013977353228256106,530711.125
0.0014355068560689688,215365.703125,0.0011333742877468467,520967.28125
0.0013981037773191929,217929.15625,0.0014980508713051677,534365.9375
0.0014065596042200923,216117.34375,0.0014414307661354542,478825.4375
0.0014291895786300302,214925.53125,0.0012330595636740327,500341.0
0.0014138969127088785,214523.140625,0.0011899264063686132,502894.65625
0.001400349079631269,217493.4375,0.0012091003591194749,512149.40625
0.001409489312209189,214501.671875,0.0011606467887759209,494888.09375
0.0013994587352499366,213786.625,0.0012057446874678135,487333.625
0.0014142172876745462,214141.640625,0.0012369344476610422,492158.4375
0.001411478384397924,213763.65625,0.001241352059878409,484007.71875
0.0014172631781548262,213126.640625,0.0012138447491452098,491717.25
0.0013992468593642116,213958.140625,0.0013574743643403053,473845.46875
0.0014336832100525498,213787.921875,0.00118236243724823,515305.46875
0.0014165298780426383,213892.484375,0.0011217613937333226,503980.28125
0.0014568391488865018,213640.046875,0.0011814403114840388,500248.28125
0.0013455156004056334,212993.28125,0.001967228017747402,462482.09375
0.001433760393410921,211841.984375,0.0013527274131774902,529922.625
0.0014252524124458432,212833.59375,0.0011856118217110634,522982.90625
0.001393856480717659,212160.21875,0.0011357563780620694,511092.3125
0.0014112122589722276,213661.734375,0.0011193841928616166,507187.15625
0.0014302574563771486,211667.625,0.0011664788471534848,512153.1875
0.0014291544212028384,212502.40625,0.0011514016659930348,518902.28125
0.001389973214827478,214414.15625,0.0012449040077626705,479296.78125
0.0013715090462937951,211467.34375,0.001526891952380538,524851.0625
0.0014398619532585144,215278.953125,0.0011767372488975525,488040.625
0.0013965857215225697,213004.640625,0.0011871615424752235,483250.71875
0.0013760842848569155,211920.5,0.0011325136292725801,517589.5625
0.0014285253128036857,213967.109375,0.001172955147922039,482261.28125
0.0013922591460868716,210431.234375,0.001117608044296503,505220.875
0.0013927737018093467,212672.890625,0.0011167312040925026,504021.65625
0.001397915999405086,215444.71875,0.0011792854638770223,488971.90625
0.0014085123548284173,212358.5,0.0013030970003455877,523131.25
0.0014230275992304087,211537.453125,0.0012835010420531034,475413.5625
0.0013460261980071664,209256.515625,0.0013198942178860307,528255.625
0.0014386045513674617,211735.796875,0.0014180411817505956,533673.9375
0.0013808681396767497,209666.65625,0.0015166152734309435,531921.75
0.0013953440356999636,210033.6875,0.0012856730027124286,520550.96875
0.001426139147952199,209120.703125,0.001112908124923706,502377.84375
0.0014132475480437279,211294.875,0.0012143412604928017,489360.28125
0.0013552398886531591,212167.59375,0.0011533881770446897,491671.71875
0.0014235838316380978,208187.265625,0.0011892213951796293,519567.34375
0.001369768986478448,212754.640625,0.0011598867131397128,486746.375
0.0014058385277166963,206830.015625,0.0012381259584799409,525531.3125
0.0014382140943780541,209528.890625,0.0011118616675958037,497579.96875
0.0013472794089466333,208178.59375,0.0011424407130107284,474539.78125
0.0013759913854300976,207020.421875,0.0013513228623196483,524864.0625
0.0014345954405143857,211527.84375,0.001131779165007174,499668.5
0.0014041608665138483,207602.046875,0.001274632872082293,519989.375
0.0013999147340655327,210524.953125,0.0011297444580122828,490967.53125
0.0013762671733275056,209367.65625,0.001111483434215188,496758.65625
0.0013704531593248248,208857.78125,0.001164069282822311,496774.15625
0.0014259441522881389,207881.140625,0.0013095579342916608,471055.96875
0.0014249588130041957,207901.203125,0.001132171950303018,484762.75
0.0014071023324504495,207848.59375,0.0012212211731821299,503646.90625
0.0013509545242413878,208876.359375,0.0011444170959293842,469538.875
0.0013799958396703005,206293.203125,0.0011099299881607294,497595.15625
0.0014084938447922468,208304.09375,0.0014864446129649878,462448.75
0.0014291588449850678,205137.0625,0.00113178591709584,470158.09375
0.0013947588158771396,204469.25,0.0011809761635959148,513347.34375
0.0013336098054423928,206861.109375,0.0014849142171442509,451866.28125
0.001434131758287549,204620.625,0.0011259635211899877,503686.03125
0.0013481553178280592,207644.15625,0.0011095964582636952,484110.3125
0.0013975425390526652,204763.96875,0.00146474817302078,523809.46875
0.0014422116801142693,207026.703125,0.0011150725185871124,479932.15625
0.0013410585233941674,206517.9375,0.001192864845506847,467199.28125
0.001386527786962688,206342.578125,0.0015454740496352315,458553.125
0.0014267226215451956,207628.46875,0.0011692430125549436,499433.46875
0.0013761536683887243,207740.109375,0.0012429694179445505,504033.8125
0.0013608719455078244,204261.625,0.0013030903646722436,463386.46875
0.0013683410361409187,206931.515625,0.0012789685279130936,468247.40625
0.0014058174565434456,203613.453125,0.0012663801899179816,481326.21875
0.0014010814484208822,206716.09375,0.0011569714406505227,505921.53125
0.0013643278507515788,206444.65625,0.0012544088531285524,468949.0
0.0013737183762714267,204575.859375,0.0014407540438696742,513748.28125
0.0014369196724146605,204091.25,0.001131729455664754,494344.1875
0.001366469427011907,204420.859375,0.0013432871783152223,462062.75
0.0013626787113025784,202714.34375,0.0011504112044349313,515345.15625
0.0013829754898324609,206287.609375,0.0014203208265826106,458360.34375
0.0014116469537839293,205692.046875,0.001186033128760755,493328.125
0.0014081981498748064,208175.078125,0.0011087554739788175,487088.375
0.00137129588983953,205993.1875,0.0012444122694432735,500647.84375
0.0013569899601861835,204502.484375,0.0014891775790601969,505676.71875
0.0013825964415445924,203044.796875,0.0014213068643584847,447991.4375
0.0013758775312453508,202569.765625,0.0011700220638886094,469184.4375
0.0013932861620560288,203451.40625,0.0011813243618234992,480277.0
0.0014167475746944547,204840.453125,0.0014526383019983768,450063.90625
0.0013861609622836113,202253.734375,0.0011637085117399693,465654.0625
0.0012985060457140207,203113.8125,0.0014670927776023746,520297.96875
0.0013918292243033648,205992.078125,0.001113741542212665,469060.28125
0.0013859705068171024,201196.453125,0.0011039954842999578,490604.875
0.001377384876832366,203483.578125,0.0011561724822968245,469499.34375
0.001353524741716683,205443.0625,0.0012964921770617366,480133.84375
0.001363007933832705,199375.109375,0.001804783707484603,524752.5625
0.0013637406518682837,203004.9375,0.0013065956300124526,501103.28125
0.0014064221177250147,203474.03125,0.0011606336338445544,496826.5625
0.001392852165736258,202720.734375,0.0011189912911504507,486714.4375
0.001370363519527018,203463.390625,0.001182973268441856,452502.15625
0.001333444262854755,199294.265625,0.0011693930719047785,490782.1875
0.0014044067356735468,201411.859375,0.001235264353454113,490972.4375
0.0013931023422628641,200023.3125,0.0011052953777834773,474264.8125
0.001387979369610548,203539.859375,0.001125097507610917,465139.78125
0.0013565992703661323,202323.5625,0.0014817954506725073,439585.21875
0.0013987025013193488,195058.484375,0.0011450477177277207,471017.1875
0.0013999430229887366,202588.75,0.0011143869487568736,473966.53125
0.0013752536615356803,201033.625,0.001192635390907526,499536.1875
0.001367520191706717,202472.734375,0.001099125132896006,472919.15625
0.0013547762064263225,202712.484375,0.0011138074332848191,471156.8125
0.0013943909434601665,197866.34375,0.0010963183594867587,481753.03125
0.0013554426841437817,202671.34375,0.001638655667193234,434168.0625
0.0013449208345264196,200110.46875,0.0011594361858442426,486931.5
0.0013631113106384873,201100.609375,0.0011627802159637213,463677.90625
0.001359277404844761,200476.75,0.0013942666118964553,448150.125
0.0013717415276914835,197266.171875,0.0011086732847616076,472023.59375
0.0013688280014321208,198403.15625,0.0011044973507523537,466006.96875
0.0013427434023469687,198125.59375,0.0012766252039000392,501929.0
0.0013357207644730806,197237.015625,0.001116568106226623,485783.21875
0.0013692734064534307,200030.40625,0.0011374937603250146,481161.375
0.0013335369294509292,200580.296875,0.0012357288505882025,499407.03125
0.0013427173253148794,200068.03125,0.0011841357918456197,492704.96875
0.001354426029138267,199054.34375,0.001477666199207306,501325.96875
0.001373780774883926,199818.8125,0.0013010143302381039,495601.8125
0.001415812410414219,203233.46875,0.0011138105764985085,467020.65625
0.0013384611811488867,197096.53125,0.001205770531669259,496986.09375
0.0013504932867363095,197104.421875,0.0011088175233453512,475074.21875
0.0013669643085449934,199754.109375,0.0011596207041293383,465275.15625
0.0013577331556007266,198154.25,0.001114014768972993,462441.375
0.0013970143627375364,199109.578125,0.0011645897757261992,485022.8125
0.0013614685740321875,198578.609375,0.0011113734217360616,469344.0625
0.0013795706909149885,195509.0625,0.0011358193587511778,463541.625
0.0013794832630082965,198445.59375,0.0012055730912834406,494386.5625
0.0013577314093708992,197279.859375,0.0011105751618742943,468655.75
0.0013519874773919582,197446.484375,0.0011447418946772814,487414.53125
0.0013638508971780539,193746.5,0.0011233235709369183,458684.5625
0.0013648306485265493,197344.734375,0.0012333823833614588,480020.15625
0.001377090928144753,195561.921875,0.001092991093173623,459960.4375
0.001364611554890871,193994.875,0.0011927142040804029,477742.21875
0.0013654018985107541,192319.390625,0.001397926127538085,496693.59375
0.0013722992734983563,196172.96875,0.0010933750309050083,472077.03125
0.0013756543630734086,196938.328125,0.001265582861378789,439572.625
0.001351485145278275,195923.140625,0.0011223647743463516,477727.25
0.0013583599356934428,195572.40625,0.0011417281348258257,461550.0
0.0013829735107719898,196984.21875,0.0011824941029772162,444518.25
0.0013590588932856917,192108.40625,0.0011706376681104302,450581.3125
0.0013535586185753345,196500.5,0.001202523591928184,472448.5
0.0013917740434408188,195798.765625,0.0013373426627367735,492577.71875
0.001305017271079123,197095.390625,0.0010902028298005462,466744.21875
0.0013815215788781643,194275.59375,0.0012342209229245782,438843.0
0.001295605325140059,195759.125,0.0022421078756451607,506381.28125
0.0013836275320500135,193610.0625,0.0010944845853373408,465936.9375
0.0013633864000439644,193939.65625,0.0011092772474512458,460583.0625
0.0013657620875164866,193974.421875,0.0011574402451515198,462488.4375
0.001356036402285099,198063.359375,0.0010925565147772431,451807.0
0.00138142763171345,195436.4375,0.0011041726684197783,449814.6875
0.0013484470546245575,192355.75,0.0010983373504132032,475698.0
0.0013356980634853244,196686.421875,0.001294426154345274,486119.59375
0.0013708925107493997,194436.515625,0.0012287377612665296,481307.84375
0.0013118223287165165,194375.796875,0.0012916986597701907,476585.90625
0.0014103896683081985,192035.84375,0.0010897222673520446,464721.46875
0.0013734835665673018,193842.734375,0.0011058971285820007,477032.28125
0.0013535012258216739,193954.859375,0.0012110816314816475,446234.5625
0.0013090844731777906,194256.5,0.0014306261437013745,473225.34375
0.0013995557092130184,188913.5625,0.0010923795634880662,468003.34375
0.0013618646189570427,193404.3125,0.0011304976651445031,455677.15625
0.0013678455725312233,192034.453125,0.0012443829327821732,471681.3125
0.0013545687543228269,191738.1875,0.001102080917917192,459645.46875
0.0013569105649366975,192018.515625,0.0011632615933194757,440912.125
0.0013097190530970693,189324.390625,0.0011421197559684515,448822.03125
0.0013328520581126213,193712.15625,0.0012700124643743038,453625.75
0.0013430280378088355,196723.625,0.0011634102556854486,428578.46875
0.0013715237146243453,187109.8125,0.001136569306254387,435213.3125
0.0013622076949104667,187647.765625,0.00111879943870008,470776.65625
0.0013787487987428904,191907.625,0.0011171939549967647,452176.25
0.0013056113384664059,190260.046875,0.0011722234776243567,446368.375
0.0013958816416561604,189218.15625,0.0011087402235716581,466999.84375
0.0013183433329686522,190507.609375,0.0010955536272376776,460727.90625
0.0013414296554401517,189710.1875,0.0011256247526034713,462851.34375
0.0013368288055062294,189908.625,0.0011056412477046251,458321.15625
0.0013450945261865854,191569.671875,0.0011859689839184284,442835.1875
0.0013651374028995633,189007.265625,0.001082866219803691,451224.71875
0.0013646618463099003,188975.3125,0.0011465788120403886,463913.21875
0.0013345869956538081,187730.578125,0.0013343192404136062,431075.53125
0.0013598435325548053,189962.78125,0.001245388062670827,431655.34375
0.0013330337824299932,188371.703125,0.0010980921797454357,463849.34375
0.001337286434136331,189695.625,0.0012107118964195251,427292.5
0.0013694008812308311,185009.125,0.0011712154373526573,452760.71875
0.0013455821899697185,187467.75,0.0014230188680812716,410751.34375
0.0013344860635697842,187067.28125,0.0012966070789843798,470439.96875
0.001376916654407978,188382.609375,0.00119012373033911,447629.5
0.0013405908830463886,184619.90625,0.001188858994282782,432223.0625
0.0013582858955487609,185595.296875,0.001162180444225669,453856.8125
0.00132909812964499,183966.609375,0.0012802331475540996,419621.84375
0.0013801438035443425,183789.171875,0.0010800447780638933,441687.875
0.0013131856685504317,186133.890625,0.0010901904897764325,424971.53125
0.0013292613439261913,183259.25,0.0011454602936282754,424299.1875
0.0013815308921039104,184900.421875,0.0011099320836365223,449203.375
0.001339836628176272,184286.21875,0.0011026468127965927,429854.59375
0.0013513097073882818,183043.296875,0.0011303697247058153,425648.28125
0.0013711795909330249,183064.265625,0.0011218684958294034,421089.78125
0.001317380927503109,180118.25,0.0010860767215490341,441541.40625
0.0013590529561042786,180800.15625,0.0011472738115116954,416851.0625
0.0013148924335837364,182919.75,0.0014061694964766502,473332.46875
0.0013701883144676685,182077.609375,0.0011005430715158582,437044.15625
0.0013116352492943406,183143.9375,0.0011156790424138308,415047.4375
