loss,mape,val_loss,val_mape
0.04927551746368408,306120.625,0.024031098932027817,1320474.75
0.02153942920267582,178591.203125,0.021182235330343246,1064047.5
0.019498558714985847,164335.53125,0.018925322219729424,1170473.75
0.017468340694904327,160596.0,0.016619421541690826,1025778.0
0.014820738695561886,162800.109375,0.013899057172238827,1006450.75
0.012228141538798809,136950.078125,0.011063100770115852,991502.9375
0.009770041331648827,141368.859375,0.009451263584196568,860388.75
0.008723502047359943,122782.1484375,0.008327656425535679,849473.625
0.007898018695414066,113424.03125,0.008962885476648808,746268.25
0.00741134537383914,111190.3671875,0.007414018735289574,804539.4375
0.007028508931398392,104479.1796875,0.007548642810434103,857328.5625
0.006702939979732037,103106.8046875,0.00686678197234869,742441.625
0.00636617187410593,95345.2109375,0.00648542819544673,751151.875
0.006083732470870018,89357.859375,0.0060663120821118355,717608.75
0.005772738717496395,98179.9140625,0.00673275999724865,667460.4375
0.005555736366659403,87170.9765625,0.005505762994289398,727335.0625
0.005298304837197065,103956.546875,0.005210342817008495,679648.75
0.0050471751019358635,88791.9609375,0.0055280523374676704,660613.4375
0.004875306971371174,81987.859375,0.004765697289258242,687737.6875
0.004600992426276207,85384.7890625,0.004476079251617193,643878.9375
0.004510531667619944,77342.203125,0.004432161338627338,602550.9375
0.004278368782252073,79715.859375,0.004164060577750206,569983.625
0.004107903689146042,80724.890625,0.0039345817640423775,571570.0
0.004039712715893984,80707.7109375,0.003674949984997511,597224.1875
0.0038148537278175354,74660.4921875,0.0034812246449291706,606362.375
0.003692059777677059,79023.3828125,0.003341090865433216,567698.375
0.003575311042368412,70803.3359375,0.0031757319811731577,553567.4375
0.003418469801545143,66041.640625,0.003184984903782606,644698.125
0.0034273029305040836,71147.5703125,0.0029864185489714146,513096.5
0.003307504579424858,78513.4296875,0.0030352685134857893,514749.375
0.0032130773179233074,61827.78125,0.0028793327510356903,551441.4375
0.003132530255243182,60236.5078125,0.0029534415807574987,597328.0625
0.0031384513713419437,56508.96875,0.002651732647791505,549342.4375
0.003087445627897978,67280.0390625,0.0026400794740766287,487448.65625
0.003024669364094734,61010.21484375,0.0025770938955247402,520074.1875
0.003115745261311531,54644.0390625,0.0026476497296243906,517833.84375
0.002969614928588271,57277.89453125,0.0025098419282585382,494780.1875
0.002979618962854147,53458.33984375,0.00259395781904459,513370.96875
0.0029727609362453222,65082.703125,0.002525490941479802,442117.84375
0.0029649261850863695,58485.34765625,0.0026054508052766323,477013.71875
0.002913387957960367,51613.26953125,0.0024783669505268335,478957.34375
0.002865126123651862,57030.3203125,0.0023669996298849583,467461.4375
0.002895224839448929,57594.18359375,0.0024996136780828238,408887.625
0.0028637684881687164,62192.48828125,0.0024470104835927486,431301.125
0.00285573722794652,49756.96875,0.0023208109196275473,478349.21875
0.002799923298880458,60731.8671875,0.002378234174102545,427975.53125
0.002813595812767744,54035.6484375,0.0023197392001748085,456104.34375
0.0028110649436712265,46372.109375,0.002341555431485176,413893.125
0.00278170476667583,50230.25390625,0.0022817591670900583,450533.625
0.0027573772240430117,58411.3046875,0.0023457619827240705,403132.9375
0.0027341763488948345,49465.96484375,0.0023053926415741444,434030.5625
0.002751364605501294,51957.984375,0.002533739898353815,438345.375
0.002742087934166193,48594.2109375,0.002317226491868496,472051.03125
0.002723745536059141,44305.3984375,0.0022342705633491278,433754.28125
0.0027324289549142122,52503.08984375,0.0022489670664072037,429084.625
0.0026873007882386446,49235.203125,0.0023712930269539356,412630.625
0.002675694180652499,45982.20703125,0.0022328912746161222,417104.625
0.0026495030615478754,54153.875,0.0022851107642054558,443039.0625
0.0026621727738529444,42119.9609375,0.0022126648109406233,415658.34375
0.0026666871272027493,52526.96484375,0.0022398841101676226,393644.53125
0.002610547002404928,42883.12890625,0.0021982265170663595,432285.21875
0.002573660807684064,44909.23046875,0.0022074368316680193,446530.21875
0.00256144511513412,45238.296875,0.002197669120505452,415729.0
0.002600035397335887,45404.28125,0.0021883537992835045,428030.875
