loss,mape,val_loss,val_mape
0.015377265401184559,139608.515625,0.007078323047608137,68.28952026367188
0.005768255330622196,79778.1328125,0.0069112032651901245,61.37506103515625
0.005092825274914503,52122.91796875,0.006392434239387512,58.01449203491211
0.004644177388399839,55288.83984375,0.0037192031741142273,24.012826919555664
0.0043506501242518425,48870.55859375,0.0039002324920147657,36.083309173583984
0.004414915107190609,42877.30859375,0.0036488031037151814,33.109615325927734
0.004201728850603104,44021.2734375,0.003122879657894373,27.640653610229492
0.003897726535797119,40020.94140625,0.003190241986885667,23.34497833251953
0.003865403588861227,39798.42578125,0.004274491686373949,40.49150085449219
0.003941307310014963,43572.85546875,0.006221267860382795,31.178749084472656
0.003962903283536434,46289.6640625,0.003070324892178178,29.41158103942871
0.0036065890453755856,51396.77734375,0.0037781239952892065,23.733524322509766
0.003840123303234577,45351.44921875,0.0031251274049282074,21.466705322265625
0.0036350833252072334,41076.82421875,0.004625883884727955,42.94456481933594
0.0035983999259769917,42064.703125,0.003003475721925497,24.144357681274414
0.0036309142597019672,38426.015625,0.0032168137840926647,22.783491134643555
0.0035475273616611958,41865.41015625,0.0030811007600277662,26.935636520385742
0.0035093086771667004,43720.625,0.0029375790618360043,26.884563446044922
0.003520715283229947,40548.6328125,0.0028483218047767878,21.837074279785156
0.0035296441055834293,35907.1796875,0.0028852710966020823,24.176822662353516
0.003400371875613928,39834.921875,0.003122109454125166,21.24671745300293
0.003467601491138339,47548.9375,0.0028380167204886675,26.26099395751953
0.0032608506735414267,41482.34375,0.0037202409002929926,22.808063507080078
0.003450209740549326,41726.1015625,0.0030530719086527824,23.88091278076172
0.003365773241966963,37007.52734375,0.0029217181727290154,26.996999740600586
0.0032707375939935446,42247.98046875,0.002812247956171632,20.779369354248047
0.0033645876683294773,42338.36328125,0.0027367915026843548,22.83722686767578
0.0033725923858582973,38108.79296875,0.003313653403893113,29.567684173583984
0.003247609129175544,41425.8828125,0.0031415103003382683,28.517202377319336
0.0031579630449414253,39249.6015625,0.0034473491832613945,31.05821418762207
0.0032278031576424837,37431.9765625,0.0027602773625403643,26.744140625
0.0032703173346817493,40174.43359375,0.0034687083680182695,21.293216705322266
0.0031879146117717028,40803.78515625,0.0031368162017315626,21.09431266784668
0.003234927309677005,36097.6171875,0.0029561324045062065,27.787353515625
0.003235668409615755,41924.69140625,0.0028089971747249365,23.646841049194336
0.003111141500994563,37874.91015625,0.0027477466501295567,20.09709930419922
0.00318768504075706,40388.79296875,0.0027523322496563196,23.851585388183594
0.0030796665232628584,38146.01171875,0.0026400010101497173,23.624271392822266
0.003067255252972245,37300.48828125,0.0027141468599438667,27.140993118286133
0.0031102686189115047,39225.8984375,0.0026649346109479666,22.749534606933594
