loss,mape,val_loss,val_mape
0.051307547837495804,251193.078125,0.025645729154348373,530.4873657226562
0.01663328893482685,146565.15625,0.010908100754022598,206.3968048095703
0.012497907504439354,92903.671875,0.010378994978964329,257.7430419921875
0.010810280218720436,86999.6953125,0.009544090367853642,158.8399658203125
0.009716371074318886,71876.8125,0.007357806898653507,181.36253356933594
0.008623472414910793,82738.2265625,0.006917607970535755,204.47219848632812
0.007472132332623005,77438.171875,0.005959848407655954,179.574462890625
0.006843602750450373,75786.046875,0.005506869871169329,169.767333984375
0.006068805232644081,62231.9375,0.005191275384277105,170.29974365234375
0.005497086327522993,57977.1796875,0.00522723188623786,185.3220672607422
0.005055926274508238,72469.453125,0.005343312863260508,145.8317108154297
0.0048366752453148365,66984.4140625,0.004567422904074192,163.85292053222656
0.004442423116415739,59013.078125,0.0046770465560257435,166.3072967529297
0.004403929691761732,52822.609375,0.004454439040273428,151.50173950195312
0.004267123993486166,63282.7265625,0.004262962378561497,160.3428192138672
0.004113303497433662,63282.4765625,0.0041078380309045315,163.1200408935547
0.004058786202222109,56047.7109375,0.004363499581813812,158.75286865234375
0.0039945789612829685,57655.83984375,0.004054544493556023,162.57762145996094
0.003957999404519796,55489.96484375,0.004260460380464792,157.67324829101562
0.003945448901504278,57950.22265625,0.004474542569369078,129.39244079589844
0.0038036589976400137,53231.5234375,0.00486843241378665,124.16864776611328
0.0038454998284578323,54174.7265625,0.003912731073796749,148.90565490722656
0.003764426102861762,58267.03125,0.003831688780337572,144.54884338378906
0.0036488319747149944,50661.77734375,0.005289317108690739,179.6271209716797
0.0036997960414737463,45676.7734375,0.0038625532761216164,132.92491149902344
0.003606146899983287,53154.5859375,0.0036498301196843386,144.2799530029297
0.0035494084004312754,52600.875,0.0035698330029845238,139.51510620117188
0.0036030379123985767,51116.859375,0.003567758249118924,149.35012817382812
0.003480240935459733,64683.03515625,0.004471426364034414,121.81715393066406
0.003549209563061595,54076.0078125,0.004066959954798222,119.9682388305664
0.003489574883133173,54689.28125,0.0034571909345686436,133.1453399658203
0.0034487219527363777,49891.4609375,0.003399658715352416,136.74636840820312
0.0033729099668562412,49699.87109375,0.0043328022584319115,165.323486328125
0.0034135677851736546,55563.83984375,0.0033415716607123613,136.2977294921875
0.0033721718937158585,47924.98046875,0.0037521165795624256,140.7194061279297
0.003359168069437146,47169.80859375,0.0033989364746958017,128.17796325683594
0.0032898178324103355,51334.390625,0.0037888060323894024,154.4042510986328
0.00328570487909019,46294.87890625,0.00415950920432806,114.12178039550781
0.0032955585047602654,46191.85546875,0.0034968729596585035,143.56875610351562
0.0033107248600572348,44191.1640625,0.0034782986622303724,115.80828094482422
0.003216518322005868,47852.8203125,0.003246176987886429,122.16243743896484
0.003228894667699933,44476.4453125,0.0033328826539218426,119.58045196533203
0.003199943108484149,52179.765625,0.0035076977219432592,115.11976623535156
0.0031627919524908066,42618.625,0.004145082086324692,117.03004455566406
0.0031952348072081804,50041.50390625,0.003227218985557556,133.9441375732422
