loss,mape,val_loss,val_mape
0.039042793214321136,1355313.625,0.042589325457811356,222171.359375
0.031226905062794685,1288429.125,0.02003447152674198,329054.65625
0.026701489463448524,989056.125,0.023160777986049652,182245.984375
0.019988292828202248,822169.0,0.03791968151926994,80389.5390625
0.016727067530155182,683165.9375,0.028947828337550163,78268.9453125
0.0143172238022089,638811.875,0.020013542845845222,83555.8046875
0.013256172649562359,535400.6875,0.010242764838039875,105258.7109375
0.011783291585743427,470491.09375,0.0038447591941803694,150739.984375
0.010058353655040264,417860.59375,0.006774674169719219,203991.078125
0.00986962579190731,424513.5625,0.010474548675119877,91034.3359375
0.009353327564895153,489499.875,0.005497907754033804,187099.71875
0.008158830925822258,479282.46875,0.006206090096384287,109837.4140625
0.00836881622672081,460997.375,0.006690153852105141,197634.65625
0.006884692702442408,458845.75,0.006930770352482796,196696.859375
0.007731291465461254,438298.78125,0.005336639005690813,114385.5078125
0.006700609344989061,443944.875,0.005044838413596153,177496.890625
0.007125023752450943,492703.78125,0.005072028376162052,115850.53125
0.006009419448673725,427088.75,0.004214306361973286,164015.578125
0.006371872499585152,466320.53125,0.00546833872795105,111928.734375
0.005904526449739933,446440.75,0.0036895349621772766,149123.046875
0.005999636836349964,444593.3125,0.0042352755554020405,121859.0
0.005082126706838608,450724.09375,0.007152631878852844,97579.078125
0.005564859602600336,463536.125,0.0036080011632293463,137617.0625
0.005118055734783411,443617.21875,0.004754459019750357,110875.171875
0.005012495908886194,417960.0625,0.004498347640037537,161319.921875
0.004682791884988546,445245.375,0.004084285348653793,115466.140625
0.0048569077625870705,412428.59375,0.004351061303168535,154245.609375
0.004861072637140751,386226.5625,0.0041215927340090275,115350.328125
0.004489212296903133,412434.84375,0.0036174168344587088,127242.171875
0.00444563664495945,423257.4375,0.003547482658177614,132913.3125
0.004655454773455858,382055.5,0.004984025377780199,103137.890625
0.004351838957518339,438057.21875,0.006754087749868631,91523.375
0.0042635309509932995,407263.28125,0.004914117977023125,161410.15625
0.004250055644661188,412016.15625,0.005637165624648333,95241.65625
0.004133622162044048,415672.0,0.0036986370105296373,136273.078125
0.004376261495053768,407409.5,0.0035745541099458933,130804.5
0.00398022448644042,415548.8125,0.0038422299548983574,137930.46875
0.00410782266408205,376760.59375,0.004634808748960495,152367.34375
0.004237820394337177,399416.21875,0.00411295797675848,144117.484375
0.003958758432418108,416953.125,0.004691032227128744,95655.8828125
0.003997864667326212,360718.875,0.003642346477136016,112252.25
0.003853253088891506,373190.59375,0.003828449873253703,134454.359375
0.003771671326830983,391538.75,0.003992137499153614,137352.84375
0.003917276859283447,386495.25,0.0035075717605650425,115195.828125
0.003826927626505494,391053.875,0.0035360550973564386,110879.84375
0.0036786161363124847,353717.28125,0.0045656305737793446,93887.453125
0.004009039606899023,380035.40625,0.004226387478411198,97449.09375
0.0037064177449792624,365268.1875,0.0034979076590389013,120941.21875
0.003807313274592161,371525.90625,0.0039005267899483442,131649.28125
0.0037236129865050316,362098.125,0.0035797501914203167,124113.5
0.0036277086474001408,364511.53125,0.0036743013188242912,124599.5
0.0036182417534291744,355285.875,0.004565591923892498,88441.546875
0.0036166575737297535,357789.0625,0.0038960627280175686,97749.0703125
0.0036584141198545694,374266.75,0.003991331439465284,130415.2890625
0.003542269580066204,354479.6875,0.004056000616401434,93797.484375
0.0035155254881829023,370192.78125,0.004814719781279564,85775.4453125
0.0035716535057872534,362513.1875,0.0034659842494875193,114830.9140625
0.003406088100746274,359858.40625,0.006479731760919094,72351.6796875
0.0036788666620850563,353695.6875,0.0037925364449620247,95660.6796875
0.0033158273436129093,346022.3125,0.003550662426277995,101351.5
0.0035390176344662905,347048.75,0.003429102711379528,107658.0390625
0.003601665375754237,353221.53125,0.003416947089135647,106756.8828125
0.0033928058110177517,337073.5,0.003862386802211404,123424.5078125
0.0034307900350540876,365264.40625,0.0034111933782696724,106372.875
0.003449956653639674,334880.03125,0.0034193843603134155,109591.953125
0.0033363436814397573,345558.0625,0.0036812969483435154,91184.2578125
0.0033368864096701145,338505.15625,0.003918380010873079,89466.8828125
0.0032998532988131046,334608.0625,0.004054526798427105,84862.5078125
0.003364529926329851,345689.65625,0.0038403989747166634,92051.921875
0.0033926728647202253,328921.40625,0.0035366846714168787,96537.2109375
0.0033599333837628365,334558.59375,0.0035624802112579346,95580.21875
0.003335330169647932,334007.78125,0.004075210075825453,85035.0
0.003217479446902871,317711.65625,0.0037260479293763638,115752.734375
0.003274346701800823,312535.75,0.004149306565523148,83902.140625
0.0033376917708665133,325925.875,0.004231260158121586,81109.015625
0.0032591174822300673,324710.9375,0.0037934444844722748,116565.28125
0.003233814612030983,318302.375,0.0033971606753766537,97549.4296875
0.003331682411953807,303384.25,0.003424004651606083,106685.2890625
0.0032282450702041388,325306.84375,0.0034548682160675526,107425.4140625
0.003217858960852027,323407.25,0.0036040088161826134,110489.015625
0.003203284926712513,287002.1875,0.0033604127820581198,98323.84375
0.003249276662245393,311708.28125,0.0033693360164761543,101436.359375
0.0032166189048439264,313736.59375,0.003693517530336976,88421.5859375
0.003287244588136673,332302.96875,0.004225630313158035,121719.5546875
0.003179962979629636,309830.59375,0.003443359164521098,91966.609375
0.0031777594704180956,315861.75,0.0035790714900940657,110722.8359375
0.003226995235309005,318516.71875,0.0033472771756350994,98577.3046875
0.0031268917955458164,309548.4375,0.003424665192142129,104172.015625
0.003163266694173217,314330.71875,0.004467577673494816,123295.3671875
0.003281440818682313,313242.625,0.0034472059924155474,91314.6953125
0.0032419913914054632,327867.40625,0.003492653137072921,108047.1171875
0.0031483282800763845,304813.03125,0.004182447213679552,77604.8359375
0.003217907389625907,312122.15625,0.0034903264604508877,88198.59375
0.003150432836264372,290652.90625,0.0034222393296658993,92146.71875
0.003124019131064415,313427.09375,0.003321064170449972,93828.7578125
0.003148118732497096,297319.65625,0.003982991445809603,115188.3359375
0.003064353484660387,309739.1875,0.0033325054682791233,91210.0703125
0.003272970672696829,306509.03125,0.005005312152206898,67968.3359375
0.0030511408112943172,306742.5,0.0035358075983822346,107049.53125
0.0031945747323334217,301336.46875,0.0033105912152677774,95996.4140625
0.0031636704225093126,293547.25,0.0033164843916893005,96565.46875
0.003126853611320257,308628.125,0.003530077636241913,86738.5546875
0.0030826139263808727,286999.375,0.0034293753560632467,103047.328125
0.0030928130727261305,293497.65625,0.0033183747436851263,96684.09375
0.0030154676642268896,312376.125,0.004011085256934166,114261.078125
0.003178137354552746,295112.875,0.0033650798723101616,86436.8046875
0.002998445415869355,294398.6875,0.003590460866689682,109879.71875
0.0030454187653958797,290725.34375,0.0033792229369282722,101272.2421875
0.0031951621640473604,305693.125,0.0032800761982798576,92696.1640625
0.0029644023161381483,287742.1875,0.0033456385135650635,99813.1640625
0.0031090218108147383,291171.84375,0.003280856879428029,92540.8046875
0.003040818963199854,290803.40625,0.003496942576020956,82196.2578125
0.0030649250838905573,290944.34375,0.0033239710610359907,86968.5
0.0030984042678028345,291372.03125,0.0034267788287252188,102936.359375
