loss,mape,val_loss,val_mape
0.003696987871080637,183931.921875,0.00359158543869853,202497.171875
0.003669189289212227,199243.359375,0.003973296377807856,244793.75
0.003698906861245632,187050.90625,0.003571748500689864,215130.65625
0.0037501496262848377,194465.28125,0.0036630756221711636,186968.609375
0.0037055599968880415,198436.484375,0.0036274471785873175,196488.0
0.0037466378416866064,196927.671875,0.0038061009254306555,177743.40625
0.0037139516789466143,192446.9375,0.003578645410016179,212160.734375
0.0037266009021550417,185872.578125,0.0035809213295578957,202398.140625
0.0036729436833411455,205428.796875,0.0036645038053393364,212436.015625
0.0037224467378109694,181858.265625,0.003790030488744378,235595.59375
0.0037333017680794,198198.921875,0.0036132619716227055,192013.1875
0.003658511908724904,191448.4375,0.004017196130007505,248930.03125
0.003661906346678734,193035.28125,0.0037381446454674006,225567.890625
0.0036959436256438494,201178.515625,0.0036084172315895557,207698.6875
0.0036337035708129406,187616.609375,0.0037403854075819254,181774.609375
0.003680924419313669,192805.21875,0.003574359230697155,197984.578125
0.0037390647921711206,189294.34375,0.0035732758697122335,195543.390625
0.003678472712635994,187362.25,0.0037074799183756113,222229.84375
0.0037154690362513065,193643.4375,0.0038483140524476767,218939.359375
0.0037019720766693354,185296.15625,0.0035728225484490395,194983.1875
0.003664863994345069,179007.203125,0.003970135468989611,227210.390625
0.003733711550012231,196862.53125,0.003746976610273123,229759.265625
0.0036775434855371714,200624.78125,0.00360660208389163,214232.515625
0.0036952896043658257,192642.34375,0.003744975198060274,234488.46875
0.0036446722224354744,195556.6875,0.0035709452349692583,195207.921875
0.0036591552197933197,192307.390625,0.0035582182463258505,206012.34375
0.0036648025270551443,175708.921875,0.0038055439945310354,230939.890625
0.0036835544742643833,190194.21875,0.003602932905778289,188765.734375
0.003710192861035466,188960.484375,0.003588881343603134,185931.640625
0.0036176180001348257,200958.28125,0.003549004904925823,206039.109375
0.0036508876364678144,187015.59375,0.003678774693980813,171664.9375
0.00365164945833385,179631.890625,0.003548111766576767,200347.53125
0.00366744096390903,185966.40625,0.0035619880072772503,203361.28125
0.003632073290646076,185398.9375,0.003646200057119131,204558.53125
0.003649092512205243,179312.09375,0.0037738222163170576,222325.578125
0.0036887850146740675,171457.0625,0.0035720618907362223,189717.484375
0.0036637820303440094,190607.890625,0.00359760457649827,206604.8125
0.0036313601303845644,190720.3125,0.003670036792755127,171579.84375
0.0036871726624667645,179138.15625,0.0037090303376317024,177835.6875
0.0036182061303406954,186472.328125,0.0035599113907665014,185846.0
0.003655087435618043,187788.296875,0.0036596108693629503,214208.734375
0.0036212780978530645,186388.84375,0.0035851856227964163,204368.828125
0.003642881289124489,182639.265625,0.003718811087310314,221784.421875
0.0036244785878807306,180880.171875,0.0035563004203140736,206430.484375
0.003610103391110897,184824.859375,0.0035456193145364523,196417.96875
0.0036254487931728363,192232.265625,0.003633303800597787,214933.484375
0.0036703869700431824,184878.875,0.0036105518229305744,206071.9375
0.0036174000706523657,183244.40625,0.0035512475296854973,184942.4375
0.0036093085072934628,174713.4375,0.0035564026329666376,190353.265625
0.003581163939088583,183120.65625,0.0035778635647147894,184543.4375
0.003637829329818487,182678.625,0.003769372124224901,235231.53125
0.003637447487562895,181768.875,0.003571906592696905,178757.890625
0.0035960974637418985,190221.859375,0.003579575102776289,183068.53125
0.0036316716577857733,180613.453125,0.003546335967257619,193706.3125
0.003589229192584753,174187.609375,0.0035773201379925013,184729.6875
0.003634633030742407,190415.296875,0.0037829370703548193,214352.09375
0.00365948467515409,186782.421875,0.0036021063569933176,209805.5
0.0035730982199311256,183159.4375,0.0036277512554079294,213500.328125
0.0036423986312001944,187358.671875,0.003557594260200858,188554.640625
0.0036393525078892708,182473.65625,0.0036190631799399853,197605.09375
0.003682099748402834,193797.125,0.0037379362620413303,218055.890625
0.0036279126070439816,184317.625,0.0035626040771603584,200971.359375
0.0036355515476316214,192450.703125,0.0035636969842016697,203876.3125
0.0036266930401325226,194048.59375,0.003916206769645214,220182.9375
0.003620836418122053,199497.46875,0.0035289900843054056,192782.65625
0.0035949547309428453,174425.859375,0.0035292976535856724,199184.65625
0.0036198305897414684,192033.375,0.003541712649166584,202346.1875
0.0036033124197274446,189171.484375,0.0037365464959293604,213931.3125
0.003620529780164361,172714.125,0.0035648236516863108,181369.640625
0.003583829617127776,178712.6875,0.0035710656084120274,205738.46875
0.0035659410059452057,185976.515625,0.0035376339219510555,181425.8125
0.0036462179850786924,184554.03125,0.0035772582050412893,174496.890625
0.0036148291546851397,175570.78125,0.0035723773762583733,206493.4375
0.0036246655508875847,177431.84375,0.0035318194422870874,194030.328125
0.003595630871132016,174043.796875,0.0036916551180183887,222462.0
0.0036255663726478815,179370.96875,0.003537640208378434,182993.671875
0.003632924985140562,181993.21875,0.003557068295776844,173580.5
0.0035823159851133823,178108.375,0.003630249295383692,166078.765625
0.0036332060117274523,172516.03125,0.0035532857291400433,180539.671875
0.003597274422645569,182257.421875,0.0036012844648212194,177406.171875
0.00361466221511364,176015.921875,0.0035264617763459682,181408.46875
0.0036305170506238937,182449.15625,0.0035103457048535347,191152.03125
0.003583397949114442,182228.96875,0.0036109399516135454,199170.03125
0.003588431980460882,171154.234375,0.003625991754233837,208438.34375
0.003574053291231394,187939.75,0.003524575149640441,191473.890625
0.003579796990379691,181728.34375,0.003549449145793915,191106.171875
0.00357468007132411,179228.875,0.003565816907212138,204479.390625
0.003578444477170706,184191.015625,0.0035130190663039684,187871.0
0.003604969708248973,186034.375,0.0036844825372099876,210528.75
0.0035489320289343596,186405.671875,0.003628457896411419,200356.65625
0.0036012702621519566,177626.65625,0.0037430727388709784,217026.71875
0.0035583642311394215,176837.4375,0.0036041992716491222,213578.609375
0.0035701787564903498,175314.3125,0.00356473820284009,189113.28125
0.0035761657636612654,183007.734375,0.0037821182049810886,211202.484375
0.0035940406378358603,191706.34375,0.003512824419885874,181525.234375
0.003573365742340684,171968.75,0.0035475040785968304,198202.4375
0.0035504098050296307,187265.8125,0.0037194641772657633,211238.390625
0.0035948357544839382,179927.46875,0.0035179113037884235,194571.25
0.003592417109757662,185863.171875,0.0036426091101020575,205042.609375
0.0035566724836826324,186603.640625,0.00354154035449028,195235.515625
0.0035664932802319527,180423.5625,0.003777110716328025,209854.015625
0.003608445404097438,173682.265625,0.0035047074779868126,189551.84375
0.0035406346432864666,171569.015625,0.003812383860349655,211800.0
0.0035823085345327854,181557.078125,0.0035024364478886127,186503.015625
0.003587788436561823,173732.6875,0.0035528952721506357,196770.84375
0.0036011042539030313,164059.390625,0.003524244762957096,174856.6875
0.003559783799573779,183239.09375,0.0036487788893282413,198541.71875
0.003585529513657093,179523.09375,0.003709896933287382,205350.25
0.0035585053265094757,181646.65625,0.003676861058920622,212717.4375
0.003596669062972069,170304.6875,0.003576616756618023,203459.65625
0.003539638826623559,186166.796875,0.003587125800549984,198564.671875
0.003610180923715234,174233.03125,0.0035523688420653343,197198.578125
0.003582845674827695,170064.09375,0.00356473820284009,202720.90625
0.00355786201544106,188669.84375,0.0035910061560571194,198461.640625
0.003584051737561822,186699.625,0.0035001609940081835,179301.859375
0.003574271220713854,184275.109375,0.003562427591532469,189987.078125
0.0035490980371832848,184235.703125,0.0034975449088960886,181224.609375
0.0035451140720397234,173961.59375,0.003499843180179596,188632.484375
0.0035297602880746126,184163.921875,0.0036090200301259756,167560.265625
0.0035738060250878334,177934.171875,0.003775030840188265,212506.53125
0.003579834010452032,191333.796875,0.0034949874971061945,182719.46875
0.0035225891042500734,187282.421875,0.0037021408788859844,205591.09375
0.003564287908375263,181851.296875,0.003500575665384531,177334.109375
0.003554290859028697,168806.609375,0.0034812414087355137,192982.765625
0.0035246401093900204,175775.1875,0.0036611328832805157,199460.3125
0.003562797559425235,181285.5,0.0035181217826902866,188566.1875
0.0035480130463838577,177911.46875,0.0034971460700035095,174455.015625
0.00358573067933321,175630.28125,0.003848349442705512,210069.90625
0.0035561032127588987,165832.703125,0.0035682308953255415,200426.234375
0.0035051044542342424,182575.546875,0.0035483313258737326,201755.71875
0.0035489858128130436,192059.09375,0.003530508140102029,190499.171875
0.0035354415886104107,175176.6875,0.0035444102250039577,196463.1875
0.003585910191759467,180217.53125,0.003496803343296051,189145.75
0.0035382690839469433,179116.765625,0.0034717863891273737,192464.921875
0.003555143717676401,183100.75,0.0034891010727733374,189188.40625
0.0035413389559835196,169191.09375,0.0034825042821466923,180179.765625
0.0035345673095434904,178369.765625,0.003557044779881835,195311.03125
0.00353948213160038,172625.453125,0.0034822793677449226,179030.171875
0.0035743096377700567,175964.84375,0.003679881803691387,204730.84375
0.0035602839197963476,178013.765625,0.003492421004921198,172422.921875
0.003537000622600317,176331.46875,0.003501477185636759,172083.015625
0.0035539448726922274,177290.921875,0.00347297010011971,183722.765625
0.003560461802408099,177168.625,0.0035650162026286125,196604.5625
0.0035101305693387985,180115.796875,0.003496698569506407,179710.984375
0.0035491986200213432,165972.765625,0.00350417522713542,167282.0625
0.003536852542310953,180298.625,0.0034701870754361153,183781.484375
0.0035287844948470592,170444.84375,0.003649192862212658,212299.515625
0.003570803441107273,187623.9375,0.0035073882900178432,179928.6875
0.003550834022462368,170347.421875,0.0034897797740995884,176974.71875
0.0035473983734846115,177040.375,0.003566632978618145,164611.84375
0.0035305211786180735,171400.28125,0.0035457538906484842,187120.671875
0.0035413713194429874,171766.296875,0.0034871192183345556,175680.59375
0.0035419787745922804,181691.375,0.0034760660491883755,194494.0625
0.0035101580433547497,172236.078125,0.003576871007680893,160031.234375
0.003527811262756586,174195.0625,0.003478748956695199,183808.109375
0.003585635684430599,169639.578125,0.003511028829962015,167614.140625
0.0035035160835832357,174065.375,0.003479128470644355,184016.46875
0.003524772822856903,173611.09375,0.003541596233844757,184726.4375
0.0035388749092817307,182607.71875,0.003491396550089121,182913.90625
0.003529883688315749,181715.578125,0.0038620983250439167,204740.734375
0.003551541129127145,178617.484375,0.00351296947337687,166384.765625
0.0034726159647107124,166069.78125,0.003491044044494629,185775.171875
0.003501671366393566,172418.78125,0.0035136474762111902,166499.9375
0.003525556530803442,173341.28125,0.003552656853571534,165320.640625
0.0035533446352928877,169062.921875,0.0034908268135041,180407.03125
0.0035027354024350643,183176.6875,0.00359431654214859,191834.59375
0.003552561393007636,159453.875,0.0034930247347801924,192101.234375
0.003501358674839139,167096.0,0.0035205031745135784,193840.578125
0.003535221330821514,181414.5625,0.003467060625553131,186223.5625
0.0035328837111592293,167624.125,0.003620319999754429,206214.734375
0.0035044511314481497,169286.640625,0.0035947042051702738,193158.890625
0.0034920338075608015,173817.28125,0.003538216231390834,197554.1875
0.003508474677801132,183346.546875,0.003558333730325103,204589.5
0.003527330467477441,172014.71875,0.00351105909794569,185562.3125
0.003523497376590967,169620.796875,0.0034695530775934458,172147.3125
0.0035114213824272156,180553.921875,0.0034980017226189375,165236.53125
0.00351023580878973,169161.859375,0.0034644408151507378,174340.96875
0.003513037459924817,172197.46875,0.0034808272030204535,184787.1875
0.0035847111139446497,175415.046875,0.0037743253633379936,212847.4375
0.003534273710101843,173877.15625,0.0034597429912537336,176290.609375
0.0035288219805806875,176307.21875,0.003497701371088624,160875.359375
0.003484475426375866,168268.390625,0.0035552100744098425,193371.734375
0.003520604223012924,175153.875,0.0035391678102314472,183025.5
0.0035341670736670494,168791.46875,0.003688955446705222,204792.765625
0.0035175136290490627,165885.796875,0.003460514359176159,174924.640625
0.003504754975438118,173261.0,0.0034991565626114607,183968.234375
0.003506805980578065,165695.25,0.0035985468421131372,205655.765625
0.0035341845359653234,170094.234375,0.003511725692078471,168247.25
0.003507578745484352,160064.25,0.0034589548595249653,174385.765625
0.003517039818689227,169441.640625,0.003455481957644224,181888.65625
0.003483182517811656,174544.0,0.003500706050544977,185412.484375
0.003483531530946493,180828.734375,0.0035302762407809496,181947.640625
0.003502495586872101,170983.28125,0.0037253585178405046,210172.0625
0.0035130921751260757,178425.34375,0.003599975723773241,195703.65625
0.0034599262289702892,172012.765625,0.0034738704562187195,172455.484375
0.0035216617397964,166100.953125,0.0034585618413984776,172538.65625
0.003496343269944191,169221.265625,0.0034546556416898966,171757.515625
0.0035229928325861692,171924.484375,0.0034553606528788805,186692.6875
0.0035370374098420143,163522.09375,0.003463303204625845,175822.734375
0.0035098653752356768,162838.71875,0.0034568256232887506,181428.59375
0.0035005947574973106,163474.0625,0.003529933514073491,196801.5625
0.0034867131616920233,167444.75,0.003458048216998577,170723.3125
0.0035048106219619513,170361.3125,0.0034863410983234644,184567.5
0.0035146884620189667,175653.65625,0.0034585664980113506,178871.15625
0.0034736429806798697,167222.515625,0.003504905616864562,192842.015625
0.0034521897323429585,177171.0,0.003446670016273856,175344.1875
0.0035169615875929594,171986.5,0.0034980762284249067,193035.84375
0.003495721146464348,187178.359375,0.003457010956481099,176469.859375
0.0034953050781041384,173156.046875,0.0034603008534759283,175535.84375
0.0035105457063764334,167381.734375,0.0034918186720460653,191922.0625
0.0034964506048709154,177021.75,0.0035494116600602865,160077.859375
0.003503920743241906,171674.875,0.0034558491315692663,185733.671875
0.0034948394168168306,162268.203125,0.0034581089857965708,182074.90625
0.003513685427606106,176071.40625,0.0037300612311810255,211454.6875
0.003459847066551447,168856.875,0.003438137471675873,178010.0
0.003509075380861759,162458.5625,0.00352747505530715,191957.890625
0.003489262657240033,170235.171875,0.003507883520796895,187874.515625
0.003469212679192424,167279.40625,0.003451733849942684,167975.609375
0.003515810938552022,167075.421875,0.0034613581374287605,188987.4375
0.0034758939873427153,175024.546875,0.0036458922550082207,200885.265625
0.0034801247529685497,167675.578125,0.003441514214500785,182292.34375
0.0034656617790460587,175429.4375,0.003529702313244343,189885.234375
0.0034930920228362083,172202.84375,0.0034384627360850573,176258.40625
0.003479620674625039,169582.234375,0.003674533683806658,193857.390625
0.003511794377118349,159704.078125,0.0034398396965116262,173146.46875
0.003465306246653199,173640.46875,0.0034461943432688713,175359.6875
0.0034765005111694336,167116.328125,0.0035002364311367273,182163.328125
0.0035070579033344984,166478.09375,0.003434795653447509,178489.078125
0.003507401328533888,172707.359375,0.00353593030013144,195789.140625
0.0035082960966974497,172705.984375,0.0035171830095350742,190953.75
0.0034973628353327513,171476.34375,0.003453404875472188,180659.3125
0.00347574008628726,168882.875,0.003428765805438161,182488.078125
