loss,mape,val_loss,val_mape
0.003325073514133692,62388.60546875,0.0025054828729480505,69.43335723876953
0.0037300309631973505,54944.77734375,0.0023432266898453236,68.25670623779297
0.003261395962908864,57203.9921875,0.0023626056499779224,67.1324462890625
0.00355203403159976,53202.76953125,0.0025907596573233604,63.917179107666016
0.0031697722151875496,57411.29296875,0.002294823992997408,65.29354095458984
0.0034157177433371544,57665.22265625,0.0030923979356884956,62.58642578125
0.003574472852051258,55579.15234375,0.0023761054035276175,62.71818542480469
0.0031949670519679785,59561.8125,0.0025384272448718548,68.05066680908203
0.0033512890804558992,61774.12109375,0.002269790507853031,64.87841033935547
0.003101736307144165,59402.86328125,0.0023515457287430763,61.74833297729492
0.003507144283503294,57342.3828125,0.0024084183387458324,62.72450256347656
0.0033680128399282694,60978.03515625,0.002637977711856365,61.835182189941406
0.0031241553369909525,58835.3515625,0.0022098873741924763,61.55542755126953
0.0034727617166936398,65350.10546875,0.0022849550005048513,62.806053161621094
0.003112988080829382,58972.44140625,0.0024462714791297913,61.87105941772461
0.003413938684388995,62180.16015625,0.0028045957442373037,60.70120620727539
0.0030938030686229467,62150.15234375,0.0024888005573302507,59.43841552734375
0.0033801994286477566,61950.890625,0.0022281764540821314,64.29637145996094
0.003320571966469288,55213.1640625,0.0022416627034544945,62.994178771972656
0.002970365807414055,59053.28125,0.0023408238776028156,65.96073150634766
0.003502208273857832,62866.5078125,0.002477027475833893,67.51359558105469
0.003123485716059804,61260.17578125,0.002387790475040674,66.09512329101562
0.003141039051115513,57877.1484375,0.0021855393424630165,62.63527297973633
0.0032834073062986135,60581.03515625,0.002250193152576685,66.12200164794922
0.0029079385567456484,61440.4375,0.0022357343696057796,64.87483215332031
0.0033070214558392763,55462.12109375,0.002269095741212368,65.41567993164062
0.0031053652055561543,55974.125,0.002219036454334855,60.76407241821289
0.0031049440149217844,59942.0703125,0.0031331342179328203,58.665096282958984
0.003202781779691577,63616.921875,0.002443265402689576,59.25910949707031
0.0029222869779914618,57172.01953125,0.0021408782340586185,59.61752700805664
0.003218904370442033,58634.2421875,0.0022538970224559307,60.44584274291992
0.002894957084208727,60292.0546875,0.0022406333591789007,58.56742858886719
0.0032922327518463135,55825.37109375,0.002405736595392227,58.17550277709961
0.0029403676744550467,63817.3125,0.002185891382396221,60.72848892211914
0.0030885334126651287,55449.890625,0.0027271071448922157,66.01325225830078
0.0030896912794560194,61439.1171875,0.0021249919664114714,58.29472351074219
0.0031426807399839163,60372.359375,0.0027337297797203064,66.25118255615234
0.002996591618284583,56895.078125,0.0023072699550539255,62.13808822631836
0.0028817378915846348,58397.71484375,0.002118284348398447,59.72900390625
0.003224602434784174,61595.890625,0.0021204515360295773,60.28847885131836
0.0028121646028012037,57372.546875,0.0021338353399187326,59.44369888305664
0.002995274495333433,57358.890625,0.0021024460438638926,57.90505599975586
0.00299395271576941,60666.1328125,0.0026772059500217438,54.95143508911133
0.003066516248509288,62656.3828125,0.002141388598829508,56.284934997558594
0.002804755000397563,61019.1640625,0.0024706698022782803,63.834632873535156
0.0032532287295907736,65042.984375,0.00210999371483922,58.60131072998047
0.002794448519125581,60098.64453125,0.002192228566855192,59.37818145751953
0.0029636819381266832,55567.23828125,0.0020705482456833124,57.298561096191406
0.0028051419649273157,59163.80859375,0.0024704555980861187,63.596744537353516
0.0032009936403483152,62718.64453125,0.0021175644360482693,59.0711669921875
0.0029248406644910574,58082.30859375,0.002099166624248028,56.50783157348633
0.0028258496895432472,61584.2734375,0.0020929775200784206,56.390193939208984
0.003026481019333005,64077.8984375,0.0022693644277751446,61.01460647583008
0.002920931437984109,60232.37890625,0.002048937836661935,56.07935333251953
0.002812461694702506,62367.0,0.0020420535001903772,55.72909927368164
0.003024682402610779,61059.13671875,0.002115971175953746,56.269344329833984
0.002833280013874173,58124.23828125,0.0020863497629761696,57.63603210449219
0.0030341355595737696,63954.96875,0.0020432991441339254,56.57337951660156
0.002856028499081731,59481.078125,0.0020771301351487637,57.20832824707031
0.0029652186203747988,58906.08984375,0.002484176540747285,54.07166290283203
0.002776280278339982,56213.8359375,0.0027396706864237785,53.474178314208984
0.0028666118159890175,57046.2578125,0.002029411494731903,54.34434127807617
0.002936846576631069,65973.59375,0.0020200861617922783,54.897212982177734
0.0027464432641863823,60833.8828125,0.0020834447350353003,56.33660125732422
0.0030303567182272673,56753.5625,0.002066974062472582,55.29572296142578
0.0027587232179939747,63221.1171875,0.002019024221226573,55.08317184448242
0.0028421247843652964,59864.90625,0.0020810363348573446,56.48535919189453
0.002749532461166382,61264.6953125,0.002239533234387636,56.70431137084961
0.002870307769626379,56393.3359375,0.002019993495196104,55.24464797973633
0.0026319974567741156,62059.0546875,0.002043930348008871,55.509765625
0.003080977126955986,60974.62890625,0.002064148196950555,53.65799331665039
0.002807068405672908,58121.140625,0.002506693359464407,52.63249206542969
0.00273670325987041,57462.30078125,0.0021344642154872417,57.889591217041016
0.002956409938633442,63162.625,0.0020651554223150015,57.31383514404297
0.0026059404481202364,60085.28125,0.0020229103974997997,55.26441192626953
0.002659975318238139,59419.640625,0.0025222955737262964,60.13856887817383
0.0028494519647210836,63826.3125,0.0021338043734431267,54.28749465942383
0.0028795988764613867,57557.91015625,0.002241194248199463,53.09693145751953
0.0026499759405851364,60913.87109375,0.0020200854633003473,54.46913528442383
0.0027957772836089134,61287.578125,0.0022609871812164783,50.97627258300781
0.0026180404238402843,62480.77734375,0.002770268591120839,57.69614028930664
0.00296511547639966,59227.22265625,0.00223937607370317,52.090457916259766
0.0027369859162718058,56735.76171875,0.0021572052501142025,51.642784118652344
0.002921155421063304,54438.68359375,0.002117924392223358,51.70961380004883
0.0025488296523690224,59874.60546875,0.0019830684177577496,51.071449279785156
0.002599598141387105,61059.17578125,0.0027862596325576305,60.12041473388672
0.0031170195434242487,59512.0,0.0019949001725763083,53.57390594482422
0.0025532846339046955,63087.23828125,0.001980606699362397,52.13926315307617
0.002754609100520611,53934.76171875,0.002082167426124215,52.49904251098633
0.0026983250863850117,59623.9140625,0.0024633833672851324,50.18553161621094
0.0026958065573126078,65595.8671875,0.002238448476418853,49.68703842163086
0.0028158901259303093,62713.84375,0.002170504303649068,49.67313003540039
0.0027902827132493258,65168.609375,0.0019948692061007023,51.36653137207031
0.002750423504039645,56493.34765625,0.002243765164166689,56.12030792236328
0.0028121506329625845,61730.53515625,0.0020725203212350607,55.75151062011719
0.002535313367843628,63917.03125,0.002119488548487425,52.67258071899414
0.002762886695563793,63668.7109375,0.0020680041052401066,50.60099792480469
0.002628520131111145,58713.30859375,0.00245558749884367,49.76957702636719
0.0026701942551881075,57415.04296875,0.002230391837656498,49.14086151123047
0.0028295868542045355,57289.421875,0.002321763662621379,49.02360534667969
0.0027751452289521694,62665.3203125,0.001995497616007924,53.74938201904297
0.00247959210537374,61433.84375,0.002072596224024892,55.00637435913086
0.0025670549366623163,59842.4765625,0.001979384571313858,52.31468200683594
0.003044480923563242,67418.1171875,0.0019873587880283594,52.27836608886719
0.002569156466051936,60686.8515625,0.0021296681370586157,54.401817321777344
0.0025263780262321234,60872.984375,0.0024835255462676287,48.36099624633789
0.0027113365940749645,56433.140625,0.0020008780993521214,52.95722961425781
0.002803113544359803,59757.625,0.0020038015209138393,52.727725982666016
0.002684465842321515,57429.09765625,0.002013702876865864,54.67433166503906
0.002802266040816903,63275.5546875,0.0021211218554526567,49.225364685058594
0.0024846578016877174,58572.9921875,0.0019621008541435003,51.396034240722656
0.002693189773708582,61728.140625,0.0024722889065742493,48.42799377441406
0.0027516146656125784,65538.2890625,0.0021884520538151264,49.44594955444336
0.0024932660162448883,59003.19140625,0.0020290487445890903,50.86417770385742
0.00244888081215322,58259.1171875,0.0019431569380685687,49.602176666259766
0.003133832709863782,62705.4453125,0.0019585248082876205,52.04768371582031
0.002519101370126009,61465.4140625,0.0024541011080145836,54.471473693847656
0.002647615037858486,60731.41015625,0.0019214439671486616,48.85986328125
0.002571776509284973,64830.375,0.002239939058199525,46.10694122314453
0.002825864590704441,59923.17578125,0.0021442074794322252,48.92407989501953
0.002570301992818713,63733.06640625,0.0019344472093507648,50.93569564819336
0.002668469212949276,66304.7421875,0.002204610500484705,49.04042434692383
0.002681049285456538,64141.234375,0.002077586017549038,49.732872009277344
0.0025364153552800417,60253.39453125,0.001956838183104992,50.05283737182617
0.0028364823665469885,62106.4453125,0.0019453709246590734,51.09437942504883
0.002528598764911294,62681.14453125,0.002298843115568161,47.236793518066406
0.002728751627728343,59761.109375,0.0021501292940229177,48.70029830932617
0.0025458356831222773,59441.15234375,0.0020064152777194977,51.75448226928711
0.0028276480734348297,57857.55078125,0.0019370856462046504,51.563175201416016
0.0024754004552960396,62000.44140625,0.00264720362611115,55.15300750732422
0.0028473520651459694,55599.0,0.0020528770983219147,52.77888870239258
0.0025172962341457605,63153.59375,0.0019278657855466008,50.370426177978516
0.002535085193812847,61977.375,0.003068720456212759,61.55039596557617
0.002710670232772827,62444.95703125,0.0019404327031224966,49.973594665527344
0.002442185068503022,63171.1015625,0.002209004480391741,54.38801956176758
0.002452064072713256,62856.50390625,0.0020864056423306465,48.651939392089844
0.0027546498458832502,59711.1328125,0.0019461687188595533,50.22730255126953
0.0025382458698004484,59624.40234375,0.0023692718241363764,56.18690490722656
0.00254430272616446,59976.16796875,0.0019569462165236473,47.42549133300781
0.0025778543204069138,61138.48828125,0.002613597782328725,56.69651412963867
0.0025245898868888617,61185.6484375,0.001995994243770838,51.38478469848633
0.0026238684076815844,65374.48046875,0.002208375371992588,54.52555465698242
0.002761929528787732,67950.90625,0.0019297671969980001,50.212158203125
0.002532052807509899,62632.078125,0.0024486505426466465,45.232730865478516
0.0026825519744306803,61164.93359375,0.0020610566716641188,46.949527740478516
0.0023813878651708364,59678.22265625,0.001998456660658121,50.17195129394531
0.002647123299539089,56477.515625,0.002020635176450014,52.47334289550781
0.0025627107825130224,59060.21875,0.0019380806479603052,50.34669494628906
0.002654054667800665,64663.78515625,0.002502087503671646,45.695865631103516
0.0026998056564480066,57384.66015625,0.002116901334375143,46.85126495361328
0.0024423832073807716,66274.2421875,0.001869112253189087,46.897396087646484
0.0028600268997251987,61661.34375,0.0019012187840417027,49.549190521240234
0.0023777629248797894,63554.42578125,0.002146202838048339,43.18895721435547
0.002631701994687319,65036.1640625,0.0019225464202463627,47.44700241088867
0.0026411290746182203,58232.484375,0.0023532123304903507,44.843116760253906
0.002506849355995655,57225.4765625,0.0018655749736353755,47.19837188720703
0.002658128971233964,63674.57421875,0.0019755950197577477,50.918678283691406
0.002417309209704399,65758.2109375,0.0019554421305656433,50.145668029785156
0.0026038947980850935,58561.15625,0.0021503411699086428,53.875221252441406
0.002402236917987466,63164.7578125,0.0020963018760085106,44.73670196533203
0.002668279455974698,67241.1796875,0.0019078435143455863,45.82164764404297
0.002735041081905365,57593.05078125,0.0019210395403206348,46.52278137207031
0.0023406383115798235,60605.203125,0.0019382019527256489,47.893489837646484
0.0024670236743986607,56970.45703125,0.0019368543289601803,49.644981384277344
0.0027122844476252794,57126.6328125,0.0020993563812226057,47.434383392333984
0.002456952352076769,61588.84375,0.0018939581932500005,48.330989837646484
0.0024689671117812395,66454.703125,0.0018940430600196123,46.61325454711914
0.002742437180131674,61688.8046875,0.0020417708437889814,48.645179748535156
0.0023815403692424297,60827.71484375,0.001875345129519701,45.92936706542969
0.0024372569750994444,62484.66796875,0.0019672478083521128,49.95022201538086
0.002576816361397505,53411.25390625,0.00213567609898746,45.194881439208984
0.002406593644991517,66401.5546875,0.0020570484921336174,50.23873519897461
0.002902458654716611,57345.4453125,0.0018816308584064245,47.718318939208984
0.002333112061023712,60224.50390625,0.0019149316940456629,49.161903381347656
0.002603464759886265,64944.625,0.0018631666898727417,46.830467224121094
0.0024041621945798397,60641.95703125,0.002016572980210185,45.5831298828125
0.00278293970040977,58988.90625,0.0019130385480821133,47.70523452758789
0.0023843308445066214,63484.55078125,0.002005952410399914,44.003780364990234
0.002440188778564334,61498.7421875,0.0022728254552930593,45.02534484863281
0.0025192750617861748,63325.81640625,0.002468407154083252,44.03065872192383
0.0026650396175682545,68391.078125,0.001882621319964528,45.08887481689453
0.00249536638148129,65437.1484375,0.0026068598963320255,44.32102584838867
0.0024061789736151695,62037.1640625,0.0018945459742099047,44.595863342285156
0.002598518505692482,61628.94140625,0.0018820501863956451,48.14755630493164
0.0023062690161168575,63686.50390625,0.0019138444913551211,47.20907974243164
0.002905843313783407,57219.79296875,0.0018808274762704968,45.403564453125
0.002349510556086898,63874.54296875,0.0018576455768197775,45.91330337524414
0.0025323962327092886,56328.265625,0.001995343714952469,51.08138656616211
0.0024206421803683043,64865.265625,0.0025724719744175673,54.42331314086914
0.002580246888101101,65817.0390625,0.0018589278915897012,46.7449951171875
0.002437232295051217,59970.6328125,0.002421407261863351,43.06293487548828
0.0025141870137304068,59395.8125,0.0021279738284647465,43.76540756225586
0.002417117590084672,59174.328125,0.002093559829518199,44.10886764526367
0.002606973983347416,65111.26171875,0.0019722539000213146,43.78179931640625
0.0026125621516257524,63640.23046875,0.0019836982246488333,42.87831497192383
0.0024752244353294373,57120.796875,0.0020587730687111616,50.03482437133789
0.002410347806289792,63229.00390625,0.00184925040230155,45.63301086425781
0.002561992732807994,67001.609375,0.0019187399884685874,44.57438659667969
0.0026419165078550577,59895.625,0.0018981987377628684,48.490535736083984
0.002428029663860798,61059.3359375,0.002387674292549491,42.98129653930664
0.002557727275416255,62129.6875,0.0019107925472781062,43.52579879760742
0.002376420423388481,59836.87890625,0.0024528242647647858,51.669368743896484
0.002531307050958276,68172.5078125,0.0022591580636799335,42.25357437133789
0.002618866041302681,58858.09765625,0.0018477069679647684,45.08763885498047
0.002325163222849369,60292.359375,0.0018360262038186193,45.42433547973633
0.0025894176214933395,62341.75390625,0.0018562766490504146,45.00834274291992
0.002553587546572089,64047.15625,0.0020845322869718075,49.78586196899414
0.002413409296423197,58339.47265625,0.0018499535508453846,45.74885559082031
0.0025668430607765913,67849.78125,0.0018616182496771216,46.96131134033203
0.0023597937542945147,61499.515625,0.002131643006578088,49.44490051269531
0.0024757198989391327,56772.29296875,0.0019325906177982688,47.231773376464844
0.002648036228492856,65280.36328125,0.0018868546467274427,47.0736083984375
0.0023593080695718527,61880.43359375,0.0018294808687642217,42.46224594116211
0.0026740541215986013,58330.2109375,0.0018594072898849845,47.263607025146484
0.002329059410840273,59326.40234375,0.0018714509205892682,47.49367141723633
0.0025682563427835703,67473.7578125,0.0019072777358815074,48.204063415527344
0.002584893489256501,68628.3359375,0.001973792677745223,42.36437225341797
0.002289337571710348,59169.39453125,0.001833272399380803,45.510005950927734
0.0027721405494958162,58328.44140625,0.0018400088883936405,45.554954528808594
0.0022974321618676186,62362.4140625,0.0020690064411610365,42.658363342285156
0.0023293953854590654,60850.87109375,0.0020992839708924294,42.44099426269531
0.002651442075148225,58069.41796875,0.0018636627355590463,47.053245544433594
0.0025635662022978067,65153.61328125,0.00196629436686635,49.52465057373047
0.002327443566173315,65089.0,0.0018299809889867902,44.862831115722656
0.0026306568179279566,68532.6015625,0.001866155187599361,46.100650787353516
0.002326720394194126,64373.52734375,0.0018770432798191905,46.57428741455078
0.00255159055814147,63815.76953125,0.001995340920984745,42.432064056396484
0.002488418249413371,63684.5625,0.00224756496027112,41.46113967895508
0.002316174330189824,63872.16015625,0.0018248322885483503,45.21257019042969
0.002570847049355507,67000.7734375,0.002102253492921591,48.94104766845703
0.0024748945143073797,62115.265625,0.0018431117059662938,44.73220443725586
0.0025780703872442245,65713.3359375,0.0025029832031577826,41.49800491333008
0.002404205035418272,61636.14453125,0.0018107451032847166,43.76462173461914
0.002383791608735919,58500.421875,0.001813617185689509,43.47999954223633
0.002573810750618577,69557.28125,0.0018569381209090352,46.72412872314453
0.0025997450575232506,58699.9140625,0.001851215260103345,46.756797790527344
0.0022652160841971636,60560.62890625,0.0018026778707280755,43.86962890625
0.0025634178891777992,56310.19140625,0.0018569621024653316,47.59522247314453
0.002363341860473156,58125.92578125,0.0018244999228045344,46.069801330566406
0.0025972514413297176,56047.78125,0.0020648029167205095,42.96623229980469
0.0024114116095006466,67422.859375,0.00219130190089345,42.273765563964844
0.0024995964486151934,67409.0234375,0.0022465900983661413,41.59182357788086
0.002356235170736909,59268.0546875,0.0019378295401111245,43.11224365234375
0.002455280628055334,57055.546875,0.0021131308749318123,50.85346984863281
0.0024620143231004477,57814.5234375,0.0018926502671092749,42.9078369140625
0.0023271776735782623,57475.8984375,0.002090184250846505,46.00244903564453
0.0024264284875243902,60811.92578125,0.0020294589921832085,43.96876907348633
0.002721356460824609,56522.9296875,0.0019321163417771459,43.92159652709961
0.0023153608199208975,60501.65234375,0.0018575203139334917,46.670021057128906
0.0022574258036911488,62267.94921875,0.0017971519846469164,41.91755676269531
0.0027502714656293392,56325.4609375,0.0018685219110921025,43.360652923583984
0.002383456565439701,61747.25390625,0.002283284207805991,51.529136657714844
0.0024803411215543747,63668.91796875,0.0024778516963124275,41.358314514160156
0.002448211656883359,64817.69140625,0.002291461220011115,43.04475402832031
0.002403747756034136,64109.98046875,0.001966384705156088,43.936485290527344
0.0026063171681016684,60526.76171875,0.0018343476112931967,46.46748352050781
0.002412832109257579,57386.23828125,0.0017991337226703763,44.93787384033203
0.002469789469614625,62375.1015625,0.001893137930892408,44.58894348144531
0.0025505246594548225,64885.234375,0.002026810310781002,43.435951232910156
0.0023413521703332663,64709.03515625,0.0018212682334706187,45.28324890136719
0.00238923542201519,60896.296875,0.0020224028266966343,42.07349395751953
0.0026216660626232624,56789.96484375,0.0019430798711255193,42.669837951660156
0.002406312385573983,59807.9765625,0.0018845510203391314,48.217735290527344
0.002376097021624446,60048.3359375,0.0019298753468319774,47.31634521484375
0.0025774952955543995,65195.97265625,0.0018303029937669635,46.21059799194336
0.0022577636409550905,61300.71484375,0.002006563823670149,48.986637115478516
0.002821859437972307,56668.2421875,0.002010833937674761,48.822265625
0.0022732792422175407,60115.140625,0.0017889454029500484,43.94127655029297
0.0023172348737716675,60419.8125,0.0025644400157034397,40.32453918457031
0.0026683879550546408,62354.703125,0.0018302936805412173,43.50042724609375
0.0023208768106997013,63922.21484375,0.0024185909423977137,41.44948196411133
0.0024132519029080868,62210.12109375,0.001953419065102935,48.41239929199219
0.002327565336599946,63502.5078125,0.0022289615590125322,42.20930480957031
0.0026325928047299385,62941.95703125,0.002018675673753023,40.72732162475586
0.002262138994410634,59375.265625,0.0018394748913124204,44.522621154785156
0.0024621032644063234,64113.796875,0.0018403554568067193,45.57203674316406
0.0025918842293322086,64987.546875,0.0018648951081559062,46.67885971069336
0.002279476262629032,58256.28125,0.0017950303154066205,44.599124908447266
0.002554032253101468,56778.72265625,0.001956542022526264,47.62928009033203
0.0022781959269195795,57297.17578125,0.0019353404641151428,48.3411865234375
0.0022565668914467096,58573.8046875,0.0019347508205100894,41.25880432128906
0.0027287318371236324,57509.4765625,0.002017680089920759,41.242061614990234
0.0023157813120633364,64209.73828125,0.001836179057136178,45.660457611083984
0.0023860184010118246,57570.9375,0.001803448423743248,44.39697265625
0.0024421659763902426,66023.6796875,0.0018428805051371455,46.57577896118164
0.002333748620003462,56429.4921875,0.0017918036319315434,43.550148010253906
0.0026466287672519684,65846.3359375,0.0021054462995380163,41.51266860961914
0.0023191964719444513,57095.34375,0.0018557849107310176,46.79966354370117
0.0023434937465935946,63131.0078125,0.002260274486616254,48.160118103027344
0.0026209400966763496,65101.05859375,0.0018328881124034524,44.06291961669922
0.0023983013816177845,60791.11328125,0.0019937704782932997,48.14863586425781
0.002341556828469038,66463.3515625,0.0018849646439775825,46.18789291381836
0.002375880954787135,59314.265625,0.0020565749146044254,46.49727249145508
0.0024319919757544994,56825.546875,0.001841038349084556,45.79897689819336
0.0023109344765543938,63918.67578125,0.0018176472513005137,44.189273834228516
0.0024067950434982777,54921.2578125,0.002654572017490864,40.76531982421875
0.0023916244972497225,59748.66796875,0.0018741290550678968,42.77223587036133
0.00261220196262002,58605.32421875,0.0020168127957731485,42.78715133666992
0.002249497687444091,61046.0859375,0.0018241835059598088,43.54025650024414
0.0024029661435633898,59669.5859375,0.0017683022888377309,43.162879943847656
0.0024577549193054438,61092.390625,0.0018219036282971501,41.71482467651367
0.0022905345540493727,59032.87109375,0.0021506124176084995,41.657649993896484
0.002419741591438651,57401.25390625,0.0019906817469745874,42.52272415161133
0.002545882947742939,63656.5703125,0.0018455449026077986,43.053165435791016
0.0022528539411723614,58780.27734375,0.0018439753912389278,45.92951965332031
0.0025234741624444723,65398.0859375,0.0017964057624340057,45.08224868774414
0.0022426540963351727,62880.265625,0.002567039569839835,41.010841369628906
0.0025562886148691177,57619.2578125,0.0018123717745766044,46.93334197998047
0.002390137407928705,60397.8203125,0.0020140898413956165,49.66997528076172
0.002565153408795595,56897.484375,0.001826318446546793,43.97224426269531
0.002269526245072484,59047.9921875,0.0018991237739101052,43.19950866699219
0.0024906438775360584,67215.6796875,0.0018358451779931784,41.62096405029297
0.0025002460461109877,57993.1953125,0.0018762119580060244,42.673641204833984
0.002260582521557808,61052.01171875,0.0018567623337730765,42.80726623535156
0.002241274807602167,58815.66796875,0.002735074143856764,39.32775115966797
0.0026215813122689724,53006.30859375,0.001943461480550468,41.52597427368164
0.002250462770462036,60936.921875,0.0018554843263700604,44.77208709716797
0.0025975992903113365,66447.3515625,0.00180538569111377,45.68782424926758
0.002329934621229768,58578.3515625,0.0025291864294558764,41.28603744506836
0.0023493990302085876,67784.3125,0.0018986641662195325,42.447940826416016
0.00248753372579813,59572.0703125,0.0019048481481149793,42.88783264160156
0.0023816560860723257,65436.4609375,0.0017558704130351543,43.81437683105469
0.002406325424090028,56662.11328125,0.0022420024033635855,49.81629180908203
0.002444135257974267,60611.125,0.0017737378366291523,43.63212585449219
0.002495742868632078,66237.1875,0.0018469688948243856,47.22274398803711
0.0022458070889115334,61734.0234375,0.0019461431074887514,45.75164031982422
0.002597219543531537,54767.203125,0.0017899323720484972,43.717220306396484
0.0022394568659365177,58704.11328125,0.0017655746778473258,43.15116500854492
0.0023781738709658384,66804.0546875,0.0018733335891738534,41.192848205566406
0.0024538978468626738,65512.53515625,0.002265928080305457,41.737361907958984
0.0022412054240703583,57843.52734375,0.002332574687898159,52.851539611816406
0.002489380771294236,56817.0,0.0019520989153534174,45.55418014526367
0.002308167517185211,57690.80859375,0.002001393586397171,45.64999771118164
0.002525921678170562,64808.79296875,0.0017586195608600974,42.51755142211914
0.0022571589797735214,64552.65234375,0.0019022667547687888,46.30158233642578
0.002509312704205513,65002.6640625,0.0019163201795890927,42.61509323120117
0.0024662779178470373,63452.01953125,0.002040241379290819,40.285301208496094
0.002359512262046337,60367.64453125,0.002286731032654643,50.03556823730469
0.0023973805364221334,63910.05859375,0.0017695031128823757,42.89261245727539
0.002309739589691162,58536.41796875,0.001831628498621285,45.12690734863281
0.0023419861681759357,64356.54296875,0.0023320214822888374,49.24881362915039
0.0024535409174859524,65527.59765625,0.0017416798509657383,42.40062713623047
0.002258099615573883,58828.4375,0.0019510774873197079,46.51183319091797
0.002313951263204217,63579.18359375,0.001779864076524973,43.84597396850586
0.002604882465675473,63209.1796875,0.0017746445955708623,44.091758728027344
0.0022059238981455564,60797.8828125,0.0017819453496485949,44.45590591430664
0.002590762684121728,62308.51953125,0.0017514844657853246,42.69375991821289
0.0022072780411690474,60736.58203125,0.001990183023735881,41.61348342895508
0.0023751631379127502,65830.8515625,0.002027179580181837,42.915042877197266
0.002524137031286955,59918.2578125,0.001791354501619935,41.59809875488281
0.0022629471495747566,58803.35546875,0.002150557469576597,40.615238189697266
0.0023749149404466152,59426.98046875,0.0017770340200513601,43.41115188598633
0.002563188783824444,56829.2109375,0.0018431126372888684,45.9884033203125
0.00220400164835155,61121.87109375,0.0017933855997398496,42.817054748535156
0.0022221128456294537,62933.09375,0.00283504044637084,39.45452880859375
0.0025371676310896873,68266.1015625,0.0018094211118295789,44.561073303222656
0.002490092534571886,56231.15625,0.0017733530839905143,43.69626998901367
0.002287967363372445,65960.1796875,0.0020110674668103456,46.64647674560547
0.0024029130581766367,61985.1875,0.0018439694540575147,47.334659576416016
0.002343697240576148,65596.0546875,0.0018551088869571686,46.03574752807617
0.002246525837108493,59080.4375,0.0017873087199404836,45.58961486816406
0.0023811934515833855,63717.109375,0.0022735733073204756,41.93022155761719
0.0024044951424002647,54928.48046875,0.0018328259466215968,45.82851791381836
0.002295738086104393,63292.453125,0.002039764542132616,40.92991256713867
0.002405521459877491,66335.9609375,0.002020164392888546,41.24324035644531
0.002340631326660514,60474.48828125,0.0017567283939570189,43.28359603881836
0.00249957712367177,59646.0078125,0.001745925983414054,42.82585144042969
0.00219009630382061,62350.9375,0.001779738231562078,43.8939208984375
0.0025000341702252626,61777.2734375,0.0018181808991357684,42.44846725463867
0.002286924747750163,58375.20703125,0.0022046396043151617,39.37565994262695
0.0024243532679975033,59809.3359375,0.0018720292719081044,46.619056701660156
0.002310375217348337,60151.58984375,0.0017593216616660357,42.994319915771484
0.002459500916302204,65278.33984375,0.001914576510898769,46.28330612182617
0.0022340191062539816,57656.99609375,0.0022439896129071712,40.186954498291016
0.0022840152960270643,59089.984375,0.002114685717970133,40.874149322509766
0.0026027860585600138,63271.7890625,0.0017804036615416408,43.181095123291016
0.0024157429579645395,55032.11328125,0.001764933462254703,44.66994857788086
0.0021702332887798548,63223.765625,0.0017410708824172616,42.480751037597656
0.002327672438696027,53724.5234375,0.0017756433226168156,45.09033966064453
0.0023479729425162077,64401.71484375,0.00184179178904742,45.848087310791016
0.00227151857689023,56435.05859375,0.001845981110818684,42.232173919677734
