loss,mape,val_loss,val_mape
0.0018030805513262749,17187.32421875,0.0024392493069171906,27.007240295410156
0.0017738923197612166,15722.1044921875,0.002382621169090271,26.737060546875
0.0018221178324893117,12074.89453125,0.0023347551468759775,43.46508026123047
0.0017912073526531458,9254.939453125,0.002413953887298703,25.030569076538086
0.0017559505067765713,10511.1748046875,0.002350499853491783,30.676206588745117
0.0017555739032104611,10029.9853515625,0.0027816451620310545,25.020273208618164
0.0018306751735508442,16389.947265625,0.0025940968189388514,46.733177185058594
0.0017461641691625118,9873.576171875,0.002390356967225671,35.32526779174805
0.0017918874509632587,17298.765625,0.0023337523452937603,35.078914642333984
0.001741154701448977,14673.1689453125,0.0023730064276605844,24.32967185974121
0.0017188116908073425,12791.4072265625,0.0030774432234466076,27.412403106689453
0.001764368498697877,10473.1162109375,0.004146477207541466,68.97808074951172
0.00179428537376225,12923.4658203125,0.002341068582609296,24.110332489013672
0.0017724208300933242,15386.8408203125,0.0025023173075169325,28.944374084472656
0.001726063434034586,11305.7138671875,0.0025102822110056877,33.011024475097656
0.0017566714668646455,13558.640625,0.002330790041014552,23.82943344116211
0.0017835552571341395,15592.3076171875,0.002351060975342989,24.21059799194336
0.001721562584862113,13347.7509765625,0.0023114087525755167,38.86861801147461
0.0017817789921537042,16342.7685546875,0.0023492854088544846,29.42106056213379
0.0017299249302595854,12181.55078125,0.002452077344059944,27.74571418762207
0.0017876741476356983,10201.505859375,0.0023408883716911077,28.10264015197754
0.001681051915511489,10303.716796875,0.0023225967306643724,28.539588928222656
0.001726567861624062,14316.25,0.0023227273486554623,23.478164672851562
0.0017951364861801267,16180.650390625,0.0024452893994748592,49.984275817871094
0.0017274857964366674,13923.7998046875,0.0023199678398668766,35.62273406982422
0.0017624041065573692,10802.4794921875,0.0023167808540165424,29.167787551879883
0.0017702500335872173,12953.9326171875,0.0025651247706264257,35.0819206237793
0.0016860937466844916,14781.431640625,0.003130975179374218,41.94605255126953
0.0017160288989543915,14525.392578125,0.0024516242556273937,55.595272064208984
0.0017741963965818286,14407.265625,0.0023551960475742817,33.5559196472168
0.001756199519149959,15446.447265625,0.0023711889516562223,26.92391014099121
0.0016606688732281327,10815.1357421875,0.002479121321812272,39.72599792480469
0.001739873318001628,7959.59375,0.002346101449802518,24.915990829467773
0.0017784710507839918,13822.9833984375,0.0025764559395611286,24.47824478149414
0.0016571783926337957,13756.9052734375,0.0026675735134631395,24.772640228271484
0.0016837703296914697,16626.869140625,0.002339764963835478,29.58466911315918
0.0018201346974819899,16251.03515625,0.0023696105927228928,28.377140045166016
0.0016811207169666886,14095.86328125,0.002346305176615715,37.12764358520508
0.001706566195935011,13499.896484375,0.0025424037594348192,29.72978401184082
0.001723151421174407,10274.080078125,0.0023899648804217577,24.359752655029297
0.0017314843134954572,11862.9189453125,0.002334807999432087,28.559749603271484
0.0016983567038550973,16311.6494140625,0.002499284455552697,39.34966278076172
0.0017260549357160926,12308.212890625,0.0023065204732120037,28.63197898864746
0.0016961361980065703,12162.5751953125,0.002380629302933812,23.53243637084961
0.0017537671374157071,13004.66796875,0.0030103959143161774,75.93865966796875
0.001688904594630003,16767.998046875,0.0026493663899600506,25.40282440185547
0.0017037121579051018,14395.3955078125,0.003257880685850978,27.180204391479492
0.0017851219745352864,12934.22265625,0.0027706515975296497,26.80721664428711
0.0017055595526471734,14834.755859375,0.0024819220416247845,25.819799423217773
0.0017271093092858791,14503.53125,0.002621958963572979,28.307479858398438
0.0016902124043554068,17483.833984375,0.0023761014454066753,37.2449836730957
0.0017077593365684152,10131.4453125,0.0023978936951607466,52.431270599365234
0.0017141540301963687,10096.28125,0.002294201636686921,26.35604476928711
0.0016865745419636369,13686.41796875,0.002586525399237871,31.774330139160156
0.0017504333518445492,15431.7587890625,0.0023702899925410748,42.17422103881836
0.001667321426793933,15180.5771484375,0.0025258029345422983,26.329389572143555
0.0017185973701998591,16281.2451171875,0.002311897464096546,30.22565460205078
0.001659299130551517,13864.3076171875,0.0023736702278256416,24.39464569091797
0.0017026468412950635,12830.7802734375,0.0030098750721663237,27.14241600036621
0.001704827300272882,14777.9873046875,0.0025864653289318085,26.314760208129883
0.00168795685749501,14451.7861328125,0.002343365689739585,35.45779037475586
0.0017458663787692785,16505.255859375,0.002708394080400467,24.392602920532227
0.0016752873780205846,12001.34765625,0.0024627388920634985,55.091827392578125
0.001680677873082459,11937.193359375,0.0023061353713274,29.666732788085938
0.0016780931036919355,15863.0517578125,0.002325877081602812,25.538740158081055
0.0017076138174161315,11066.6796875,0.002413000911474228,36.92189407348633
0.0017309630056843162,10785.81640625,0.003003173042088747,38.36642837524414
0.0016548584681004286,13760.26171875,0.002390072215348482,24.51840591430664
0.0017322722123935819,14760.4306640625,0.0028150223661214113,28.421937942504883
0.001673000049777329,13963.50390625,0.0025241475086659193,24.48179054260254
0.0016814557602629066,13488.2255859375,0.0023225753102451563,39.50654602050781
0.0016674005892127752,15047.6142578125,0.002396953757852316,29.09748649597168
0.0016909580444917083,15481.853515625,0.0023345048539340496,25.208309173583984
0.0016722198342904449,11272.25,0.0031861423049122095,74.21427917480469
0.0016857192385941744,16603.25390625,0.0025432873517274857,53.19041061401367
0.0016917281318455935,15744.1455078125,0.0023372662253677845,36.969844818115234
0.0016619940288364887,16237.7265625,0.0023396003525704145,27.0244083404541
0.0016696369275450706,16327.1455078125,0.00247025303542614,34.58967971801758
0.0016926764510571957,12853.5966796875,0.0023652822710573673,37.10574722290039
0.0017355303280055523,9991.4599609375,0.0022922607604414225,30.66059684753418
0.0016585922567173839,13911.85546875,0.002409811830148101,25.694665908813477
0.00168148847296834,11104.11328125,0.0026747649535536766,27.023456573486328
0.001671808771789074,15912.3876953125,0.003158862702548504,43.33539962768555
0.0016696014208719134,10420.9462890625,0.0023109589237719774,24.256460189819336
0.0016606721328571439,12259.6875,0.002312351018190384,39.52305221557617
0.001689298078417778,9963.7861328125,0.0031695584766566753,62.21091842651367
0.0016822639154270291,13296.17578125,0.0022735304664820433,26.723388671875
0.0016564993420615792,10961.9716796875,0.002398281591013074,29.982349395751953
0.0016895004082471132,10166.5947265625,0.002312328200787306,43.81839370727539
0.0016659932443872094,10468.7177734375,0.003081605536863208,33.36281204223633
0.0016748998314142227,14927.6162109375,0.0023803107906132936,29.172420501708984
0.0017173764063045382,12015.4306640625,0.002435048809275031,30.062198638916016
0.0016611891333013773,15994.4921875,0.0022868227679282427,24.596582412719727
0.0016510074492543936,14679.4287109375,0.002466355450451374,35.48255157470703
0.0016710677882656455,16155.91796875,0.002984564518555999,26.933271408081055
0.0016672671772539616,13919.734375,0.002627280307933688,25.509794235229492
0.0016488919500261545,13937.28125,0.0027907288167625666,35.51953125
0.0016792792594060302,17183.109375,0.0029636682011187077,72.2910385131836
0.0016849301755428314,14167.3623046875,0.0023341046180576086,25.247894287109375
0.0016707342583686113,13276.1982421875,0.00229615974240005,23.673677444458008
0.0016976059414446354,10991.314453125,0.0023757941089570522,46.54890823364258
0.0016640897374600172,12965.1455078125,0.003233980620279908,70.69560241699219
0.0016674697399139404,12547.4716796875,0.002685735933482647,54.87965774536133
0.001671968144364655,15920.814453125,0.003963197115808725,78.44110870361328
0.0016772677190601826,12923.9287109375,0.0024662374053150415,24.71042251586914
0.0016851627733558416,9584.865234375,0.002309646690264344,24.647628784179688
0.0016393923433497548,14373.4697265625,0.0022816299460828304,24.14426612854004
0.0016566787380725145,11862.0732421875,0.002287687035277486,24.80672264099121
0.0017045781714841723,13337.1787109375,0.0023055290803313255,33.86763381958008
0.0016524972161278129,19975.681640625,0.002947754692286253,43.13667297363281
0.0016372516984120011,14032.8916015625,0.00238954764790833,26.852861404418945
0.001681257039308548,11967.4736328125,0.00314388913102448,81.37899017333984
0.0016884289216250181,13640.498046875,0.0022865300998091698,24.354938507080078
0.0016426807269454002,13407.169921875,0.0022814266849309206,28.52461051940918
0.0016111950390040874,12671.9404296875,0.0023022715467959642,34.29591369628906
0.0016663555288687348,14373.4443359375,0.002379112411290407,40.02412796020508
0.001701339497230947,14415.646484375,0.002574192127212882,29.01741600036621
0.0016674189828336239,12944.375,0.0023265506606549025,27.7191162109375
0.0016854909481480718,13165.41796875,0.0023314713034778833,23.623483657836914
0.0016362573951482773,12807.62890625,0.003386403899639845,58.37539291381836
0.0016799138393253088,12517.0771484375,0.0022455339785665274,27.984663009643555
0.0016590813174843788,12626.212890625,0.0024457823019474745,54.01652145385742
0.0016282126307487488,12985.1083984375,0.0022691390477120876,24.580509185791016
0.0016770265065133572,12775.7353515625,0.002881127642467618,36.077735900878906
0.0016438664169982076,12766.6982421875,0.00227547949180007,24.18037223815918
0.0016701744170859456,13256.00390625,0.002321789972484112,24.967403411865234
0.001628852216526866,14703.5302734375,0.002404843457043171,24.470258712768555
0.0016421943437308073,14980.7109375,0.002340923994779587,29.41671371459961
0.0016880343900993466,13958.083984375,0.002293836558237672,36.55596923828125
0.001645769807510078,15323.966796875,0.002296890364959836,28.874359130859375
0.0016246606828644872,14753.4619140625,0.0023037276696413755,36.342132568359375
0.001638655667193234,15425.701171875,0.0024660229682922363,35.48932647705078
0.0016904649091884494,16235.93359375,0.0024728337302803993,24.902084350585938
0.0015908214263617992,14791.6142578125,0.0025720831472426653,32.479949951171875
0.0016788336215540767,14577.54296875,0.002373103518038988,39.689876556396484
0.0016182659892365336,10439.95703125,0.0024279479403048754,28.08701515197754
0.0016379420412704349,13377.154296875,0.0031001903116703033,28.660444259643555
0.0016743617597967386,12763.775390625,0.002306587528437376,28.632661819458008
0.0016393775586038828,9995.62890625,0.0024626131635159254,25.018945693969727
0.0016477697063237429,12665.4501953125,0.0022515703458338976,33.942832946777344
0.001621966133825481,14221.3994140625,0.002332970267161727,42.714595794677734
0.0016161507228389382,12259.0625,0.0025761036667972803,28.69913673400879
0.0016541189979761839,11864.44140625,0.0023888491559773684,25.655656814575195
0.0017076944932341576,14766.6064453125,0.002849763026461005,61.43051528930664
0.0016266482416540384,15058.1318359375,0.002330124843865633,35.78239059448242
0.0016674399375915527,15448.9169921875,0.002283686539158225,34.642154693603516
0.0016023627249523997,14151.8701171875,0.002375688636675477,26.67498016357422
0.0016599426744505763,13352.904296875,0.00249068858101964,40.24652099609375
0.001627421472221613,16442.66796875,0.003513430478051305,55.326271057128906
0.00164888147264719,13356.724609375,0.002277458319440484,32.164363861083984
0.0016228137537837029,12903.4892578125,0.00265701487660408,29.482236862182617
0.001677291002124548,9280.4755859375,0.002649883506819606,53.28830337524414
0.0016171173192560673,15087.146484375,0.0026066829450428486,23.99960708618164
0.001628603902645409,10765.3662109375,0.0026100773829966784,29.912260055541992
0.001595754292793572,12651.1123046875,0.0024631875567138195,23.879806518554688
0.0016085348324850202,15089.525390625,0.002359343459829688,32.983524322509766
0.001663769711740315,18888.08984375,0.002358050784096122,27.93653678894043
0.0016506515676155686,11285.10546875,0.0023117875680327415,30.792699813842773
0.0016707691829651594,12668.505859375,0.002604482229799032,25.81159019470215
0.0015979924937710166,11779.84765625,0.002402118407189846,24.75895881652832
0.0016110856086015701,11920.37109375,0.0024522363673895597,34.666954040527344
0.001630043494515121,11465.6904296875,0.0025479388423264027,48.782920837402344
0.0016401929315179586,13750.08984375,0.002294602571055293,24.801494598388672
0.001652978011406958,12116.2734375,0.0022992617450654507,28.17256736755371
0.0016104110982269049,14432.19140625,0.0029057669453322887,34.75510025024414
0.0016717826947569847,13758.4326171875,0.0023605532478541136,26.364151000976562
0.001628848840482533,8843.4169921875,0.0022930805571377277,23.70967674255371
0.001615174813196063,13325.4794921875,0.002527238568291068,49.436805725097656
0.0016037191962823272,15547.314453125,0.0023553292267024517,30.71466827392578
0.0016448530368506908,15295.91796875,0.002361141610890627,53.880401611328125
0.0016197924269363284,12590.197265625,0.002272234531119466,23.76024055480957
0.001629543025046587,12246.0615234375,0.002262465190142393,24.38921356201172
0.0016224520513787866,14019.2900390625,0.0026996321976184845,53.240623474121094
0.0016521314391866326,17130.0703125,0.002281533321365714,23.74228858947754
0.0016129332361742854,10410.228515625,0.0022426703944802284,33.49742126464844
0.0016172865871340036,12181.6787109375,0.0026444096583873034,53.415870666503906
0.0015992121770977974,11158.3984375,0.0027079542633146048,25.29515838623047
0.0015837030950933695,12343.1279296875,0.003081869799643755,77.54064178466797
0.0016191075555980206,12954.63671875,0.002244632923975587,23.710620880126953
0.0016188641311600804,10040.4560546875,0.0026536628138273954,24.419719696044922
0.0016130292788147926,11782.9345703125,0.0023341511841863394,27.725311279296875
0.0016187959117814898,11800.1298828125,0.0025064421351999044,27.582706451416016
0.0016021342016756535,12060.578125,0.0022877901792526245,34.8764533996582
0.0016141677042469382,11584.9453125,0.002599541563540697,48.7989501953125
0.001616074936464429,11091.5986328125,0.0023078478407114744,37.1226921081543
0.0016197410877794027,10269.6220703125,0.0028996311593800783,78.36668395996094
0.001623082673177123,11411.6337890625,0.0022670298349112272,24.126686096191406
0.0015923252794891596,12800.2724609375,0.002345985034480691,24.641145706176758
0.0016202679835259914,13328.0341796875,0.0025427532382309437,23.985679626464844
0.0015985483769327402,13829.9677734375,0.0024068786296993494,24.06743621826172
0.0016548697603866458,14413.525390625,0.0022317105904221535,23.73133659362793
0.0016233862843364477,9484.263671875,0.002246120013296604,27.47154426574707
0.0015946124913170934,11695.6201171875,0.002609757473692298,24.916711807250977
0.0016063081566244364,8766.2119140625,0.002510467544198036,23.748929977416992
0.0016404089983552694,11435.658203125,0.0029917957726866007,26.630462646484375
0.0016304398886859417,11027.6689453125,0.0022483286447823048,36.26094055175781
0.0016043089563027024,13743.75,0.0027060252614319324,23.737693786621094
0.0016346878837794065,15017.34375,0.0025614085607230663,51.202449798583984
0.0015842486172914505,14409.2880859375,0.0023145736195147038,24.82411003112793
0.001603857148438692,10734.5126953125,0.0023154346272349358,54.74845886230469
0.0016003214986994863,9676.8544921875,0.0023064096458256245,30.12288475036621
0.0016012742416933179,12089.1689453125,0.002416859846562147,27.586456298828125
0.0016172946197912097,14078.09375,0.002354640746489167,49.40789794921875
0.0015837098471820354,15489.8603515625,0.0022860507015138865,35.26362991333008
0.0016306171892210841,13813.9326171875,0.002284118440002203,43.282657623291016
0.001559903146699071,12525.28515625,0.002540219109505415,49.71467590332031
0.0016283247387036681,14884.5458984375,0.0022332703229039907,24.466476440429688
0.0015685227699577808,12182.98828125,0.002438280964270234,44.14753723144531
0.001603154232725501,11807.6865234375,0.002318414393812418,53.77893829345703
0.0015735786873847246,15054.10546875,0.0028585141990333796,54.14935302734375
0.0016255032969638705,15732.3017578125,0.0023527946323156357,25.706035614013672
0.0015904242172837257,11559.154296875,0.0022585559636354446,30.396411895751953
0.0015596114099025726,11061.2275390625,0.0024363775737583637,49.79454040527344
0.0016118694329634309,13309.63671875,0.0023004484828561544,28.546283721923828
0.001600948628038168,13256.8369140625,0.0022539698984473944,24.73396110534668
0.001588968327268958,8209.9775390625,0.0022090415004640818,28.471939086914062
0.0015968664083629847,15630.369140625,0.0022517202887684107,31.009769439697266
0.001572279492393136,12246.271484375,0.0024138623848557472,32.17809295654297
0.0016170915914699435,13423.2666015625,0.002299903193488717,24.412246704101562
0.0016014388529583812,11909.3046875,0.0022652186453342438,27.34708595275879
0.0015966359060257673,11500.9658203125,0.0033127497881650925,68.93391418457031
0.001583098666742444,14044.8779296875,0.0022924323566257954,37.309425354003906
0.001601142343133688,11022.6796875,0.0023825885728001595,55.14197540283203
0.00157527148257941,10055.62890625,0.0022195398341864347,30.136919021606445
0.001588258659467101,12984.0146484375,0.0023742406629025936,27.728731155395508
0.0016252786153927445,15344.318359375,0.002255180850625038,37.547027587890625
0.0015576184960082173,12704.07421875,0.00254941638559103,25.541269302368164
0.0016347920754924417,13690.2265625,0.0033999760635197163,66.0849838256836
0.0015963149489834905,14824.310546875,0.0023053272161632776,40.65850830078125
0.001577724702656269,11498.794921875,0.0022978587076067924,48.34356689453125
0.0015922000166028738,12444.248046875,0.0024776177015155554,31.852998733520508
0.0015836438396945596,11655.171875,0.0025409001391381025,23.448747634887695
0.001587890787050128,11176.765625,0.0023373463191092014,31.395448684692383
0.0016044826479628682,13076.9931640625,0.0024116213899105787,26.230390548706055
0.0015815196093171835,13661.9921875,0.0023885141126811504,29.06100082397461
0.0015764451818540692,12590.958984375,0.0023429926950484514,47.77546310424805
0.0016234087524935603,15023.1240234375,0.00240642880089581,47.694740295410156
0.0015673168236389756,10519.8984375,0.002239217283204198,27.228120803833008
0.0015727052232250571,13354.287109375,0.002223079325631261,24.958803176879883
0.0016155963530763984,14162.2255859375,0.0022247768938541412,28.43704605102539
0.001617309171706438,15720.2412109375,0.0022727036848664284,25.790433883666992
0.0015882771695032716,14504.6806640625,0.0022629331797361374,28.432071685791016
0.001558699645102024,13992.4384765625,0.002433253452181816,29.418285369873047
0.0015978374285623431,12166.376953125,0.002441327553242445,26.131874084472656
0.0015528252115473151,13119.28125,0.0022388710640370846,25.051963806152344
0.001583981211297214,11406.365234375,0.0022248204331845045,27.45423698425293
0.001588350278325379,10275.1494140625,0.0023878796491771936,23.485774993896484
0.0016008233651518822,11716.453125,0.0027661763597279787,27.573867797851562
0.001566971535794437,11186.255859375,0.0024392493069171906,25.163904190063477
0.0015925356419757009,16399.62109375,0.002524642739444971,40.914695739746094
0.0015674539608880877,14067.1767578125,0.002180415205657482,28.25374984741211
0.0015934950206428766,12260.1181640625,0.0022807519417256117,41.39754104614258
0.0015377760864794254,12730.748046875,0.002220509573817253,28.181766510009766
0.0015953443944454193,14081.994140625,0.0025252513587474823,24.592676162719727
0.0015929205110296607,12099.388671875,0.002319969004020095,29.167728424072266
0.00157414679415524,9496.0732421875,0.002305088099092245,33.92579650878906
0.00153656757902354,13803.658203125,0.0023050920572131872,26.896963119506836
0.0015995469875633717,15986.7275390625,0.002284066518768668,26.736679077148438
0.0015744039556011558,11760.0009765625,0.002908498514443636,42.25282287597656
0.0015809264732524753,19801.09765625,0.0022364682517945766,42.320556640625
0.001619604299776256,16011.73828125,0.0022548409178853035,43.02998352050781
0.0015585323562845588,13239.099609375,0.002541345078498125,54.75541305541992
0.001564369653351605,12378.755859375,0.00270144478417933,28.1560001373291
0.0015768187586218119,15044.7255859375,0.0022599820513278246,24.603872299194336
0.0015905469190329313,14983.8720703125,0.0023668031208217144,29.08544921875
0.001563501195050776,14058.4130859375,0.0022192567121237516,24.81051254272461
0.0015798644162714481,15923.681640625,0.002499691676348448,47.463497161865234
0.0015957496361806989,13107.6591796875,0.0024038602132350206,34.20255661010742
0.0015846065944060683,14185.89453125,0.0026995150838047266,47.009334564208984
0.00154383503831923,13105.859375,0.002287298906594515,26.604623794555664
0.0015310851158574224,13090.6337890625,0.002487816382199526,26.01148223876953
0.00157488277181983,12556.61328125,0.0022084005177021027,23.989351272583008
0.0016251460183411837,14723.6904296875,0.002198727335780859,28.571563720703125
0.0015658900374546647,15018.1923828125,0.002191468607634306,29.497480392456055
0.001569828251376748,11491.0078125,0.002572340425103903,46.85990905761719
0.0015627649845555425,12895.044921875,0.0028531858697533607,74.80927276611328
0.0015457109548151493,12620.2392578125,0.0023922468535602093,28.53360366821289
0.0016165031120181084,11153.7646484375,0.0021973431576043367,28.236387252807617
0.0015621846541762352,14367.7998046875,0.002364321378991008,26.188692092895508
0.0015489213401451707,12378.1162109375,0.00249241990968585,27.511690139770508
0.0015815028455108404,15333.21484375,0.002433575689792633,36.48122787475586
0.0015666887629777193,11866.05078125,0.0022403262555599213,34.486942291259766
0.0016155614284798503,9733.4345703125,0.0021799143869429827,26.163888931274414
0.0015843886649236083,13883.21875,0.002420048462226987,29.455293655395508
0.001563851605169475,12192.193359375,0.0032131087500602007,55.74245834350586
0.0015889289788901806,15059.421875,0.002234507817775011,38.57978439331055
0.001544658443890512,14686.4013671875,0.0022746154572814703,24.371488571166992
0.0015674486057832837,13783.955078125,0.0023648589849472046,26.621274948120117
0.0015586698427796364,15960.556640625,0.0023237746208906174,52.66943359375
0.0015700566582381725,12724.3486328125,0.002189121674746275,27.019628524780273
0.0015261359512805939,14073.5322265625,0.0021803260315209627,24.51251792907715
0.0015868913615122437,12120.779296875,0.0023919264785945415,28.5832462310791
0.0015430451603606343,15370.6611328125,0.0025386817287653685,58.73375701904297
0.0015728138387203217,11050.6123046875,0.0029195877723395824,69.2259292602539
0.0015998028684407473,14813.078125,0.0022450785618275404,31.497173309326172
0.0015638492768630385,11729.064453125,0.002181221963837743,30.653715133666992
0.0015639321645721793,13716.77734375,0.0021707804407924414,27.072811126708984
0.0015442415606230497,10280.0791015625,0.0022551214788109064,25.179691314697266
0.0015882353764027357,11400.80859375,0.0022715898230671883,32.56901168823242
0.0015378580428659916,9994.369140625,0.002317634643986821,26.569257736206055
0.0015997333684936166,13234.73828125,0.003131523262709379,25.02882194519043
0.0015807447489351034,15763.2783203125,0.0024870324414223433,41.86778259277344
0.0015878274571150541,9564.6787109375,0.0031412981916218996,38.91719436645508
0.0015719477087259293,15040.3603515625,0.0023282200563699007,38.98979187011719
0.0015866771573200822,11951.1953125,0.0022054489236325026,34.78408432006836
0.001535082352347672,12450.2021484375,0.002369446214288473,54.90398406982422
0.0015605541411787271,15139.2109375,0.002521671587601304,23.976917266845703
0.001544137834571302,13653.0673828125,0.002470907988026738,46.9045524597168
0.0015460752183571458,13086.951171875,0.0024307225830852985,43.34033203125
0.0015531816752627492,11271.9169921875,0.0021930206567049026,35.55057907104492
0.001537107746116817,16088.9599609375,0.0024456323590129614,57.362693786621094
0.0015693468740209937,12233.9033203125,0.0022706117015331984,25.53847312927246
0.0015631088754162192,17553.099609375,0.0025146601255983114,24.136096954345703
0.0015314205083996058,14461.4912109375,0.0024781441316008568,27.096025466918945
0.001584715093486011,14204.89453125,0.0025494019500911236,45.46651077270508
0.0015177400782704353,14516.6025390625,0.0025789295323193073,23.85695457458496
0.0015849927440285683,13169.6865234375,0.0022363753523677588,27.034839630126953
0.0015630226116627455,14659.80078125,0.002711695386096835,38.823272705078125
0.001548404456116259,10530.0,0.0022782038431614637,26.334877014160156
0.001554293092340231,14630.32421875,0.002616515615954995,70.8606948852539
0.0015344842104241252,14543.7060546875,0.0021379159297794104,27.08098602294922
0.0015615042066201568,9474.19921875,0.0023822954390197992,51.40959548950195
0.001542753423564136,13097.513671875,0.0022752005606889725,29.749568939208984
0.0015534607227891684,13746.3330078125,0.00262450217269361,54.89532470703125
