loss,mape,val_loss,val_mape
0.002853937679901719,256770.78125,0.0023122685961425304,133578.484375
0.002890520729124546,260911.96875,0.0023157543037086725,136763.765625
0.0028086192905902863,267793.75,0.0024179271422326565,132632.609375
0.0028545046225190163,246132.609375,0.002540565561503172,139039.859375
0.0028807413764297962,249137.40625,0.0025135113392025232,124363.1328125
0.002822613576427102,250843.765625,0.002362857572734356,126933.015625
0.002816164866089821,241705.375,0.0023158134426921606,132777.625
0.0028327840846031904,260467.5625,0.0024238000623881817,124280.78125
0.0028328949119895697,248208.390625,0.002288135699927807,129074.390625
0.002861378015950322,247663.640625,0.002277764957398176,128480.546875
0.0028039617463946342,238574.046875,0.0022935320157557726,126025.609375
0.002818811684846878,234773.4375,0.002288559917360544,126853.75
0.002785393036901951,220230.3125,0.002323742723092437,126514.6171875
0.0027695437893271446,252383.53125,0.0022850038949400187,129632.1953125
0.0028178729116916656,233742.734375,0.0022830346133559942,122426.8828125
0.002839533146470785,237464.765625,0.0024691675789654255,124871.265625
0.002764239441603422,230437.234375,0.0022736748214811087,121953.53125
0.0028010534588247538,255097.65625,0.002317271661013365,121256.2890625
0.002756219357252121,248415.09375,0.0024460761342197657,122045.7109375
0.002794478554278612,235850.84375,0.0026063050609081984,123206.6953125
0.002782986033707857,236857.921875,0.00239367363974452,122735.0078125
0.0027487725019454956,236476.40625,0.002324830275028944,119954.46875
0.0027613029815256596,218992.1875,0.002262199530377984,125401.7421875
0.0027506323531270027,226796.796875,0.0023437903728336096,128561.15625
0.002781401388347149,251520.96875,0.002273881807923317,120379.328125
0.0027490437496453524,227736.96875,0.0022795512340962887,123074.5546875
0.002770670922473073,233996.640625,0.002310702810063958,125266.0078125
0.0027495042886584997,235451.609375,0.0022625532001256943,114963.6640625
0.002709493739530444,223492.1875,0.002271256409585476,123832.2578125
0.0027253045700490475,233158.875,0.002292805816978216,115101.515625
0.0027619299944490194,230284.03125,0.002540324116125703,111413.6328125
0.002785459626466036,233679.640625,0.002256077714264393,114857.6328125
0.0027109687216579914,226837.828125,0.0022845319472253323,118067.5
0.0028082781936973333,217323.484375,0.0022570614237338305,125276.1171875
0.002731034066528082,216383.25,0.002257243962958455,118641.0703125
0.002714741975069046,241293.828125,0.002273909281939268,115972.734375
0.002761179581284523,215505.734375,0.00226470991037786,116965.0078125
0.002740506548434496,228022.421875,0.0022511971183121204,116595.6328125
0.0027110937517136335,215850.0625,0.002252706326544285,118918.40625
0.002685803221538663,219140.3125,0.0022568407002836466,113313.25
0.002684402745217085,219732.484375,0.002287952695041895,113645.0703125
0.002772013656795025,206899.765625,0.002278587082400918,116120.90625
0.0027065593749284744,212870.265625,0.0024229898117482662,106700.4296875
0.002760497387498617,214304.484375,0.002247666474431753,115683.6328125
0.002714386209845543,232413.859375,0.0023418907076120377,115539.84375
0.002710090484470129,224505.3125,0.0024018350522965193,103712.6171875
0.002727861050516367,228188.453125,0.0022401916794478893,112533.7421875
0.002719218609854579,214072.640625,0.0027873332146555185,111427.0546875
0.002663526451215148,217259.203125,0.0023164208978414536,109784.7421875
0.002717098919674754,215100.609375,0.002280251355841756,108717.78125
0.0027060520369559526,201533.71875,0.002249867655336857,111122.109375
0.0026994894724339247,208339.734375,0.0022960021160542965,105889.171875
0.0026738792657852173,212399.265625,0.002250256249681115,105112.53125
0.0026665034238249063,214204.203125,0.0023439277429133654,113066.0703125
0.0026993367355316877,205642.9375,0.002342846244573593,100454.375
0.002702405909076333,199587.46875,0.0022492690477520227,126209.859375
0.002720465650781989,207324.953125,0.0022688100580126047,105225.1328125
0.002694098511710763,209759.421875,0.0022587680723518133,109362.21875
0.0027090790681540966,204580.3125,0.0023514258209615946,111465.5
0.002723757643252611,214320.5625,0.0022380424197763205,110948.6953125
0.0027136001735925674,217036.78125,0.0022557347547262907,113912.25
0.0026399705093353987,218266.671875,0.0022785142064094543,99894.71875
0.0026793472934514284,201479.15625,0.0023263851180672646,112575.5859375
0.002748849568888545,207686.515625,0.0022897953167557716,107749.71875
0.0026908242143690586,203274.34375,0.002281901892274618,105476.0703125
0.002689751097932458,210961.65625,0.002243597526103258,106827.765625
0.0026759409811347723,203347.5,0.002242663409560919,106711.0703125
0.0026930824387818575,191068.28125,0.0024445108138024807,118183.5
0.002691516885533929,205091.984375,0.0022498772013932467,99439.0
0.002701758872717619,204191.703125,0.0024903197772800922,111435.796875
0.0026977581437677145,204830.34375,0.002420447301119566,108654.21875
0.0026669222861528397,199399.078125,0.002274641999974847,111485.09375
0.00265969755128026,200625.078125,0.002283781301230192,101971.015625
0.0026849766727536917,201983.765625,0.0023342170752584934,110663.890625
0.002676983829587698,216459.796875,0.0022312661167234182,105658.875
0.0026791789568960667,195066.703125,0.0022269641049206257,107526.375
0.002643915358930826,187481.59375,0.0022789016366004944,109109.7890625
0.002668687840923667,201651.953125,0.0022464245557785034,95369.21875
0.0026555871590971947,194982.015625,0.002236615400761366,110000.9296875
0.0026848388370126486,205761.859375,0.0022618917282670736,112146.2578125
0.0026786525268107653,200778.84375,0.0022407809738069773,97835.3203125
0.0026045055128633976,213274.109375,0.0025073799770325422,100459.421875
0.002669797046110034,206110.5625,0.002277589403092861,106796.640625
0.0026507966686040163,193492.171875,0.002283374546095729,103855.375
0.0026532767806202173,196758.015625,0.0022545212414115667,100630.46875
0.0026839994825422764,207806.109375,0.0022826422937214375,101522.4921875
0.0026359788607805967,190264.4375,0.0022947783581912518,107118.6640625
0.002666265005245805,193394.703125,0.002417813055217266,102313.703125
0.0026661644224077463,198586.25,0.0023641681764274836,98617.8046875
0.0026594584342092276,194172.578125,0.0022408468648791313,97882.90625
0.0026723439805209637,199522.828125,0.0023898708168417215,114609.59375
0.002640844089910388,202469.96875,0.002313240198418498,103936.25
0.002640959806740284,210475.578125,0.0022556716576218605,102687.9140625
0.0026906863786280155,206035.75,0.0022559768985956907,94897.2109375
0.0026796136517077684,196803.09375,0.00223321421071887,97030.9296875
0.002647748915478587,198157.96875,0.002249213168397546,101685.453125
0.002646696288138628,201918.15625,0.0024205665104091167,101434.4296875
0.002664104802533984,198546.9375,0.00223650224506855,101224.03125
0.0026093004271388054,194285.65625,0.002397652482613921,101386.3828125
0.0026464469265192747,186962.984375,0.0022315995302051306,101902.6796875
0.002635400043800473,185125.234375,0.00235981703735888,101188.7421875
0.0026523121632635593,179612.390625,0.0023006577976047993,107005.921875
0.002699454315006733,200064.984375,0.002226050477474928,101359.0390625
0.0026601580902934074,194110.34375,0.0022503172513097525,95602.390625
0.0026478173676878214,194692.0,0.0022587082348763943,95933.9921875
0.002654232317581773,208220.25,0.0022312139626592398,99624.9453125
0.0026314714923501015,192235.53125,0.0022493996657431126,89412.3046875
0.0026485766284167767,193441.6875,0.0022666289005428553,92019.5546875
0.002640365855768323,193979.53125,0.002251638565212488,99694.828125
0.002625635825097561,190111.078125,0.002229432575404644,88159.625
0.0026512062177062035,183050.34375,0.0023002868983894587,99933.625
0.0026343839708715677,196913.296875,0.0023599073756486177,101336.859375
0.0026248448994010687,194604.0625,0.002266514580696821,90750.0
0.002619922859594226,185159.375,0.002267181407660246,93306.0859375
0.0026347385719418526,187034.40625,0.0022256539668887854,93435.65625
0.002659651217982173,186669.125,0.00237007113173604,85126.5390625
0.002654144074767828,183306.1875,0.0022339525166898966,103401.765625
0.002651161514222622,189788.109375,0.0022636987268924713,90071.7421875
0.0026148781180381775,183078.953125,0.002251084428280592,106836.765625
0.002646401058882475,192319.421875,0.0023078361991792917,91956.09375
0.0026645201724022627,183596.75,0.00222710776142776,95411.875
0.0026380238123238087,196198.1875,0.0022392133250832558,90350.0
0.002600850071758032,195873.484375,0.0022245608270168304,95525.328125
0.0026446133852005005,181910.515625,0.002293837256729603,101052.8359375
0.002625380177050829,181639.765625,0.0022221973631531,94441.078125
0.0026015632320195436,187068.203125,0.0022270006593316793,92935.578125
0.002611300442367792,197003.46875,0.002225350821390748,98330.109375
0.002628704532980919,180087.6875,0.0023050224408507347,95998.6328125
0.0026014107279479504,197562.78125,0.0022884162608534098,92444.390625
0.002616803627461195,177267.28125,0.00230752257630229,104189.0
0.0026794499717652798,186596.140625,0.0022244735155254602,103363.5078125
0.002579343970865011,182925.28125,0.0023012785241007805,97592.328125
0.0026312051340937614,185569.78125,0.0022527265828102827,85484.203125
0.002581074135378003,180677.640625,0.002281557535752654,98062.4609375
0.002647990360856056,185622.453125,0.002224026247859001,96245.71875
0.0026046072598546743,191442.734375,0.002255614846944809,89559.609375
0.0026343711651861668,187140.640625,0.002231126418337226,93765.28125
0.002609939780086279,197880.6875,0.002231091493740678,90399.09375
0.0026410643476992846,176354.59375,0.002231766702607274,95505.0078125
0.002607518108561635,181205.015625,0.002229384146630764,89865.640625
0.0026240043807774782,179586.46875,0.0022255403455346823,92537.3203125
0.002617968712002039,181775.15625,0.0022465644869953394,87797.1796875
0.0025792820379137993,186957.90625,0.0022886001970618963,90146.765625
0.002626856090500951,190669.984375,0.0022464110516011715,95590.0390625
0.0026028857100754976,182422.375,0.0022778136190027,97903.2109375
0.002625333145260811,183812.359375,0.0022342056035995483,80940.125
0.0026133975479751825,188534.859375,0.002421042649075389,97206.640625
0.0025985806714743376,180071.59375,0.0022669234313070774,100523.734375
0.002624428365379572,175520.8125,0.0022366498596966267,89873.109375
0.0026582207065075636,181892.75,0.0022794739343225956,102812.4453125
0.0026158816181123257,187472.546875,0.002276361221447587,89226.296875
0.002636530203744769,185988.25,0.0022293077781796455,84647.3046875
0.0026010265573859215,193486.8125,0.0022115835454314947,86832.984375
0.002625466091558337,190754.75,0.002210398903116584,87361.328125
0.0026161991991102695,167135.171875,0.002427808940410614,90211.6953125
0.002597121288999915,180971.90625,0.0022319445852190256,90799.046875
0.002645052270963788,179476.875,0.002215795684605837,89131.453125
0.0026134676299989223,180291.234375,0.0022455593571066856,85392.21875
0.0026120224501937628,183488.390625,0.002215840620920062,90249.6796875
0.002618880709633231,177508.3125,0.002291750628501177,99164.796875
0.002604470122605562,184133.953125,0.002239827299490571,94661.390625
0.002595301950350404,175623.6875,0.0022249813191592693,85801.4296875
0.0025867789518088102,182174.84375,0.002276079263538122,87363.953125
0.0025876748841255903,173251.515625,0.002220507711172104,93847.9296875
0.0026029872242361307,186024.578125,0.0022670412436127663,91719.765625
0.0026297899894416332,176317.625,0.0022167349234223366,90059.125
0.002590127056464553,177218.515625,0.002223117044195533,90030.359375
0.0026347797829657793,175677.265625,0.0023943400010466576,89253.96875
0.002620718441903591,192176.359375,0.002209623344242573,93240.265625
0.002601737855002284,175240.375,0.0022207610309123993,85334.4296875
0.0025959217455238104,179349.578125,0.0022204883862286806,97466.1640625
0.0026078694500029087,172089.8125,0.0022194301709532738,83525.453125
0.0026143270079046488,177349.609375,0.0022654703352600336,93186.7421875
0.0025764319580048323,172611.875,0.0022484564688056707,82328.765625
0.002599571365863085,169227.21875,0.0023565751034766436,78921.296875
0.002601906657218933,168609.890625,0.002264421433210373,83124.8046875
0.0025845577474683523,172633.65625,0.002216960536316037,89806.1953125
0.0025793726090341806,179082.125,0.002213949104771018,79065.078125
0.002616059733554721,177864.65625,0.0023034217301756144,83962.53125
0.0026409730780869722,185105.375,0.0022409537341445684,86535.421875
0.0025975732132792473,185022.46875,0.0022041869815438986,90504.390625
0.0025701045524328947,179090.953125,0.0022559398785233498,97420.3671875
0.002633569296449423,177274.90625,0.0022678563836961985,90857.0703125
0.002626742934808135,180796.203125,0.0022973904851824045,83899.9296875
0.002558287465944886,183525.90625,0.002208700869232416,92652.7109375
0.0025884914211928844,174825.625,0.0022783055901527405,85150.1640625
0.0025824711192399263,170023.875,0.0021987517829984426,93139.7421875
0.00259142043069005,180356.140625,0.002274826867505908,86302.515625
0.0026003255043178797,176863.0,0.002229398814961314,79582.6796875
0.0026240397710353136,176652.40625,0.002211612183600664,86963.390625
0.0025809037033468485,177994.5625,0.0022314549423754215,89555.1796875
0.0025907084345817566,186890.0625,0.0022409139201045036,80645.5703125
0.0026183908339589834,181430.640625,0.002205819822847843,92557.875
0.002585349604487419,169650.875,0.0022192583419382572,80199.4921875
0.002582697430625558,174723.5625,0.002204709220677614,88938.0
0.002575641730800271,168251.90625,0.0022174962796270847,85713.625
0.0025892709381878376,169719.703125,0.002212728839367628,81361.828125
0.0026060568634420633,170563.640625,0.0022973516024649143,89645.9921875
0.00259126303717494,184158.140625,0.0022290823981165886,77573.59375
0.002613701857626438,175422.140625,0.0022124634124338627,84802.4296875
0.002574017969891429,174413.71875,0.0022116857580840588,88038.21875
0.002572506433352828,194094.203125,0.0022388084325939417,101550.890625
0.0025766752660274506,174443.140625,0.0022199659142643213,90965.640625
0.0025889710523188114,172302.25,0.0022132410667836666,82955.4609375
0.002605623099952936,159474.5625,0.0022230842150747776,85269.96875
0.002619914012029767,173713.421875,0.002206122735515237,91527.421875
0.002602421911433339,171842.3125,0.002201914321631193,80828.5390625
0.0026071970351040363,161928.140625,0.002238136250525713,87743.21875
0.0025759825948625803,167623.890625,0.00227642641402781,79178.15625
0.0025783737655729055,168363.734375,0.0022705616429448128,77120.0234375
0.0025979289785027504,164244.578125,0.0022236411459743977,89487.1640625
0.0025998286437243223,172521.046875,0.002230265410616994,96746.796875
0.0025749511551111937,173126.765625,0.002236132975667715,83695.3359375
0.0025595142506062984,177067.375,0.0022818271536380053,89350.625
0.0025734957307577133,170144.6875,0.0022449237294495106,82160.140625
0.002574126236140728,169598.859375,0.0023244000039994717,79183.4921875
0.0025784880854189396,162118.453125,0.0022619806695729494,87986.28125
0.0025863947812467813,174570.28125,0.0022097991313785315,83251.859375
0.0025833446998149157,173811.1875,0.0022106217220425606,82233.5703125
0.0025989862624555826,172774.203125,0.0023116744123399258,84973.53125
0.002585931681096554,182572.40625,0.002206085715442896,84310.109375
0.002580789150670171,170587.0,0.0022158354986459017,89966.6953125
0.0025817404966801405,176858.828125,0.0022045420482754707,77711.5546875
0.0025807926431298256,171562.328125,0.0022091041319072247,78167.421875
0.002580828033387661,165040.421875,0.002209392376244068,93477.96875
0.0025697536766529083,179170.625,0.0022260008845478296,81871.21875
0.0025774408131837845,180980.703125,0.002294736448675394,77307.9296875
0.0025711406487971544,165090.6875,0.0023729349486529827,89205.5546875
0.0025567817501723766,180248.4375,0.00220485613681376,91598.2890625
0.0025920795742422342,164439.75,0.0023391791619360447,84026.4453125
0.0025863584596663713,179466.25,0.0021984910126775503,77364.53125
0.0025583477690815926,169720.921875,0.0022066663950681686,76978.6875
0.002581788459792733,162117.1875,0.002197246067225933,83246.3671875
0.0025765306781977415,171732.578125,0.002261622343212366,78986.640625
0.0026072240434587,169157.203125,0.002310783602297306,81290.8046875
0.0025665301363915205,167442.578125,0.002433225978165865,78399.25
0.0025764391757547855,173478.046875,0.0022098219487816095,80472.09375
0.00257078162394464,167806.40625,0.0021975792478770018,81521.546875
0.002571864752098918,171084.203125,0.002204387914389372,91868.7109375
0.002616792218759656,162375.078125,0.0022068729158490896,74999.390625
0.00254952278919518,187987.96875,0.0022130708675831556,82721.09375
0.0025675215292721987,179725.546875,0.002283227164298296,98282.859375
0.0025467153172940016,163435.375,0.0022135237231850624,92083.46875
0.002567825373262167,161275.875,0.0022009459789842367,79738.5859375
0.0025594921316951513,175535.421875,0.002212266903370619,85013.125
0.0025602749083191156,165741.953125,0.0022595056798309088,78072.390625
0.0025403969921171665,165667.40625,0.0022352533414959908,85064.4609375
0.0025577261112630367,165068.53125,0.00224002031609416,89141.4140625
0.0025712656788527966,169391.875,0.002349067246541381,87810.328125
0.0025557398330420256,171698.546875,0.0022328535560518503,87226.0078125
0.0025581573136150837,166738.359375,0.002207372570410371,83995.3671875
0.0025525493547320366,170572.453125,0.0022290239576250315,88120.859375
0.0025705948937684298,166148.15625,0.0022042016498744488,86129.5703125
0.002559742657467723,176653.9375,0.0022371469531208277,74953.6328125
0.0025540809147059917,177888.375,0.0022108254488557577,83854.921875
0.0025783912278711796,160567.0,0.0022113160230219364,87824.6953125
0.0025538376066833735,169388.84375,0.002196176676079631,87780.1328125
0.002566687995567918,165719.96875,0.002249267417937517,76968.953125
0.0025504641234874725,167305.8125,0.00218721991404891,83518.765625
0.0025612772442400455,169920.96875,0.002216050634160638,79038.046875
0.002598493592813611,175270.984375,0.0022103539668023586,87618.5703125
0.002559080021455884,170087.484375,0.0022982044611126184,78469.234375
0.0025958865880966187,171034.90625,0.002253351965919137,76198.953125
0.0025632521137595177,154581.796875,0.002207021228969097,91202.765625
0.002560328459367156,159337.96875,0.0022196443751454353,90258.578125
0.0025486531667411327,170374.921875,0.0022116375621408224,81622.890625
0.0025926236994564533,157423.765625,0.0022124808747321367,85606.859375
0.002559453947469592,167613.5,0.0023081642575562,80220.7578125
0.0025485230144113302,165745.796875,0.002282247878611088,80045.8671875
0.002545821014791727,162190.296875,0.002229314763098955,73832.8828125
0.002570111071690917,168392.46875,0.0022405595518648624,81430.2578125
0.0025710912887007,156981.3125,0.0021961801685392857,83444.6796875
0.0025848052464425564,159319.046875,0.0021871267817914486,86066.46875
0.002559686079621315,169177.84375,0.0022714142687618732,79614.6328125
0.002593057928606868,159666.203125,0.002193538239225745,88227.75
0.0025404132902622223,158717.578125,0.0022563233505934477,79431.7890625
0.002564060967415571,160016.40625,0.002252152655273676,89306.828125
0.0025469993706792593,176930.25,0.0021999706514179707,75332.40625
0.002561269560828805,171887.234375,0.002238651504740119,76118.0625
0.00257694348692894,169665.25,0.002243257127702236,70146.03125
0.002532368525862694,155069.484375,0.0022662023548036814,76658.3671875
0.0025055105797946453,167135.984375,0.0022167828865349293,87595.0703125
0.002575720427557826,176703.40625,0.0022364731412380934,75261.28125
0.0025656367652118206,168360.359375,0.0022174513433128595,78672.015625
0.00255243806168437,171129.90625,0.0022767316550016403,78012.3828125
0.0025258916430175304,166331.40625,0.002186289755627513,72780.4609375
0.002577489474788308,158771.75,0.0022244900465011597,81159.515625
0.00254421541467309,156786.5,0.0022204741835594177,75927.1875
0.002546229399740696,167107.984375,0.002206339966505766,75715.578125
0.0025197919458150864,173345.765625,0.0022087800316512585,72905.734375
0.0025553912855684757,157202.859375,0.0022514278534799814,86074.578125
0.0025654223281890154,167538.015625,0.002195588778704405,68684.1796875
0.002560578752309084,147165.140625,0.0022440345492213964,74657.40625
0.00254291039891541,167207.359375,0.002181984717026353,81808.046875
0.0025365178007632494,160028.375,0.002190215978771448,83820.796875
0.0025591515004634857,164148.265625,0.002206153701990843,80453.078125
0.002536332467570901,165842.75,0.0021922097075730562,78825.90625
0.0025560217909514904,168170.328125,0.002219535643234849,89834.9140625
0.0025735758244991302,171837.703125,0.002201765775680542,85076.734375
0.0025362714659422636,180107.921875,0.002176913432776928,77784.46875
0.0025556820910423994,165557.8125,0.0022051609121263027,80548.5078125
0.0025206985883414745,162271.765625,0.002219009678810835,75211.9296875
0.002562829991802573,159438.28125,0.002185115125030279,80187.46875
0.0025444156490266323,171959.5625,0.002241656417027116,72789.359375
0.0025501293130218983,171275.3125,0.002213587984442711,89609.5
0.0025399569422006607,165146.53125,0.002274682279676199,78682.359375
