loss,mape,val_loss,val_mape
0.001958179986104369,153913.5625,0.002688717795535922,176706.609375
0.0020120355766266584,156477.625,0.0020224256440997124,188891.125
0.0019989253487437963,155760.46875,0.002924769651144743,178813.640625
0.001956700813025236,155209.015625,0.0019364412873983383,202561.1875
0.001985197886824608,155113.09375,0.002068975707516074,206865.03125
0.00194839620962739,156618.625,0.0017771313432604074,197615.390625
0.0019964142702519894,156117.625,0.0025809321086853743,170120.171875
0.001976361498236656,152509.609375,0.0018099042354151607,198860.484375
0.001959250308573246,154043.46875,0.0020011861342936754,177962.578125
0.0019857906736433506,151832.21875,0.002628618385642767,176470.828125
0.00200638547539711,154796.265625,0.0018180644838139415,194036.671875
0.001982336165383458,152767.234375,0.0017736065201461315,187906.890625
0.001971991267055273,153516.109375,0.0022611275780946016,179513.46875
0.0019189894665032625,151337.765625,0.0018191069830209017,187390.125
0.0020219897851347923,153544.953125,0.001959632383659482,189450.25
0.0019528834382072091,152293.796875,0.0024594806600362062,164231.140625
0.001969736535102129,148139.296875,0.002361010294407606,204723.015625
0.0020118956454098225,152625.6875,0.0018221504287794232,195430.203125
0.0019473376451060176,151119.59375,0.0022712822537869215,211338.234375
0.001973105361685157,152329.46875,0.0019433441339060664,206459.21875
0.001993863144889474,151072.71875,0.0018756022909656167,180211.109375
0.00196885596960783,153095.625,0.0017491137841716409,188300.8125
0.0019746378529816866,150818.140625,0.0017669883091002703,191277.078125
0.0019350240472704172,151272.5,0.0026209214702248573,173880.515625
0.0019215665524825454,150833.953125,0.001984420930966735,205885.15625
0.0019474009750410914,154123.875,0.002201855182647705,194886.15625
0.0019570377189666033,150605.109375,0.001917000045068562,180169.65625
0.0019477539462968707,150060.359375,0.002956999931484461,168151.109375
0.0019467228557914495,151285.140625,0.0017594436649233103,183320.796875
0.001956918276846409,149794.234375,0.002380985300987959,176759.25
0.0018980607856065035,150793.15625,0.0018871441716328263,200471.53125
0.0019807980861514807,150797.875,0.0019939355552196503,197819.0
0.0019794993568211794,148715.59375,0.0017799828201532364,177484.03125
0.001905955490656197,146827.9375,0.0017560252454131842,179539.15625
0.0019189594313502312,147017.671875,0.0021912145894020796,178455.015625
0.0019305907189846039,149583.4375,0.0022153493482619524,187874.703125
0.0019773291423916817,148621.921875,0.0028431417886167765,167885.125
0.00196230155415833,150129.25,0.0022480585612356663,170426.0625
0.0019495076267048717,147059.53125,0.0020897691138088703,170978.171875
0.0019684091676026583,146007.875,0.0018947827629745007,180013.6875
0.0019302566070109606,148812.84375,0.003660795744508505,169554.75
0.0019366951892152429,150820.96875,0.0018994917627424002,173806.578125
0.0018888511694967747,146106.140625,0.002605119952932,209526.203125
0.0019501411588862538,148506.6875,0.0023080355022102594,172980.5
0.001939210807904601,146032.890625,0.001743808388710022,183492.171875
0.001958475448191166,148053.75,0.0018385082948952913,177804.4375
0.0019281659042462707,146002.671875,0.001833644462749362,169705.203125
0.001936009619385004,143909.390625,0.0019469375256448984,194025.109375
0.0019053033320233226,146916.71875,0.0022636118810623884,192042.859375
0.001948049059137702,142324.125,0.0022495295852422714,168279.28125
0.001970912329852581,146187.875,0.002332832897081971,173270.65625
0.0019211405888199806,146973.828125,0.0022492040880024433,167531.703125
0.001904853736050427,144974.015625,0.001819726312533021,184733.109375
0.0019244791474193335,144855.96875,0.002234877785667777,171725.265625
0.0019296827958896756,144075.4375,0.0017658030847087502,188386.859375
0.0019043656066060066,147784.875,0.0049286168068647385,161008.421875
0.0019959944766014814,149356.65625,0.0017754309810698032,180941.90625
0.001936477841809392,146529.9375,0.0017915115458890796,181097.484375
0.0018716438207775354,145514.015625,0.0019478261237964034,185001.46875
0.0019481413764879107,145418.9375,0.001816116040572524,177358.203125
0.0018758332589641213,145182.828125,0.0018824032740667462,167186.734375
0.001886084326542914,144390.578125,0.0026112846098840237,157208.25
0.0019239744869992137,144059.109375,0.0017642119200900197,169943.09375
0.0019382016034796834,146274.640625,0.0018489129142835736,190218.984375
0.0019493119325488806,145780.15625,0.0017819664208218455,179595.34375
0.001918198773637414,143939.671875,0.0017548984615132213,179476.640625
0.0018743019318208098,146029.828125,0.002383745973929763,163043.625
0.001967535587027669,143667.390625,0.0020523169077932835,200147.625
0.0019392678514122963,143837.28125,0.0018057540291920304,186105.828125
0.0019208649173378944,144869.59375,0.0017909512389451265,185117.546875
0.001892328029498458,141191.109375,0.0017841795925050974,175440.78125
0.00191980239469558,143305.125,0.0020320648327469826,170629.609375
0.0019098769407719374,146646.375,0.001793406903743744,176774.515625
0.0019255400402471423,144528.421875,0.0018836269155144691,193042.296875
0.0019182602409273386,144044.78125,0.0019939206540584564,189273.796875
0.001880852272734046,145405.59375,0.0020234340336173773,169808.546875
0.0019184018019586802,143778.203125,0.002383912680670619,166842.96875
0.0019156907219439745,142878.328125,0.001879989868029952,170388.640625
0.0019294986268505454,144281.984375,0.0017968278843909502,174371.03125
0.0019149599829688668,140223.8125,0.0023900552187114954,194215.875
0.0019018460297957063,141458.640625,0.0019522273214533925,190137.828125
0.0019100237404927611,142396.75,0.0018175331642851233,179682.1875
0.0018889964558184147,143603.765625,0.0022544164676219225,161233.96875
0.00193462532479316,142787.140625,0.0017767673125490546,180258.46875
0.0018797505181282759,144589.53125,0.0023496299982070923,188771.890625
0.0019087287364527583,144931.921875,0.0028333724476397038,159763.6875
0.0019099737983196974,142314.609375,0.002125068102031946,187711.25
0.0019136411137878895,142471.21875,0.0022862516343593597,200824.90625
0.001903568976558745,143188.84375,0.0023547711316496134,168221.765625
0.0018903760937973857,142439.28125,0.002299512503668666,167878.96875
0.0019107818370684981,142146.171875,0.0019056048477068543,178162.109375
0.001868656137958169,142536.953125,0.00183868280146271,180211.546875
0.0019502287032082677,141400.265625,0.0023401551879942417,166453.234375
0.0018910758662968874,141404.515625,0.003049018094316125,154839.375
0.001909711048938334,142674.28125,0.0031761894933879375,155966.328125
0.001908009871840477,143990.4375,0.0027007705066353083,194495.328125
0.0019524715607985854,143597.359375,0.0017750737024471164,167960.546875
0.0018722100649029016,142378.484375,0.001982665155082941,172790.625
0.001847672974690795,140049.640625,0.003275700844824314,158611.328125
0.001892608474008739,140331.671875,0.0032099687959998846,163461.453125
0.0018905720207840204,142764.453125,0.003574932925403118,154071.71875
0.001872193068265915,139629.828125,0.002311479300260544,162940.28125
0.0019194944761693478,143621.890625,0.0026285964995622635,157530.53125
0.0018775853095576167,141268.28125,0.0018077766289934516,181075.453125
0.0019011987606063485,142158.359375,0.0019256564555689692,168658.359375
0.001923209405504167,139335.5,0.0023317348677664995,181701.609375
0.0019262884743511677,139176.75,0.002216120483353734,175573.203125
0.0018750573508441448,142425.734375,0.0018390440382063389,183331.703125
0.0019052260322496295,140299.390625,0.002221252303570509,160607.390625
0.0018657995387911797,137801.0625,0.0017999332631006837,170474.625
0.0018864641897380352,139937.890625,0.0023888626601547003,162421.4375
0.0018714043544605374,138572.9375,0.002201843773946166,165008.078125
0.0018415304366499186,139076.40625,0.002749633276835084,166806.09375
0.001935749314725399,139608.46875,0.0017817369662225246,178284.484375
0.001857930445112288,144535.484375,0.0017736441222950816,176446.3125
0.001896832836791873,140756.359375,0.0020021807868033648,178096.140625
0.0018681210931390524,140925.34375,0.002361660124734044,189017.484375
0.0018398375250399113,142762.390625,0.002044729422777891,177168.484375
0.0019623737316578627,139755.296875,0.0020726036746054888,167333.25
0.0018381585832685232,140811.875,0.002148144878447056,160465.90625
0.0019003296038135886,136324.21875,0.0022803409956395626,163378.609375
0.0018606620142236352,139751.984375,0.001926943426951766,161096.53125
0.0018374831415712833,137115.390625,0.0025009680539369583,163004.265625
0.001939238514751196,140447.375,0.0018102091271430254,171303.140625
0.0018658384215086699,140087.0,0.0019328277558088303,165737.40625
0.0019050543196499348,141278.328125,0.002763950964435935,151937.8125
0.0018515042029321194,136835.234375,0.0023819732014089823,155186.09375
0.001892864820547402,138031.578125,0.001804661238566041,172081.375
0.0018666026880964637,138306.078125,0.001823943923227489,171184.59375
0.001886487822048366,138729.09375,0.002036066260188818,154900.46875
0.0018601709743961692,138198.96875,0.002027388196438551,170404.015625
0.0019099420169368386,135283.109375,0.0018175391014665365,176905.21875
0.0018590299878269434,137071.984375,0.002397908130660653,160954.65625
0.0018491415539756417,140840.046875,0.0018751389579847455,172469.34375
0.00187561078928411,135788.921875,0.001766381785273552,170307.140625
0.0018742564134299755,138296.09375,0.00253213569521904,161517.328125
0.0019142325036227703,138499.90625,0.002739477902650833,160724.03125
0.0018616210436448455,137622.265625,0.0022160187363624573,188801.53125
0.001880127820186317,137757.875,0.0026389439590275288,156952.96875
0.001856611343100667,139627.859375,0.0019682729616761208,178211.328125
0.0018868226325139403,136520.625,0.0018136195139959455,177754.625
0.001869909930974245,138305.84375,0.001857713214121759,177025.84375
0.0018992266850546002,137029.8125,0.0026994352228939533,161728.53125
0.0018909442005679011,137932.09375,0.0018331405008211732,173707.765625
0.0018842375138774514,137211.671875,0.0017734935972839594,167002.40625
0.001822457299567759,136205.171875,0.0026210604701191187,178021.703125
0.0018583848141133785,133600.28125,0.0017756662564352155,173495.28125
0.0019238240784034133,140047.0,0.001781291444785893,172687.015625
0.0018848617328330874,137997.28125,0.002534065395593643,186666.328125
0.0018352005863562226,137282.71875,0.0019205709686502814,177080.890625
0.0018801904516294599,135065.875,0.0017964050639420748,175691.796875
0.0018564150668680668,138039.375,0.0017826774856075644,169506.765625
0.0018617459572851658,132885.609375,0.001955845858901739,162543.1875
0.0018773969495669007,134098.046875,0.002043635817244649,161882.703125
0.0018680038629099727,132660.875,0.0020296028815209866,163545.53125
0.001861048978753388,136100.65625,0.0020731575787067413,165922.21875
0.0018916417611762881,133856.53125,0.0018291884334757924,171434.96875
0.0018522117752581835,136308.09375,0.0018292575841769576,165406.0
0.0018765046261250973,135371.15625,0.002573539735749364,156836.296875
0.0018579579191282392,135576.65625,0.0022124473471194506,178618.828125
0.0018528032815083861,136082.421875,0.0022835005074739456,183759.75
0.001867681392468512,135088.09375,0.0017609229544177651,164070.765625
0.0018788068555295467,134172.5625,0.0021891831420361996,167705.5625
0.0018635941669344902,139384.484375,0.0017700573662295938,164725.375
0.0018510438967496157,135642.609375,0.0018103000475093722,161839.5
0.001848962507210672,132931.015625,0.0017921680118888617,163272.234375
0.001875656540505588,133193.15625,0.0018887596670538187,172279.84375
0.0018695066682994366,135967.15625,0.0018310982268303633,160655.03125
0.001870154170319438,134695.34375,0.0019101777579635382,184957.765625
0.001829477958381176,135386.859375,0.00308505492284894,148369.515625
0.0018731082091107965,135316.015625,0.0017961597768589854,165885.96875
0.0019164376426488161,132407.265625,0.002017298247665167,178315.015625
0.001828094944357872,137865.28125,0.0018254959722980857,171437.5
0.0018631578423082829,135430.484375,0.001822668593376875,154242.125
0.0018724296241998672,134680.484375,0.0019566689152270555,160275.734375
0.0018556596478447318,134807.078125,0.002022981643676758,176727.46875
0.0018485879991203547,133429.96875,0.0020761776249855757,160272.171875
0.0018521234160289168,135194.78125,0.002078448887914419,180477.0
0.0018878435948863626,134471.84375,0.0018826016457751393,169233.671875
0.0018447720212861896,133600.15625,0.0018275135662406683,167069.3125
0.0018402717541903257,134641.25,0.0017786043463274837,164154.75
0.0018794069765135646,133612.65625,0.0019191739847883582,154087.890625
0.0018232663860544562,131452.53125,0.001770649803802371,165361.484375
0.0018630659906193614,131620.671875,0.002087373984977603,158907.015625
0.001843743259087205,136059.34375,0.0017525202129036188,159291.140625
0.001881684409454465,132486.953125,0.0018124139169231057,171520.078125
0.0018251792062073946,133972.765625,0.0019508854020386934,169554.6875
0.0018817053642123938,135485.171875,0.0021460880525410175,155312.671875
0.0018703262321650982,134000.296875,0.0021200438495725393,155019.9375
0.00184724444989115,132761.984375,0.0023336077574640512,177595.40625
0.0018884993623942137,134782.09375,0.0024585851933807135,187668.8125
0.001886298879981041,136104.046875,0.001989982323721051,168788.53125
0.001847142237238586,136246.59375,0.001825798419304192,172567.90625
0.0018799224635586143,133621.359375,0.0017538791289553046,162561.078125
0.0018368246965110302,132697.5,0.0018691072473302484,172570.0625
0.0018440228886902332,134294.546875,0.0017934972420334816,170202.15625
0.0018046610057353973,132684.15625,0.0018605920486152172,174632.78125
0.0018743257969617844,132128.171875,0.0019366845954209566,160246.65625
0.0018379142275080085,133336.265625,0.0018663121154531837,160068.28125
0.0018719760701060295,132510.78125,0.0019267948810011148,160261.53125
0.001842979690991342,133559.40625,0.0019677632953971624,172346.390625
0.0018701170338317752,133759.984375,0.0023765761870890856,157829.390625
0.0018387502059340477,132175.921875,0.0017483413685113192,162521.421875
0.0018471594667062163,136020.78125,0.003458920866250992,144469.0625
0.0018535925773903728,132978.0625,0.003275542287155986,151155.734375
0.0018877488328143954,134771.515625,0.0018670278368517756,183837.53125
0.0018327470170333982,134969.46875,0.0022705374285578728,157834.1875
0.0018420775886625051,133568.109375,0.00191217428073287,160613.828125
0.0018479792634025216,132776.921875,0.002364859916269779,177917.59375
0.0018302439711987972,132753.265625,0.0018922227900475264,161028.1875
0.0018474077805876732,133050.453125,0.0017707321094349027,167108.46875
0.0018455578247085214,134440.75,0.0019143957179039717,171531.296875
0.001816892297938466,134494.75,0.0017665410414338112,162469.171875
0.0018541842000558972,135615.359375,0.002097079297527671,174328.421875
0.0017987785395234823,132263.6875,0.0030139449518173933,152464.390625
0.0018744677072390914,133616.1875,0.0024737012572586536,150192.5
0.0018571560503914952,133209.671875,0.002038835547864437,157830.484375
0.0018433169461786747,132706.90625,0.0018482673913240433,154052.109375
0.0018758289515972137,134089.015625,0.002015550620853901,158839.0625
0.001836565905250609,134324.46875,0.0021611489355564117,177933.328125
0.001866708742454648,132860.75,0.001971721649169922,172987.890625
0.0018463543383404613,133476.546875,0.0025889475364238024,171229.46875
0.0018468026537448168,131658.109375,0.002288906602188945,149802.796875
0.001843801699578762,133157.609375,0.001809686771593988,170658.078125
0.0018541165627539158,134122.203125,0.0021711497101932764,159076.71875
0.0018341108225286007,134680.109375,0.002127292798832059,178190.015625
0.0018276554765179753,133765.8125,0.0021666770335286856,159517.1875
0.0018325556302443147,133476.234375,0.0019361490849405527,153036.78125
0.001890159910544753,130319.84375,0.0023288573138415813,182567.046875
0.0018391850171610713,134856.765625,0.0026766948867589235,145787.46875
0.0018548701191321015,132840.390625,0.0021755979396402836,154005.90625
0.001867065322585404,131553.875,0.0017625802429392934,166139.359375
0.001836762996390462,133876.34375,0.0018529674271121621,156142.53125
0.001850890927016735,134168.96875,0.002147180261090398,155105.625
0.0018420128617435694,132537.140625,0.00173487002030015,163907.15625
0.001819728291593492,133450.140625,0.002107274020090699,177063.203125
0.0018522198079153895,134563.609375,0.001877242000773549,156818.890625
0.0018601525807753205,131921.375,0.0019492163555696607,173945.8125
0.001830131746828556,131391.453125,0.002343022031709552,185636.46875
0.0018333537736907601,134214.390625,0.0017877334030345082,172437.96875
0.0018814241047948599,135843.953125,0.001969596603885293,160161.53125
0.0018177671590819955,132618.375,0.0018500395817682147,176608.390625
0.0018545044586062431,132947.0625,0.003446832997724414,148607.671875
0.0018575460417196155,133920.90625,0.002307237358763814,177873.390625
0.001801709528081119,132894.25,0.0020190351642668247,176465.859375
0.0018434387166053057,131433.3125,0.001761570223607123,168828.796875
0.0018270531436428428,133278.0625,0.0018703964306041598,166041.328125
0.0018177031306549907,131726.359375,0.0020461466629058123,159914.046875
0.0018668764969334006,131715.875,0.0019008509116247296,164619.0
0.001820734585635364,130728.3671875,0.001874868874438107,165924.65625
0.0018438672414049506,130403.1484375,0.002047081710770726,168813.59375
0.001868463703431189,132122.46875,0.0017810139106586576,169560.265625
0.0018297052010893822,132408.28125,0.001939290203154087,165533.953125
0.0018106576753780246,130066.03125,0.0020092495251446962,156511.390625
0.0018291687592864037,132045.03125,0.0023365493398159742,168929.015625
0.001824800157919526,130687.9375,0.0028102691285312176,152478.109375
0.0018410604679957032,131031.15625,0.0021548462100327015,175248.109375
0.0018413839861750603,129246.3515625,0.0019280534470453858,174418.40625
0.0018166095251217484,132265.90625,0.0019059618934988976,159470.640625
0.0018068926874548197,131075.21875,0.0021338127553462982,161424.109375
0.001870091538876295,136253.46875,0.0017830545548349619,162727.78125
0.00180791353341192,133069.921875,0.0026002004742622375,144254.421875
0.0018111811950802803,132890.890625,0.0019904400687664747,157330.0625
0.001818907679989934,129830.0078125,0.002661214442923665,158756.421875
0.0018423080909997225,133710.359375,0.0018708982970565557,169130.921875
0.0018815547227859497,134938.015625,0.0017750110710039735,159631.328125
0.001807188498787582,133292.765625,0.0017404959071427584,155083.53125
0.0018418807303532958,130868.25,0.0018321388633921742,167738.859375
0.0018276628106832504,134623.546875,0.001980304718017578,152415.828125
0.0018220088677480817,133325.390625,0.0017543671419844031,165679.890625
0.001786098233424127,131428.75,0.0017715264111757278,173546.703125
0.0018005426973104477,135276.84375,0.002250462770462036,169084.046875
0.0018330075545236468,133905.703125,0.0018442823784425855,167161.09375
0.0018274890026077628,135452.125,0.001834438182413578,168938.453125
0.0018453617813065648,131923.546875,0.0017300070030614734,162815.890625
0.0018020329298451543,134902.046875,0.0018088861834257841,162160.203125
0.0018168530659750104,133885.984375,0.002182232914492488,156116.359375
0.0018481769366189837,133866.71875,0.0021060334984213114,160048.578125
0.0018583687487989664,133202.875,0.0017457959474995732,166386.671875
0.0018102985341101885,132730.03125,0.001912987558171153,168179.453125
0.0017983701545745134,135182.96875,0.001736983424052596,161179.828125
0.0018405354348942637,133688.9375,0.0033009357284754515,155519.765625
0.0018578509334474802,137412.28125,0.0018183327047154307,176613.59375
0.0017644042382016778,135325.4375,0.002211908344179392,179666.140625
0.0018401627894490957,135548.140625,0.0017749127000570297,175825.265625
0.0017830445431172848,138164.359375,0.0017204595496878028,164828.21875
0.001828251639381051,135013.9375,0.001825109706260264,158786.96875
0.0017969550099223852,135531.234375,0.0019862104672938585,162804.171875
0.0018232682486996055,135868.765625,0.0017304634675383568,167836.625
0.001796776195988059,137369.828125,0.002096406416967511,178458.984375
0.0018654650775715709,137628.5,0.001833160873502493,163451.046875
0.0018071569502353668,135046.90625,0.002095296513289213,181665.515625
0.001821147627197206,137733.171875,0.0019264286383986473,170306.4375
0.001794358598999679,135155.1875,0.0030450187623500824,153939.890625
0.0018055668333545327,137164.546875,0.001726752845570445,167997.109375
0.0018529371591284871,136268.609375,0.0021026337053626776,177839.9375
0.001805224223062396,135972.703125,0.00220498931594193,180521.90625
0.0017927252920344472,135469.25,0.00175444595515728,173868.53125
0.0018050287617370486,138033.046875,0.0019823319744318724,157957.890625
0.0018081602174788713,136412.953125,0.00203251326456666,183951.234375
0.0017947553424164653,136172.796875,0.0018435129895806313,174173.625
0.0018203624058514833,137022.71875,0.0018315727356821299,174341.453125
0.0017744830111041665,140250.265625,0.0017659851582720876,173586.265625
0.0018487762426957488,135589.5625,0.0017337969038635492,166092.015625
0.0018048379570245743,133056.65625,0.0018427612958475947,182006.5625
0.0017856034683063626,135129.734375,0.0022621965035796165,167245.390625
0.001837637391872704,139153.890625,0.0017664881888777018,173396.71875
0.0017699867021292448,138245.484375,0.0018226251704618335,175984.65625
0.001812452799640596,137121.03125,0.0018837719690054655,170408.953125
0.0018005850724875927,134830.171875,0.0024115415289998055,160631.328125
0.001779578858986497,137919.984375,0.0017634782707318664,181348.484375
0.0018066208576783538,140451.1875,0.0017521182307973504,181394.703125
0.0017476312350481749,137593.390625,0.0031425461638718843,173338.96875
0.001892282161861658,133819.1875,0.0022354719694703817,158877.796875
0.0017860381631180644,136244.625,0.002112210961058736,174936.8125
0.001788794295862317,138057.421875,0.0019084420055150986,171517.453125
0.0018290061270818114,138750.859375,0.0018490497022867203,166038.0
0.0017705661011859775,138271.859375,0.0018210229463875294,172940.609375
0.0018154605058953166,138020.0625,0.0017370828427374363,168428.265625
0.0018230890855193138,135579.0625,0.0018576547736302018,174608.765625
0.001822192221879959,135927.296875,0.001803821069188416,179615.765625
0.001752050593495369,138021.625,0.0018559270538389683,174069.0
0.0017954356735572219,138003.0625,0.0017281806794926524,171544.4375
0.0017801389330998063,136555.65625,0.0018885418539866805,162762.09375
0.001806023996323347,135193.890625,0.002036785939708352,168425.25
0.0018229258712381124,135889.78125,0.001799043151549995,169797.40625
0.001773553085513413,136708.453125,0.0018497094279155135,174929.796875
0.0017794894520193338,136734.84375,0.0021938965655863285,156359.484375
0.001809129025787115,135712.5,0.0029746461659669876,162654.1875
0.001818124670535326,134049.734375,0.002033967524766922,156021.8125
0.0018029524944722652,133769.25,0.0017466627759858966,163341.171875
0.001772175426594913,134452.40625,0.0017188659403473139,167870.828125
0.0018009660998359323,133071.828125,0.001857935218140483,170833.328125
0.0018063390161842108,135582.09375,0.0018370283069089055,172261.375
0.0017889449372887611,136710.078125,0.001954964129254222,184050.375
0.0018239098135381937,136663.59375,0.002046346664428711,159179.0625
0.001781816710717976,137065.21875,0.0019885771907866,151144.75
0.0017867515562102199,133161.78125,0.002563000889495015,154697.96875
0.001796866999939084,133614.28125,0.00197071791626513,165580.40625
0.0017622041050344706,133582.84375,0.0018873271765187383,160000.328125
0.0018069735961034894,135523.25,0.0018632179126143456,176185.484375
0.0017490802565589547,133746.0625,0.0018552830442786217,170539.03125
