loss,mape,val_loss,val_mape
0.0026331550907343626,417390.0,0.0019312885124236345,329334.71875
0.002522188238799572,369906.96875,0.002225756412371993,270629.5
0.0025478554889559746,388853.8125,0.0020855276379734278,338983.15625
0.0025314632803201675,396499.0625,0.001954812789335847,365929.6875
0.0024377291556447744,346715.78125,0.001913464511744678,330988.09375
0.00245062168687582,379981.0,0.002106682863086462,380617.375
0.0024285546969622374,373703.9375,0.001865573227405548,273062.1875
0.002463276730850339,361960.71875,0.0018480499275028706,335583.5
0.002340514911338687,364744.9375,0.0018406829331070185,272905.3125
0.002373398980125785,390077.34375,0.0018506664782762527,265925.1875
0.0024146493524312973,369219.59375,0.0018047817284241319,274873.4375
0.0023602077271789312,350700.3125,0.001854470930993557,308727.03125
0.0023352631833404303,356673.71875,0.002033596159890294,323888.5625
0.0022905354853719473,358067.53125,0.0020914580672979355,272459.09375
0.0024054856039583683,370969.03125,0.0017958817770704627,304097.46875
0.0022950253915041685,355977.09375,0.001837129588238895,257952.765625
0.0022687227465212345,309245.8125,0.0018426196184009314,334496.0625
0.0023003637325018644,344710.09375,0.0018304703989997506,345700.0
0.002234848914667964,360583.875,0.0017800612840801477,287577.375
0.002291106153279543,352490.1875,0.0018077020067721605,230069.515625
0.0022527179680764675,314812.1875,0.001926784054376185,356901.8125
0.002230286132544279,340050.28125,0.0018267197301611304,232673.078125
0.0022298383992165327,334266.96875,0.0018221018835902214,246282.40625
0.002270759316161275,334408.53125,0.0019258196698501706,259722.109375
0.0022616321220993996,348898.03125,0.0018136425642296672,248717.015625
0.0021585572976619005,323579.5625,0.0017446130514144897,272930.78125
0.002184071112424135,350014.8125,0.0017822606023401022,317266.75
0.0021442577708512545,327964.59375,0.001864973339252174,230250.125
0.0022158646024763584,337042.28125,0.0018794693751260638,221762.875
0.0021978982258588076,308420.125,0.0017479797825217247,297065.125
0.002150453394278884,356614.40625,0.0017390917055308819,238494.6875
0.0021623377688229084,317530.0625,0.0018093878170475364,264794.03125
0.0021245060488581657,325032.25,0.0018270250875502825,232079.515625
0.002087704138830304,326739.0,0.001792452996596694,332874.78125
0.002100507728755474,302133.65625,0.0019163944525644183,345411.5625
0.002114680828526616,317771.9375,0.0016799194272607565,255314.78125
0.0020962152630090714,295262.21875,0.001710551674477756,260895.6875
0.002151904162019491,326757.6875,0.0016779256984591484,286145.1875
0.0021014760714024305,322872.5,0.0017791027203202248,221020.875
0.0021276348270475864,310168.5625,0.0017005462432280183,281136.65625
0.0021196098532527685,313350.6875,0.001704931608401239,258382.625
0.0021415508817881346,315706.8125,0.002390145091339946,205835.3125
0.002082043094560504,308899.46875,0.0016678227111697197,229320.125
0.0020720611792057753,296842.0625,0.0016404733760282397,268095.34375
0.0020813890732824802,309089.0,0.00181683711707592,257452.796875
0.002019159961491823,294255.3125,0.0019165575504302979,255545.515625
0.002068017842248082,304533.96875,0.0016798732103779912,291788.28125
0.002055415417999029,296114.0625,0.0018926906632259488,238016.8125
0.002115274081006646,310582.40625,0.0017331551061943173,278037.09375
0.0020218431018292904,311477.25,0.0016134424367919564,264111.5
0.0020522642880678177,305458.90625,0.001744777662679553,246123.65625
0.001987115014344454,298557.375,0.0016165516572073102,287900.625
0.002047089161351323,321736.15625,0.0016593252075836062,244906.28125
0.002016366459429264,301981.40625,0.0015863041626289487,232754.1875
0.0020034455228596926,315993.6875,0.0016934400191530585,249657.8125
0.002010521711781621,294052.46875,0.0016003319760784507,255235.6875
0.0020072900224477053,298470.8125,0.0017469862941652536,293238.375
0.00196282216347754,294810.1875,0.0017680586315691471,249650.265625
0.0020215590484440327,293546.34375,0.0015700884396210313,229028.953125
0.0019261569250375032,291882.125,0.0016418201848864555,246622.890625
0.0019287721952423453,276262.40625,0.001811545342206955,228930.421875
0.001986743649467826,280178.75,0.0015883229207247496,247263.65625
0.00196705455891788,306064.65625,0.0016765488544479012,302354.5
0.001953069120645523,291670.15625,0.001731670694425702,283896.0625
0.00196498678997159,307860.46875,0.001556423376314342,254034.765625
0.0019237659871578217,297060.84375,0.0015465382020920515,248132.484375
0.0019483929499983788,298406.15625,0.0016321239527314901,221987.90625
0.0018922921735793352,283684.96875,0.0016486099921166897,191953.625
0.0019018376478925347,286311.25,0.001661700545810163,289189.0625
0.0019156428752467036,300378.875,0.001598776550963521,239084.421875
0.0019267145544290543,284717.625,0.0016358948778361082,242933.359375
0.0019022150663658977,290572.25,0.0015911187510937452,255779.21875
0.0018983583431690931,274538.15625,0.0015107163926586509,229129.09375
0.0018834079382941127,283640.375,0.0015023909509181976,255255.390625
0.0018905134638771415,288290.625,0.0015593692660331726,197319.015625
0.0019208682933822274,272986.59375,0.001537606818601489,234707.0
0.001887126942165196,275361.46875,0.001500368001870811,248059.421875
0.0018714240286499262,291681.9375,0.001551594934426248,237615.5
0.0018785586580634117,275367.53125,0.0016857304144650698,204756.046875
0.0018636032473295927,277464.78125,0.0016236768569797277,235299.65625
0.0018623460782691836,268050.65625,0.001520755933597684,218960.03125
0.0018484361935406923,277952.59375,0.0015402400167658925,204002.234375
0.0018459683051332831,277903.90625,0.0018013231456279755,208042.78125
0.0018482244340702891,275662.5625,0.0016227986197918653,187550.390625
0.001845644903369248,268807.09375,0.0016842090990394354,233141.0
0.0018119568703696132,257040.671875,0.00159002176951617,156210.75
0.00186243187636137,251181.796875,0.0014990806812420487,223964.484375
0.0018422503490000963,273103.125,0.0015097468858584762,229478.53125
0.0018083740724250674,272388.6875,0.0015074190450832248,231158.875
0.0018347689183428884,256936.515625,0.0016318084672093391,235766.75
0.001777741126716137,255803.859375,0.0016681052511557937,206988.9375
0.0018104250775650144,261673.484375,0.0015629829140380025,223104.375
0.0018465786706656218,260193.84375,0.0014863660326227546,219777.15625
0.0017832808662205935,268849.46875,0.0015953988768160343,274003.09375
0.0018301259260624647,273367.625,0.001620532013475895,289998.09375
0.0017567466711625457,275754.375,0.0014677968574687839,188883.234375
0.0017637800192460418,250770.53125,0.001489531248807907,197554.515625
0.0017550791380926967,265587.9375,0.0014815053436905146,165207.125
0.0017440302763134241,235597.515625,0.0014290320686995983,192488.796875
0.0017635037656873465,254848.234375,0.0014663564506918192,204775.0
0.001826721359975636,270902.46875,0.001490160939283669,259873.25
0.001810897490940988,253464.890625,0.001401684363372624,203005.546875
0.0017633367097005248,222214.875,0.0014320784248411655,254645.59375
0.0017357970355078578,266011.5625,0.001422474393621087,249561.53125
0.0017574562225490808,256159.546875,0.0014562458964064717,174840.78125
0.0017671528039500117,238864.671875,0.0016347907949239016,232250.140625
0.0017449265578761697,285997.84375,0.0014483098639175296,235310.390625
0.0017634721007198095,247184.28125,0.0013983596581965685,242045.0625
0.0017347309039905667,244892.140625,0.0014810370048508048,159915.84375
0.0017371280118823051,254678.8125,0.0014024843694642186,196055.78125
0.0016995348269119859,243985.21875,0.001527921063825488,267174.0
0.0018027934711426497,253923.96875,0.0015207395190373063,171451.390625
0.001691986806690693,240307.953125,0.001377617008984089,185483.171875
0.0017025460256263614,241734.375,0.0014498766977339983,221561.640625
0.0016970516880974174,250519.65625,0.0014703640481457114,197472.671875
0.0016483209328725934,230419.375,0.001376088592223823,166665.53125
0.001685597700998187,234127.171875,0.0013765394687652588,169005.078125
0.0016802102327346802,230208.84375,0.0015291845193132758,186403.875
0.0016716006211936474,235664.3125,0.001390789169818163,173319.96875
0.0016995440237224102,221428.421875,0.0016788103384897113,193912.3125
0.0017187035409733653,226201.390625,0.0013979527866467834,147457.390625
0.0016246425220742822,220347.8125,0.0015870544593781233,173709.359375
0.001638851361349225,225327.703125,0.0013383702607825398,183189.078125
0.0016947670374065638,229321.546875,0.0014436214696615934,187690.953125
0.0016399221494793892,231069.046875,0.0014873777981847525,131054.4609375
0.0016302106669172645,215243.203125,0.0013449318939819932,168423.546875
0.0016235795337706804,227539.21875,0.0013221531407907605,222750.3125
0.0016412698896601796,210918.0625,0.0017356403404846787,160081.625
0.001632592175155878,225505.046875,0.0014863623073324561,156468.015625
0.0016472673742100596,222806.0,0.0014008601428940892,248125.296875
0.001666888827458024,204527.796875,0.0013733722735196352,169420.328125
0.0016403313493356109,234765.1875,0.0013043180806562304,164309.65625
0.00161321263294667,207958.078125,0.0012915169354528189,162623.828125
0.001627015764825046,239216.203125,0.0014537000097334385,121144.8125
0.001589390216395259,207744.40625,0.0014260092284530401,147505.140625
0.0016395782586187124,208228.875,0.001299598254263401,182114.59375
0.001622866839170456,203459.203125,0.001238672062754631,159569.234375
0.0015793227357789874,213653.65625,0.001351261860691011,217541.1875
0.0016242277342826128,208643.65625,0.0013654351932927966,280289.59375
0.0016248688334599137,206783.96875,0.001323385862633586,217837.734375
0.0016149039147421718,202298.859375,0.001255300361663103,156898.609375
0.0015599590260535479,205900.640625,0.0013080310309305787,185097.421875
0.0016136799240484834,198710.4375,0.0012550269020721316,170808.71875
0.0016131686279550195,197724.5625,0.0013380635064095259,174723.140625
0.0015621855854988098,204621.40625,0.0012778649106621742,147938.375
0.0015507101779803634,190607.28125,0.0012073421385139227,143308.46875
0.0015691649168729782,186985.21875,0.001410677214153111,221860.703125
0.0015792307676747441,184809.984375,0.00118446780834347,160179.578125
0.0016050779959186912,223866.203125,0.0012796480441465974,112844.6796875
0.0015339087694883347,192747.65625,0.0012426438042894006,204176.140625
0.0015283279353752732,196150.5625,0.0012349035823717713,114800.09375
0.001540052704513073,191036.71875,0.0012918274151161313,118761.2734375
0.0015134451678022742,190422.6875,0.0011830523144453764,147936.09375
0.001559223048388958,187562.140625,0.0012048687785863876,163971.515625
0.001551895053125918,188650.953125,0.0013104889076203108,134073.59375
0.0015034443931654096,187610.015625,0.0012046946212649345,146432.703125
0.0015471262158825994,193886.296875,0.0011805020039901137,174413.71875
0.0015647566178813577,194788.75,0.0012429752387106419,115201.40625
0.0015337866498157382,172458.125,0.0011559327831491828,136161.03125
0.001516421209089458,191771.296875,0.001180998980998993,137996.625
0.0015342000406235456,191216.234375,0.0012409911723807454,111345.1640625
0.0015610288828611374,203275.765625,0.0014012397732585669,231340.046875
0.0015117620350793004,180574.421875,0.0011460569221526384,158840.875
0.0014977050013840199,186310.5625,0.0011341464705765247,144931.1875
0.0014741686172783375,191638.734375,0.0010934164747595787,187837.71875
0.001523708924651146,191070.796875,0.0011413588654249907,142040.03125
0.0014455941272899508,168361.28125,0.0012362021952867508,112888.0078125
0.0015296327183023095,172798.4375,0.001171814394183457,166462.765625
0.001515289070084691,189718.53125,0.0011646755738183856,123365.8125
0.0015091729583218694,179478.734375,0.001238871249370277,110265.859375
0.0014390777796506882,174567.90625,0.00111564458347857,162131.9375
0.001476929523050785,164815.3125,0.0011118539841845632,132562.296875
0.0014788459520787,162638.578125,0.0011241822503507137,160520.28125
0.0015003122389316559,180285.125,0.0011496623046696186,114174.1875
0.0014755456941202283,178778.28125,0.0011508188908919692,239019.109375
0.001446402515284717,181195.359375,0.001062579918652773,160503.21875
0.00150392041541636,167845.84375,0.0012783018173649907,126602.6015625
0.0014597082044929266,177697.328125,0.0012378636747598648,119529.3828125
0.001454062177799642,173840.359375,0.0011005690321326256,145976.015625
0.001474918914027512,171729.90625,0.0011038945522159338,143907.203125
0.0014950790209695697,176592.046875,0.0012139136670157313,87439.5859375
0.0014290270628407598,175645.875,0.001076315063983202,141636.8125
0.0014731676783412695,166734.390625,0.001109396107494831,194229.9375
0.001457379898056388,175731.109375,0.0010955189354717731,134678.921875
0.0014415045734494925,151621.25,0.0013775640400126576,94459.8125
0.0014920569956302643,151021.96875,0.0011935929069295526,107661.0
0.0014469745801761746,155934.890625,0.0010516586480662227,183619.234375
0.0014473971677944064,170957.28125,0.0013428666861727834,116963.9453125
0.0014364946400746703,171814.703125,0.0010848063975572586,120309.1484375
0.001457868260331452,163589.265625,0.0011220225133001804,201566.328125
0.0014560307608917356,149544.015625,0.0010953479213640094,213626.984375
0.001445155474357307,183280.96875,0.0011193427490070462,107339.453125
0.0014619770227000117,168481.90625,0.0010456601157784462,161948.78125
0.0014563885051757097,159826.875,0.001245786203071475,99007.0234375
0.0014444567495957017,168467.28125,0.0012362594716250896,99549.1796875
0.0014522350393235683,159473.859375,0.0010746975895017385,117650.890625
0.0014184375759214163,164954.0,0.001154894009232521,157068.890625
0.001450964598916471,175327.40625,0.0011730344267562032,96347.875
0.0014360906789079309,168719.90625,0.0010446473024785519,208848.609375
0.001413974678143859,157574.984375,0.0010928448755294085,95490.8984375
0.0014458856312558055,168826.34375,0.0016253103967756033,83781.4609375
0.001489373971708119,166498.109375,0.0011961072450503707,110198.625
0.0014217090792953968,152805.578125,0.0011834376491606236,82955.1015625
0.0014816405018791556,166061.546875,0.0010841928888112307,193889.671875
0.0014257539296522737,179531.046875,0.0012327893637120724,111623.2578125
0.0014510599430650473,164929.296875,0.0012350657489150763,108297.8359375
0.001438843202777207,181382.703125,0.001120401662774384,117249.7109375
0.0014322313945740461,151307.125,0.0013180936221033335,72490.375
0.001438102568499744,177437.4375,0.001211739145219326,78750.5703125
0.001406374853104353,150231.828125,0.0011474954662844539,180752.71875
0.0014246419304981828,170653.71875,0.0011094558285549283,112471.1484375
0.0014420426450669765,165984.609375,0.0010778307914733887,106526.4140625
0.001412873505614698,157987.65625,0.001097479835152626,111933.8828125
0.0014286093646660447,156964.03125,0.001122773508541286,127103.0390625
0.0014223814941942692,168135.75,0.001027964986860752,135967.53125
0.0014321270864456892,168729.40625,0.0011374476598575711,178726.140625
0.0014454849297180772,167633.453125,0.0010271186474710703,148593.09375
0.0014607900520786643,155430.828125,0.0011098096147179604,110943.0078125
0.0014277412556111813,167892.375,0.001094790524803102,115498.34375
0.0014283640775829554,167927.90625,0.0010419964091852307,156764.46875
0.0014113582437857985,167640.296875,0.0011878330260515213,166031.75
0.001447976566851139,173822.78125,0.0011142354924231768,187046.21875
0.001401320332661271,166072.734375,0.0010696165263652802,160499.25
0.0014159618876874447,167655.875,0.0010764739708974957,118372.15625
0.001394489430822432,156756.890625,0.0010445850202813745,196003.9375
0.0014248653315007687,161581.40625,0.0010256387759000063,189772.09375
0.0014465921558439732,166806.15625,0.0011456480715423822,130526.046875
0.001426852773874998,177910.59375,0.001132561475969851,86951.2109375
0.0013909753179177642,154160.90625,0.0012871931539848447,97417.59375
0.0014597089029848576,165322.03125,0.0010401116451248527,128324.3515625
0.0014134204247966409,175893.8125,0.0011696056462824345,86661.296875
0.0014054038329049945,170087.828125,0.0012266457779332995,145840.34375
0.001432728604413569,154655.34375,0.0010213636560365558,150081.734375
0.0013751736842095852,177611.78125,0.0010267437901347876,129489.9375
0.0014680663589388132,156507.609375,0.0010661851847544312,105938.4296875
0.0014109116746112704,160426.859375,0.001042891526594758,139260.296875
0.0014000182272866368,168770.875,0.0013862209161743522,105802.203125
0.0014170438516885042,150215.78125,0.001036701025441289,127311.46875
0.0014245044440031052,166785.859375,0.0009975637076422572,166736.3125
0.0013853708514943719,158376.359375,0.0011269375681877136,87385.6171875
0.0014031832106411457,156829.359375,0.0010877650929614902,105458.6640625
0.0013635350624099374,168307.390625,0.0013180889654904604,102150.4296875
0.00139980751555413,154388.5625,0.0010442457860335708,134593.53125
0.0014246342470869422,181359.25,0.001122441259212792,119588.1640625
0.0014142479049041867,152100.859375,0.001044781063683331,148921.234375
0.0014121497515588999,171782.140625,0.0010312792146578431,130778.1796875
0.0014294278807938099,162627.03125,0.0011012294562533498,154063.890625
0.0014005841221660376,160562.140625,0.00110294995829463,113394.6015625
0.0013883825158700347,167419.703125,0.0011084461584687233,101303.7421875
0.001410804339684546,154248.859375,0.0010792629327625036,114430.46875
0.0014109436888247728,162088.390625,0.0010988886933773756,104758.5
0.0013783980393782258,155896.671875,0.0010359579464420676,203196.265625
0.0014221611199900508,169482.9375,0.0010849356185644865,104793.15625
0.0013837618753314018,159460.578125,0.0010146225104108453,166536.9375
0.0014102637069299817,168156.6875,0.0011569209164008498,134833.40625
0.001373108709231019,152678.015625,0.0010386123321950436,156959.765625
0.0014002763200551271,157931.421875,0.001104476978071034,160964.296875
0.001391545170918107,157395.328125,0.0010303090093657374,163437.15625
0.0013799131847918034,170247.8125,0.001046439167112112,187205.953125
0.0013922512298449874,168636.0625,0.0010369304800406098,155457.25
0.0013877524761483073,160619.828125,0.0010862919734790921,116295.7109375
0.0014357586624100804,163029.328125,0.0012330797035247087,107419.921875
0.0013929576380178332,161985.953125,0.0011226097121834755,93068.9609375
0.0013957349583506584,159383.328125,0.0010540909133851528,166816.359375
0.0013756405096501112,155829.671875,0.0010784367332234979,110681.5546875
0.0013980905059725046,148340.171875,0.0010672230273485184,155179.875
0.0014104790752753615,171835.96875,0.0010500599164515734,130615.6953125
0.0013843518681824207,166978.6875,0.0010444497456774116,137459.703125
0.0013896508608013391,152007.25,0.0010265724267810583,135070.796875
0.0013922164216637611,164064.375,0.0010640296386554837,157026.625
0.0014209853252395988,165942.71875,0.001085449242964387,200599.78125
0.0013871198752894998,156929.15625,0.0011184471659362316,87780.71875
0.0013898398028686643,150623.0,0.00141239317599684,129692.71875
0.0013841143809258938,149109.609375,0.0010356645798310637,172897.25
0.0013931067660450935,174347.75,0.0011845437111333013,119158.0390625
0.0014083177084103227,162020.765625,0.0010466660605743527,124756.21875
0.001370915211737156,156442.9375,0.001036717090755701,125835.71875
0.0013862650375813246,153106.828125,0.0010360467713326216,143399.265625
0.001389998709782958,165614.640625,0.001049344427883625,110538.6875
0.0013836240395903587,152182.484375,0.0011335078161209822,88864.78125
0.001378814922645688,151020.1875,0.0010324087925255299,147270.265625
0.0013579752994701266,153180.046875,0.0012254604371264577,94207.3828125
0.0014009061269462109,171357.984375,0.0011094635119661689,152718.046875
0.0013865464134141803,144328.609375,0.0011849188013002276,247149.203125
0.001384263625368476,163249.375,0.001128324423916638,85219.1953125
0.0014046663418412209,158218.25,0.0012128353118896484,125763.0078125
0.001386962365359068,159212.046875,0.0010538751957938075,110539.953125
0.0013607388827949762,171998.390625,0.0012744392734020948,103046.6015625
0.0014238725416362286,170206.671875,0.001118333893828094,114210.25
0.0013676953967660666,153957.59375,0.001300370437093079,111867.6640625
0.0014169263886287808,151338.6875,0.0010197364026680589,143610.71875
0.0013607012806460261,150424.671875,0.00102786417119205,138358.59375
0.0013741155853495002,170490.078125,0.0011428644647821784,79547.0078125
0.0013632125919684768,146783.28125,0.0010778928408399224,125620.671875
0.0013844635104760528,152186.59375,0.0012834187364205718,132873.796875
0.001387151307426393,147908.859375,0.0011338627664372325,160332.0625
0.0014188161585479975,165997.4375,0.0010929364943876863,116082.6484375
0.001378753804601729,159404.859375,0.0010006383527070284,181396.25
0.0013514055171981454,159843.53125,0.0010580361122265458,104827.828125
0.0013810805976390839,154785.359375,0.0012297127395868301,58805.66015625
0.0013433509739115834,137806.265625,0.001241387682966888,201321.640625
0.0014160374412313104,170849.265625,0.0010272477520629764,169888.015625
0.0013751210644841194,162392.421875,0.0010069607524201274,141945.234375
0.0013827852671965957,161743.15625,0.0010959398932754993,143115.9375
0.0013947825646027923,162344.5,0.001097432104870677,94329.0
0.0014001185772940516,154914.359375,0.001100980443879962,147012.75
0.0013614633353427052,178379.953125,0.0010446540545672178,188197.734375
0.0013878840254619718,157454.765625,0.0010244533186778426,126597.40625
0.0013688108883798122,152400.671875,0.0010772853856906295,120593.3046875
0.00135537120513618,155562.796875,0.0010773356771096587,144495.703125
0.0013692264910787344,156918.296875,0.0010045899543911219,205173.84375
0.001395388157106936,157951.5,0.0009968946687877178,154032.203125
0.0013781341258436441,160984.796875,0.001031521474942565,171174.6875
0.00138933549169451,162607.953125,0.0010486209066584706,126939.34375
0.001373348175548017,165639.015625,0.0011164299212396145,208219.765625
0.0013745400356128812,181742.640625,0.0011325489031150937,80699.53125
0.0013715381501242518,159987.90625,0.0011450514430180192,143121.21875
0.0013976797927170992,167408.4375,0.0010059496853500605,171410.609375
0.0013577858917415142,159311.03125,0.0012474461691454053,109689.171875
0.0013662901474162936,168050.265625,0.0011982923606410623,147874.1875
0.0013714359374716878,170066.1875,0.00114023732021451,94996.8046875
0.0013742361916229129,158603.203125,0.0010329383658245206,134216.78125
0.001368620083667338,164363.0625,0.0010079022031277418,170333.890625
0.0013785415794700384,157128.859375,0.0010093634482473135,140759.890625
0.001352166524156928,150847.078125,0.0011092948261648417,172328.15625
0.001356770284473896,161725.03125,0.0010549391154199839,106967.4140625
0.001387990778312087,167912.953125,0.0010186430299654603,142203.84375
0.00137483817525208,153484.921875,0.0010860166512429714,142435.375
0.001369082136079669,167553.4375,0.0010377569124102592,123628.2578125
0.0013661242555826902,162529.03125,0.001090317266061902,100729.6640625
0.0013404606143012643,154222.734375,0.0010216754162684083,123704.8984375
0.0013329070061445236,163838.9375,0.00100911024492234,180610.421875
0.001380456960760057,158434.203125,0.0011074470821768045,109007.4921875
0.0013606456341221929,165567.578125,0.0011856728233397007,135221.390625
0.0014046315336599946,159508.03125,0.0010765432380139828,114133.6875
0.0013521019136533141,155085.1875,0.001265729428268969,163072.125
0.0013584587723016739,156374.453125,0.0011252479162067175,107266.421875
0.0013719020644202828,165828.359375,0.00112852081656456,279285.34375
0.0013874571304768324,155369.765625,0.0010604949202388525,283124.34375
0.001382084097713232,167292.734375,0.001048463862389326,117752.4921875
0.001358885783702135,151236.28125,0.0010397607693448663,104453.8359375
0.001344868796877563,147857.8125,0.0010053870500996709,145733.859375
0.0013712226646021008,161914.078125,0.00106557656545192,117914.8515625
0.0013511055149137974,150067.671875,0.0010925732785835862,111763.0625
0.0013911450514569879,143468.09375,0.0010196230141445994,134459.046875
0.0013732705265283585,149412.796875,0.0011563184671103954,176090.140625
0.001366382697597146,156762.015625,0.0010867520468309522,99231.203125
0.001363689312711358,158615.640625,0.0010363456094637513,141072.125
0.0013582744868472219,148780.0625,0.0010255625238642097,116762.5234375
0.0013521823566406965,156754.421875,0.001231949427165091,168906.5625
0.0013897977769374847,162975.984375,0.001007082057185471,141551.5625
0.0013604476116597652,155943.203125,0.0012803326826542616,121271.421875
0.0013534182216972113,148303.1875,0.0011120837880298495,127763.921875
0.0013675922527909279,148974.1875,0.001075055217370391,102829.8359375
0.0013315717224031687,160831.65625,0.0010539544746279716,112668.984375
0.0013334817485883832,149816.625,0.0010106770787388086,126629.0078125
0.0013523563975468278,156670.875,0.0010237002279609442,134019.34375
0.0013394446577876806,178087.90625,0.0010297853732481599,139808.265625
0.001338074915111065,154102.484375,0.0010588816367089748,117568.6171875
0.0013610294554382563,161295.984375,0.001047448138706386,131966.1875
0.0013486510142683983,149826.328125,0.0011128266341984272,105037.328125
0.0013520047068595886,156255.34375,0.0010610937606543303,103583.09375
0.00136618094984442,144671.34375,0.0009989390382543206,139963.859375
0.0013668684987351298,166170.640625,0.0012282801326364279,175643.96875
0.0013572454918175936,164265.03125,0.0011846533743664622,108697.359375
0.0013724993914365768,161265.84375,0.0010811210377141833,106018.1640625
0.0013398972805589437,163366.25,0.0010958804050460458,96076.71875
0.0013368449872359633,161537.484375,0.0009982927003875375,155191.0625
0.0013554584002122283,157870.671875,0.001312995795160532,90460.9609375
0.0013519736239686608,143003.484375,0.0010847492376342416,89219.3828125
0.0013400571187958121,158935.046875,0.0010583283146843314,110217.0234375
0.0013600377133116126,160136.84375,0.0010181281249970198,166608.03125
0.001326797646470368,152293.703125,0.0010787182254716754,101236.2578125
0.0013499617343768477,138506.765625,0.0011722096242010593,103630.609375
0.001331338076852262,147333.6875,0.0011183694005012512,103886.0703125
0.0013521559303626418,140393.609375,0.0010471032001078129,158381.25
0.0013472014106810093,144599.578125,0.0011319087352603674,208253.859375
0.0013743402669206262,161421.96875,0.0010174138005822897,207691.625
0.0013443444622680545,159914.53125,0.0011303005740046501,204816.296875
0.0013507396215572953,158538.8125,0.0010467414977028966,130627.5
0.001369201228953898,169426.859375,0.0010876175947487354,97913.1484375
0.0013456234009936452,153714.59375,0.0010822489857673645,127058.484375
0.0013635634677484632,149590.21875,0.0011414758628234267,108649.8671875
0.001345739932730794,154578.859375,0.0011409553699195385,105794.875
0.0013314852258190513,162762.875,0.0010086467955261469,120938.96875
0.0013258859980851412,150216.15625,0.0010032840073108673,209991.21875
0.0013658680254593492,164322.3125,0.001161412918008864,126247.6015625
0.001360570196993649,136318.671875,0.0012049054494127631,61533.8671875
