loss,mape,val_loss,val_mape
0.0028063005302101374,177312.5,0.002526778494939208,71124.3125
0.002720713848248124,173240.28125,0.0025318057741969824,113906.5390625
0.0027581332251429558,166326.859375,0.002830066252499819,141775.0625
0.0029088871087878942,180681.25,0.0025832036044448614,75044.2421875
0.002762438729405403,177035.828125,0.0030200255569070578,190133.734375
0.00277957902289927,169189.328125,0.0025242248084396124,126064.5390625
0.00280552520416677,171812.8125,0.002740604802966118,182127.765625
0.00270653679035604,164082.984375,0.002630237489938736,53378.8203125
0.002777211368083954,148912.0625,0.0031784232705831528,62065.22265625
0.002792372601106763,158549.359375,0.0027028489857912064,92598.859375
0.0027212188579142094,163176.265625,0.0028910418041050434,41978.10546875
0.0027418050449341536,172410.53125,0.0026159717235714197,150933.59375
0.0027487005572766066,182215.203125,0.0027509217616170645,108359.953125
0.002772565232589841,171597.625,0.0025614092592149973,63618.58203125
0.0027725391555577517,176429.21875,0.0024943221360445023,67293.1875
0.002694044029340148,170256.34375,0.0025499139446765184,65757.7890625
0.0027854733634740114,173427.796875,0.0025062242057174444,81109.71875
0.0027359039522707462,182890.359375,0.002694762544706464,132687.03125
0.0027099763974547386,159337.1875,0.0025252022314816713,75163.171875
0.002738450886681676,154718.421875,0.002595634665340185,166614.203125
0.002704837592318654,156498.90625,0.002720119198784232,119815.6875
0.0027722723316401243,162047.125,0.0029342935886234045,60120.859375
0.002716390648856759,175935.796875,0.0025837693829089403,116439.90625
0.002703174017369747,161494.234375,0.002579550724476576,122266.203125
0.0026652091182768345,168054.53125,0.0024972897954285145,86638.5546875
0.002702974481508136,160198.953125,0.002516966313123703,97379.6875
0.002649534959346056,154680.71875,0.003061191877350211,160080.390625
0.0026921462267637253,165467.625,0.0025104668457061052,104612.234375
0.0026975965593010187,156759.328125,0.0028329927008599043,142518.84375
0.002727658022195101,189460.96875,0.002584011759608984,158460.640625
0.0027259874623268843,173367.265625,0.0025146815460175276,132110.375
0.002721090568229556,165318.203125,0.0025799518916755915,176277.34375
0.002685969928279519,172867.46875,0.002543062437325716,114510.2734375
0.00270240125246346,170230.34375,0.002543581183999777,92535.4375
0.002694986294955015,170330.171875,0.0027890510391443968,29858.83984375
0.0027480435092002153,180156.0,0.002748466795310378,135660.703125
0.002647204790264368,157417.234375,0.0027668203692883253,74242.2265625
0.0027125568594783545,167190.640625,0.003132184036076069,224853.96875
0.0027233303990215063,174866.984375,0.002613931195810437,108927.8671875
0.0026083358097821474,164422.5,0.002574332756921649,108148.75
0.002654904266819358,176925.875,0.0025158014614135027,69136.4296875
0.0026695188134908676,170671.109375,0.0035091848112642765,177466.046875
0.0025984107051044703,166489.921875,0.0027002159040421247,95140.4296875
0.002701785648241639,164419.78125,0.0025372689124196768,59755.1328125
0.0026672249659895897,157745.796875,0.0025530867278575897,63812.05859375
0.002692917361855507,167264.8125,0.00414523808285594,291170.21875
0.0026591273490339518,183796.078125,0.0025578290224075317,59075.8984375
0.0026291508693248034,174004.859375,0.0025062020868062973,49705.25
0.0026527205482125282,178912.25,0.002593645825982094,146505.390625
0.0026408617850393057,176870.40625,0.0025754012167453766,121408.5859375
0.0026097239460796118,158103.71875,0.0025597885251045227,53959.5703125
0.0026130126789212227,169964.78125,0.0031143659725785255,168903.1875
0.0027194346766918898,166873.734375,0.0024997666478157043,54036.76953125
0.002584802219644189,163180.015625,0.0028649417217820883,119697.2265625
0.0026517361402511597,169240.40625,0.0025026188232004642,57912.390625
0.0026652496308088303,172090.234375,0.003186102258041501,221488.765625
0.0025684137362986803,164104.96875,0.0030039071571081877,215107.90625
0.002616787562146783,178994.28125,0.0027839229442179203,54826.6484375
0.002634579548612237,187859.9375,0.0025604567490518093,105919.171875
0.0025859391316771507,165574.5625,0.002501368522644043,91753.59375
0.002631526440382004,183206.4375,0.0025891915429383516,43070.8203125
0.0026429248973727226,158120.59375,0.003244949271902442,138247.984375
0.0026458781212568283,160207.671875,0.002561622764915228,107712.1328125
0.002560033928602934,161892.65625,0.0027199098840355873,22443.404296875
0.002603678498417139,157113.0625,0.0028292464558035135,184325.46875
0.0026220816653221846,166219.9375,0.002822418697178364,209907.59375
0.0025980910286307335,156366.0625,0.0035456232726573944,227400.5
0.0025958665646612644,173195.71875,0.002991168759763241,147556.1875
0.002557264408096671,155343.859375,0.0026688685175031424,48981.4921875
0.0025915682781487703,152743.859375,0.002511888276785612,107233.375
0.0025958381593227386,165345.359375,0.0025823386386036873,39574.8671875
0.0025583289097994566,151547.578125,0.002647417364642024,38826.41796875
0.002571687800809741,172133.375,0.0029046928975731134,167581.3125
0.002585657872259617,169329.625,0.002511383034288883,62097.44921875
0.002628001617267728,155201.640625,0.0035808749962598085,253568.265625
0.0025277589447796345,159624.0,0.002767514670267701,207340.40625
0.0025946309324353933,164657.765625,0.003679634304717183,227841.90625
0.002592163160443306,167774.140625,0.0025113399606198072,131219.140625
0.002558817621320486,155897.8125,0.002561399945989251,76839.375
0.0025549698621034622,159324.234375,0.002728732069954276,214844.6875
0.0025984919629991055,183078.15625,0.0025833153631538153,103200.484375
0.00253505352884531,157392.0,0.0031373309902846813,116998.0859375
0.0025387234054505825,166656.96875,0.002464151941239834,106306.828125
0.002602308290079236,172820.3125,0.002553918631747365,136920.140625
0.002561498899012804,161868.609375,0.002553316066041589,73488.578125
0.00264064222574234,177474.046875,0.00286329397931695,193128.890625
0.0024909358471632004,147851.078125,0.003994069993495941,250610.21875
0.0026070475578308105,165127.9375,0.002750394633039832,93903.6328125
0.002565855858847499,167757.3125,0.0025608425494283438,169929.640625
0.0025222322437912226,165247.640625,0.0024496782571077347,97984.9765625
0.002540620742365718,156441.203125,0.002506200922653079,139400.140625
0.002538089407607913,172157.578125,0.0026115518994629383,91961.328125
0.0025230643805116415,170940.015625,0.0024954890832304955,34216.99609375
0.002522731199860573,141327.90625,0.0029873300809413195,59838.7109375
0.0025560911744832993,152971.28125,0.0028960939962416887,182053.5625
0.002501581097021699,158840.296875,0.002798419212922454,205731.671875
0.0025201276876032352,161267.25,0.002434541005641222,114954.578125
0.0025784277822822332,165988.859375,0.002605179790407419,93010.7578125
0.0025607887655496597,160191.875,0.0025144461542367935,40224.7734375
0.002550064353272319,158059.09375,0.003058419330045581,42950.18359375
0.0025409930385649204,156832.125,0.0027887665200978518,102679.6796875
0.00258828978985548,158111.921875,0.0027563082985579967,200650.09375
0.0025343094021081924,155156.359375,0.0026229810900986195,122663.953125
0.002524062292650342,160825.84375,0.0024472009390592575,111071.9140625
0.0025255572982132435,160745.0,0.0030536011327058077,19325.251953125
0.002486842917278409,152137.5,0.003284875303506851,53484.09765625
0.0025519258342683315,148184.0625,0.0025191905442625284,102994.984375
0.0024797222577035427,161938.5625,0.0027454420924186707,208631.046875
0.0025404966436326504,165074.96875,0.002560220891609788,151685.828125
0.002553432947024703,158068.484375,0.00269685173407197,146810.765625
0.0025465141516178846,158636.71875,0.0028710602782666683,95143.671875
0.002514819148927927,151727.3125,0.003182006534188986,226888.8125
0.002517384709790349,155804.140625,0.002817125990986824,249714.75
0.0024930345825850964,159108.25,0.0024420120753347874,77678.203125
0.002515607513487339,146552.265625,0.002498274203389883,129178.34375
0.0025608260184526443,164814.984375,0.002502105198800564,115705.53125
0.00253899022936821,170921.9375,0.002538566244766116,179256.703125
0.002503300318494439,169280.140625,0.002563934540376067,45913.2578125
0.0024649330880492926,156862.03125,0.002939129713922739,42771.30859375
0.0025841996539384127,148700.984375,0.002605489920824766,109279.2421875
0.0024746691342443228,153115.109375,0.002757557900622487,144386.96875
0.0025085839442908764,157149.296875,0.0024798463564366102,55102.25390625
0.0025102049112319946,156815.859375,0.0026047653518617153,151905.9375
0.002499149413779378,144250.53125,0.002521380316466093,114294.65625
0.002489404520019889,158326.109375,0.002505866577848792,146767.734375
0.0024965808261185884,174533.203125,0.002482019132003188,136228.09375
0.0025297983083873987,159154.828125,0.002917936770245433,184134.109375
0.0024914266541600227,176526.828125,0.0025813307147473097,67484.3046875
0.002504420466721058,155693.03125,0.0024943791795521975,167821.40625
0.0024850654881447554,173193.953125,0.002600250067189336,151822.375
0.0025315575767308474,163560.65625,0.002753639128059149,93606.1875
0.0024542168248444796,152462.890625,0.0025671080220490694,33780.34765625
0.002518884837627411,166018.796875,0.0025186885613948107,96927.421875
0.0024794803466647863,166616.203125,0.00270833820104599,138177.3125
0.002469782717525959,147963.09375,0.002621334744617343,90966.6015625
0.0024542761966586113,154847.875,0.002452944638207555,67630.3671875
0.002521522343158722,165563.09375,0.00258713704533875,84943.515625
0.0024436188396066427,160549.421875,0.0025535221211612225,177490.5
0.0024951146915555,164346.90625,0.002698192372918129,12947.9013671875
0.0024512307718396187,146819.953125,0.005105938762426376,284067.0625
0.0024868024047464132,159866.359375,0.0025163774844259024,140589.734375
0.002500403905287385,157092.59375,0.0024901379365473986,58114.7109375
0.002458681119605899,151203.609375,0.0027070953510701656,81503.3203125
0.0024846321903169155,162750.53125,0.0025741036515682936,49233.6640625
0.0025390968658030033,167527.671875,0.0030495906248688698,188312.46875
0.0025048234965652227,146788.546875,0.002503081690520048,146564.25
0.002436385490000248,168244.984375,0.003044881857931614,225128.390625
0.0024555143900215626,161654.9375,0.002589351963251829,210702.515625
0.002520984737202525,161254.859375,0.002485102042555809,67934.5390625
0.002426565857604146,148835.015625,0.0028386954218149185,145845.28125
0.0024657007306814194,150821.453125,0.0025899093598127365,21723.0390625
0.0024861448910087347,152173.109375,0.0024897935800254345,120679.03125
0.0025181802920997143,165241.546875,0.002587822498753667,138065.40625
0.002466290257871151,152707.78125,0.002776816952973604,16255.033203125
0.0024740900844335556,154834.4375,0.0025202715769410133,89193.21875
0.0024688346311450005,157732.390625,0.003178915474563837,263112.96875
0.002463975455611944,162509.296875,0.002576572820544243,189131.859375
0.0024689375422894955,153614.890625,0.002632179530337453,121931.7109375
0.0024269302375614643,159204.6875,0.0026556251104921103,220328.1875
0.002445317804813385,163339.8125,0.0026606926694512367,126454.671875
0.002497585956007242,165084.859375,0.0024820680264383554,63337.9609375
0.002400903729721904,151479.078125,0.003952051512897015,193995.703125
0.0024408053141087294,162353.375,0.003229383146390319,112270.3828125
0.0024586468935012817,166490.46875,0.003946496639400721,232375.234375
0.002477347617968917,146362.359375,0.0026627471670508385,129226.671875
0.002501264913007617,156656.84375,0.002791888313367963,86864.3203125
0.002427333500236273,160980.3125,0.002709132619202137,203116.140625
0.0024679177440702915,170382.828125,0.002649803878739476,178945.515625
0.0024241653736680746,166999.46875,0.0024872710928320885,98439.5390625
0.0024644306395202875,168376.984375,0.0026286314241588116,126359.125
0.0024722765665501356,157598.375,0.0025552744045853615,180929.390625
0.0024856249801814556,167851.9375,0.002478738548234105,68867.2890625
0.0024422588758170605,175438.578125,0.0026283615734428167,74614.7578125
0.0024654115550220013,151764.625,0.0024313954636454582,71965.359375
0.00244434317573905,146954.421875,0.0025849423836916685,105219.6953125
0.002462602686136961,149981.875,0.002527948236092925,124309.9921875
0.0024262487422674894,152194.859375,0.0024551248643547297,64868.65234375
0.0023831466678529978,154576.421875,0.003380564274266362,235129.59375
0.0024754281621426344,157231.4375,0.0024404258001595736,62831.58984375
0.0024330231826752424,150652.78125,0.0024695948231965303,103198.40625
0.002445077057927847,160192.28125,0.0026866900734603405,150587.765625
0.0024205425288528204,171869.5,0.002900009509176016,148815.625
0.00243342574685812,153063.859375,0.002482871524989605,95041.328125
0.0023926119320094585,151472.1875,0.003144416492432356,119212.5859375
0.0024399464018642902,163626.15625,0.0025423038750886917,168086.125
0.002420662436634302,169072.40625,0.0024601174518465996,67181.296875
0.0024885316379368305,162658.390625,0.002967759734019637,182182.015625
0.002425276441499591,173526.03125,0.002476643305271864,100626.8125
0.002389646600931883,148947.984375,0.002578022424131632,159318.453125
0.0024355642963200808,158862.703125,0.002735770307481289,150101.53125
0.0024661340285092592,159320.84375,0.002485011238604784,49415.4921875
0.002440551994368434,169053.21875,0.0028169776778668165,131311.421875
0.002397645963355899,150177.609375,0.002787198405712843,155703.796875
0.0023796292953193188,149886.640625,0.0026439193170517683,91025.1875
0.002436008071526885,144613.359375,0.0024829350877553225,87967.9453125
0.0024335195776075125,164654.671875,0.0032361161429435015,179265.59375
0.0024011258501559496,164739.046875,0.002973406808450818,121079.9296875
0.002426768885925412,144920.453125,0.0026821508072316647,93451.8046875
0.002421851735562086,158336.953125,0.0027837331872433424,113058.4375
0.0024691838771104813,160494.71875,0.002487178659066558,114227.1484375
0.0024144165217876434,147806.90625,0.0026723076589405537,37278.4140625
0.0024006529711186886,140498.890625,0.002493326785042882,101823.1484375
0.0024067778140306473,144305.78125,0.002527778036892414,43013.55078125
0.0024140311870723963,158484.328125,0.002909371629357338,243507.234375
0.0023963171988725662,153169.984375,0.0027580929454416037,223122.75
0.0024309391155838966,161767.34375,0.0024522352032363415,86016.6640625
0.002440810902044177,162626.84375,0.002582632238045335,169946.65625
0.0023790085688233376,156673.90625,0.0025358234997838736,97268.703125
0.00239662011153996,148024.5625,0.0025140640791505575,45139.765625
0.0024163771886378527,169728.78125,0.0024881898425519466,39310.92578125
0.0023924047127366066,140956.96875,0.0029147621244192123,33673.17578125
0.0024013922084122896,157467.8125,0.0028951724525541067,216968.1875
0.0024158204905688763,168863.125,0.00282103568315506,154318.671875
0.0024695442989468575,148935.75,0.0028015272691845894,188753.9375
0.0023863092064857483,166368.390625,0.0030835610814392567,258448.9375
0.0024655740708112717,171848.359375,0.0024878443218767643,81269.109375
0.0023815182503312826,142948.09375,0.0030886393506079912,259595.46875
0.002375126350671053,151927.78125,0.002464775927364826,63961.8828125
0.0023999980185180902,155959.78125,0.002537121530622244,69307.34375
0.0023719388991594315,149655.703125,0.0026562795974314213,119383.7265625
0.0023791389539837837,156135.890625,0.002539705717936158,36021.55859375
0.002394359325990081,154779.1875,0.0024854051880538464,21549.244140625
0.002389756962656975,157367.921875,0.0025324716698378325,132151.6875
0.0023879820946604013,156491.0,0.0024372015614062548,47456.40625
0.002369287423789501,144130.796875,0.002470238134264946,109484.5859375
0.0023958557285368443,153292.90625,0.003224759828299284,25221.84375
0.002409273060038686,145607.9375,0.002475433750078082,177654.71875
0.0024184694048017263,153332.90625,0.002536134095862508,57625.62890625
0.00236650463193655,149608.28125,0.002581717213615775,122381.9296875
0.002411158289760351,161482.796875,0.00264062755741179,164009.59375
0.002399814547970891,154789.328125,0.0031288734171539545,152580.46875
0.002404232742264867,142206.4375,0.0024320408701896667,84003.1640625
0.0024014762602746487,171134.75,0.002616142388433218,90359.8046875
0.002398507669568062,166453.53125,0.002797792199999094,195325.8125
0.0024109994992613792,153778.84375,0.002467839978635311,30635.978515625
0.002419163240119815,157807.03125,0.0025377206038683653,47016.05859375
0.0024101578164845705,144962.734375,0.0030449661426246166,199460.5625
0.0023804313968867064,169694.890625,0.0030190288089215755,226644.40625
0.0023526339791715145,168410.8125,0.0025345890317112207,65839.6953125
0.0023963144049048424,141961.21875,0.0025143567472696304,110559.0859375
0.002458228264003992,166085.4375,0.0028882669284939766,204320.296875
0.0023757179733365774,150760.796875,0.0024706050753593445,51982.76171875
0.0023781091440469027,156497.9375,0.002517826622352004,169994.03125
0.0024086141493171453,163802.828125,0.002559472806751728,26606.28515625
0.002359237289056182,150601.875,0.0027328147552907467,137117.96875
0.0023358650505542755,143856.515625,0.00250857206992805,28981.869140625
0.002418642630800605,166195.140625,0.002925752429291606,44097.76171875
0.0023588761687278748,140710.296875,0.003190592397004366,162661.75
0.002366216853260994,152536.625,0.002443945035338402,64240.0625
0.0023724231868982315,153127.515625,0.002416652627289295,83902.5078125
0.0023712092079222202,146361.9375,0.0025671771727502346,66573.2890625
0.0023854949977248907,147973.40625,0.002528619486838579,15428.265625
0.00240326882340014,167555.171875,0.002613008487969637,129829.5546875
0.0023590780328959227,149145.703125,0.0025886446237564087,149486.90625
0.0023712716065347195,162641.0,0.002567059127613902,84209.84375
0.0023335509467869997,137156.53125,0.0026146648451685905,107479.6953125
0.0024060073774307966,158164.4375,0.0029404237866401672,152861.9375
0.0023598086554557085,154330.34375,0.0025429553352296352,20323.642578125
0.0023394033778458834,154698.4375,0.0025603631511330605,76030.6171875
0.0023881683591753244,145465.953125,0.002967876847833395,139748.890625
0.002344032283872366,163458.390625,0.0037169212009757757,207148.109375
0.0024124241899698973,160821.109375,0.0025053429417312145,164592.3125
0.0023290966637432575,150088.890625,0.0025076367892324924,27008.197265625
0.0023571483325213194,160463.09375,0.0024630192201584578,48634.1171875
0.0023346603848040104,144520.859375,0.0026621390134096146,78250.03125
0.0023973591160029173,161409.0,0.002633963944390416,167186.09375
0.0023520346730947495,154403.28125,0.0025186846032738686,180747.125
0.0023522747214883566,140325.21875,0.0027076429687440395,21959.7734375
0.0023590063210576773,146925.0625,0.0027247359976172447,219877.625
0.002317989245057106,161922.6875,0.002532804384827614,154557.125
0.0023490251041948795,152050.21875,0.0025289759505540133,69429.9296875
0.002399704186245799,166226.546875,0.0028376085683703423,81760.25
0.002327698515728116,161787.515625,0.0026729085948318243,130013.3203125
0.002384986961260438,143944.796875,0.0026882898528128862,66905.59375
0.002342088147997856,138599.28125,0.0025797858834266663,99067.2421875
0.0023556631058454514,146292.625,0.002645184053108096,50397.0625
0.002368694869801402,152988.21875,0.002628387650474906,25288.345703125
0.0023746471852064133,143476.53125,0.002535542007535696,38184.09765625
0.0023832092992961407,164830.328125,0.0026174772065132856,156204.296875
0.00233983201906085,156429.84375,0.0024565397761762142,54999.27734375
0.0023348235990852118,161261.84375,0.0025601729284971952,50705.53125
0.0023607031907886267,158779.09375,0.0024649836122989655,102780.5390625
0.0023447005078196526,141195.1875,0.002988664200529456,196449.546875
0.0023408138658851385,153231.546875,0.0024407203309237957,137829.75
0.0023428176064044237,168123.578125,0.0028127608820796013,198917.40625
0.0023829839192330837,147537.953125,0.0024116295389831066,55664.1015625
0.002354212338104844,154162.03125,0.002445992548018694,112615.4375
0.002323466818779707,148859.203125,0.00256004324182868,113130.4453125
0.0023718366865068674,154336.59375,0.0027055072132498026,32814.51171875
0.0023778665345162153,138881.921875,0.003054131055250764,191073.625
0.00233645411208272,155794.265625,0.00276368809863925,230401.28125
0.0023520593531429768,150579.203125,0.0027471210341900587,38379.03125
0.002323766006156802,163324.84375,0.0026937006041407585,106718.4296875
0.0023673800751566887,165768.09375,0.002545405412092805,131053.96875
0.002307677874341607,149674.953125,0.0030424941796809435,174685.171875
0.0023240400478243828,144097.765625,0.002706291386857629,100084.0859375
0.0023372406139969826,150929.640625,0.00267612817697227,82593.1796875
0.0023778860922902822,168168.546875,0.0026432634331285954,49903.6484375
0.002330696675926447,159796.03125,0.003365122014656663,139378.859375
0.0023416755720973015,147848.03125,0.0024624173529446125,30918.265625
0.0023237026762217283,149730.734375,0.002730361418798566,135100.8125
0.0023608081974089146,156904.328125,0.0024526063352823257,66093.6171875
0.0023347579408437014,153745.640625,0.0028015021234750748,34342.96484375
0.0022976549807935953,164082.796875,0.002548252698034048,142365.859375
0.0023250808008015156,164683.109375,0.0024791345931589603,114514.40625
0.0023663085885345936,148695.0625,0.002624904504045844,133656.96875
0.00231753708794713,147363.09375,0.0025330660864710808,21303.94140625
0.002340368926525116,150676.5625,0.0025469085667282343,172969.828125
0.0023475983180105686,147694.703125,0.002465479075908661,36982.046875
0.0023224693723022938,157421.828125,0.0024770977906882763,19918.091796875
0.002356574172154069,160686.9375,0.002585497684776783,97883.53125
0.002344162203371525,149432.6875,0.0025307205505669117,210757.3125
0.0023058976512402296,152769.875,0.002546632895246148,51169.19921875
0.0023458905052393675,151606.484375,0.002586520276963711,22806.71484375
0.0023301071487367153,150108.109375,0.002451409585773945,21287.404296875
0.0023361064959317446,147343.734375,0.0025214895140379667,91726.0390625
0.0023054892662912607,152856.6875,0.002399333054199815,59722.2421875
0.0023317018058151007,154019.390625,0.003693089820444584,152080.015625
0.002344781067222357,157278.65625,0.0028028697706758976,224638.84375
0.002307407557964325,158662.6875,0.00330068776383996,146917.1875
0.0023848279379308224,162846.6875,0.002634443109855056,158717.1875
0.0022787272464483976,146447.375,0.003134193830192089,189375.21875
0.0022921476047486067,157679.21875,0.0024611393455415964,66455.921875
0.002315147779881954,144175.96875,0.0026467812713235617,124265.96875
0.0023520321119576693,156521.828125,0.0025756433606147766,171255.765625
0.00232599931769073,167643.390625,0.002595899859443307,163276.765625
0.002296251943334937,153281.21875,0.002469268161803484,66377.0234375
0.002324761589989066,151635.15625,0.002667743945494294,184665.828125
0.0022767335176467896,150347.640625,0.0025024465285241604,40719.51171875
0.0023291371762752533,151011.65625,0.002461449708789587,113495.1015625
0.0023251324892044067,154139.65625,0.0024531877133995295,155466.1875
0.0023647937923669815,158213.8125,0.0029674360994249582,186323.265625
0.0022705283481627703,135377.734375,0.0025731187779456377,24481.62109375
0.0023396355099976063,166580.421875,0.002617886057123542,125866.046875
0.002292460994794965,148909.796875,0.002622830681502819,138744.96875
0.0023031707387417555,155717.328125,0.0028640986420214176,188655.421875
0.0023327628150582314,148240.296875,0.002677466720342636,88968.1484375
0.0023073332849889994,147035.984375,0.002800901420414448,132889.375
0.0023137826938182116,153021.734375,0.002541548339650035,151271.84375
0.0023158600088208914,158492.953125,0.0026336016599088907,154544.21875
0.0023291970137506723,160727.390625,0.003109785495325923,181934.453125
0.002320799045264721,144895.953125,0.0025063008069992065,109385.8125
0.0023326256778091192,142135.140625,0.002536418614909053,117315.515625
0.0023066906724125147,146098.296875,0.0024944241158664227,54263.0234375
0.002294147154316306,135091.96875,0.0024328201543539762,97669.28125
0.00228446745313704,149188.84375,0.0034989062696695328,230013.046875
0.0023147412575781345,142857.890625,0.002529919147491455,168590.515625
0.0023044683039188385,152638.453125,0.0025097206234931946,114672.90625
0.002301835687831044,155731.625,0.002407901454716921,53680.34765625
0.0023684389889240265,153055.296875,0.0028081443160772324,179137.703125
0.002264424692839384,159905.96875,0.002593123819679022,114419.0234375
0.00233344710431993,149819.15625,0.0025603026151657104,123053.9921875
0.0023341940250247717,151154.875,0.00248799123801291,104205.1484375
0.0022733525838702917,162128.671875,0.0025510266423225403,139880.71875
0.00230180355720222,145662.328125,0.0026484127156436443,112849.796875
0.0023074690252542496,152916.640625,0.0025248434394598007,31035.8515625
0.0022544865496456623,142947.15625,0.0039584138430655,264490.8125
0.0022925925441086292,149356.578125,0.0024660464841872454,114850.34375
0.002291090087965131,148811.046875,0.0024831565096974373,51659.12109375
0.002306772395968437,143458.375,0.002499655354768038,162648.765625
0.0022811023518443108,155197.578125,0.00283742300234735,193737.953125
0.0022905897349119186,158288.296875,0.002701896009966731,120809.3984375
0.002272604499012232,160592.65625,0.002445705933496356,106029.8828125
0.002264137612655759,157134.359375,0.002437053946778178,143117.953125
0.0022932353895157576,147577.046875,0.0029748701490461826,169990.734375
0.0022579494398087263,139474.265625,0.0024861583951860666,106720.0
0.002295777201652527,154479.25,0.002626953413709998,180568.953125
0.0022818741854280233,151404.171875,0.00251598609611392,21139.44140625
0.002337086945772171,156728.9375,0.002561103319749236,51824.625
0.0022381073795259,148839.140625,0.002636076183989644,146872.421875
0.0022853296250104904,146978.71875,0.002576105762273073,179856.140625
0.0022937559988349676,166348.578125,0.002850764663890004,209900.375
0.002260808600112796,143887.171875,0.0028894799761474133,91905.203125
0.002303764224052429,160060.3125,0.0025194615591317415,134579.859375
0.0022624668199568987,155164.640625,0.002532846061512828,136693.921875
0.0022814825642853975,164507.03125,0.0030385288409888744,166256.265625
0.0022856895811855793,145060.859375,0.0024368916638195515,104360.265625
