loss,mape,val_loss,val_mape
0.030933927744627,953689.9375,0.016268698498606682,327.7525329589844
0.013369250111281872,609767.75,0.009545980952680111,214.46151733398438
0.008840583264827728,465439.53125,0.007613846100866795,177.51019287109375
0.0070779467932879925,407832.625,0.00695578008890152,138.2600860595703
0.006062733940780163,367412.1875,0.008198197931051254,147.42562866210938
0.005611876491457224,340825.09375,0.005221974570304155,116.62255859375
0.005030829459428787,309722.4375,0.005558633245527744,120.34554290771484
0.004925642628222704,290241.03125,0.005277718883007765,117.22652435302734
0.004567066673189402,286419.0625,0.0046118805184960365,96.57936096191406
0.004400000441819429,266806.625,0.004281308501958847,94.92015075683594
0.004239161033183336,261299.203125,0.0041604856960475445,94.84552001953125
0.004130055662244558,255844.625,0.004030879121273756,91.45800018310547
0.004003212787210941,241463.09375,0.004035456106066704,85.0917739868164
0.003895001718774438,237147.375,0.004416311625391245,93.7065658569336
0.0036998826544731855,233838.53125,0.00380545761436224,87.44227600097656
0.0037375804968178272,226911.09375,0.0042639365419745445,74.9915542602539
0.003735580947250128,225422.609375,0.00535988574847579,96.20014190673828
0.0037232600152492523,223570.0,0.0035396679304540157,79.26472473144531
0.0035348068922758102,217866.4375,0.0038207173347473145,82.88832092285156
0.003469657152891159,215275.9375,0.004259028006345034,70.98492431640625
0.003522551618516445,211719.59375,0.0035768302623182535,79.13396453857422
0.0033680577762424946,207336.359375,0.0037611685693264008,80.02533721923828
0.0035018883645534515,206146.640625,0.0032805490773171186,71.74201965332031
0.003202281892299652,200157.0,0.0036578739527612925,67.17703247070312
0.003364209784194827,197621.25,0.0032493500038981438,70.76060485839844
0.0033968135248869658,194652.109375,0.003465815680101514,72.4601058959961
0.0031561057548969984,190966.0625,0.0036183642223477364,73.64949798583984
0.003226204076781869,193147.265625,0.003173650475218892,68.95802307128906
0.0032025063410401344,184315.546875,0.00309800379909575,63.70492935180664
0.0031850431114435196,183350.046875,0.0031267586164176464,67.06147003173828
0.0031355710234493017,182191.265625,0.0031332201324403286,66.70454406738281
0.0030850835610181093,180134.09375,0.0030972142703831196,60.30964279174805
0.0030867585446685553,177146.671875,0.003023401601240039,63.23790740966797
0.003097810549661517,175028.828125,0.0031537534669041634,58.156944274902344
0.0030945101752877235,173210.921875,0.0029231866355985403,62.15633773803711
0.0029278916772454977,173639.734375,0.003098477143794298,63.354248046875
0.0030347423162311316,170183.765625,0.0030390482861548662,62.19671630859375
0.003043143078684807,170136.8125,0.003371915780007839,54.71660232543945
0.003042470430955291,167080.53125,0.0030607630033046007,61.305076599121094
0.0029928709845989943,166542.78125,0.0028481613844633102,57.044898986816406
0.003001848468557,165029.125,0.0030653884168714285,60.57828903198242
0.0029606579337269068,163698.234375,0.003319205716252327,62.75180435180664
0.0029340803157538176,164298.109375,0.0030490427743643522,52.22109603881836
0.0029146645683795214,162870.546875,0.002799057401716709,55.363555908203125
0.0029932167381048203,162573.96875,0.0033013857901096344,62.369327545166016
0.002929381560534239,158096.1875,0.0030557136051356792,59.349430084228516
0.003006784711033106,156786.234375,0.0027624608483165503,55.12002944946289
0.002939863596111536,156395.859375,0.0027882487047463655,54.87241744995117
0.002956437412649393,157039.75,0.0028003305196762085,51.699363708496094
0.0028532142750918865,157952.484375,0.00289217010140419,57.47222137451172
0.002907492220401764,156537.234375,0.0032013840973377228,50.53843307495117
0.00286510749720037,155958.296875,0.002701190998777747,54.10987854003906
0.0029154629446566105,157854.140625,0.0027127040084451437,52.385860443115234
