loss,mape,val_loss,val_mape
0.002224902156740427,17659.515625,0.0019198136869817972,21.746042251586914
0.0022291552741080523,17711.32421875,0.0023490572348237038,24.483707427978516
0.002179034985601902,17825.142578125,0.0019113060552626848,21.55428695678711
0.0021525947377085686,18213.625,0.002034760545939207,22.365787506103516
0.0021834576036781073,17849.04296875,0.001916577573865652,21.360403060913086
0.002202426316216588,17740.30078125,0.002112962305545807,23.041873931884766
0.00219181296415627,17949.34375,0.0020864801481366158,23.46685791015625
0.0021478652488440275,17679.802734375,0.0019085179083049297,21.91557502746582
0.002145904814824462,16861.501953125,0.0023018154315650463,23.811851501464844
0.0020962837152183056,17226.796875,0.0024326692800968885,25.38367462158203
0.0021747469436377287,17789.5078125,0.0021038802806288004,20.806804656982422
0.0021563475020229816,17510.271484375,0.0019560237415134907,20.873973846435547
0.002184376586228609,17786.6640625,0.002483651041984558,24.777000427246094
0.002149538602679968,17901.173828125,0.0021892746444791555,23.33001708984375
0.002123398007825017,17457.72265625,0.002036785241216421,22.707242965698242
0.002164709847420454,16801.515625,0.0021550795063376427,23.833417892456055
0.002150176092982292,16998.15625,0.001999911852180958,22.24577522277832
0.0021078826393932104,16613.04296875,0.001905967015773058,21.089595794677734
0.002130345441401005,17684.962890625,0.0018736098427325487,21.268301010131836
0.0020910834427922964,17248.853515625,0.0020236505661159754,20.635074615478516
0.002121229423210025,16706.275390625,0.00262135430239141,24.42561149597168
0.00212891330011189,16968.81640625,0.0018735576886683702,20.369487762451172
0.002151625696569681,17092.43359375,0.0023090955801308155,23.716175079345703
0.0021191458217799664,16871.5625,0.0019014824647456408,21.362892150878906
0.0021022616419941187,17065.44921875,0.002184543525800109,22.96351432800293
0.002160995965823531,17025.8203125,0.0024034264497458935,23.943769454956055
0.0020984970033168793,16814.505859375,0.002183059696108103,23.331514358520508
0.0021352870389819145,17461.279296875,0.001962049165740609,20.16026496887207
0.002065847860649228,16579.78515625,0.002255732426419854,20.357633590698242
0.002165426965802908,15909.3369140625,0.0020361056085675955,22.98027801513672
0.00218125875107944,16295.244140625,0.0023990082554519176,24.423152923583984
0.002140754833817482,17139.466796875,0.0019529956625774503,20.17093276977539
0.0020738160237669945,17490.744140625,0.00219955132342875,22.987037658691406
0.0021603433415293694,16343.5439453125,0.001956705469638109,21.868892669677734
0.0021310970187187195,17187.060546875,0.0025275596417486668,24.995460510253906
0.002122316276654601,18023.63671875,0.0018588966922834516,21.199237823486328
0.0021337454672902822,16715.068359375,0.0023929106537252665,24.538728713989258
0.0020834815222769976,17910.3203125,0.0022514963056892157,23.387939453125
0.002137197880074382,16525.59375,0.0018620600458234549,21.438547134399414
0.0020772437565028667,17368.662109375,0.002019099658355117,23.06068229675293
0.002106840256601572,16198.62890625,0.001972187077626586,21.35683250427246
0.0020825332030653954,17894.451171875,0.0025682272389531136,24.909502029418945
0.002098989672958851,16513.267578125,0.001898825983516872,20.62660026550293
0.0021072207018733025,16608.095703125,0.0020583728328347206,22.940643310546875
0.0020360415801405907,16701.42578125,0.0018596949521452188,20.224815368652344
0.0021778701338917017,17153.94921875,0.0021948935464024544,23.010684967041016
0.002080936450511217,16651.232421875,0.002210722304880619,23.60434341430664
0.002081699436530471,17492.154296875,0.002508447738364339,25.609426498413086
0.002103462116792798,16703.76171875,0.001915416563861072,19.23747444152832
0.0021237069740891457,17495.951171875,0.0019862018525600433,22.32027244567871
0.0020900163799524307,17423.931640625,0.002133648842573166,19.804716110229492
0.0020714392885565758,16818.529296875,0.0019921273924410343,22.428274154663086
0.0020970511250197887,16963.955078125,0.0018354395870119333,20.386137008666992
0.0020875479094684124,17390.4296875,0.0026893632020801306,25.232643127441406
0.0020705151837319136,16841.654296875,0.0018364747520536184,20.526649475097656
0.002105866791680455,16225.4228515625,0.0020290235988795757,21.655710220336914
0.002061162842437625,17089.716796875,0.001866038073785603,20.341365814208984
0.0021163036581128836,16614.228515625,0.0018294439651072025,20.59228515625
0.00203510164283216,17047.376953125,0.002455740934237838,20.472116470336914
0.002086731605231762,17116.11328125,0.002632831921800971,25.347370147705078
0.0021117739379405975,16874.8515625,0.0018709016731008887,21.317420959472656
0.0021077743731439114,16830.90625,0.001822346937842667,20.107839584350586
0.0020689491648226976,17981.380859375,0.0018425185699015856,20.25617218017578
0.002121097408235073,16905.23828125,0.0019099768251180649,20.128488540649414
0.0020114469807595015,16926.697265625,0.001872541499324143,20.146699905395508
0.0020595646928995848,16190.8623046875,0.0021627757232636213,21.977060317993164
0.00211713626049459,17198.578125,0.0024524254258722067,23.956256866455078
0.0020910657476633787,16806.51171875,0.0020604939199984074,22.45973014831543
0.002044545253738761,16907.9609375,0.0018572642002254725,20.554302215576172
0.002055185381323099,15949.4248046875,0.001835834002122283,20.56953239440918
0.002085432643070817,16747.541015625,0.0019542877562344074,19.839439392089844
0.0020759208127856255,15776.611328125,0.0020748914685100317,22.596439361572266
0.0020903998520225286,17333.822265625,0.003076261142268777,26.17725372314453
0.0020465455017983913,16842.677734375,0.0021951617673039436,19.565773010253906
0.0021320676896721125,16919.826171875,0.002357085235416889,23.95669174194336
0.0020551769994199276,17239.953125,0.0022820360027253628,23.24662208557129
0.0020203841850161552,16542.63671875,0.001807289314456284,20.461111068725586
0.002084525069221854,17965.1015625,0.0020117606036365032,21.726177215576172
0.0020608974155038595,17133.32421875,0.0018163888016715646,19.901121139526367
0.002099867444485426,16691.240234375,0.0019304691813886166,22.295454025268555
0.002025110414251685,16849.515625,0.002039869548752904,22.223628997802734
0.002120174467563629,17112.1640625,0.0019040947081521153,21.262531280517578
0.002065421547740698,16057.982421875,0.0018076712731271982,20.247785568237305
0.0020601542200893164,16552.66015625,0.0020492970943450928,19.122058868408203
0.0020664818584918976,17210.498046875,0.0019474320579320192,19.190202713012695
0.002089196350425482,16946.859375,0.0019283893052488565,21.587284088134766
0.002040652558207512,17345.171875,0.0018232903676107526,19.457557678222656
0.0020810833666473627,16334.9677734375,0.001807612832635641,19.781352996826172
0.002059748861938715,17242.453125,0.0019167704740539193,21.23517608642578
0.0020606231410056353,16696.40625,0.001974153332412243,21.563404083251953
0.0020780577324330807,16405.630859375,0.0021879193373024464,22.66897201538086
0.0020783364307135344,16574.392578125,0.0018259418429806828,19.756349563598633
0.002050766022875905,16755.171875,0.0019314525416120887,21.36739158630371
0.002018539933487773,17020.8828125,0.001793946255929768,20.541202545166016
0.0020879015792161226,16836.630859375,0.0018413440557196736,20.147817611694336
0.002050248673185706,16534.7578125,0.0019514593295753002,19.315837860107422
0.0020315665751695633,17503.6328125,0.00181019795127213,19.674509048461914
0.0020417277701199055,16729.337890625,0.002101113321259618,23.738149642944336
0.002017791150137782,16482.9609375,0.001918343361467123,21.42069435119629
0.0020944280549883842,16109.0966796875,0.002076756441965699,22.367586135864258
0.0020681347232311964,16457.365234375,0.0018958314321935177,21.165822982788086
0.00205056369304657,17701.66796875,0.0018476973054930568,20.419849395751953
0.002012173645198345,16695.109375,0.001837810268625617,20.016197204589844
0.0020792807918041945,16820.205078125,0.0018070406513288617,19.801485061645508
0.0020329682156443596,16073.732421875,0.001819369732402265,19.801626205444336
0.002026658970862627,16863.513671875,0.0020656087435781956,19.22850799560547
0.0020792626310139894,17262.197265625,0.0018780715763568878,21.032442092895508
0.0020438339561223984,16592.1484375,0.0018159672617912292,19.698246002197266
0.0020372183062136173,17332.98046875,0.0020208721980452538,21.942813873291016
0.0020709142554551363,16483.44140625,0.0018437447724863887,19.2307071685791
0.002001875778660178,17142.484375,0.0018091455567628145,19.988136291503906
0.0020588452462106943,16041.208984375,0.0018957598367705941,21.037723541259766
0.0020527096930891275,16286.7197265625,0.0018721322994679213,21.133201599121094
0.0020149515476077795,16601.072265625,0.002486664801836014,23.55885887145996
0.002065610373392701,16426.986328125,0.0020796251483261585,22.102060317993164
0.0020600417628884315,15951.1376953125,0.0024076616391539574,22.88174819946289
0.0020634597167372704,16540.755859375,0.0023943157866597176,23.81049919128418
0.0020264899358153343,17591.060546875,0.0018175510922446847,19.302186965942383
0.0020759704057127237,16358.0146484375,0.00180531432852149,19.939504623413086
0.0020090334583073854,16589.978515625,0.0019521197536960244,21.223445892333984
0.0020627824123948812,16486.060546875,0.0018343894043937325,19.489940643310547
0.0020570112392306328,16903.23828125,0.0021512149833142757,22.848438262939453
0.002040455350652337,16728.08984375,0.0018574860878288746,20.658531188964844
0.0020620999857783318,17420.681640625,0.0018194274744018912,20.54361915588379
0.001978824147954583,16515.853515625,0.0030408273451030254,25.92314910888672
0.0020618813578039408,16797.505859375,0.001897284877486527,20.992521286010742
0.0020493813790380955,15549.5703125,0.002137295436114073,22.38676643371582
0.0020248445216566324,17006.396484375,0.0021575407590717077,22.38695526123047
0.0020520812831819057,16948.830078125,0.0018079440342262387,19.59700584411621
0.00204241625033319,16270.568359375,0.0018620099872350693,19.13432502746582
0.002018341328948736,16598.56640625,0.002007784554734826,21.829750061035156
0.0020355707965791225,16731.806640625,0.001782892388291657,19.65894889831543
0.0019794420804828405,16836.359375,0.002581400563940406,23.55628776550293
0.0020849942229688168,16932.951171875,0.0019195850472897291,21.236738204956055
0.0019931725692003965,17003.814453125,0.0022157621569931507,23.526033401489258
0.002066287910565734,16111.2421875,0.0020953917410224676,18.994394302368164
0.002050799783319235,17637.85546875,0.0018288306891918182,20.380619049072266
0.0020368408877402544,17119.501953125,0.0019377738935872912,21.510231018066406
0.002023099223151803,16501.04296875,0.002624568995088339,23.938037872314453
0.0020677584689110518,16317.068359375,0.0018074677791446447,19.727657318115234
0.00201577041298151,17224.412109375,0.0020545541774481535,20.708749771118164
0.0020271700341254473,16437.44140625,0.0019284050213173032,18.816041946411133
0.002066162182018161,15595.1513671875,0.001819224446080625,20.532367706298828
0.0020459529478102922,17211.939453125,0.0018257037736475468,19.89089012145996
0.00201386003755033,16602.68359375,0.0019378223223611712,20.899818420410156
0.002036512130871415,17358.509765625,0.001776388380676508,19.79624366760254
0.002016790909692645,16105.0537109375,0.0029539281968027353,25.672607421875
0.002018512226641178,16842.28125,0.002000577747821808,21.934051513671875
0.002006707713007927,17065.865234375,0.0017774750012904406,20.22960662841797
0.0019892267882823944,17114.173828125,0.0017955118091776967,18.975481033325195
0.002040550811216235,15936.2587890625,0.0017680296441540122,19.210220336914062
0.0020320473704487085,16518.798828125,0.0019215678330510855,18.634437561035156
0.0020439925137907267,15894.9462890625,0.0020157299004495144,21.64142608642578
0.002010692609474063,15841.6689453125,0.001858872245065868,20.073238372802734
0.0020250752568244934,17009.166015625,0.001860701129771769,19.464906692504883
0.0020216626580804586,17739.314453125,0.0017876169877126813,19.59355926513672
0.002033083699643612,16928.5546875,0.0017853302415460348,20.11726188659668
0.0019997949711978436,16131.61328125,0.0025771786458790302,24.170869827270508
0.002005546120926738,16087.1162109375,0.0020061477553099394,21.674245834350586
0.0020026592537760735,16828.015625,0.0017617606790736318,19.397062301635742
0.0020535378716886044,16772.96875,0.0019983763340860605,20.811824798583984
0.0020477608777582645,15176.5615234375,0.0019101380603387952,18.988719940185547
0.0019896843004971743,16141.330078125,0.0018785943975672126,20.308292388916016
0.0020401764195412397,17196.328125,0.0017675089184194803,19.330242156982422
0.0019760592840611935,16470.080078125,0.0024713375605642796,23.364776611328125
0.0019894158467650414,17204.978515625,0.0017731697298586369,19.309181213378906
0.0019993551541119814,16903.826171875,0.0022179805673658848,21.180522918701172
0.0020176938269287348,16730.173828125,0.0019332411466166377,21.00895881652832
0.0019682052079588175,17320.33984375,0.0022530038841068745,21.527301788330078
0.002000144449993968,15936.5732421875,0.0017761654453352094,18.855525970458984
0.002019541570916772,15974.36328125,0.0018044034950435162,19.080923080444336
0.0020124604925513268,17269.400390625,0.0018564803758636117,19.92502212524414
0.0020089775789529085,15991.60546875,0.0018767869332805276,21.084869384765625
0.0020231513772159815,16311.015625,0.0019040227634832263,21.080406188964844
0.002021881751716137,16186.18359375,0.0018212494906038046,20.424367904663086
0.001975503982976079,16964.6328125,0.0017642347374930978,20.072172164916992
0.0020392127335071564,16548.916015625,0.001843755948357284,19.832416534423828
0.0019877920858561993,16744.796875,0.0018046607729047537,19.817811965942383
0.002014153404161334,16693.9375,0.0017719136085361242,19.095884323120117
0.0020308136008679867,16548.82421875,0.001781020313501358,18.802080154418945
0.0020212698727846146,16911.162109375,0.001844080281443894,18.681304931640625
0.00197824789211154,16097.2890625,0.0017779561458155513,18.98203468322754
0.0020189709030091763,15921.4638671875,0.0019308956107124686,20.654001235961914
0.002020356012508273,16350.587890625,0.001850058208219707,18.448715209960938
0.0020288904197514057,16185.791015625,0.0017765401862561703,19.339637756347656
0.001998082036152482,16705.224609375,0.0017578012775629759,19.954683303833008
0.0019891050178557634,15262.470703125,0.00173667399212718,19.435182571411133
0.0019568970892578363,17208.25390625,0.0018318231450393796,19.822660446166992
0.0020050867460668087,16342.6181640625,0.001809394103474915,18.661216735839844
0.0019971136935055256,16606.8828125,0.0018555280985310674,19.99144172668457
0.001979636261239648,15401.1923828125,0.002011803677305579,18.719743728637695
0.00203151348978281,16904.712890625,0.0023580756969749928,22.336332321166992
0.001995609374716878,15940.9462890625,0.0017766212113201618,19.225849151611328
0.0019892859272658825,16688.2421875,0.0018789308378472924,20.38792610168457
0.0020341326016932726,16131.65625,0.0018431853968650103,18.816396713256836
0.0019917346071451902,15929.46875,0.0018183342181146145,18.196916580200195
0.001964796334505081,16050.751953125,0.0017523298738524318,19.146419525146484
0.002012907527387142,16001.4775390625,0.0018856310052797198,20.314680099487305
0.0020005383994430304,16970.396484375,0.0020127231255173683,21.680438995361328
0.0020136425737291574,16323.3037109375,0.0018082039896398783,18.608232498168945
0.0019749451894313097,16578.431640625,0.0021298732608556747,22.652313232421875
0.001983525464311242,16798.953125,0.0023914396297186613,23.07978630065918
0.002017179038375616,16917.775390625,0.002048455411568284,21.7784423828125
0.001976125640794635,16460.61328125,0.0018337661167606711,18.304166793823242
0.0019944035448133945,16754.3671875,0.0021629659458994865,22.231510162353516
0.0019856132566928864,16256.9736328125,0.0021845705341547728,22.216144561767578
0.0020031181629747152,16306.5732421875,0.0019759507849812508,18.51342010498047
0.001984799513593316,16636.45703125,0.0021640057675540447,21.892873764038086
0.0019725020974874496,15921.2353515625,0.0018490763613954186,18.483516693115234
0.0019925665110349655,16379.2724609375,0.0018012910149991512,18.54395294189453
0.0019785843323916197,15441.365234375,0.0017541951965540648,19.506479263305664
0.001972805242985487,15498.1201171875,0.0018306717975065112,18.49665069580078
0.001988717122003436,15281.6826171875,0.001744225388392806,18.674320220947266
0.002020703162997961,16057.8662109375,0.0017256478313356638,19.184419631958008
0.001986954128369689,16116.958984375,0.002023666864261031,21.609783172607422
0.001991843804717064,16972.314453125,0.0017251826357096434,19.71622657775879
0.001975745428353548,16722.404296875,0.0018463206943124533,19.901723861694336
0.0019775705877691507,16598.671875,0.0017860474763438106,19.724519729614258
0.0019628810696303844,16702.423828125,0.001742451568134129,18.67536163330078
0.001983057940378785,16711.546875,0.002010572701692581,22.00545310974121
0.0020237721037119627,16479.29296875,0.0017508822493255138,18.633848190307617
0.0020038660150021315,16245.78125,0.0017480554524809122,18.992712020874023
0.001975554972887039,16085.283203125,0.0017679588636383414,19.86567497253418
0.0019590426236391068,16593.66796875,0.0018572844564914703,20.624074935913086
0.001962819369509816,15797.48046875,0.001716139493510127,18.834041595458984
0.001980649307370186,16239.42578125,0.0024837020318955183,23.385746002197266
0.0019706685561686754,16047.2001953125,0.0018229540437459946,18.15635871887207
0.0019858020823448896,16110.1455078125,0.001997138373553753,20.493497848510742
0.0019773852545768023,16585.23046875,0.0017713747220113873,20.045997619628906
0.0019708836916834116,16155.837890625,0.0017109395703300834,18.779455184936523
0.0019954030867666006,16294.2236328125,0.0017332538263872266,18.974163055419922
0.0019610412418842316,15469.095703125,0.0022622416727244854,21.464937210083008
0.0019828621298074722,17010.818359375,0.0018432257929816842,20.41940689086914
0.001977561740204692,16937.150390625,0.0019591161981225014,20.418832778930664
0.0019839087035506964,16135.00390625,0.0019869485404342413,18.14187240600586
0.0019974911119788885,16599.982421875,0.0019898093305528164,21.68770408630371
0.001996611012145877,16785.818359375,0.0018457815749570727,20.8958740234375
0.0019881504122167826,16513.31640625,0.0018994214478880167,20.278669357299805
0.0019844956696033478,16510.88671875,0.0018467491026967764,20.17014503479004
0.0019645856227725744,16424.923828125,0.0023608687333762646,24.477956771850586
0.00198942213319242,15170.34375,0.0018636358436197042,19.993640899658203
0.0019690063782036304,16491.91015625,0.0017948576714843512,19.107755661010742
0.001960409339517355,16381.7578125,0.0018231467111036181,18.293729782104492
0.0019822942558676004,16578.53125,0.001725394162349403,18.914365768432617
0.001986138755455613,16067.0302734375,0.0018133913399651647,18.112571716308594
0.001972051104530692,16979.455078125,0.0018596600275486708,19.627079010009766
0.0019783496391028166,16196.4013671875,0.001937831868417561,20.03082275390625
0.0019657928496599197,17076.412109375,0.0017274280544370413,18.95462989807129
0.0019584542606025934,16302.7734375,0.0018325147684663534,19.543956756591797
0.001971198944374919,16782.552734375,0.001751078525558114,18.60624122619629
0.0019501944771036506,15868.998046875,0.0017707531806081533,18.292837142944336
0.0019381974125280976,15034.787109375,0.00224744132719934,22.844482421875
0.0019664629362523556,16257.10546875,0.0018065732438117266,19.977914810180664
0.001980745932087302,16366.5625,0.0017440260853618383,19.606014251708984
0.0019487645477056503,15909.60546875,0.0020045614801347256,20.83294677734375
0.0019478710601106286,16378.4892578125,0.001718380837701261,19.176591873168945
0.0019455940928310156,16576.912109375,0.0019981840159744024,21.38474464416504
0.001979369204491377,16018.6201171875,0.0020156034734100103,18.185070037841797
0.001950731035321951,16154.572265625,0.0020238172728568316,21.173036575317383
0.002003516536206007,16308.814453125,0.0018613681895658374,20.92703628540039
0.0019313923548907042,16348.5537109375,0.0019319008570164442,20.905397415161133
0.0019697435200214386,17475.203125,0.0018094981787726283,20.428646087646484
0.0019133110763505101,16140.888671875,0.001735905185341835,19.521963119506836
0.0019438543822616339,17421.703125,0.0017970212502405047,19.336437225341797
0.001969834789633751,15974.4267578125,0.001729241688735783,19.48389434814453
0.0019959930796176195,16599.876953125,0.0017780462512746453,19.06849479675293
0.0019180873641744256,16709.021484375,0.001839188626036048,19.87419319152832
0.0019485022639855742,15939.4814453125,0.0017917067743837833,20.230478286743164
0.0019374267430976033,15939.419921875,0.00184181472286582,20.808433532714844
0.0019849631935358047,16326.439453125,0.0018394961953163147,20.33791732788086
0.001965947449207306,15477.0869140625,0.001798377139493823,20.11865997314453
0.0019588309805840254,17124.83203125,0.0017813662998378277,18.529626846313477
0.0019417466828599572,16837.46875,0.0023868840653449297,23.072420120239258
0.0019481597701087594,16529.447265625,0.0017278111772611737,19.50371551513672
0.0019568861462175846,17069.89453125,0.001984205562621355,22.71710205078125
0.0019724254962056875,15529.9052734375,0.0017250290839001536,18.181638717651367
0.0019369841320440173,16382.2666015625,0.0019599904771894217,20.548336029052734
0.0019307642942294478,15998.3388671875,0.00217238231562078,21.545637130737305
0.001953642815351486,15941.4892578125,0.002097254153341055,21.940330505371094
0.0019723137374967337,17198.029296875,0.002050204435363412,21.93985366821289
0.001968646189197898,15686.0126953125,0.001970587996765971,21.426816940307617
0.0019457358866930008,16102.0439453125,0.0019102867227047682,21.38260269165039
0.00195216981228441,16403.501953125,0.0017933833878487349,20.23541259765625
0.001931211561895907,15638.099609375,0.00170620228163898,19.3079891204834
0.001982681918889284,15866.08203125,0.0018592352280393243,19.811180114746094
0.00193205033428967,15537.244140625,0.0019391013775020838,18.04587173461914
0.0019461031770333648,16083.783203125,0.0019858097657561302,21.341928482055664
0.001946883974596858,16566.673828125,0.0025326816830784082,23.60177993774414
0.00196964293718338,16678.279296875,0.0017400931101292372,18.129379272460938
0.001931678387336433,16155.3603515625,0.0023036906495690346,23.354732513427734
0.0019734848756343126,16120.951171875,0.0017153678927570581,18.700054168701172
0.0019409552915021777,17047.3984375,0.0019718974363058805,20.340444564819336
0.0019173127366229892,16702.927734375,0.0018798832315951586,21.581485748291016
0.0019319020211696625,16260.677734375,0.00197241292335093,21.329824447631836
0.0019508397672325373,15822.7431640625,0.0017691386165097356,19.530580520629883
0.0019352692179381847,16179.3251953125,0.0017439619405195117,18.430830001831055
0.0019674089271575212,16274.01171875,0.0019587655551731586,20.455204010009766
0.0019362474558874965,16588.310546875,0.0019409561064094305,21.027976989746094
0.0019530701683834195,16082.44140625,0.0017188062192872167,19.158559799194336
0.0019079478224739432,16037.333984375,0.0017498090164735913,19.736549377441406
0.0019342545419931412,16595.681640625,0.001788922818377614,19.86009407043457
0.0019402080215513706,16213.4033203125,0.0018055536784231663,18.499868392944336
0.0019437734736129642,16962.228515625,0.0021612069103866816,21.635986328125
0.0019569003488868475,15064.1728515625,0.001699588494375348,19.556896209716797
0.0019291428616270423,16051.2255859375,0.0021002942230552435,22.13439178466797
0.001922289957292378,16142.580078125,0.0017436996567994356,19.423494338989258
0.0019352891249582171,17380.91796875,0.0017107094172388315,18.48479461669922
0.0019333123927935958,16032.189453125,0.0021956288255751133,22.429983139038086
0.0019363590981811285,16579.37890625,0.002055081771686673,21.406925201416016
0.0019384728511795402,15993.228515625,0.001767404261045158,20.146013259887695
0.0019481484778225422,16636.423828125,0.0018710377626121044,20.271080017089844
0.0019182235701009631,15834.2265625,0.001722934772260487,18.810733795166016
0.001916188164614141,16399.509765625,0.002344446489587426,23.927135467529297
0.001965281320735812,15996.419921875,0.0017765562515705824,19.238039016723633
0.0019342720042914152,15509.9482421875,0.0017430048901587725,17.82479476928711
0.0019610305316746235,16033.326171875,0.0017250558594241738,18.992143630981445
0.0019063708605244756,16159.8330078125,0.0017979127587750554,18.39655876159668
0.0019261287525296211,15435.29296875,0.0018900028662756085,20.28102684020996
0.0019577336497604847,15795.9794921875,0.0016997256316244602,17.987634658813477
0.0019233592320233583,15951.8837890625,0.0017603379674255848,19.621973037719727
0.0019446499645709991,15783.626953125,0.001701992005109787,19.52301597595215
0.0018983924528583884,15356.265625,0.0018516582204028964,18.383237838745117
0.00198783865198493,15741.978515625,0.0017773216823115945,19.168865203857422
0.0019272342324256897,16320.330078125,0.0024889057967811823,23.298566818237305
0.0019587704446166754,16036.673828125,0.0017748363316059113,19.467453002929688
0.0019164286786690354,15403.369140625,0.001869091298431158,20.192771911621094
0.0019348053028807044,16764.337890625,0.001725098816677928,18.643098831176758
0.001916034147143364,14951.703125,0.0017187932971864939,18.414609909057617
0.0019507561810314655,16740.46875,0.0017884706612676382,19.889015197753906
0.001934772008098662,16342.03125,0.0017148400656878948,18.93039321899414
0.001913415384478867,16054.77734375,0.0018881089054048061,17.993316650390625
0.0019808714278042316,15169.07421875,0.0017193747917190194,19.07884407043457
0.0019172417232766747,16472.908203125,0.0017482514958828688,18.581375122070312
0.0019571047741919756,15077.0908203125,0.0017827245173975825,20.153972625732422
0.0019124272512272,15382.2841796875,0.0017019641818478703,18.43140983581543
0.0019375995034351945,15794.03515625,0.0017713357228785753,20.1322021484375
0.0019157867645844817,15420.1005859375,0.002104251878336072,21.277494430541992
0.001942192786373198,16833.080078125,0.0017277649603784084,19.305768966674805
0.0019330758368596435,15792.599609375,0.0017040438251569867,19.478130340576172
0.0018852782668545842,15834.9208984375,0.00175725226290524,19.75798225402832
0.0019214424537494779,15933.5595703125,0.0017258775187656283,18.99317741394043
0.0019059512997046113,16498.017578125,0.0019541429355740547,21.52419662475586
0.001933438004925847,15863.05859375,0.0017183574382215738,19.217395782470703
0.0019309244817122817,16610.80078125,0.0018383667338639498,18.052181243896484
0.0019475005101412535,16179.9775390625,0.0016978686908259988,19.37507438659668
0.0019375744741410017,16880.5234375,0.0017459964146837592,17.554889678955078
0.0019264419097453356,15703.998046875,0.0019543608650565147,20.552814483642578
0.001915570697747171,15645.4091796875,0.001685220981016755,18.561601638793945
0.0019476114539429545,15141.3212890625,0.0019924978259950876,21.230812072753906
