loss,mape,val_loss,val_mape
0.0029044330585747957,273868.78125,0.0028574338648468256,301643.34375
0.0028598345816135406,269236.40625,0.0028544135857373476,286552.375
0.002895698416978121,272447.5,0.0032958427909761667,302700.25
0.0029073499608784914,269193.46875,0.0027888123877346516,297955.875
0.002911272458732128,275838.4375,0.002928664907813072,274824.84375
0.0028728735633194447,269040.09375,0.0029102591797709465,278669.96875
0.0028676220681518316,270076.375,0.0028887661173939705,282639.96875
0.002858927473425865,266966.59375,0.002955877222120762,281386.78125
0.002941443817690015,273180.8125,0.0028226294089108706,275815.375
0.00286738364957273,268106.5625,0.002896763850003481,288652.21875
0.0028298187535256147,265031.96875,0.0030770457815378904,297998.96875
0.0028577966149896383,270548.6875,0.004073006566613913,251832.625
0.002837037667632103,265665.46875,0.0032628122717142105,300968.21875
0.0028502235654741526,266904.1875,0.00425318256020546,263821.625
0.002869341056793928,267927.28125,0.0034708576276898384,264274.46875
0.0028754808008670807,264384.75,0.00328418193385005,267862.5
0.0028494938742369413,263080.28125,0.0028457955922931433,268846.34375
0.002849345561116934,263759.53125,0.0029176201205700636,283819.65625
0.0028346453327685595,263609.21875,0.0031618140637874603,304349.8125
0.0029025657568126917,266860.46875,0.0028395012486726046,274469.84375
0.002880248473957181,261841.828125,0.0028105394449084997,280327.875
0.00281917373649776,265577.71875,0.0037514546420425177,259065.671875
0.0028151513542979956,264971.625,0.00302316527813673,284202.8125
0.0028804142493754625,265966.9375,0.0029855286702513695,292174.09375
0.0028392851818352938,262099.6875,0.0031998141203075647,273914.15625
0.002877138089388609,266019.78125,0.0029122980777174234,268179.46875
0.0028464454226195812,263620.09375,0.0028517101891338825,290082.90625
0.002806265838444233,260446.375,0.003051195526495576,259730.765625
0.0027862663846462965,259938.71875,0.0034844758920371532,254756.03125
0.0028869593515992165,264273.25,0.0029753034468740225,292255.03125
0.0028650560416281223,261456.109375,0.0030972568783909082,263260.53125
0.002863605273887515,261127.375,0.0033431886695325375,265266.40625
0.0028536696918308735,260697.28125,0.003118395572528243,310307.375
0.002860665088519454,262496.71875,0.0028979249764233828,292311.625
0.0028253670316189528,263077.96875,0.0028915179427713156,268248.78125
0.0028420451562851667,262949.25,0.003156783524900675,292418.6875
0.002786664292216301,259155.5,0.003915649373084307,252839.109375
0.0028372444212436676,259563.0,0.0028084099758416414,276205.21875
0.0028514310251921415,259033.46875,0.0027405947912484407,284096.84375
0.0028599966317415237,259863.640625,0.003764724126085639,248474.421875
0.0028186540585011244,258875.96875,0.0030270053539425135,259888.625
0.0027882654685527086,256513.109375,0.002820718102157116,270995.6875
0.0028311896603554487,257979.0625,0.002937390236184001,263587.0
0.0028222373221069574,257988.421875,0.002788832411170006,273115.15625
0.002812201390042901,259809.734375,0.002789314603433013,292200.3125
0.0028087201062589884,257892.59375,0.002932668663561344,290003.375
0.0028609128203243017,254938.453125,0.003570210887119174,247920.3125
0.0027791764587163925,256502.1875,0.003200976178050041,292343.28125
0.0028237018268555403,256404.203125,0.004037249833345413,241876.40625
0.0027827380690723658,252392.828125,0.003938423935323954,250469.8125
0.0028373345267027617,255003.75,0.003939760383218527,249780.484375
0.0027699668426066637,257163.609375,0.0029040053486824036,254841.671875
0.002798614092171192,255048.125,0.00278919143602252,262366.96875
0.002793547697365284,254307.359375,0.002881087129935622,262288.34375
0.002783244475722313,257083.625,0.003194974036887288,244013.734375
0.0027831962797790766,255009.375,0.002988184103742242,253712.328125
0.0028282077983021736,253092.40625,0.0027487112674862146,270776.0625
0.0028177136555314064,253232.78125,0.0029883889947086573,290209.3125
0.002745591104030609,252814.53125,0.002749999053776264,265069.34375
0.002814444014802575,253227.25,0.0032083336263895035,257337.828125
0.002772616920992732,253902.453125,0.0034408438950777054,240422.90625
0.002805821830406785,250947.625,0.0027690648566931486,260838.484375
0.0027645109221339226,250206.0625,0.002790380036458373,253639.078125
0.0028149185236543417,247649.484375,0.002759943949058652,296398.625
0.0028433906845748425,256409.890625,0.003150819567963481,247316.765625
0.002792180748656392,251935.734375,0.003037071321159601,291544.53125
0.0027156269643455744,253155.75,0.0040935613214969635,289529.6875
0.0027913753874599934,253493.296875,0.003011836903169751,247395.265625
0.002822436857968569,248182.234375,0.0027274847961962223,269150.46875
0.0027917944826185703,248236.359375,0.0027780497912317514,275933.46875
0.002780678914859891,248478.953125,0.0030949017964303493,246484.375
0.0027765778359025717,252450.078125,0.002776589710265398,257607.34375
0.0027673987206071615,247096.34375,0.0027235602028667927,263486.15625
0.002803151961416006,248278.296875,0.0027338643558323383,265112.53125
0.00280576478689909,250827.03125,0.002801885362714529,257653.984375
0.0027544915210455656,246406.828125,0.0027448448818176985,264570.53125
0.0028129424899816513,249650.296875,0.0027873681392520666,268817.09375
0.002819316228851676,250160.53125,0.0030719672795385122,277176.4375
0.002745996927842498,244980.0625,0.003196554724127054,246181.984375
0.0027842745184898376,245799.640625,0.003132435493171215,248319.78125
0.002734721638262272,244794.5625,0.003099975176155567,245424.609375
0.00281904567964375,246475.109375,0.002807222306728363,263258.875
0.002774069784209132,247015.328125,0.003118981374427676,238373.859375
0.0027737498749047518,242135.125,0.0027990704402327538,256171.96875
0.0027703139930963516,244131.609375,0.002734527923166752,255870.6875
0.0027526412159204483,242089.953125,0.0027329211588948965,257658.890625
0.0027827091980725527,245283.65625,0.0035130728501826525,275599.0625
0.0028094425797462463,245779.875,0.0030981090385466814,277128.3125
0.0027703510131686926,242304.28125,0.003510407404974103,286677.875
0.0027645062655210495,243055.09375,0.002748173661530018,253708.09375
0.0028015770949423313,245213.953125,0.002757728099822998,253196.03125
0.002769109793007374,240111.546875,0.0027132907416671515,273065.03125
0.002799420617520809,243785.15625,0.0027409298345446587,253107.453125
0.0027320082299411297,237839.515625,0.00300409784540534,253834.640625
0.0027684092056006193,247902.46875,0.002925167791545391,238311.453125
0.0027892114594578743,239160.21875,0.0031153876334428787,234140.0625
0.0027221906930208206,238586.96875,0.003190386574715376,239496.859375
0.002759491326287389,239615.296875,0.003005936276167631,239142.75
0.002771778265014291,241003.78125,0.002975141629576683,238571.203125
0.002748186467215419,243239.390625,0.0028589346911758184,234852.296875
0.00269199232570827,238132.4375,0.00275207357481122,250164.265625
0.002787441248074174,236674.15625,0.002762595657259226,255691.90625
0.0027561176102608442,238682.890625,0.002858381252735853,268453.84375
0.002718148985877633,240333.21875,0.003184134606271982,234864.890625
0.002741240430623293,241973.140625,0.0028710304759442806,263925.0625
0.0028145357500761747,237245.296875,0.002793725347146392,235903.859375
0.0027458565309643745,238293.921875,0.0029522457625716925,263613.78125
0.0027613325510174036,238535.1875,0.0034956904128193855,283480.96875
0.0027630494441837072,239475.21875,0.002687369240447879,262135.453125
0.0028138188645243645,238313.71875,0.003033516462892294,240813.859375
0.0027078818529844284,237554.390625,0.003211554605513811,228889.75
0.002770711900666356,237980.8125,0.002733224304392934,250933.9375
0.0027732648886740208,237836.125,0.002703507663682103,253125.8125
0.0027765536215156317,238528.953125,0.002688131295144558,258300.53125
0.002732691587880254,235893.671875,0.0027175138238817453,240589.859375
0.002741405041888356,234749.125,0.0033134957775473595,277784.71875
0.0027437794487923384,237737.671875,0.0027926031034439802,246105.484375
0.002773878164589405,237866.640625,0.0027402425184845924,243635.8125
0.0027680285274982452,233644.84375,0.0030646498780697584,229681.96875
0.0027174761053174734,236821.921875,0.003080324037000537,240181.59375
0.0027278978377580643,236089.234375,0.0029118950478732586,260311.203125
0.0027696050237864256,235232.046875,0.002707899548113346,240905.71875
0.0027395589277148247,232029.796875,0.0026959048118442297,246454.359375
0.002757041482254863,233714.625,0.0027726779226213694,250696.890625
0.002760466653853655,239131.296875,0.0028869113884866238,242371.75
0.0027584414929151535,234568.1875,0.003017995972186327,233387.359375
0.0027916941326111555,235957.71875,0.0027255297172814608,241223.1875
0.0027259094640612602,230746.328125,0.0027798679657280445,239807.34375
0.0028103915974497795,232023.765625,0.0028307854663580656,242091.921875
0.0027177101001143456,235787.765625,0.00298675405792892,230516.703125
0.0027985849883407354,231370.84375,0.0027368166483938694,257593.15625
0.002717039780691266,234904.078125,0.002759479684755206,251458.1875
0.0027546740602701902,235532.03125,0.0026919585652649403,240427.4375
0.002722738077864051,232184.078125,0.0036532972007989883,212466.828125
0.0027843136340379715,227462.046875,0.0027801371179521084,242481.40625
0.0027091128285974264,233498.265625,0.002916269237175584,240337.875
0.0027878328692167997,232904.34375,0.003074988489970565,264220.375
0.0026994156651198864,229583.5625,0.0029155882075428963,230295.84375
0.0027517119888216257,230958.53125,0.003183096880093217,230613.9375
0.002754910383373499,231658.796875,0.0028731483034789562,264637.125
0.002746723825111985,226765.640625,0.0026978584937751293,247838.359375
0.0026657504495233297,230788.65625,0.002698981435969472,239987.578125
0.0027251215651631355,230242.8125,0.002873497549444437,234310.953125
0.002727366518229246,233428.78125,0.0026778376195579767,245839.109375
0.00272937654517591,229290.90625,0.0027831830084323883,242368.015625
0.0027730490546673536,230643.625,0.002908185590058565,265898.53125
0.002732653636485338,229307.171875,0.002679667202755809,248080.40625
0.002732391469180584,229463.0625,0.003021904267370701,234790.90625
0.002757459180429578,233272.625,0.002715004375204444,242749.703125
0.002748002065345645,232203.921875,0.0028236322104930878,231862.140625
0.002708860905840993,231323.15625,0.003347441554069519,220283.90625
0.002747397869825363,229163.734375,0.0028053647838532925,233139.265625
0.002704528858885169,230535.328125,0.002771064406260848,244511.65625
0.0027056164108216763,227938.4375,0.0027949188370257616,236314.578125
0.0027900354471057653,225976.09375,0.0027762134559452534,230242.953125
0.0027157675940543413,230372.96875,0.0027174162678420544,237652.171875
0.002734064357355237,227532.203125,0.0029995122458785772,227674.03125
0.002714337082579732,231678.390625,0.0027460609562695026,232041.109375
0.0027788749430328608,228915.8125,0.0027122627943754196,243974.65625
0.002749444916844368,231396.734375,0.003040618496015668,217098.8125
0.002713321940973401,227055.171875,0.003227400127798319,220151.4375
0.002764318836852908,227315.90625,0.0027613795828074217,232492.5
0.0027138465084135532,225552.21875,0.003326394595205784,217488.78125
0.0027027418836951256,228322.90625,0.0031021374743431807,223086.734375
0.0027264892123639584,226297.515625,0.003105469048023224,213246.421875
0.0027306200936436653,224524.609375,0.0030153023544698954,238255.53125
0.0027057798579335213,222089.328125,0.002693226793780923,241985.359375
0.002731868764385581,229675.515625,0.002718584146350622,243965.578125
0.0027337323408573866,225379.921875,0.0032114272471517324,255004.25
0.002768973121419549,225358.21875,0.003700610715895891,209179.125
0.002740834141150117,224981.375,0.003035397734493017,217450.515625
0.00266973371617496,224661.609375,0.0034477042499929667,270609.625
0.0027282058726996183,227431.78125,0.0027344070840626955,232181.34375
0.002697971649467945,230134.890625,0.002996130147948861,226776.484375
0.002743195043876767,224332.859375,0.0027580130845308304,234764.84375
0.00270456844009459,223721.78125,0.002666800282895565,251032.3125
0.002732288558036089,227138.59375,0.0031164546962827444,217461.796875
0.002774854889139533,227367.96875,0.002650223206728697,244174.6875
0.0027434604708105326,225167.359375,0.0030419391114264727,243478.71875
0.0026978591922670603,223328.203125,0.0026458832435309887,241624.109375
0.0026836704928427935,224358.28125,0.0027607199735939503,242545.8125
0.002774573629721999,223255.59375,0.0027637097518891096,243303.921875
0.0026837128680199385,224400.59375,0.0028933961875736713,248570.84375
0.002743128687143326,225841.78125,0.0029196948744356632,257421.109375
0.0026914896443486214,224007.859375,0.0027209811378270388,236036.328125
0.002709951950237155,225006.125,0.003152604214847088,219459.625
0.0027089116629213095,219715.640625,0.0036309300921857357,217608.3125
0.0027153214905411005,224996.75,0.0028196026105433702,217666.75
0.002657209988683462,225052.8125,0.002941396087408066,219337.5625
0.0027557462453842163,223807.296875,0.002691394416615367,229485.015625
0.0026681479066610336,220870.53125,0.0028412893880158663,228153.75
0.0027013770304620266,221922.9375,0.0026337341405451298,248111.125
0.0026549978647381067,227678.1875,0.0030671635176986456,262929.09375
0.00273928907699883,224880.75,0.0029107120353728533,241199.65625
0.002699286909773946,221712.5625,0.0026548514142632484,233655.390625
0.0027081468142569065,224081.140625,0.002850934397429228,249063.890625
0.0027223520446568727,217453.171875,0.0027085370384156704,229829.359375
0.002694810042157769,222179.0625,0.002917252015322447,260864.0
0.002723884303122759,224722.875,0.0033375725615769625,273560.03125
0.0027353446930646896,225512.609375,0.003183065913617611,216462.25
0.0027186069637537003,221705.765625,0.0033960691653192043,209060.734375
0.002728705992922187,219482.625,0.0030761861708015203,250890.21875
0.002700264798477292,221235.28125,0.003163645276799798,218730.578125
0.002719005336984992,223659.4375,0.0026646468322724104,238374.375
0.002718463772907853,222906.8125,0.0026880293153226376,224668.625
0.0027319742366671562,216074.859375,0.0026644293684512377,240646.953125
0.0026653187815099955,221469.328125,0.0027086236514151096,235901.3125
0.002715606242418289,222055.484375,0.002680617617443204,239943.75
0.0026646668557077646,220521.65625,0.002678829012438655,247704.5625
0.002710809698328376,221326.671875,0.0028105424717068672,251935.203125
0.0027365817222744226,223223.71875,0.0026690098457038403,230765.625
0.002702859463170171,220983.640625,0.0026406776160001755,233164.9375
0.002698784926906228,221911.78125,0.002775763627141714,214371.453125
0.0027130036614835262,217818.46875,0.002712264657020569,236379.234375
0.0026951085310429335,218439.0,0.0027223466895520687,230338.953125
0.0027000608388334513,221432.5,0.002928280271589756,250217.734375
0.0027355600614100695,218492.96875,0.002889974508434534,213313.59375
0.002673414070159197,220630.390625,0.0028401499148458242,216324.9375
0.002706668106839061,219911.0,0.0030027383472770452,214145.03125
0.002731600310653448,217759.421875,0.0028033223934471607,259911.375
0.0026984382420778275,218681.75,0.0026574349030852318,236741.734375
0.002747958293184638,221046.453125,0.002659504534676671,222520.0625
0.0026566728483885527,218538.125,0.0026751270052045584,226582.71875
0.002713658381253481,217377.4375,0.0031389452051371336,214907.625
0.002654156181961298,220127.859375,0.0029616798274219036,248662.28125
0.002694797934964299,218883.640625,0.002892587333917618,220218.609375
0.0026402578223496675,217516.65625,0.0029681536834686995,211438.734375
0.002703598700463772,222173.015625,0.002674560993909836,226503.84375
0.002664911560714245,218579.078125,0.0026824474334716797,257453.328125
0.002699610311537981,221060.53125,0.002655333373695612,225179.21875
0.0027013015933334827,215993.1875,0.002711658366024494,219551.21875
0.002701775636523962,219738.34375,0.00269215926527977,233565.734375
0.002680946374312043,217070.453125,0.003095542546361685,221222.421875
0.0027052771765738726,222266.6875,0.0026917550712823868,221826.171875
0.002702397294342518,221273.953125,0.0026887746062129736,231869.859375
0.0027001197449862957,218951.390625,0.0027046343311667442,240136.578125
0.0026661136653274298,215610.171875,0.002668283646926284,224995.671875
0.0027258722111582756,222806.125,0.0026277126744389534,233963.984375
0.0026702634058892727,215320.265625,0.0026646433398127556,242223.078125
0.0026807321701198816,219274.703125,0.0026869778521358967,244532.640625
0.0027350550517439842,220502.015625,0.003010429674759507,217665.484375
0.0026621937286108732,217746.203125,0.002833971520885825,218362.34375
0.002685815328732133,216255.5,0.0028321323916316032,210660.1875
0.002655977848917246,215296.453125,0.002655444433912635,228572.109375
0.0027235045563429594,218536.6875,0.0026377008762210608,231223.390625
0.0026751654222607613,218604.546875,0.0033984410110861063,207809.390625
0.0026374629233032465,215500.921875,0.002794941421598196,209411.28125
0.0026864579413086176,216593.484375,0.002636246383190155,240839.046875
0.0026778115425258875,218912.0,0.0036115481052547693,200476.375
0.0026526623405516148,212352.015625,0.0028189828153699636,214481.796875
0.002668776549398899,213406.375,0.002631047973409295,238640.578125
0.0026771603152155876,213893.40625,0.002983046229928732,216749.359375
0.0026726853102445602,214010.109375,0.003544740378856659,213090.890625
0.002697519725188613,215148.390625,0.003354775020852685,212620.703125
0.0026599171105772257,217555.71875,0.0026924835983663797,218228.703125
0.0026770993135869503,214066.515625,0.0026070151943713427,243595.84375
0.0026440315414220095,218317.484375,0.0036851249169558287,195569.75
0.0027076685801148415,216479.921875,0.0026789107359945774,227614.40625
0.002663375809788704,214557.046875,0.0033151647076010704,201631.671875
0.0027150854002684355,210460.359375,0.0026260914746671915,241690.359375
0.002626909641548991,217158.046875,0.0026871126610785723,223094.734375
0.0026839133352041245,215963.875,0.0026631620712578297,225125.578125
0.002668197965249419,214784.4375,0.002953460207208991,204453.46875
0.002671510446816683,214070.328125,0.0034102746285498142,200696.78125
0.0026917981449514627,212863.28125,0.0028145054820924997,220771.453125
0.0026845508255064487,212416.703125,0.003027938073500991,220046.890625
0.0026907091960310936,215715.28125,0.002736600348725915,247595.375
0.002654709154739976,220143.578125,0.0027069435454905033,229300.5625
0.0026424007955938578,214465.125,0.0026141852140426636,241010.828125
0.0027125885244458914,214439.359375,0.0038006333634257317,198592.8125
0.0026294465642422438,217697.125,0.0030360405799001455,242828.921875
0.002663182094693184,214123.421875,0.0034877725411206484,202533.8125
0.002688622334972024,215506.46875,0.002635926939547062,235312.578125
0.002664840081706643,216955.296875,0.0031573178712278605,247207.78125
0.002662306884303689,217151.453125,0.0034417039714753628,205523.90625
0.0026424273382872343,216022.4375,0.0026948724407702684,220327.828125
0.002674421062693,216032.75,0.002787127625197172,252997.03125
0.00268000946380198,218561.453125,0.002630075206980109,228304.265625
0.002672598697245121,213353.015625,0.003208022564649582,208201.5
0.0026996817905455828,217413.796875,0.002601777436211705,231295.421875
0.0026444755494594574,212112.8125,0.002770400606095791,245608.609375
0.0026803312357515097,216172.859375,0.0031071407720446587,204302.90625
0.0026746017392724752,213859.0625,0.0026257585268467665,242048.140625
0.002664514584466815,215815.671875,0.0028032155241817236,228535.234375
0.0026684983167797327,217844.921875,0.002856270642951131,209986.84375
0.002697354182600975,214819.328125,0.002639844547957182,217311.359375
0.0026597464457154274,214538.546875,0.0031291740015149117,208594.125
0.002692299196496606,215813.90625,0.002665483159944415,239880.03125
0.002631775103509426,214809.265625,0.002916612895205617,205061.3125
0.002673897659406066,213118.203125,0.0026200066786259413,230061.40625
0.0026559883262962103,215639.28125,0.0028097182512283325,211845.109375
0.002635399578139186,217174.8125,0.003178901504725218,213691.734375
0.002673153765499592,212592.3125,0.0026437793858349323,239545.359375
0.002666850108653307,216344.21875,0.0035698730498552322,194776.421875
0.0026658340357244015,212258.953125,0.0026270633097738028,221630.5625
0.002684402745217085,214180.046875,0.0028519409243017435,217307.671875
0.0026432375889271498,217762.46875,0.0026085637509822845,239251.828125
0.0026497463695704937,211848.0,0.0025755963288247585,237296.109375
0.002664825413376093,214786.515625,0.002600891049951315,221865.3125
0.002654775744304061,213572.984375,0.0026474555488675833,215104.171875
0.0026187708135694265,213444.828125,0.0025866117794066668,237981.703125
0.0026871967129409313,215706.078125,0.003343654563650489,204306.8125
0.0026578062679618597,212149.890625,0.0026337597519159317,234444.859375
0.0026988396421074867,216220.6875,0.00281193177215755,206596.34375
0.002657276578247547,210486.296875,0.0030234376899898052,254053.234375
0.0026585140731185675,213582.109375,0.0028838079888373613,210334.359375
0.0026436408516019583,212240.5625,0.002588908188045025,232915.78125
0.0026755419094115496,215654.640625,0.0026752192061394453,237013.234375
0.002630985574796796,214358.359375,0.0028514547739177942,243597.359375
0.002619234612211585,215116.28125,0.0026046442799270153,225814.265625
0.002650491427630186,214684.28125,0.0030837312806397676,232498.046875
0.0026744126807898283,209620.109375,0.002845176262781024,220131.046875
0.002647086977958679,210740.03125,0.0026205379981547594,219522.296875
0.0026287976652383804,205999.171875,0.002619996201246977,225149.671875
0.0026475852355360985,212460.59375,0.0032755553256720304,200471.4375
0.0026476492639631033,209437.8125,0.0026209047064185143,227479.421875
0.0026543340645730495,209929.671875,0.0026437118649482727,237830.890625
0.002681717509403825,211153.453125,0.002956658136099577,207227.734375
0.0026482800021767616,214502.625,0.002692017238587141,219425.78125
0.0027081884909421206,213231.890625,0.002656705677509308,216468.53125
0.00263202260248363,210992.5,0.0033457346726208925,202054.140625
0.0026543871499598026,211838.125,0.0025832855608314276,225938.6875
0.0026814956218004227,214201.328125,0.0027899702545255423,205512.8125
0.0026292072143405676,210215.875,0.003315156325697899,203130.4375
0.0026561636477708817,213623.890625,0.0026248316280543804,221702.5625
0.0026743498165160418,210192.015625,0.002751333639025688,248729.046875
0.0026291522663086653,213242.09375,0.0026451011653989553,238218.578125
0.0027176919393241405,211931.375,0.0025831321254372597,220197.984375
0.0026679181028157473,208154.734375,0.0026525070425122976,219178.75
0.0026246909983456135,209409.75,0.0029870287980884314,207694.796875
0.0026624579913914204,211304.21875,0.002821714151650667,206173.265625
0.0026678857393562794,209637.53125,0.0028045247308909893,205178.640625
0.002641836414113641,211251.3125,0.002957455813884735,214501.828125
0.0026692214887589216,211596.21875,0.00289723533205688,198022.1875
