loss,mape,val_loss,val_mape
0.042413901537656784,353036.59375,0.01657630130648613,318444.5
0.014249412342905998,195496.84375,0.012551376596093178,268206.4375
0.011076572351157665,172301.96875,0.009793172590434551,234547.3125
0.008809417486190796,155278.546875,0.008010162971913815,213527.421875
0.00723855197429657,157815.6875,0.006849166005849838,225789.203125
0.006211566273123026,141198.640625,0.005819517187774181,217228.765625
0.005795975215733051,135824.203125,0.0053557138890028,199771.296875
0.0054653543047606945,132258.578125,0.005413512699306011,186637.796875
0.0053178900852799416,135282.171875,0.0049932124093174934,192272.625
0.005229175556451082,130716.6171875,0.004892432596534491,210066.75
0.005065291188657284,124765.1015625,0.004754809662699699,192049.34375
0.004932866431772709,126455.65625,0.00580342672765255,166820.875
0.0048554204404354095,122312.0390625,0.004608818329870701,184970.90625
0.004834333434700966,130228.921875,0.004571402445435524,181456.109375
0.004775734152644873,128497.03125,0.004727368708699942,174234.359375
0.004700228571891785,116641.46875,0.004595289006829262,175303.359375
0.004654690157622099,128680.90625,0.004392486065626144,182502.5625
0.004647416062653065,124488.5078125,0.004710891749709845,167261.5625
0.004558962769806385,118005.265625,0.004410510417073965,170758.765625
0.004459637217223644,116633.84375,0.0042897737585008144,176499.25
0.004457741975784302,110531.234375,0.004276729188859463,172556.65625
0.004403611645102501,117161.2734375,0.004301552195101976,181055.0
0.004438433796167374,124274.3125,0.00440457696095109,176300.828125
0.0043304692953825,116013.9375,0.004196289461106062,176562.65625
0.004262098111212254,109966.203125,0.004475858993828297,181034.90625
0.00425139581784606,119838.4765625,0.0041808015666902065,161047.953125
0.004254841711372137,113038.171875,0.004539800342172384,155312.734375
0.004167758394032717,115358.3828125,0.0041804020293056965,151110.140625
0.004202813841402531,114371.4921875,0.004129305947571993,160358.6875
0.004176650661975145,109029.640625,0.004136707168072462,162254.4375
0.004187978338450193,113057.40625,0.004099788144230843,157275.0
0.004105936735868454,103925.5625,0.004073804710060358,154927.03125
0.004052335396409035,106740.2265625,0.004080094397068024,150607.9375
0.004083715379238129,108522.2890625,0.004064540378749371,144581.921875
0.00406630476936698,108408.921875,0.00407375069335103,145871.03125
0.004020986147224903,102510.03125,0.004215700086206198,147476.21875
0.0040457178838551044,108581.09375,0.00408714497461915,140348.828125
0.003985493443906307,105856.2265625,0.004025288391858339,142877.140625
0.003950614482164383,118356.6640625,0.004086480941623449,154787.453125
0.003986903000622988,100853.9453125,0.00411210535094142,134564.984375
