loss,mape,val_loss,val_mape
0.01125460583716631,344294.53125,0.005017504561692476,177769.96875
0.00514884851872921,266611.4375,0.003106715390458703,188119.90625
0.004284446593374014,206319.546875,0.002834594575688243,52913.62109375
0.003716263920068741,168529.171875,0.0026793996803462505,11748.6416015625
0.0035762637853622437,140669.15625,0.004008659161627293,213392.078125
0.003184906905516982,150315.234375,0.004984055645763874,207070.96875
0.003300280077382922,149700.828125,0.0023353921715170145,89474.3359375
0.0029471467714756727,141499.609375,0.0032429213169962168,152193.21875
0.0029873677995055914,137334.359375,0.0018573461566120386,31913.509765625
0.0027912443038076162,130753.828125,0.0018580383621156216,73584.0859375
0.002690428402274847,135434.3125,0.0019867843948304653,16225.615234375
0.0028920432087033987,132829.0625,0.0017282398184761405,60269.81640625
0.0026368785183876753,133398.5625,0.002041482599452138,94368.578125
0.002740466734394431,134198.390625,0.0021562017500400543,82217.2578125
0.002609764691442251,129100.328125,0.0024495753459632397,82742.84375
0.0025479644536972046,138749.1875,0.002151001011952758,66969.640625
0.0024373619817197323,123377.7578125,0.002186237834393978,57804.1328125
0.0025904839858412743,139729.78125,0.0026211391668766737,64003.3671875
0.0024210019037127495,124331.7578125,0.0033774187322705984,62900.0078125
0.0025120703503489494,132158.921875,0.0017488899175077677,18546.76953125
0.002547948621213436,133893.609375,0.002428904175758362,112510.15625
0.002395707182586193,134055.90625,0.001863451674580574,19156.8125
0.0024417622480541468,115907.5390625,0.0016333229141309857,22797.12890625
0.0023466546554118395,114495.6171875,0.001677112770266831,22569.326171875
0.0023089360911399126,127467.59375,0.0016453491989523172,32652.53125
0.002370260888710618,138881.65625,0.0020428725983947515,31270.2578125
0.002485159784555435,128218.0,0.0016787280328571796,18404.39453125
0.002208262449130416,116660.921875,0.001972864381968975,70647.296875
0.002413913607597351,117949.1640625,0.0026702918112277985,117567.9609375
0.0023124346043914557,117830.0625,0.0016354434192180634,21388.95703125
0.0022894160356372595,112394.21875,0.0015895039541646838,27519.8125
0.0022830008529126644,115092.015625,0.0018796845106408,70063.203125
0.002314999932423234,114647.7421875,0.0019242410780861974,61862.70703125
0.002211997052654624,111233.96875,0.0022342624142766,130954.4140625
0.002227210672572255,123851.8203125,0.0016255860682576895,49871.703125
0.002289160154759884,120479.6484375,0.0016896349843591452,37963.06640625
0.002281480934470892,118202.1953125,0.0017578284023329616,61532.625
0.002240982837975025,101025.9765625,0.0016636920627206564,29410.216796875
0.0022032842971384525,123538.40625,0.002282202010974288,91521.6328125
0.0021426682360470295,115512.53125,0.0016402184264734387,28480.9921875
0.00218870397657156,113242.375,0.0015978472074493766,28371.12109375
0.002191216452047229,115312.1953125,0.0018979600863531232,50011.7890625
0.0021487411577254534,122750.5,0.0015981226461008191,24067.263671875
0.002226968063041568,111983.5859375,0.0016452730633318424,49934.5078125
0.002064407104626298,119607.3671875,0.001651844708248973,37449.703125
0.002188962884247303,112889.8671875,0.0019545583054423332,34140.0390625
