loss,mape,val_loss,val_mape
0.00430816225707531,955465.875,0.0041881827637553215,678274.625
0.004318986553698778,927113.5,0.004249798133969307,584669.75
0.00438528461381793,913259.5,0.004008932039141655,624891.9375
0.004294566344469786,904207.5625,0.0041010756976902485,599756.25
0.004264524672180414,938575.1875,0.003984518814831972,654951.125
0.004255046136677265,895148.3125,0.00405176030471921,674712.125
0.0042686364613473415,957026.9375,0.003972955979406834,657499.9375
0.0041764345951378345,913921.125,0.004148769658058882,684817.625
0.004252562765032053,890064.25,0.003948347643017769,672247.125
0.004223449155688286,926019.25,0.003951305523514748,629738.5
0.004178456962108612,908825.125,0.003935991786420345,633579.9375
0.004115286748856306,860470.0625,0.004182665608823299,577917.25
0.004209462087601423,885006.4375,0.0039732870645821095,611551.75
0.004178381524980068,882173.6875,0.0039611998945474625,668742.0625
0.004194316454231739,857716.25,0.003912491258233786,671625.5625
0.00419733626767993,884076.25,0.003870447864755988,634115.0
0.0042013321071863174,833959.5,0.0038929854054003954,674416.6875
0.004168023355305195,867436.8125,0.003880714299157262,665013.75
0.004203443415462971,858492.8125,0.004179017152637243,705522.25
0.004136328119784594,846344.5,0.0038755375426262617,639082.75
0.004088659770786762,866264.4375,0.003982739523053169,597379.0625
0.004154258873313665,859360.125,0.004017068073153496,678730.4375
0.004114426672458649,818277.6875,0.003858019830659032,658584.6875
0.004117924254387617,836867.5625,0.003843611339107156,653740.625
0.0040924022905528545,855819.25,0.004092338029295206,713366.0
0.004113740287721157,869019.9375,0.0038156299851834774,653244.125
0.004079700913280249,864019.875,0.003793478012084961,647452.875
0.004106301348656416,817457.9375,0.0038582864217460155,652535.6875
0.003972407430410385,825663.5625,0.003757038852199912,660153.375
0.004043686203658581,886894.5,0.003867460647597909,611585.25
0.004035670775920153,770085.125,0.004205949138849974,707188.9375
0.004011401906609535,843548.6875,0.003784012282267213,641415.875
0.003987936303019524,815024.3125,0.003770835231989622,666455.6875
0.004030308686196804,820520.375,0.0037928069941699505,654592.375
0.003951876889914274,826555.25,0.0038908645510673523,678260.0
0.003967512398958206,801750.0625,0.0038810069672763348,672668.125
0.003939795773476362,766928.5,0.004332290962338448,721359.625
0.003920011688023806,780216.75,0.00395018607378006,684579.0
0.0038949446752667427,786431.625,0.0037415039259940386,634332.625
0.0039445809088647366,767293.4375,0.003713432466611266,660521.3125
0.0037938859313726425,742717.0,0.0037865021731704473,665343.5625
0.003851931542158127,779671.1875,0.003735607024282217,665800.6875
0.0038662259466946125,764134.5625,0.003790861228480935,653348.4375
0.00381426396779716,773756.125,0.0038054196629673243,613416.875
0.003926795441657305,791639.0625,0.003716080216690898,632865.875
0.00383900199085474,772452.25,0.003777469275519252,659835.9375
0.003945281263440847,726127.5,0.003931999672204256,701189.9375
0.0038370119873434305,739087.0625,0.0036498308181762695,682755.5625
0.0038375917356461287,746913.875,0.003831926267594099,684311.625
0.0038425021339207888,776630.375,0.003749402007088065,669858.4375
0.0037656340282410383,735078.8125,0.0043028430081903934,727403.875
0.003781057894229889,722259.5625,0.003683410119265318,629042.8125
0.0038451177533715963,729437.625,0.00369239691644907,696178.3125
0.003745411057025194,758480.625,0.0037079155445098877,621532.625
0.00379522074945271,731033.9375,0.003735156962648034,673899.375
0.0037218707147985697,721062.9375,0.003735932521522045,677542.125
0.0037605895195156336,691989.5,0.0037323159631341696,723363.0
0.003746157279238105,729217.25,0.0039626178331673145,728115.75
0.0036815430503338575,683138.6875,0.003914220724254847,729494.125
0.0037143754307180643,728124.6875,0.0035912117455154657,673206.125
0.003695469116792083,692812.4375,0.0036385320127010345,669856.4375
0.0036420600954443216,672030.75,0.003575847717002034,688831.6875
0.003709852695465088,707984.125,0.0039510224014520645,732183.3125
0.0037373488303273916,694560.5,0.0037175563629716635,710673.75
0.003632411826401949,737286.25,0.003895858069881797,738922.6875
0.003610581159591675,690085.1875,0.0036176517605781555,697914.0
0.003567756386473775,712630.1875,0.003987804986536503,743073.6875
0.0036273030564188957,645542.4375,0.004068260546773672,713790.5625
0.003590199863538146,665366.0625,0.004322919528931379,743705.875
0.003628342878073454,659934.5,0.003617282724007964,640543.5625
0.0035960813984274864,659398.75,0.003601204138249159,725055.125
0.0036270730197429657,664206.8125,0.003604596946388483,707918.3125
0.0036360672675073147,639544.3125,0.0037861450109630823,710070.4375
0.0035615642555058002,649011.625,0.00428065424785018,760007.625
0.003558556782081723,609972.6875,0.0035424253437668085,682940.375
0.00350335449911654,663905.875,0.0038367239758372307,715761.4375
0.003522169543430209,630125.8125,0.003583689220249653,709226.375
0.003554396564140916,639023.125,0.003533529583364725,670495.5625
0.003527976805344224,644924.125,0.003531921887770295,660212.25
0.003576799528673291,641787.5625,0.0035282017197459936,693302.75
0.0034653954207897186,654506.0,0.0038120087701827288,720266.4375
0.003572318935766816,688087.375,0.003545232117176056,692372.875
0.0035395491868257523,641087.6875,0.003740231040865183,711491.625
0.0034868044313043356,597176.375,0.003556900890544057,731026.0625
0.0035317635629326105,623042.125,0.003517663339152932,697300.375
0.0034858870785683393,615850.6875,0.0036798070650547743,701663.0
0.003474964527413249,630668.5625,0.0035382991190999746,660519.875
0.00349989696405828,622262.5,0.0036961545702069998,727538.0625
0.003458142513409257,604127.4375,0.0036313957534730434,723309.9375
0.003492539282888174,605160.8125,0.0034607131965458393,678720.125
0.003471322590485215,610420.4375,0.0036249274853616953,707024.25
0.0034554272424429655,617161.0625,0.0035171399358659983,686868.6875
0.00355090806260705,600890.0,0.0035384667571634054,704155.4375
0.0033962340094149113,635571.1875,0.003506264416500926,685734.9375
0.0034523510839790106,588016.375,0.0039152358658611774,742739.375
0.00342312129214406,608085.5625,0.0034836018458008766,698904.0625
0.003515041433274746,604885.8125,0.00353876780718565,703577.125
0.0034102548379451036,602262.6875,0.0035188456531614065,711496.375
0.003384257899597287,607116.375,0.003978621680289507,758048.5625
0.003464620327576995,602263.125,0.003434552112594247,711978.125
0.003407804062590003,590408.375,0.0038575141225010157,752106.125
0.0033764136023819447,565414.75,0.0035179422702640295,644265.0
0.003421921981498599,563138.75,0.003414635080844164,683898.5625
0.003384566633030772,578262.125,0.003481026506051421,701204.625
0.0033392219338566065,552705.1875,0.0034242295660078526,665330.5625
0.003412403864786029,604387.4375,0.0036860310938209295,734973.9375
0.0033929995261132717,602733.9375,0.0035015603061765432,635597.9375
0.003386805532500148,598199.6875,0.0033941613510251045,663930.625
0.0033519233111292124,577240.75,0.003462085034698248,696133.25
0.003400747897103429,574583.625,0.003376299748197198,690241.3125
0.0033512560185045004,581978.625,0.0034517182502895594,685010.9375
0.003352874657139182,594152.875,0.003358664456754923,685785.3125
0.003381982445716858,604930.8125,0.003396338550373912,650603.125
0.0034007239155471325,570326.75,0.0035918953362852335,726854.9375
0.0033704168163239956,562023.3125,0.0036740005016326904,744057.9375
0.0033759460784494877,600855.5625,0.003350610379129648,682930.25
0.0033844204153865576,560207.5625,0.003409844823181629,657683.75
0.0032749592792242765,584050.375,0.0036540499422699213,711473.5625
0.0033634428400546312,521292.875,0.0032947808504104614,678280.3125
0.003336412599310279,541254.0,0.003393526654690504,706303.4375
0.0032992984633892775,575755.1875,0.003499734913930297,697561.375
0.0032990446779876947,552661.625,0.0035314015112817287,710254.625
0.003283534664660692,578559.4375,0.0038114425260573626,700116.375
0.0033087795600295067,565993.9375,0.0034294945653527975,632941.0625
0.003334468463435769,532557.25,0.003848304273560643,721932.4375
0.003250625915825367,558110.1875,0.0034127370454370975,632492.625
0.0033943881280720234,520595.3125,0.003447451861575246,681802.6875
0.003323010401800275,561426.4375,0.003443014807999134,706716.0625
0.0033013022039085627,530409.0,0.004070138558745384,759699.625
0.0032983138225972652,558409.3125,0.0033438154496252537,640110.125
0.0032823134679347277,538771.4375,0.0032670681830495596,660000.375
0.0032914176117628813,564245.0,0.003432814497500658,687527.125
0.0033005615696310997,519060.25,0.0033655609004199505,681881.0625
0.0032871770672500134,548587.4375,0.004235381260514259,742477.25
0.003353489562869072,546971.375,0.0032063957769423723,674784.3125
0.0033261652570217848,527062.375,0.0032444235403090715,674384.9375
0.0032415862660855055,565555.5,0.003272901987656951,643948.9375
0.003293141722679138,534248.75,0.0035168654285371304,714553.0625
0.003219404723495245,571321.6875,0.003436081577092409,695797.625
0.0032704994082450867,508767.59375,0.0031838230788707733,680380.6875
0.0032848077826201916,530820.375,0.003360092407092452,713570.25
0.003222517669200897,502025.84375,0.003257999662309885,694890.4375
0.003276240546256304,532847.8125,0.0032029328867793083,660691.5625
0.0032025484833866358,525323.0,0.003273290116339922,672081.875
0.0032563158310949802,525397.4375,0.003223251784220338,648997.75
0.00325195724144578,513619.84375,0.0034682387486100197,708604.25
0.0032269901130348444,512986.0,0.0032275868579745293,698392.25
0.0031770982313901186,529915.625,0.0031876233406364918,665893.625
0.0032242988236248493,509553.84375,0.003207713831216097,644162.4375
0.0032599768601357937,512664.90625,0.0032861954532563686,627952.4375
0.003201419720426202,487427.65625,0.003138665109872818,683515.75
0.0031605614349246025,529837.1875,0.0037445949856191874,716523.375
0.0032102379482239485,500613.15625,0.0031371614895761013,671423.3125
0.0031860664021223783,523082.21875,0.0035238293930888176,721032.4375
0.003229227615520358,534132.5625,0.0032667838968336582,710000.6875
0.003191286465153098,491420.0625,0.0031177098862826824,666096.75
0.003277427749708295,521845.65625,0.0031788558699190617,654587.875
0.0032118286471813917,500154.75,0.0033851484768092632,703990.875
0.003173533594235778,494389.5,0.003193196840584278,632589.4375
0.0031442318577319384,487503.03125,0.0034005632624030113,698205.125
0.0031709973700344563,527562.0,0.0031111426651477814,663345.6875
0.003223142120987177,512619.71875,0.0031736218370497227,691733.0625
0.003195449011400342,533467.625,0.003277588402852416,675913.0625
0.0031588536221534014,478641.5625,0.003139256266877055,638585.0625
0.003178345737978816,512832.375,0.0031430847011506557,677575.6875
0.003141410183161497,503853.8125,0.003159860847517848,679538.3125
0.003201565705239773,464078.15625,0.0031277749221771955,662335.625
0.003170592011883855,500802.71875,0.0032406598329544067,619507.8125
0.003178749466314912,514679.75,0.003108966862782836,663985.75
0.0031162418890744448,515082.71875,0.0035012050066143274,718938.9375
0.0031518281903117895,494036.21875,0.0031271022744476795,634483.375
0.0031479510944336653,453595.125,0.003219240577891469,619998.125
0.0031464514322578907,478607.03125,0.0030823680572211742,647281.375
0.0031167680863291025,487605.40625,0.00313374400138855,703023.0
0.003149535972625017,467791.875,0.003668425139039755,742635.4375
0.003155348589643836,503058.75,0.00352192553691566,725428.3125
0.0030794187914580107,466008.90625,0.0035002741497009993,710015.4375
0.0031217692885547876,496238.28125,0.0038525548297911882,718337.4375
0.0031244878191500902,456201.46875,0.003031681990250945,682681.4375
0.0031327197793871164,470185.4375,0.0030436308588832617,639442.6875
0.0030775070190429688,489086.125,0.0030790972523391247,674675.0
0.003026684047654271,435594.6875,0.003307297360152006,708931.625
0.00312678306363523,489127.96875,0.004033327102661133,744214.0625
0.003208404639735818,441557.53125,0.003299891483038664,686047.0625
0.0031154181342571974,479308.46875,0.0030173049308359623,656271.75
0.003126676194369793,503066.625,0.0030904076993465424,623457.8125
0.003122966503724456,495925.53125,0.0035347382072359324,723001.875
0.003114885650575161,450001.34375,0.003018981544300914,655054.6875
0.0030873131472617388,449624.0,0.00297968415543437,649954.3125
0.0030479328706860542,471133.75,0.0029895694460719824,654398.6875
0.0031182216480374336,443192.9375,0.0029518732335418463,659542.6875
0.0031045537907630205,523288.71875,0.0030636207666248083,629754.1875
0.00309101608581841,457677.0625,0.0030307499691843987,680167.3125
0.003052628366276622,470517.65625,0.0030074743553996086,633038.75
0.0031167115084826946,444609.125,0.002984454622492194,638826.5625
0.0030643765348941088,453132.75,0.0033530662767589092,701519.9375
0.00310861156322062,477975.3125,0.0030103246681392193,653949.9375
0.0030730210710316896,446362.65625,0.0030376764480024576,690044.3125
0.003093034029006958,465560.375,0.002987622981891036,635589.6875
0.003015296533703804,458601.1875,0.0030439908150583506,693115.25
0.003065018681809306,444593.03125,0.003032067557796836,616909.625
0.0030769542790949345,453000.3125,0.003000979544594884,623348.4375
0.0029972256161272526,460760.84375,0.0031556980684399605,696991.75
0.0030697286128997803,425172.25,0.0032747499644756317,700449.4375
0.0030642931815236807,440418.375,0.0029688961803913116,640719.25
0.00300944154150784,454073.5625,0.003221021732315421,603698.4375
0.00304849399253726,457507.71875,0.0030464078299701214,669748.625
0.003065898548811674,465895.625,0.0029245936311781406,653274.3125
0.0030136180575937033,439192.6875,0.003547908505424857,743889.875
0.0030218965839594603,415156.875,0.002939883852377534,628429.875
0.003017503535374999,423855.65625,0.0029206029139459133,636865.875
0.00310839107260108,434119.96875,0.0030279504135251045,674075.25
0.003028922015801072,386830.5,0.002917175879701972,637908.9375
0.00309139140881598,434549.125,0.002911132760345936,643300.6875
0.0030098268762230873,435347.40625,0.0029009408317506313,636423.9375
0.0030174623243510723,435044.4375,0.00359713239595294,736397.875
0.00303746503777802,436172.59375,0.0031660364475101233,687275.375
0.0030532090459018946,429133.4375,0.0030182956252247095,611036.125
0.003036207053810358,459271.875,0.0030642966739833355,681771.9375
0.003014303743839264,430082.5,0.003035411238670349,651117.6875
0.0030358117073774338,427982.0625,0.0038028983399271965,724277.5625
0.0030130096711218357,422414.0,0.003062636824324727,688843.375
0.003055284731090069,444043.75,0.0028933072462677956,642933.9375
0.003057652385905385,440265.6875,0.0028691713232547045,671135.0
0.0029849247075617313,457990.78125,0.0028866741340607405,647201.875
0.0029953899793326855,431458.625,0.003709737677127123,724259.875
0.0030385975260287523,400853.90625,0.0028568608686327934,635220.5
0.0030033730436116457,439240.71875,0.0029123316053301096,656282.0625
0.0029580213595181704,419753.90625,0.0030055902898311615,604870.875
0.0030487049371004105,436580.21875,0.0028341931756585836,649541.3125
0.0030061097349971533,415706.53125,0.0028430703096091747,635597.8125
0.0030165440402925014,426038.5625,0.002925682347267866,668541.625
0.0030609052628278732,411495.8125,0.0028951740823686123,675938.0
0.002928526373580098,425070.9375,0.0028633801266551018,623375.1875
0.0029975250363349915,394557.625,0.002997665200382471,691045.375
0.0029481174424290657,430434.75,0.002847168827429414,653912.3125
0.0029854760505259037,416159.8125,0.0028430367819964886,628148.9375
0.002986997365951538,429942.40625,0.0028012709226459265,648457.5625
0.002980154938995838,431604.375,0.002859913045540452,663988.0625
0.003009524429216981,405047.0625,0.0028767739422619343,618748.4375
0.0029260257724672556,383824.46875,0.0028845942579209805,663691.125
0.0030737221240997314,420191.625,0.0028219411615282297,652979.4375
0.0029601093847304583,450861.0,0.003121990477666259,687598.75
0.0029921596869826317,417489.8125,0.0028621978126466274,667627.0625
0.0029810175765305758,448545.40625,0.0027700604405254126,647349.375
0.002940666861832142,407308.40625,0.0028253644704818726,664914.6875
0.0029251680243760347,396712.8125,0.0029410519637167454,598877.9375
0.0030123828910291195,415252.09375,0.0029625524766743183,690030.0
0.0029654463287442923,489095.78125,0.0029571265913546085,662488.5625
0.0029763670172542334,383076.03125,0.002987310290336609,588218.375
0.0029649727512151003,408811.03125,0.002784895244985819,628672.0
0.0029499365482479334,448756.53125,0.002891609212383628,684340.5625
0.0029847538098692894,440742.59375,0.0027898945845663548,645067.25
0.002971321577206254,425828.96875,0.002811665181070566,619040.875
0.0029468063730746508,392347.59375,0.002750409534201026,639068.0625
0.0029713110998272896,400818.875,0.0028069461695849895,618327.25
0.0029184382874518633,392448.75,0.003163671586662531,694704.75
0.002906025154516101,446785.5,0.002788676181808114,638509.5
0.0029551133047789335,421477.53125,0.002856894861906767,603043.4375
0.003001550445333123,402214.75,0.003004614030942321,689097.0625
0.0029242606833577156,390089.34375,0.002732872497290373,648083.0625
0.002952431095764041,419390.40625,0.0028407531790435314,652893.25
0.0030463277362287045,426439.75,0.0028968830592930317,670651.3125
0.0028794733807444572,382523.84375,0.0027429123874753714,633220.6875
0.002963692881166935,386202.90625,0.0028336415998637676,668534.875
0.0029436182230710983,404238.40625,0.002802132163196802,670649.4375
0.002921511884778738,386662.375,0.002748869126662612,649232.75
0.0030069577042013407,386832.3125,0.002736578695476055,630591.0625
0.0029447951819747686,400786.375,0.0028555961325764656,666995.5625
0.0028960085473954678,377643.25,0.002703712321817875,674108.125
0.002969373483210802,405301.53125,0.0026879978831857443,648706.6875
0.0029185032472014427,420506.4375,0.0030993956606835127,682284.625
0.0029023129027336836,406004.0625,0.002770820399746299,659201.9375
0.0029192303773015738,406732.8125,0.0027139405719935894,642512.0625
0.0029301163740456104,417463.0625,0.0027649402618408203,614934.125
0.00291966600343585,396733.59375,0.0031420413870364428,696663.0625
0.002946537686511874,377318.59375,0.0026975953951478004,640804.875
0.002829743316397071,378156.0,0.002987338462844491,586402.5625
0.0029678926803171635,366474.28125,0.002725989557802677,634531.3125
0.0029094379860907793,376027.5,0.0027075798716396093,639703.75
0.0029272972606122494,408609.90625,0.002729480853304267,667398.125
0.0028626041021198034,371204.96875,0.0027356210630387068,668218.875
0.0028902373742312193,383545.875,0.0027506547048687935,623888.0
0.0028986805118620396,359474.3125,0.00274161109700799,642266.0625
0.0029436799231916666,369601.0,0.0026827030815184116,655874.3125
0.002963703591376543,393395.40625,0.002714294707402587,645880.875
0.002927458379417658,406619.15625,0.0029029359575361013,659743.875
0.002897917991504073,375238.21875,0.0027238221373409033,661464.9375
0.0029007550328969955,415809.96875,0.0029619289562106133,702568.875
0.002878844738006592,408088.0625,0.0027939132414758205,685715.5625
0.002941065700724721,370721.46875,0.0033596998546272516,707168.0625
0.0028878983575850725,396454.09375,0.0026901199016720057,643013.0625
0.0028971966821700335,371925.59375,0.002755949506536126,646661.9375
0.002893587341532111,371830.53125,0.0029061236418783665,709010.375
0.002870081225410104,401881.40625,0.0029911582823842764,682040.75
0.002899558050557971,364540.375,0.0026665707118809223,652298.0
0.002861158689484,355225.03125,0.0032294760458171368,726246.125
0.002892938209697604,388926.15625,0.0035316559951752424,744144.0
0.0028969706036150455,369480.0,0.002679169410839677,659747.625
0.0028767739422619343,403290.3125,0.002810035366564989,684973.875
0.002859761705622077,350324.625,0.002873774850741029,685447.75
0.0028718067333102226,404326.1875,0.0027919358108192682,690898.875
0.0028858832083642483,409217.46875,0.0032157765235751867,718823.875
0.002877900144085288,387579.78125,0.0028417983558028936,672720.0
0.002838660730049014,378327.96875,0.003194094868376851,699199.625
0.002928868168964982,371904.1875,0.0026488113217055798,635536.5
0.0028653759509325027,377692.1875,0.002662092447280884,644162.9375
0.0028275293298065662,378188.25,0.002679358934983611,653263.75
0.0029019226785749197,390115.71875,0.002605702495202422,657096.125
0.0029125448781996965,404825.71875,0.002631652867421508,637103.25
0.0028598036151379347,362645.59375,0.0026653846725821495,622459.625
0.00292507978156209,391436.28125,0.002787707606330514,676446.875
0.0028901202604174614,377812.9375,0.002834618091583252,598358.4375
0.0029008968267589808,359425.65625,0.002609019633382559,648995.9375
0.002895709592849016,370960.375,0.0029389916453510523,690238.6875
0.0028464081697165966,390319.125,0.002738106995820999,666095.625
0.002862709341570735,389267.78125,0.002636893419548869,645723.875
0.002868225332349539,369350.90625,0.003111234400421381,700961.125
0.002930803457275033,378779.4375,0.0030745177064090967,689606.625
0.0029549929313361645,375299.15625,0.0025923126377165318,662852.125
0.002883965615183115,380793.875,0.0026474101468920708,623069.4375
0.002947078086435795,376320.0,0.0026200490538030863,636456.9375
0.002849060343578458,396479.46875,0.0027317600324749947,600657.3125
0.0028760076966136694,394022.75,0.0026185777969658375,634125.875
0.0029563100542873144,370672.3125,0.002666066400706768,612483.125
0.0029287461657077074,358272.375,0.0028207344003021717,683793.25
0.0028851188253611326,350152.46875,0.0026550614275038242,662371.25
0.002837403677403927,375934.28125,0.0026291226968169212,661363.3125
0.002845058450475335,351719.65625,0.0027368301525712013,685087.625
0.0028470573015511036,357476.375,0.0026243829634040594,646598.6875
0.002793883206322789,347179.65625,0.0026378189213573933,667008.0
0.0028646558057516813,382996.21875,0.002678434131667018,633485.25
0.0028499483596533537,338669.71875,0.002747940132394433,679518.4375
0.0028492228593677282,396488.75,0.0026331492699682713,649895.3125
0.0029238066636025906,360221.59375,0.002661794191226363,659624.9375
0.002917070174589753,363768.625,0.002888668095692992,703790.875
0.002892908873036504,369922.15625,0.002614156808704138,639193.875
0.0028309833724051714,361302.28125,0.002578787738457322,643241.4375
0.0029395369347184896,408461.6875,0.0028663543052971363,675515.625
0.002839414170011878,344545.6875,0.0028870529495179653,704186.4375
0.002891442971304059,383771.0,0.0027479776181280613,660763.375
0.0028243877459317446,351332.9375,0.0025963936932384968,631989.9375
0.0028271300252527,348965.8125,0.0025621524546295404,652183.625
0.002832910744473338,370638.125,0.003346357960253954,738021.75
0.002865011803805828,341213.125,0.0027917702682316303,677940.5625
0.0028657231014221907,335587.34375,0.0025671671610325575,643130.5625
0.002840961329638958,381679.21875,0.002658698707818985,648041.0625
0.00292335357517004,369492.59375,0.0026189673226326704,619845.125
0.002838774584233761,360776.78125,0.0026453258469700813,649068.625
0.0028362886514514685,371388.59375,0.0028160794172436,695867.125
0.002860115608200431,373966.21875,0.002595814410597086,660701.375
0.0028370297513902187,365047.5,0.0027446041349321604,679287.75
0.002841369016095996,386893.3125,0.002761006122455001,682533.875
0.0027897979598492384,364179.8125,0.002543817041441798,651373.625
0.0028523786459118128,353410.46875,0.0025933212600648403,653704.625
0.0028438104782253504,386515.125,0.002584382425993681,629089.375
0.002802315168082714,361003.96875,0.0025929631665349007,666383.3125
0.0027950818184763193,363747.6875,0.0026794294826686382,650826.6875
0.0028845020569860935,351397.5,0.0026939930394291878,682839.4375
0.002829118398949504,352142.875,0.0025812943931668997,625691.0625
0.0028645540587604046,356139.03125,0.002571995137259364,635010.4375
0.002843100344762206,352722.65625,0.00261465972289443,646415.0
0.002833966864272952,345896.59375,0.0025952670257538557,689201.125
0.002873803721740842,347126.375,0.0026947755832225084,687870.125
0.002844922011718154,362395.6875,0.0033004344440996647,735645.125
0.0028511786367744207,347954.625,0.002572937635704875,635144.875
0.0028343957383185625,378386.53125,0.0029209782369434834,696699.0
0.0028375175315886736,358079.21875,0.002800693502649665,680835.375
0.0028665021527558565,389732.4375,0.0025860725436359644,654264.9375
0.002834865590557456,372141.0625,0.002597950864583254,681571.0
0.0028171504382044077,362814.75,0.002752432832494378,671416.625
0.002883763052523136,346420.34375,0.002690120367333293,672536.6875
0.002749804873019457,333746.375,0.0025483197532594204,650451.4375
0.002863464644178748,334750.09375,0.00284020253457129,675325.125
0.0027986359782516956,331738.21875,0.0026419395580887794,669282.0625
0.002812967635691166,356649.1875,0.002643352607265115,663105.3125
0.0028417243156582117,348635.75,0.0029910344164818525,703697.375
0.0028208293952047825,341690.84375,0.0028242026455700397,719357.0625
0.0028434486594051123,373332.53125,0.002858540741726756,706544.25
0.002840369241312146,365155.75,0.002548125572502613,636405.625
0.002851360710337758,353024.71875,0.0025313550140708685,655729.75
0.0027918030973523855,366065.28125,0.0026501682586967945,602137.0625
0.0028437890578061342,332839.46875,0.0026271911337971687,687299.0
0.0027913074009120464,367854.46875,0.002580353757366538,619986.9375
