loss,mape,val_loss,val_mape
0.0016400599852204323,95008.796875,0.0016841787146404386,35.65171813964844
0.001637392328120768,91523.78125,0.0017832902958616614,36.67070770263672
0.0016643117414787412,91949.9921875,0.0016740476712584496,32.053466796875
0.0015598861500620842,92491.2578125,0.0016217341180890799,33.0262451171875
0.0016192931216210127,93223.234375,0.0019093294395133853,31.939489364624023
0.0015957442810758948,92386.8125,0.0017074953066185117,31.53350257873535
0.0016098185442388058,93253.5390625,0.001793582458049059,37.13627624511719
0.0015965389320626855,93119.0546875,0.0016585092525929213,30.46303367614746
0.0017080537509173155,90938.8984375,0.0016251984052360058,30.754802703857422
0.0016130885342136025,88926.96875,0.0015985802747309208,32.56081008911133
0.0015810079639777541,92212.6640625,0.003194806631654501,31.062681198120117
0.0016016861191019416,92603.796875,0.0022477032616734505,41.35884475708008
0.0016841038595885038,93348.0078125,0.0017176141263917089,33.80292892456055
0.0016146680573001504,91437.1875,0.001704394700936973,33.522586822509766
0.0016214116476476192,91911.3671875,0.0015904385363683105,31.009883880615234
0.0016836891882121563,88604.8515625,0.0017632334493100643,31.8189754486084
0.001546471961773932,92577.1953125,0.0016372287645936012,33.83266830444336
0.0016003994969651103,91967.6484375,0.0016050238627940416,33.5382194519043
0.001628962461836636,91521.3828125,0.0017549353651702404,30.98746681213379
0.0016297971596941352,91491.84375,0.0019096829928457737,34.69700241088867
0.0015481187729164958,89123.8984375,0.0020145021844655275,37.83394241333008
0.001634055282920599,93079.3203125,0.00170245417393744,31.98015022277832
0.001582479802891612,91729.6953125,0.0023371975403279066,30.7152042388916
0.001645991113036871,91693.203125,0.00184638483915478,38.26786804199219
0.0015412671491503716,91589.9921875,0.0015654873568564653,29.96917724609375
0.0015851911157369614,88652.8515625,0.0017212557140737772,30.11311912536621
0.00161473429761827,88925.2578125,0.00192136166151613,38.19449234008789
0.0015802358975633979,89016.78125,0.002336287871003151,39.75943374633789
0.0015865793684497476,89524.84375,0.0015731466701254249,31.655126571655273
0.0016618333756923676,87782.6328125,0.001952118007466197,30.103374481201172
0.0016221182886511087,89232.5,0.0019771670922636986,32.528621673583984
0.001541181467473507,89395.984375,0.001587787177413702,32.374332427978516
0.0015966118080541492,90958.3515625,0.001872774213552475,29.63865852355957
0.0015158475143834949,85734.9921875,0.0026377111207693815,41.628910064697266
0.0016809070948511362,88521.171875,0.0019101804355159402,36.910465240478516
0.0015420002164319158,88726.875,0.0020343377254903316,29.562707901000977
0.0015821947017684579,87962.765625,0.0017361745703965425,35.02082824707031
0.0015439201379194856,86968.1796875,0.0015744850970804691,31.69056510925293
0.0016539159696549177,86264.6328125,0.0018582480261102319,35.675445556640625
0.001502632163465023,88189.203125,0.002263651927933097,30.58390998840332
0.0016207830049097538,85858.4609375,0.0035594224464148283,31.20636749267578
0.0016006805235520005,87447.296875,0.0015453294618055224,30.98523712158203
0.001615143264643848,86543.7421875,0.0019843147601932287,30.233856201171875
0.001542435958981514,88043.8046875,0.001663030358031392,29.224626541137695
0.001578384661115706,88334.2734375,0.0015291529707610607,29.673437118530273
0.0015610125847160816,84334.5078125,0.001779600279405713,30.924402236938477
0.001631187740713358,89479.2265625,0.0018478356068953872,29.030284881591797
0.001572075067088008,85188.4453125,0.0016664366703480482,33.315311431884766
0.001603997778147459,86576.9140625,0.0016178603982552886,32.891536712646484
0.0015431700740009546,87721.8359375,0.0023890938609838486,28.990571975708008
0.0016026981174945831,86178.6015625,0.0019646307919174433,34.36408233642578
0.0015873380471020937,84719.7578125,0.0016668258467689157,34.14358901977539
0.0015426536556333303,85578.3671875,0.002854231745004654,30.08599281311035
0.001583009259775281,86611.6328125,0.0016865147044882178,32.667484283447266
0.00154881551861763,85981.65625,0.0017601356375962496,29.516124725341797
0.001564230304211378,84739.7734375,0.001668019569478929,33.414215087890625
0.0015625010710209608,86515.03125,0.002132933819666505,36.66313934326172
0.0015707645798102021,83477.2265625,0.0016009280225262046,32.94316101074219
0.0015268739080056548,85581.40625,0.0015345356659963727,28.873849868774414
0.001618530717678368,82863.859375,0.0016527315601706505,34.10785675048828
0.001531653106212616,83665.1953125,0.0019566798582673073,28.28864860534668
0.0016310230130329728,84176.734375,0.0015491615049540997,30.350116729736328
0.001567517057992518,82989.4609375,0.0017095244256779552,27.870004653930664
0.0015805192524567246,83700.890625,0.0015634810552001,29.3376407623291
0.0015417356044054031,82880.359375,0.0016307111363857985,29.79875373840332
0.0015602094354107976,84598.5390625,0.002158437157049775,33.37242889404297
0.0015987579245120287,80149.2890625,0.0018039114074781537,30.055578231811523
0.001580596319399774,82501.1171875,0.001791501184925437,29.3880615234375
0.0015896190889179707,82335.2734375,0.0015482904855161905,30.352529525756836
0.0015653433511033654,84221.1328125,0.0019795026164501905,33.637611389160156
0.0015652095898985863,82618.421875,0.002648479538038373,28.5347900390625
0.0016457467572763562,82838.84375,0.0016826298087835312,29.468034744262695
0.0015520404558628798,82082.875,0.0015371022745966911,30.79515266418457
0.0015701636439189315,83628.140625,0.001558266463689506,30.90478515625
0.0015752192120999098,83995.453125,0.0016490581911057234,29.47919273376465
0.001487288624048233,83282.3046875,0.0015706535195931792,29.445850372314453
0.0015835845842957497,80878.734375,0.0015448302729055285,28.995981216430664
0.0015614514704793692,81151.765625,0.0018091636011376977,28.449487686157227
0.00158542743884027,82517.3125,0.0017608682392165065,27.183937072753906
0.0015592686831951141,81414.59375,0.0018564363708719611,29.13224983215332
0.0015208112308755517,82153.3828125,0.0016277208924293518,31.630651473999023
0.0015413904329761863,81496.3828125,0.003001102013513446,43.16787338256836
0.0015816494124010205,83572.0,0.0017470335587859154,27.9937686920166
0.0014955379301682115,81076.4609375,0.0018379009561613202,27.056129455566406
0.0016141459345817566,80214.7265625,0.0015604018699377775,30.591489791870117
0.0015150740509852767,81356.90625,0.0020643959287554026,31.42603302001953
0.0014908409211784601,80746.828125,0.001599107519723475,29.841808319091797
0.0015574422432109714,80962.1953125,0.0024878496769815683,27.622835159301758
0.0015541288303211331,79323.9375,0.002400674857199192,28.38062858581543
0.0015996559523046017,80062.796875,0.0015478917630389333,29.599897384643555
0.0015591129194945097,81411.796875,0.001653939951211214,31.323652267456055
0.0014810544671490788,79895.6015625,0.0023384185042232275,27.090328216552734
0.0016403727931901813,78640.84375,0.0015846877358853817,30.0755558013916
0.0015285558765754104,81411.0,0.0017014187760651112,32.599098205566406
0.0015991872642189264,80178.0078125,0.0016265306621789932,29.936552047729492
0.001527925836853683,78270.6328125,0.0016883643111214042,32.88228225708008
0.0014905435964465141,79530.984375,0.0021499227732419968,26.82857322692871
0.0015427996404469013,78072.828125,0.001989149721339345,28.397014617919922
0.0016327392077073455,79406.9609375,0.0017880609957501292,27.494617462158203
0.0015462080482393503,78001.5,0.0015615317970514297,30.118803024291992
0.0015788640594109893,80372.8515625,0.001648243167437613,30.8601016998291
0.0014849607832729816,78417.9375,0.002035790588706732,26.443580627441406
0.0015077266143634915,77413.59375,0.0016160426894202828,29.35589027404785
0.0015169228427112103,78342.171875,0.002115014474838972,27.007139205932617
0.0015758376102894545,77996.0625,0.0016330762300640345,27.09209442138672
0.0015486342599615455,78672.9453125,0.0019639136735349894,26.394655227661133
0.0014845659025013447,77109.21875,0.0021223474759608507,33.01373291015625
0.0015960321761667728,77619.28125,0.0016133015742525458,28.12696647644043
0.0015263009117916226,77463.0,0.001551318448036909,28.021381378173828
0.0016091471770778298,79647.6328125,0.001531381392851472,29.19643211364746
0.0016026954399421811,77628.6875,0.0018690404249355197,26.868581771850586
0.001520061050541699,78187.3984375,0.0015396972885355353,27.991960525512695
0.0015481478767469525,77213.2578125,0.001853169989772141,32.178340911865234
0.0015627192333340645,77734.9375,0.0015914798714220524,28.895565032958984
0.0015050298534333706,78861.2265625,0.0018145135836675763,26.963817596435547
0.0015312246978282928,76989.2265625,0.002988420659676194,28.137523651123047
0.0015803066780790687,76645.921875,0.0015319122467190027,27.961322784423828
0.0015233904123306274,77359.796875,0.001752997632138431,26.166912078857422
0.0014940937981009483,77484.1640625,0.0018513035029172897,26.13857650756836
0.0015079500153660774,75487.9375,0.0015812909696251154,27.996129989624023
0.0015924035105854273,75854.203125,0.0015659339260309935,26.856218338012695
0.0014792729634791613,77697.109375,0.00157703657168895,30.013046264648438
0.0015255276812240481,78140.65625,0.0023581793066114187,26.581926345825195
0.0015352392802014947,77471.9453125,0.0016699876869097352,25.64012336730957
0.0015534594422206283,74704.3984375,0.0015534128760918975,28.28276252746582
0.0014868398429825902,76908.59375,0.0016139346407726407,28.4141845703125
0.0015741509851068258,75062.3671875,0.001592111773788929,28.132638931274414
0.001545631093904376,77128.3125,0.0016421948093920946,27.322324752807617
0.0015139030292630196,77383.78125,0.002252709586173296,26.501413345336914
0.0015294781187549233,75928.734375,0.0023721610195934772,26.516584396362305
0.0014973839279264212,79367.625,0.0021984633058309555,33.81177520751953
0.0015872876392677426,77167.2578125,0.0017621511360630393,25.360321044921875
0.001502673840150237,75825.375,0.0021167045924812555,34.97943878173828
0.001508959918282926,76654.21875,0.0015230593271553516,26.76993179321289
0.001567026600241661,76786.4140625,0.0017606242327019572,25.79026222229004
0.001441884902305901,75382.4765625,0.0019282337743788958,31.43781852722168
0.001555996248498559,73746.0078125,0.001753535121679306,26.32830810546875
0.0015312619507312775,74947.3828125,0.0017617313424125314,26.184616088867188
0.001552362460643053,75566.140625,0.0021815269719809294,26.719173431396484
0.0014897892251610756,75295.2578125,0.0015170270344242454,27.53997039794922
0.0015151671832427382,75012.640625,0.00156644475646317,27.497047424316406
0.0015332611510530114,73232.8125,0.0015798811800777912,27.344816207885742
0.0015196518506854773,75509.953125,0.0015929500805214047,29.255081176757812
0.0015255659818649292,76659.3515625,0.0019280827837064862,25.797439575195312
0.0015754842897877097,75159.3125,0.0021647464018315077,25.71156120300293
0.0014910122845321894,73183.3125,0.0016111800214275718,29.729799270629883
0.0015312215546146035,75389.046875,0.0016229411121457815,25.77068328857422
0.0015547429211437702,74717.4140625,0.001763397129252553,26.46024513244629
0.0015567364171147346,77279.8515625,0.0016143486136570573,29.355642318725586
0.0015136364381760359,74292.3828125,0.001603939337655902,28.82594871520996
0.001556021743454039,75771.8515625,0.001696671824902296,31.00474739074707
0.0014355868333950639,75003.0234375,0.0020449624862521887,30.304157257080078
0.001581221935339272,74329.3828125,0.0015800939872860909,25.136539459228516
0.0015118791488930583,74648.578125,0.0015125401550903916,25.550338745117188
0.0015153309796005487,74736.0703125,0.0021926548797637224,25.10124969482422
0.0015016052639111876,74686.3046875,0.0023349944967776537,25.65753173828125
0.0015555873978883028,75574.9375,0.0019994808826595545,24.994033813476562
0.0015566615620628,72173.890625,0.0021652495488524437,26.35407257080078
0.001555711030960083,75812.5390625,0.0015643840888515115,28.941205978393555
0.00143382977694273,74132.7421875,0.0022097895853221416,25.593168258666992
0.0015940808225423098,75033.8203125,0.001564327860251069,25.909587860107422
0.001498397788964212,73149.84375,0.0016633517807349563,26.048471450805664
0.0015585337532684207,73444.390625,0.0016153384931385517,28.40509033203125
0.0014970013871788979,71879.953125,0.002359686652198434,24.702476501464844
0.0015225950628519058,71501.3671875,0.0016198648372665048,29.503219604492188
0.0015286655398085713,73322.59375,0.0020604473538696766,24.586288452148438
0.0014775065938010812,72917.7265625,0.0018298426875844598,29.9586181640625
0.0015443795127794147,72961.8046875,0.0015937451971694827,25.480649948120117
0.0015104410704225302,72820.8828125,0.0020966765005141497,31.541324615478516
0.001504605868831277,71776.828125,0.0015897509874776006,28.372455596923828
0.0015260661020874977,73599.171875,0.0018925638869404793,31.7230224609375
0.001471029594540596,70941.6015625,0.001963954884558916,25.238338470458984
0.0015529257943853736,72490.9765625,0.0020083514973521233,24.54819679260254
0.0015043006278574467,71306.3515625,0.0015839122934266925,27.20570182800293
0.0015764781273901463,71772.53125,0.002005765214562416,32.39973068237305
0.0015727744903415442,74170.03125,0.0018872733926400542,31.002899169921875
0.0015017546247690916,72544.703125,0.0016098249470815063,27.433807373046875
0.0015469900099560618,72249.0703125,0.0016046405071392655,25.76686668395996
0.0015675914473831654,72258.4765625,0.0019172866595909,29.283164978027344
0.001473272335715592,71888.6875,0.0017920404206961393,28.956005096435547
0.0015294759068638086,71222.34375,0.001610183040611446,28.34168243408203
0.0015132487751543522,73928.7265625,0.0016097377520054579,26.67730712890625
0.001531137153506279,71634.4375,0.0019237047526985407,29.445796966552734
0.0015136462170630693,72281.0078125,0.00169666379224509,24.786149978637695
0.00151122419629246,69324.3828125,0.0016653483035042882,30.420753479003906
0.001506869331933558,71081.859375,0.0015344005078077316,26.100276947021484
0.0015302469255402684,71084.578125,0.0015825543086975813,25.001819610595703
0.0014867780264467,72119.4921875,0.002301477827131748,31.859569549560547
0.00151938502676785,70221.2265625,0.001534493057988584,26.066322326660156
0.0014638279099017382,69241.90625,0.0015242501394823194,24.851818084716797
0.0015213682781904936,71012.734375,0.0020041484385728836,24.495502471923828
0.0014904735144227743,70155.6796875,0.0026507864240556955,25.157405853271484
0.0015415191883221269,71921.171875,0.0015882079023867846,25.021930694580078
0.0015187530079856515,69673.3828125,0.0017463808180764318,25.32015609741211
0.0015256580663844943,70782.1875,0.00271883187815547,25.176258087158203
0.0014779517659917474,70156.109375,0.001537781790830195,24.94606590270996
0.0015531325479969382,69258.46875,0.0016947652911767364,25.023475646972656
0.00152893690392375,70392.234375,0.0018051330698654056,29.82192039489746
0.0014587005134671926,70699.0859375,0.0021151313558220863,24.568912506103516
0.001511101727373898,71348.90625,0.001741247484460473,23.92478370666504
0.0015575549332424998,68945.5703125,0.0015403807628899813,27.092683792114258
0.001481505110859871,72121.9609375,0.0015863653970882297,27.23296546936035
0.0015289654256775975,70671.3203125,0.001518124365247786,25.4114990234375
0.0014929916942492127,69932.0625,0.001546996645629406,24.322877883911133
0.0014763338258489966,68768.921875,0.0016635303618386388,25.0435791015625
0.0015021204017102718,70751.8125,0.0020045882556587458,24.373289108276367
0.0014582639560103416,70080.75,0.001558846328407526,24.107383728027344
0.0015328382141888142,70246.7578125,0.0015401169657707214,27.28870964050293
0.0014886842109262943,72037.796875,0.0021278122439980507,24.28306770324707
0.0014469637535512447,69741.5234375,0.0016643316484987736,24.20387077331543
0.0015548671362921596,69498.2265625,0.0015227647963911295,25.190046310424805
0.001455795718356967,69175.65625,0.001605921657755971,24.533784866333008
0.0015195313608273864,68227.9296875,0.0019334977259859443,23.96503448486328
0.0015095839044079185,67936.8359375,0.0015530663076788187,24.68441390991211
0.001523901242762804,69923.671875,0.001920590759254992,30.573335647583008
0.0015490703517571092,71178.875,0.0020114302169531584,24.324838638305664
0.0014781776117160916,68871.4921875,0.002199402777478099,24.745468139648438
0.0015497187850996852,71946.7734375,0.0015707631828263402,24.679838180541992
0.0014759966870769858,67821.4453125,0.0014837956987321377,25.11793327331543
0.0014886362478137016,69229.9296875,0.002215223154053092,30.895015716552734
0.0015201440546661615,67780.265625,0.0018782111583277583,24.098527908325195
0.0015247357077896595,67796.203125,0.0016814336413517594,24.822996139526367
0.0015325520653277636,70411.546875,0.0015302847605198622,24.53270721435547
0.0014933629427105188,68374.9140625,0.0016096241306513548,25.795969009399414
0.0015028220368549228,68582.21875,0.0020743180066347122,24.41493034362793
0.0015227547846734524,68392.796875,0.001951964688487351,29.477340698242188
0.0014804928796365857,68513.3828125,0.0021200634073466063,30.09141731262207
0.0015361340483650565,68547.703125,0.0015393765643239021,24.395645141601562
0.0014371377183124423,68453.8046875,0.0016989035066217184,24.909894943237305
0.0015122328186407685,69944.21875,0.0018655096646398306,24.608888626098633
