loss,mape,val_loss,val_mape
0.001493784599006176,1218488.0,0.0014835507608950138,626032.0625
0.0014975675148889422,1157005.75,0.0013736053369939327,1027919.875
0.0014970985939726233,1185028.75,0.0013806396164000034,780496.75
0.0014672805555164814,1172154.875,0.0013619504170492291,862602.25
0.0014834343455731869,1157708.875,0.0013678690884262323,1206052.875
0.0014934138162061572,1170222.25,0.001351101789623499,982637.875
0.0014754344010725617,1156805.125,0.0013764502946287394,1149133.5
0.0014803376980125904,1139620.0,0.0013497511390596628,888046.9375
0.0014800643548369408,1121301.125,0.0014351457357406616,562794.875
0.0014465610729530454,1137430.625,0.0014952054480090737,992446.3125
0.001474572578445077,1116239.625,0.001336028566583991,918192.75
0.0014475180068984628,1080671.75,0.001371007296256721,982901.0625
0.001446571433916688,1121337.5,0.0013485598610714078,703185.0625
0.0014733885182067752,1104204.625,0.0013929803390055895,942391.125
0.001458075363188982,1060376.875,0.0013336882693693042,1150669.375
0.0014515722868964076,1131946.875,0.0013948968844488263,611891.6875
0.0014696420403197408,1060072.625,0.0013374078553169966,1037380.0
0.0014639465371146798,1105993.5,0.001346729462966323,1015372.3125
0.0014609257923439145,1107425.5,0.001342471456155181,828818.9375
0.0014871186576783657,1039618.0625,0.0013224465074017644,803343.625
0.0014480225509032607,1102082.5,0.0013625315623357892,610056.3125
0.0014769210247322917,1086880.875,0.001365954289212823,766675.875
0.0014536469243466854,1074690.125,0.0013902360806241632,1044191.9375
0.0014476953074336052,1066833.0,0.0013226831797510386,735271.6875
0.001438504084944725,1044396.125,0.0013116331538185477,809107.0625
0.0014318149769678712,1073921.5,0.0013466014061123133,711528.625
0.0014075803337618709,1062402.5,0.0014080117689445615,1173851.25
0.001436292310245335,1056291.25,0.0013065652456134558,1013588.0625
0.0014255385613068938,1041684.375,0.001321955118328333,858341.875
0.0014210343360900879,1058020.0,0.001340994844213128,752399.3125
0.0014192585367709398,1033102.75,0.0013053740840405226,879033.0625
0.0014357073232531548,1038865.125,0.001325076911598444,755958.75
0.0014283275231719017,1004461.1875,0.001405846793204546,1348945.875
0.0014038023073226213,1093319.875,0.0014096139930188656,1093531.125
0.0014743946958333254,1047226.375,0.0013624902348965406,1247594.0
0.0014292821288108826,1038297.0,0.0013758064014837146,1119015.125
0.0014194550458341837,1039430.4375,0.0013024368090555072,1089384.75
0.0014325970550999045,1004935.125,0.0012918747961521149,919514.75
0.0014081733534112573,1048615.875,0.0013263614382594824,708385.875
0.0014208275824785233,1027806.625,0.001292042201384902,878838.6875
0.001412535784766078,1026478.75,0.001315769273787737,685524.4375
0.001394863473251462,1016392.1875,0.0013516508042812347,1134236.0
0.001422436791472137,1028840.25,0.001356781111098826,1080737.25
0.0014020099770277739,1057313.375,0.0013360234443098307,684027.3125
0.0014099966501817107,1015724.0,0.001281823730096221,797166.9375
0.001406546332873404,1007308.75,0.0012907686177641153,1039388.9375
0.0014094733633100986,1035720.5,0.0013170551974326372,611974.4375
0.0014013659674674273,1001980.75,0.0013819015584886074,974923.3125
0.001399581553414464,998957.8125,0.0013167099095880985,896515.0625
0.0013692782958969474,972155.6875,0.0012754494091495872,848189.25
0.00141244288533926,1047202.1875,0.0013668311294168234,631151.875
0.0013898228062316775,1032413.75,0.0013060515047982335,828434.3125
0.001422908972017467,972370.3125,0.0013005062937736511,855294.625
0.0013745774049311876,1015934.625,0.0014461823739111423,981932.625
0.001382809947244823,1014992.75,0.001319892588071525,571845.5625
0.0013911897549405694,998494.5625,0.0012750831665471196,1021176.4375
0.0013817831641063094,1027075.75,0.0012830814812332392,797246.25
0.0013967789709568024,1021979.1875,0.0013042910723015666,832283.875
0.0013856003060936928,1010528.5,0.0013787170173600316,826160.125
0.0013897317694500089,1029466.875,0.0012592736165970564,835340.9375
0.0013762058224529028,1028498.625,0.001371137099340558,995337.4375
0.0013954149326309562,1014858.375,0.0012752094771713018,657819.5625
0.0013621154939755797,1012865.0,0.0012833791552111506,674649.6875
0.0013609528541564941,981043.25,0.0012617899337783456,845436.3125
0.0013793837279081345,1018189.6875,0.0012733396142721176,1101283.25
0.0013446653028950095,1056855.5,0.0012550196843221784,768371.0625
0.0014023142866790295,963506.625,0.0012709149159491062,869311.5625
0.0013459911569952965,1010311.3125,0.001265912433154881,718162.625
0.0013668815372511744,1042707.3125,0.0012953709810972214,666424.9375
0.0013520180946215987,1027209.5625,0.0012552475091069937,988906.125
0.0013686578022316098,1033444.125,0.0013165792915970087,821146.75
0.0013813812984153628,1016448.25,0.0012564696371555328,726124.9375
0.0013601615792140365,987896.125,0.0012545230565592647,728612.0
0.0013470102567225695,1008434.3125,0.001266718958504498,949222.0625
0.0013528058771044016,1016130.0,0.0012496068375185132,685266.125
0.0013747072080150247,1009635.4375,0.0013826936483383179,779427.0
0.0013872407143935561,1029532.9375,0.001245267572812736,782745.6875
0.0013447335222736,1012418.1875,0.0012426866451278329,834771.125
0.0013735120883211493,1005825.625,0.0012535885907709599,711469.0625
0.0013587367720901966,974031.5625,0.001237905933521688,894174.4375
0.001343538286164403,997222.0,0.0012893577804788947,1203217.875
0.0013710682978853583,1005234.625,0.001273494795896113,1173407.5
0.0013489751145243645,1010331.75,0.0012466422049328685,736133.9375
0.0013512929435819387,977108.5625,0.00125658861361444,1119322.25
0.0013499426422640681,1011628.5,0.0012998036108911037,764257.9375
0.0013538813218474388,994527.0,0.0012579525355249643,1085628.5
0.0013506126124411821,1028608.75,0.0013318557757884264,997332.625
0.001330897444859147,1048927.375,0.0012543885968625546,570029.75
0.0013380415039137006,981519.0,0.0012570167891681194,960623.375
0.0013601783430203795,1034595.75,0.001278208801522851,714994.625
0.0013455708976835012,1041767.1875,0.0012492670211941004,604368.875
0.0013437705347314477,1003420.0,0.00128454202786088,893016.3125
0.001325331162661314,1024082.625,0.0012283938704058528,851437.6875
0.0013327676570042968,997275.125,0.00125563342589885,976189.4375
0.0013326279586181045,1040936.4375,0.0012430002680048347,800344.75
0.0013448669342324138,1015652.6875,0.0012278954964131117,654094.25
0.001349043333902955,1007673.3125,0.0012263318058103323,797008.125
0.001347915269434452,1001156.625,0.0012661463115364313,1136750.75
0.0013299352722242475,1035093.75,0.001255641458556056,871172.125
0.001326504978351295,1019299.9375,0.0012501999735832214,757363.25
0.0013392290566116571,1001661.0625,0.0012234426103532314,770599.0625
0.0013178952503949404,1005000.4375,0.0012684818357229233,927439.75
0.0013250751653686166,984045.8125,0.001263171317987144,757393.6875
0.0013432899722829461,1017776.1875,0.0012644188245758414,545768.875
0.0013350349618121982,991446.75,0.0012269404251128435,845629.625
0.001331991283223033,1028785.9375,0.001216734992340207,928469.6875
0.0013403472257778049,1028691.8125,0.0012726214481517673,701544.4375
0.0013253703946247697,987146.875,0.001231405301950872,703240.5625
0.0013195360079407692,1022440.125,0.001235872390680015,821131.125
0.001300587086006999,1056735.875,0.00123453582637012,653933.0625
0.0013148500584065914,1008293.0625,0.001256174291484058,817571.6875
0.0013262212742120028,1004990.625,0.001230831490829587,860029.5625
0.0013108860002830625,1003884.4375,0.0012182064820080996,1038737.875
0.0013258833205327392,1015996.8125,0.0012115263380110264,841506.75
0.0013152067549526691,1027765.0625,0.0012104534544050694,884213.875
0.0013017883757129312,1024132.375,0.0012157338205724955,603360.9375
0.0013288481859490275,985441.5625,0.0012395374942570925,875098.125
0.0013222204288467765,1028325.375,0.0012095470447093248,827837.0625
0.0013166501885280013,1030354.5625,0.0012442369479686022,1142345.375
0.001296349335461855,993402.5625,0.0012433844385668635,492730.28125
0.0013187002623453736,985579.1875,0.0012367628514766693,705549.875
0.0013211086625233293,1054491.625,0.0012107148068025708,629867.5625
0.0013028798857703805,971119.875,0.0012484253384172916,1287132.75
0.0013027820969000459,1040501.125,0.001197477919049561,823771.875
0.001306159538216889,1036109.75,0.0012380413245409727,805175.875
0.00130636862013489,1003811.25,0.0011990497587248683,799835.6875
0.0012898009736090899,1034475.625,0.0012222735676914454,599354.25
0.0013137018540874124,1016505.4375,0.001236173091456294,618593.375
0.0013083352241665125,987840.75,0.0012771753827109933,1298623.5
0.0012971545802429318,996629.0625,0.0012492719106376171,874059.0
0.0012796400114893913,983893.3125,0.0013827400980517268,1036589.9375
0.0013008349342271686,1028778.5,0.0011990953935310245,794347.875
0.0013212953926995397,989134.5,0.0011959203984588385,960743.875
0.0013153499457985163,1009561.375,0.0012116425205022097,831540.75
0.0013146733399480581,1016153.6875,0.0012182436184957623,855769.875
0.001290187588892877,999700.0,0.001247352221980691,1175332.625
0.0012892665108665824,1023442.0,0.0011954172514379025,753150.9375
0.0012858075788244605,1062263.75,0.0012525408528745174,394350.625
0.0012768214801326394,975158.375,0.0012085780035704374,765040.9375
0.0013056379975751042,1013445.6875,0.0012228076811879873,838052.9375
0.0012791123008355498,1028252.875,0.001226928667165339,551565.0
0.0012719135265797377,995238.125,0.0012607022654265165,1398754.0
0.0012811123160645366,1011631.1875,0.0012150020338594913,675336.75
0.0013066371902823448,990688.375,0.0011815644102171063,715881.875
0.0012875134125351906,986743.3125,0.0012060374720022082,1012034.5625
0.001275267219170928,1023893.625,0.0012118967715650797,1103632.875
0.0012569882674142718,1010279.0,0.0011834746692329645,884703.0
0.001300803036428988,1031285.25,0.0012114159762859344,966617.25
0.0012848729966208339,1008308.8125,0.0012001885334029794,982312.9375
0.0012802347773686051,1006480.8125,0.0011829895665869117,669667.375
0.001284807687625289,1012320.0625,0.0011800199281424284,946669.25
0.0012832116335630417,970082.4375,0.0012783819111064076,1546599.25
0.0012702244566753507,1006042.9375,0.0011746925301849842,859583.25
0.001250285655260086,986336.75,0.001194098498672247,959497.5625
0.0012926001800224185,1015130.6875,0.0012007053010165691,557704.875
0.0012660715728998184,1008833.8125,0.0012060137232765555,612881.4375
0.0012761185644194484,990924.6875,0.001254567177966237,747236.75
0.0012619489571079612,1016989.0,0.0011674778070300817,877483.0
0.0012664328096434474,1022934.5625,0.0012478848220780492,812892.5625
0.0012521803146228194,953955.0625,0.0011831695446744561,939895.0
0.0012703238753601909,1005194.0,0.0011823001550510526,969375.0
0.0012948892544955015,1029067.75,0.0012141900369897485,800654.3125
0.001300261588767171,1006983.9375,0.0012031750520691276,730992.25
0.001265251194126904,967678.375,0.0011791321448981762,643395.0
0.0012738843215629458,1036696.25,0.0011608070926740766,785903.25
0.001248727086931467,995347.75,0.0011609175708144903,891184.0
0.001273486064746976,1052692.375,0.0011719773756340146,781161.6875
0.0012562075862661004,987322.8125,0.0012489735381677747,1128031.25
0.0012623314978554845,1039461.0625,0.001177169498987496,581275.875
0.0012635479215532541,995850.8125,0.001195263583213091,826900.625
0.0012743094703182578,1055295.375,0.001176905119791627,707083.4375
0.0012398791732266545,999685.9375,0.0012172351125627756,1127300.5
0.0012426124885678291,1015496.625,0.0011573745869100094,864268.375
0.0012555583380162716,983116.1875,0.0011643031612038612,1062858.75
0.0012361732078716159,1047651.0,0.001168146263808012,1019986.9375
0.0012460961006581783,1053135.125,0.0011701068142428994,598642.3125
0.0012425819877535105,1017875.5625,0.0012657942716032267,490637.21875
0.0012456310214474797,986735.75,0.0011710674734786153,858885.0
0.0012525486527010798,999639.1875,0.0011744060320779681,1169356.875
0.0012669044081121683,1047331.125,0.0012492643436416984,1158647.75
0.0012438984122127295,1081744.0,0.0012192849535495043,762830.75
0.0012393567012622952,1008439.5,0.0011875071795657277,521446.15625
0.001230769557878375,978737.0,0.0011750051053240895,980317.0625
0.0012593598803505301,962357.5,0.0011983735021203756,825495.625
0.001241033081896603,1026378.5,0.0011935626389458776,583677.625
0.0012598717585206032,1010815.3125,0.0011688683880493045,910990.4375
0.0012346592266112566,959980.875,0.0011655677808448672,760541.375
0.0012400936102494597,995967.0625,0.0011568614281713963,877070.4375
0.0012331444304436445,1027575.5625,0.001201698905788362,1115248.25
0.0012323573464527726,976026.8125,0.0011984612792730331,955273.0625
0.001231855945661664,988420.875,0.0011724927462637424,944435.125
0.0012421420542523265,1023116.5625,0.0012060089502483606,946410.75
0.001250679139047861,1006978.5,0.0011622675228863955,974504.4375
0.0012418071273714304,1024447.25,0.0011615188559517264,972572.9375
0.0012308353325352073,1010275.25,0.0011555072851479053,603633.6875
0.0012250669533386827,973505.0625,0.001205734326504171,1184826.25
0.0012335442006587982,1049323.5,0.0011439587688073516,813068.3125
0.001234165159985423,977004.25,0.001186272013001144,881338.3125
0.0012235043104737997,1009814.0625,0.0011916628573089838,1154335.25
0.0012239540228620172,1030004.625,0.0011612531961873174,720239.6875
0.0012297326466068625,1020637.125,0.0011554349912330508,930031.0625
0.0012245889520272613,997600.0625,0.0011577685363590717,699826.875
0.0012355562066659331,1007597.5625,0.0011492979247123003,782575.0625
0.0012142175110056996,992428.5,0.0012008252087980509,600311.375
0.0012150220572948456,991984.375,0.001158049562945962,1078683.125
0.0012047116179019213,1045316.75,0.0011535551166161895,820914.4375
0.0012222705408930779,1041524.5625,0.001146445982158184,918457.6875
0.0012264791876077652,1009412.625,0.0011702352203428745,1141689.5
0.0012325029820203781,1027248.5,0.0011802378576248884,548544.125
0.0012250823201611638,986000.125,0.0011629891814664006,950618.375
0.0012227362021803856,973231.5625,0.001292204367928207,898407.0
0.0012257890775799751,1017985.625,0.0011576528195291758,949516.0625
0.0012294827029109001,1019651.125,0.0011995133245363832,489733.375
0.0012168996036052704,1016070.375,0.0011560316197574139,764157.25
0.001222571125254035,1004052.75,0.0011957299429923296,560108.1875
0.0012125943321734667,1007262.5625,0.0011825865367427468,907925.5625
0.0012043879833072424,1030341.8125,0.0011864312691614032,532310.9375
0.0012269153958186507,993714.5625,0.001204124535433948,461689.71875
0.0012188907712697983,982006.1875,0.0011674888664856553,790678.625
0.0012132629053667188,1020040.875,0.0011832418385893106,818056.375
0.0012110586976632476,981619.25,0.0011545562883839011,877007.375
0.001228970824740827,1036054.75,0.0011562781874090433,628581.3125
0.001211009337566793,983083.125,0.0012232059380039573,1075675.25
0.00122157228179276,992665.6875,0.0011581346625462174,923725.375
0.001188013469800353,1018183.375,0.0012177577009424567,822456.125
0.0012024036841467023,1029814.4375,0.0011610043002292514,710836.0625
0.0012065041810274124,1014054.4375,0.001185280387289822,1171102.75
0.001214118325151503,1007138.25,0.0011763542424887419,929223.6875
0.0012188619002699852,998614.3125,0.0011865398846566677,982344.0
0.0012016674736514688,1008091.625,0.0011464300332590938,808701.25
0.001199840335175395,995906.5625,0.0012091710232198238,871536.125
0.0012232939479872584,1014300.625,0.0012109210947528481,1019734.125
0.0012103499611839652,1001881.875,0.0011566872708499432,805541.5625
0.0012066797353327274,1007726.5,0.0011666988721117377,822118.6875
0.0012077281717211008,989505.625,0.0011776855681091547,806441.375
0.0011948004830628633,994929.0,0.0011527393944561481,819203.6875
0.0011908287415280938,1012956.9375,0.001247421489097178,1480284.0
0.0012188153341412544,994827.8125,0.0012047147611156106,1051285.0
0.0012065295595675707,990284.9375,0.0012704619439318776,1302078.25
0.0012066889321431518,1000332.0625,0.001149924355559051,840258.0
0.0011934483190998435,993961.3125,0.0011856619967147708,795054.625
0.0011995245004072785,998163.4375,0.0011623484315350652,892354.9375
0.001198300626128912,1028559.9375,0.0012347649317234755,784352.3125
0.0012026557233184576,1023998.9375,0.0011985457967966795,540616.125
0.0011824072571471334,1007309.5,0.0011562879662960768,897732.125
0.0012035155668854713,1018297.25,0.0011902954429388046,465279.0625
0.0012131246039643884,977607.0,0.0011511505581438541,656150.9375
0.0011968129547312856,1005370.6875,0.0011562396539375186,783083.875
0.001199682243168354,1000594.0625,0.0012290793238207698,1135460.625
0.0012030999641865492,992958.875,0.0011814316967502236,976480.0
0.001197529723867774,1006837.8125,0.001373277511447668,1677993.75
0.001206607441417873,1031300.3125,0.0011479126987978816,850029.375
0.001193157397210598,1001418.9375,0.0012284326367080212,806820.75
0.0011944605503231287,987845.3125,0.0011467249132692814,940964.625
0.0011861874954774976,1008322.75,0.00117246073205024,879734.875
0.0011975637171417475,1019567.375,0.0012382916174829006,887068.625
0.0011932997731491923,987537.6875,0.001217628363519907,715467.6875
0.0011769946431741118,973968.6875,0.0011801435612142086,1105269.375
0.0011719996109604836,1030643.6875,0.001168878865428269,859036.4375
0.001193798496387899,1009826.5625,0.0011617087293416262,898018.625
0.0011765664676204324,995086.5625,0.001160072861239314,594865.625
0.001243998878635466,1002116.875,0.001174130942672491,664670.125
0.0011877735378220677,1012589.5,0.0011518591782078147,825443.6875
0.0011897111544385552,1017358.875,0.0011730510741472244,851534.9375
0.001190144568681717,983898.3125,0.001180328312329948,837074.0
0.0011933697387576103,997490.125,0.0011706548975780606,1005758.75
0.0011721242917701602,987893.6875,0.0011835218174383044,805163.0625
0.0011890234891325235,1007139.5,0.0011832063319161534,1056095.375
0.0011850768933072686,1024365.9375,0.0012226230464875698,874266.75
0.0011826615082100034,982537.3125,0.0011578906560316682,667638.5625
0.0011949097970500588,999001.4375,0.0012019353453069925,835435.25
0.0011812583543360233,1005389.6875,0.0011847589630633593,1150812.0
0.0011612114030867815,992441.8125,0.0011537043610587716,758422.625
0.0011964479926973581,968249.125,0.0011579198762774467,776930.75
0.0011815994512289762,955567.0,0.0011798185296356678,1076500.0
0.0011831313604488969,999985.0,0.0011909720487892628,1250166.875
0.001194802694953978,1017370.5,0.001160750281997025,611612.0625
0.001186992391012609,943211.75,0.001258609932847321,918569.75
0.0011896219803020358,964641.75,0.001169548835605383,827339.75
0.0011825845576822758,1014852.875,0.0011541788699105382,734293.75
0.001179968472570181,1000160.1875,0.0011641363380476832,756379.5625
0.0011819694191217422,967585.875,0.0012018452398478985,488416.375
0.001188909518532455,987134.0625,0.001169747905805707,833455.5625
0.0011834866600111127,998877.9375,0.0012125641806051135,759137.125
0.0011761818313971162,976926.3125,0.0011996353277936578,852400.9375
0.0011941025732085109,961909.9375,0.001219188212417066,757162.6875
0.0011869504814967513,972376.625,0.0011774591403082013,719330.4375
0.0011847548885270953,984723.5,0.0011496893130242825,810139.6875
0.0011771181598305702,982732.875,0.0011656039860099554,687064.0625
0.0011616972042247653,1005591.5625,0.0012891950318589807,340746.46875
0.0011846335837617517,929493.625,0.0011956248199567199,845079.875
0.0011699007591232657,1019430.625,0.0011791198048740625,695440.9375
0.0011811453150585294,994146.1875,0.0011710186954587698,757626.625
0.0011822686064988375,980726.0,0.001207502093166113,1226449.25
0.001166674424894154,1020697.0625,0.0011515779187902808,613935.625
0.0011804718524217606,947579.1875,0.001205236534588039,819871.375
0.0011713074054569006,983928.5,0.0011541818967089057,677841.9375
0.0011743857758119702,967381.75,0.0011699105380102992,579031.3125
0.0011744408402591944,958006.0625,0.0012016131076961756,762775.375
0.0011771753197535872,981989.5,0.0011707565281540155,823189.4375
0.0011732435086742043,991497.875,0.001168448943644762,689638.6875
0.0011635763803496957,985512.6875,0.0011726722586899996,525606.75
0.0011833874741569161,1015022.125,0.001168660121038556,589377.5625
0.001168112619780004,988270.875,0.001162772299721837,671802.125
0.001154516008682549,994717.0,0.0011582053266465664,720658.25
0.0011691016843542457,978531.0625,0.001185762812383473,757276.125
0.0011766102397814393,991201.4375,0.0011536604724824429,565592.9375
0.0011866232380270958,958230.8125,0.0011699554743245244,663261.5625
0.0011820595245808363,985520.5625,0.0011605103500187397,760460.5625
0.0011862594401463866,975493.75,0.0011628922075033188,697899.375
0.0011432821629568934,975888.5,0.0011937004746869206,608325.0
0.0011715262662619352,980345.25,0.0011816142359748483,713758.75
0.0011717707384377718,979202.625,0.0012043555034324527,893565.75
0.0011917020892724395,990040.6875,0.0012013099621981382,862850.5625
0.001166117493994534,985518.625,0.0011535214725881815,804611.6875
0.0011790470452979207,970639.5625,0.0011525592999532819,1032436.3125
0.0011745120864361525,1002875.125,0.0012396323727443814,860272.625
0.0011613548267632723,964886.6875,0.0011732443235814571,803586.3125
0.0011721146292984486,975833.3125,0.0011531718773767352,759613.125
0.0011790805729106069,977133.4375,0.0011571081122383475,1042765.4375
0.0011793352896347642,972060.9375,0.0011845292756333947,612325.6875
0.0011709911050274968,983048.8125,0.0011642889585345984,703272.0
0.0011480655521154404,996636.125,0.0012207538820803165,722916.75
0.0011874883202835917,1006267.5,0.001238022232428193,864470.625
0.001170056639239192,1001387.1875,0.001153929391875863,648456.25
0.0011580615537241101,965612.625,0.0011728215031325817,835534.4375
0.0011811122531071305,973911.0,0.001284229103475809,991902.0625
0.0011579464189708233,932676.0,0.0011877993820235133,1146312.625
0.0011651866370812058,957304.3125,0.0011489971075206995,956526.3125
0.00118175835814327,1018545.6875,0.0011461618123576045,725135.25
0.0011702632764354348,963447.5625,0.0011614973191171885,555454.4375
0.001154693658463657,969592.1875,0.0011429942678660154,780922.625
0.0011677730362862349,937609.3125,0.001172523363493383,740264.75
0.0011551006464287639,965188.5625,0.0011781653156504035,983777.375
0.0011857630452141166,961792.75,0.0011927217710763216,465458.9375
0.0011678910814225674,970129.125,0.0012769796885550022,1056166.25
0.0011772257275879383,943185.5625,0.00113980274181813,692484.0
0.0011751559795811772,966258.4375,0.001214158022776246,641457.3125
0.0011507607996463776,958935.5625,0.0011928564636036754,977170.0
0.0011722398921847343,990914.9375,0.0011721578193828464,1062217.75
