loss,mape,val_loss,val_mape
0.001965923700481653,65915.2421875,0.0017662816680967808,29.72620964050293
0.0019461193587630987,65221.60546875,0.0017263998743146658,29.195980072021484
0.0019342340528964996,67044.265625,0.0017720707692205906,29.847023010253906
0.001985179027542472,70754.421875,0.0017209594370797276,30.105777740478516
0.0019425195641815662,65713.4921875,0.0018024424789473414,30.62071990966797
0.001974496990442276,70919.3828125,0.0018926541088148952,26.282991409301758
0.001982708927243948,68784.6875,0.0017385067185387015,31.10667610168457
0.0019236780935898423,67384.46875,0.0017420982476323843,28.338199615478516
0.0019241231493651867,65661.859375,0.00183734274469316,32.80686569213867
0.0019572454039007425,68945.40625,0.0017262673936784267,27.489107131958008
0.0019366854103282094,63215.66015625,0.0017311067786067724,26.10209846496582
0.0019396936986595392,68565.8515625,0.0017060856334865093,27.446928024291992
0.0019153826870024204,65714.8046875,0.0017414727481082082,26.694339752197266
0.0019297490362077951,58300.92578125,0.001758056809194386,26.717243194580078
0.0019278706749901175,60742.5625,0.0017166828038170934,26.38123893737793
0.001930729951709509,63187.97265625,0.00183129555080086,25.88650894165039
0.0019208501325920224,57567.625,0.0017083175480365753,27.656328201293945
0.001935859676450491,65074.32421875,0.0017037107609212399,27.227689743041992
0.001924685901030898,72318.8046875,0.0018516191048547626,29.593660354614258
0.0019138598581776023,60545.453125,0.0017545727314427495,27.084199905395508
0.0019346063490957022,65540.46875,0.001914485008455813,26.405048370361328
0.001932771410793066,58987.9921875,0.0017047771252691746,26.69131088256836
0.0019082805374637246,58487.3671875,0.0017076446674764156,29.416166305541992
0.0019288164330646396,58506.40625,0.001757932361215353,26.59304428100586
0.001902019721455872,66156.46875,0.0017227684147655964,25.37708282470703
0.0018997566075995564,60550.671875,0.001745485933497548,26.990966796875
0.0018964296905323863,63177.05859375,0.0017000597435981035,27.549373626708984
0.0019060809863731265,57173.98046875,0.0017203341703861952,26.593467712402344
0.0019196353387087584,61687.05078125,0.0017307470552623272,25.249610900878906
0.0019119662465527654,58043.89453125,0.0016937133623287082,24.823467254638672
0.0018957899883389473,61346.078125,0.001787004410289228,24.918460845947266
0.0018997332081198692,64978.74609375,0.0016946549294516444,27.721210479736328
0.0019034961005672812,62387.64453125,0.0016862768679857254,25.529245376586914
0.001901898067444563,60454.65625,0.0017242165049538016,25.59756088256836
0.0018950803205370903,50344.7734375,0.0017575157107785344,27.490062713623047
0.0019260388799011707,69310.953125,0.0017368297558277845,28.774085998535156
0.0018915595719590783,62935.22265625,0.0016793669201433659,26.28182029724121
0.0018733871402218938,62388.36328125,0.0018608469981700182,25.80954360961914
0.0018721467349678278,59509.67578125,0.0017327815294265747,25.98040771484375
0.0018970787059515715,58631.30078125,0.0017046646680682898,26.92460823059082
0.001878039096482098,53151.1171875,0.0017825202085077763,26.748628616333008
0.00189986452460289,61474.78125,0.0017395729664713144,24.095685958862305
0.0018820189870893955,54539.65234375,0.0017045089043676853,28.081647872924805
0.001859867013990879,52883.89453125,0.0018766489811241627,25.131511688232422
0.0018802703125402331,56750.3203125,0.001676690299063921,26.288265228271484
0.0019012553384527564,59024.2578125,0.0016979898791760206,25.302305221557617
0.0018672281876206398,54606.99609375,0.001693629426881671,25.082963943481445
0.0018884000601246953,60322.640625,0.0018410739721730351,29.68991470336914
0.001873751520179212,59101.1015625,0.001683383947238326,25.805025100708008
0.0018851584754884243,64042.78515625,0.001784393796697259,23.47067642211914
0.0018583518685773015,64338.51171875,0.001692313700914383,24.971036911010742
0.0018820958212018013,72076.1328125,0.0017525400035083294,24.27370834350586
0.0019054810982197523,60568.67578125,0.0016790858935564756,26.082027435302734
0.0018949228106066585,57222.1875,0.001671263249590993,24.65283203125
0.0018771040486171842,56825.54296875,0.0017941531259566545,24.704233169555664
0.001882839947938919,59205.7265625,0.0016940160421654582,23.481517791748047
0.001877186237834394,61825.56640625,0.0016912429127842188,24.237648010253906
0.0018839463591575623,58522.55859375,0.0017273940611630678,24.859148025512695
0.0018553459085524082,65283.32421875,0.0016669363249093294,24.84041976928711
0.0019031730480492115,59480.84765625,0.0017220793524757028,23.334196090698242
0.001845268183387816,60228.6171875,0.0018953365506604314,23.40645408630371
0.0018722452223300934,62277.3671875,0.0017205869080498815,23.944854736328125
0.0018937948625534773,59716.21875,0.0017941792029887438,25.340984344482422
0.001883421908132732,59877.21875,0.0017131792847067118,22.874216079711914
0.001900318544358015,61311.40234375,0.0016743394080549479,24.778505325317383
0.00186095479875803,51531.5390625,0.0016954148886725307,24.427051544189453
0.0018513525137677789,55320.0625,0.0017239843728020787,25.193767547607422
0.0018873583758249879,62715.65234375,0.0016718636034056544,25.620161056518555
0.0018871104111894965,56182.71484375,0.0016993031604215503,24.538921356201172
0.0018742586253210902,57641.74609375,0.0017374586313962936,25.32329559326172
0.0018443731823936105,51748.234375,0.001695081009529531,24.17387580871582
0.0018680804641917348,58318.2421875,0.0017247614450752735,24.057552337646484
0.0018794543575495481,55805.828125,0.001812127884477377,24.543275833129883
0.0018692535813897848,67540.296875,0.0017085542203858495,23.583871841430664
0.0018494005780667067,57711.8984375,0.0017005900153890252,26.505245208740234
0.0018527790671214461,59683.6015625,0.0017137372633442283,23.985210418701172
0.0018597949529066682,58327.84765625,0.0016921611968427896,26.81710433959961
0.001878991024568677,56833.8125,0.0017084843711927533,25.751686096191406
0.0018520079320296645,58710.6328125,0.0016891572158783674,21.982513427734375
0.001856079907156527,60411.96484375,0.0016901522176340222,21.871553421020508
0.001847142819315195,54228.87109375,0.00168077542912215,25.113618850708008
0.0018415194936096668,52949.6328125,0.0016712135402485728,24.07183074951172
0.0018652034923434258,58479.37890625,0.0016715041128918529,24.05875587463379
0.0018377266824245453,58038.9140625,0.0016715785022825003,23.792808532714844
0.001847909763455391,55671.6640625,0.0016927019460126758,25.121103286743164
0.0018261770019307733,53266.32421875,0.0016824468038976192,23.553539276123047
0.0018610276747494936,62624.44921875,0.0017160340212285519,22.496938705444336
0.0018336187349632382,56650.44921875,0.0017239437438547611,23.768037796020508
0.0018582239281386137,53453.796875,0.0018384905997663736,20.921682357788086
0.0018378491513431072,54349.5078125,0.0016978277126327157,24.476417541503906
0.0018439879640936852,53434.50390625,0.001758582890033722,22.976470947265625
0.0018462857697159052,58527.9921875,0.0017275079153478146,22.311960220336914
0.0018208507681265473,60523.04296875,0.0018090525409206748,22.291263580322266
0.0018544439226388931,56505.6328125,0.0016925879754126072,23.604736328125
0.0018305795965716243,58792.13671875,0.0016977322520688176,22.432838439941406
0.0018594666616991162,56906.00390625,0.0016794531838968396,25.054067611694336
0.0018227173713967204,57320.5390625,0.0016670625191181898,22.507694244384766
0.00184353266377002,54395.30859375,0.001680067041888833,22.94605255126953
0.0018359123496338725,56236.15625,0.001741926302202046,21.490957260131836
0.0018737178761512041,60221.6328125,0.0016573616303503513,22.294597625732422
0.001840770710259676,63804.93359375,0.0016904545482248068,22.480533599853516
0.001848495681770146,54609.19140625,0.001669007702730596,24.3431396484375
0.001841049175709486,50747.86328125,0.0017540492117404938,23.27644157409668
0.0018351370235905051,57216.3359375,0.001675417530350387,24.04193115234375
0.0018409709446132183,56528.8046875,0.0018898113630712032,20.93963623046875
0.001849364722147584,61177.1484375,0.0017029866576194763,21.29686164855957
0.0018546106293797493,57826.46484375,0.0016694304067641497,20.160829544067383
0.0018199095502495766,57526.05859375,0.0016802317695692182,22.937705993652344
0.0018428444163873792,53914.765625,0.0018102984176948667,22.114065170288086
0.001851872424595058,58865.6015625,0.001700830995105207,22.199613571166992
0.001839583390392363,58651.703125,0.0016632365295663476,22.785932540893555
0.0017994651570916176,53370.14453125,0.0016710369382053614,24.010936737060547
0.001847864594310522,54140.109375,0.001671017031185329,20.773256301879883
0.0018383158603683114,62896.3828125,0.0017138997791334987,22.19802474975586
0.0018359808018431067,56490.265625,0.0017422637902200222,22.81291389465332
0.001855192705988884,56258.8203125,0.0016682391287758946,21.775056838989258
0.0018503067549318075,57005.26953125,0.0016607349971309304,22.430538177490234
0.0018276601331308484,55401.48046875,0.0017131014028564095,22.586997985839844
0.0018453927477821708,55158.59375,0.001670593861490488,21.111534118652344
0.0018391120247542858,60992.203125,0.0016570644220337272,22.246051788330078
0.0018399072578176856,57396.5703125,0.001686351140961051,23.143146514892578
0.0018537213327363133,60951.8515625,0.001676534186117351,23.97608757019043
0.0018228634726256132,54115.83984375,0.0018421062268316746,21.63528060913086
0.0018402173882350326,52869.54296875,0.001710228156298399,22.627939224243164
0.0018402397399768233,54300.6171875,0.0017934172647073865,21.432180404663086
0.001849771593697369,54079.75390625,0.0017054632771760225,21.032310485839844
0.0018443521112203598,59173.31640625,0.0017307053785771132,21.773855209350586
0.0018474956741556525,55513.5703125,0.001676434651017189,22.00090789794922
0.0018646202515810728,59559.66015625,0.0017001678934320807,20.414073944091797
0.0018289805157110095,50742.09765625,0.0017764278454706073,21.533958435058594
0.0018322617979720235,56737.046875,0.0016716420650482178,22.543386459350586
0.0018028828781098127,69738.53125,0.0016661578556522727,22.39024543762207
0.0018409040058031678,53262.32421875,0.001671152887865901,22.408987045288086
0.0018555152928456664,57548.2421875,0.0016833364497870207,25.917146682739258
0.0018115673447027802,53924.91015625,0.001669198041781783,21.318431854248047
0.0018418129766359925,56776.09765625,0.0016626226715743542,23.4306640625
0.001818401855416596,51359.62890625,0.0016957398038357496,21.587148666381836
0.0018217930337414145,60971.56640625,0.001669056131504476,20.941099166870117
0.0018256199546158314,50277.28515625,0.0016763649182394147,25.70768928527832
0.0018308220896869898,54841.29296875,0.001674352097325027,21.981332778930664
0.0018098256550729275,53134.984375,0.001838437165133655,20.776081085205078
0.0018073347164317966,52405.50390625,0.0017705881036818027,20.917142868041992
0.0018368165474385023,53453.2265625,0.001666111289523542,23.154035568237305
0.0018228973494842649,53028.71875,0.0017353494185954332,22.73674201965332
0.0018452939111739397,56574.0,0.0017960452241823077,23.001853942871094
0.0018155205762013793,55795.69921875,0.0016821726458147168,23.241737365722656
0.001826942665502429,52334.1171875,0.0016831245739012957,21.329326629638672
0.0018127575749531388,57365.546875,0.0016874298453330994,20.39834976196289
0.001832808367908001,59799.14453125,0.0016648792661726475,21.429475784301758
0.001835554139688611,51070.4609375,0.001675924751907587,19.762088775634766
0.001820277189835906,50875.76171875,0.0017138323746621609,24.503650665283203
0.0018139221938326955,56918.6015625,0.0016750412760302424,20.811195373535156
0.001823024358600378,49807.41015625,0.0017904696287587285,20.957088470458984
0.001828251057304442,54176.08203125,0.0016995855839923024,20.783479690551758
0.0018253213493153453,54211.73828125,0.0016908253310248256,21.001075744628906
0.0018250050488859415,56515.5546875,0.001676125917583704,23.31682014465332
0.0017788858385756612,53242.95703125,0.0017204682808369398,22.75743293762207
0.001804958563297987,55594.6328125,0.0016774300020188093,21.112247467041016
0.0018295302288606763,53625.44140625,0.0017877253703773022,21.752342224121094
0.001837054267525673,59125.7421875,0.0017182807205244899,20.016786575317383
0.0017946697771549225,57029.08984375,0.0017021644162014127,20.254329681396484
0.001823839033022523,52414.24609375,0.0017068729503080249,22.578346252441406
0.0018382600974291563,55090.4609375,0.001654492923989892,20.690616607666016
0.0018033989472314715,57903.015625,0.0017956618685275316,19.282459259033203
0.0018217330798506737,51876.1484375,0.0017597618279978633,19.620807647705078
0.0018227455439046025,51915.421875,0.0016715644160285592,22.50388526916504
0.0017991458298638463,51809.54296875,0.001649731071665883,20.75604248046875
0.001818019081838429,59551.3359375,0.0016616324428468943,22.510921478271484
0.001824593753553927,56004.6484375,0.0017117434181272984,21.894826889038086
0.0017904152628034353,45479.44921875,0.0016645241994410753,20.655302047729492
0.0018096065614372492,64721.82421875,0.001791712362319231,19.57977867126465
0.0018256427720189095,51014.79296875,0.0016655754297971725,19.798410415649414
0.0017944456776604056,53850.90234375,0.0016700179548934102,20.57480812072754
0.0018145929789170623,54595.0703125,0.001866406062617898,21.550764083862305
0.00180948490742594,49993.79296875,0.0016810467932373285,21.058698654174805
0.0017848978750407696,59326.21484375,0.0016647768206894398,21.390037536621094
0.001811028691008687,49633.95703125,0.0016702479915693402,21.546588897705078
0.0018126890063285828,55372.4453125,0.0016664155991747975,20.525821685791016
0.0018075454281643033,51177.0625,0.001704855589196086,18.3206844329834
0.0018128574592992663,55666.109375,0.0016624302370473742,20.176420211791992
0.0018059362191706896,54703.203125,0.0016980849904939532,20.904754638671875
0.0018016184912994504,53610.12109375,0.0016647081356495619,20.188100814819336
0.0018051678780466318,55370.0078125,0.0016924564260989428,21.667360305786133
0.0018390283221378922,59541.0859375,0.0016870732652023435,20.555789947509766
0.0018239578930661082,54438.90234375,0.0016551187727600336,22.00479507446289
0.001830971334129572,58585.97265625,0.0016695333179086447,20.81634521484375
0.0018033586675301194,57093.52734375,0.001674711238592863,23.406639099121094
0.0018231013091281056,55719.1953125,0.0016623953124508262,22.810760498046875
0.0017856649355962873,51727.796875,0.0016667618183419108,21.69190788269043
0.0017960701370611787,54338.546875,0.001673173625022173,23.91644287109375
0.0018244875827804208,51591.96875,0.0017101974226534367,19.81242561340332
0.0017894005868583918,59792.36328125,0.001674564671702683,22.763399124145508
0.0017796013271436095,53267.375,0.001677676453255117,23.9520263671875
0.0017928470624610782,54245.89453125,0.0016998944338411093,21.09636116027832
0.0018278686329722404,51038.5703125,0.0017996763344854116,19.072866439819336
0.0018125113565474749,51970.6015625,0.0016680883709341288,23.44881248474121
0.00183545658364892,51415.97265625,0.0016715795500203967,19.0975341796875
0.0018132496625185013,54664.2421875,0.001688344869762659,20.27470588684082
0.001810711226426065,54149.69921875,0.0017914138734340668,19.594562530517578
0.0018318496877327561,51604.1328125,0.0016718062106519938,21.028932571411133
0.0017777866451069713,49694.95703125,0.0016784046310931444,22.782968521118164
0.0018169472459703684,52138.78515625,0.0016788106877356768,20.996143341064453
0.0018054621759802103,52148.57421875,0.0016630190657451749,19.771831512451172
0.0018000203417614102,61165.234375,0.0016596205532550812,20.827159881591797
0.001806451939046383,50497.921875,0.0017150932690128684,22.07342529296875
0.0018001908902078867,51899.91796875,0.00170334882568568,19.974031448364258
0.001809537410736084,57254.22265625,0.0016632502665743232,20.160757064819336
0.0017900944221764803,53982.37109375,0.001675909385085106,22.066030502319336
0.001810873276554048,50216.1171875,0.0018014354864135385,20.952287673950195
