loss,mape,val_loss,val_mape
0.06766357272863388,559705.0625,0.096463643014431,155130.8125
0.05170837417244911,542678.8125,0.06863681972026825,180290.484375
0.03455023467540741,418573.59375,0.07568883150815964,91653.171875
0.031931936740875244,343179.90625,0.03273984044790268,125786.859375
0.023335790261626244,245679.71875,0.010395349003374577,311872.1875
0.02104688063263893,201097.484375,0.023829203099012375,92370.390625
0.018747897818684578,212695.609375,0.0061712185852229595,216310.1875
0.015323327854275703,171364.390625,0.016819486394524574,93532.8828125
0.015386623330414295,177922.765625,0.010380934923887253,241237.0
0.013086168095469475,198052.328125,0.010490740649402142,110874.5546875
0.011754450388252735,138142.78125,0.008291040547192097,229784.4375
0.011035367846488953,179979.5625,0.01260579563677311,108570.5703125
0.01024243887513876,130784.625,0.006614098325371742,219491.65625
0.009469904936850071,164973.203125,0.005518503952771425,144950.0625
0.009272150695323944,157896.203125,0.004845878109335899,198761.28125
0.008724890649318695,151859.5,0.00426161102950573,164070.4375
0.0074530779384076595,164696.5,0.004397947806864977,187436.90625
0.008176378905773163,161106.296875,0.009430843405425549,121549.5
0.007159052416682243,166492.34375,0.005605124402791262,206697.5
0.0076037244871258736,174965.09375,0.005699316971004009,140696.0
0.006628584582358599,160653.8125,0.005191427189856768,143003.90625
0.007216286845505238,165733.546875,0.008115086704492569,230843.15625
0.006795007269829512,150430.046875,0.005139381159096956,198965.46875
0.006339804269373417,151370.390625,0.008535055443644524,119064.984375
0.006690477021038532,150696.59375,0.004581613466143608,191125.28125
0.0058050937950611115,160027.75,0.005574075039476156,202781.671875
0.006247976794838905,164409.953125,0.004849406890571117,142441.046875
0.005828349385410547,147270.328125,0.005193047225475311,136515.90625
0.00563678378239274,132461.1875,0.004125426989048719,153289.875
0.005606537684798241,159688.40625,0.005451560486108065,130951.015625
0.005648201331496239,146888.4375,0.006009573116898537,124839.9140625
0.005659402348101139,152227.546875,0.004321684129536152,145300.359375
0.004981395322829485,140051.90625,0.005849610548466444,126511.1953125
0.005442266818135977,148024.703125,0.006108392961323261,201684.15625
0.005643023177981377,135496.09375,0.003988681361079216,168202.734375
0.005147674586623907,154299.25,0.006638449151068926,120631.546875
0.0051750605925917625,158045.671875,0.004398543853312731,138743.4375
0.004985729698091745,130306.3046875,0.004949537105858326,185952.734375
0.004916610661894083,134365.03125,0.003906330093741417,160094.6875
0.004866595380008221,145192.890625,0.004864886868745089,179941.65625
0.005162730813026428,150078.984375,0.0039258841425180435,147353.828125
0.00476847356185317,138848.40625,0.00388132780790329,157751.890625
0.00488875899463892,137261.890625,0.00557826878502965,120198.5703125
0.004842024762183428,134576.9375,0.00385533319786191,155015.984375
0.00485003087669611,136918.71875,0.004319583065807819,133693.09375
0.004872402176260948,121432.4140625,0.004319255705922842,170219.09375
0.004779191222041845,121372.7578125,0.003840334713459015,144127.1875
0.0046188016422092915,141761.359375,0.004528156481683254,127972.4921875
0.004988787230104208,142058.90625,0.004496576730161905,127325.296875
0.004641525447368622,140280.9375,0.00447648111730814,126371.46875
0.004698538221418858,129292.1015625,0.004149195272475481,132209.515625
0.004697240423411131,130574.0390625,0.004372053314000368,125473.7109375
0.004854310303926468,115393.7734375,0.0047457460314035416,174976.96875
0.004651525989174843,121925.3984375,0.0038863597437739372,136429.0
0.004637497011572123,117110.7421875,0.00531148724257946,115342.1953125
0.004502813331782818,122763.578125,0.003955976106226444,132128.1875
0.004545553587377071,122971.4296875,0.0041083707474172115,130433.515625
0.004535934422165155,123110.671875,0.004645459819585085,117989.9609375
0.00445932662114501,126170.4609375,0.003834339790046215,134394.0625
0.004477999173104763,117894.1015625,0.003815765492618084,148559.0625
0.004482189193367958,116935.8828125,0.003844119608402252,134491.578125
0.004494629334658384,137093.3125,0.004038318060338497,156734.1875
0.0045032743364572525,112782.4296875,0.0044075618498027325,122625.7421875
0.004444466903805733,129090.296875,0.004981603939086199,113631.71875
0.004464772529900074,132671.53125,0.00512201152741909,110467.921875
0.004346791654825211,124024.734375,0.0039449031464755535,128310.34375
0.004365414846688509,125086.421875,0.003976278007030487,128793.390625
0.004497887101024389,117177.3359375,0.0037460336461663246,143839.21875
0.004312231205403805,119513.0390625,0.004388036206364632,117758.9609375
0.004443963058292866,130726.2734375,0.0038185040466487408,130878.953125
0.004408062901347876,126890.0234375,0.004348487127572298,118984.96875
0.004377626348286867,121473.7265625,0.003720496781170368,141309.515625
0.004412095993757248,121470.4296875,0.0039471592754125595,153292.828125
0.004239504691213369,126135.96875,0.004110958892852068,154460.515625
0.004285511560738087,127328.0625,0.004565245937556028,112826.203125
0.004335981328040361,110567.4296875,0.0041173305362463,123018.515625
0.0043063294142484665,127794.578125,0.003875560127198696,149378.484375
0.004284960683435202,115881.3984375,0.003722645342350006,141796.5625
0.004138627089560032,115998.984375,0.0036775011103600264,134662.984375
0.004283862188458443,121701.328125,0.0041731069795787334,116710.0390625
0.004206366837024689,124486.9375,0.003805003594607115,123545.25
0.004218203015625477,115110.28125,0.003682136069983244,137161.109375
0.004279065877199173,121401.7265625,0.0037481808103621006,141425.859375
0.004247392062097788,117507.5703125,0.0036834655329585075,139995.46875
0.004052541218698025,110646.6171875,0.0038409072440117598,119931.078125
0.004097556695342064,116914.765625,0.00414343411102891,153842.328125
0.004250779747962952,109233.4921875,0.003712064353749156,139613.96875
0.004209935199469328,116638.6875,0.0037629290018230677,125857.578125
0.004135042894631624,112213.8671875,0.0036716717295348644,130080.0546875
0.004290705546736717,115960.078125,0.0036541721783578396,133782.609375
0.004069767892360687,114399.578125,0.0037128233816474676,128513.484375
0.004134895280003548,109922.7109375,0.003836489748209715,121735.1328125
0.0041731237433850765,112954.484375,0.0036324658431112766,134821.78125
0.004083884879946709,110901.359375,0.0038550926838070154,121490.984375
0.004120363853871822,120993.2265625,0.0036620451137423515,139610.59375
0.0040237936191260815,117036.953125,0.004287307150661945,109819.53125
0.004076291341334581,109550.515625,0.004413902293890715,108514.078125
0.004191532731056213,106725.0625,0.0037006076890975237,141280.046875
0.004097586963325739,110062.7109375,0.003681805217638612,142123.625
0.004077180754393339,116158.890625,0.0036926381289958954,123702.0
0.004125386010855436,111018.0234375,0.0044583510607481,107210.03125
0.004109112545847893,103204.484375,0.0038922445382922888,116320.7578125
0.004015164449810982,110726.59375,0.00469569955021143,107548.015625
0.004198671784251928,113466.796875,0.0036283654626458883,125451.21875
0.0040641590021550655,110179.4296875,0.004042468033730984,117094.3828125
0.004012326709926128,109445.1640625,0.00362854334525764,136770.6875
0.004066994413733482,113115.203125,0.003663301933556795,138356.359375
0.004062010440975428,109518.7109375,0.003577528754249215,128134.546875
0.00397480046376586,106722.125,0.003927485551685095,146020.59375
0.004078940488398075,117478.6640625,0.003578334581106901,127624.453125
0.004014691803604364,111326.9453125,0.0035697678104043007,131068.1953125
0.004073442425578833,103340.703125,0.0036603384651243687,138765.1875
0.003922682721167803,118044.3671875,0.0035800570622086525,121212.71875
0.0040008448995649815,112122.0234375,0.0036786245182156563,123548.640625
0.003986539784818888,105790.8984375,0.003885172540321946,114177.7421875
0.0040608798153698444,111309.234375,0.003927265759557486,113791.8828125
0.004005893599241972,117084.2734375,0.003715066472068429,118339.84375
0.004096092656254768,104142.453125,0.003544966224581003,126660.625
0.004028338473290205,99457.984375,0.0039327857084572315,143510.6875
0.003957386128604412,110809.859375,0.003567552426829934,125504.015625
0.003997634630650282,118918.828125,0.0037067148368805647,116352.859375
0.0040252432227134705,112186.078125,0.0037315604276955128,115496.0
0.003999035339802504,100544.25,0.003837283467873931,116185.703125
0.0038974108174443245,107083.703125,0.003557794028893113,122968.0390625
0.004010593052953482,105952.953125,0.003528811037540436,127987.40625
0.004029216710478067,109809.796875,0.004701804835349321,98692.6953125
0.00395734841004014,99211.6015625,0.003517395118251443,126538.015625
0.003969368524849415,98248.7421875,0.003589198924601078,133694.015625
0.0038766819052398205,95870.2578125,0.0035266594495624304,131438.5
0.003930816892534494,118850.9921875,0.003512363648042083,119549.03125
0.003841877682134509,107131.515625,0.0035088767763227224,127919.75
0.004040026105940342,107317.078125,0.003531205467879772,133343.59375
0.0038945800624787807,103146.3125,0.0036159681621938944,115417.0078125
0.0038744681514799595,106853.84375,0.004030890762805939,109025.484375
0.0038893059827387333,106347.3515625,0.0037943380884826183,109041.109375
0.003897686256095767,107112.15625,0.004104770254343748,106032.953125
0.003975482191890478,110795.1328125,0.004227066412568092,103963.34375
0.0039247795939445496,105015.15625,0.003511756658554077,130407.34375
0.0037885974161326885,98944.265625,0.0035117496736347675,121174.2890625
0.003874679794535041,108551.203125,0.003715154016390443,114124.125
0.0038553117774426937,96111.09375,0.003479603910818696,125258.40625
0.0038321721367537975,93621.8203125,0.0037945096846669912,109640.046875
0.0038544274866580963,102679.5078125,0.0037499999161809683,111776.203125
0.0038345924112945795,106943.6015625,0.003864831989631057,104972.1328125
0.003881467040628195,104556.5703125,0.0034749682527035475,126490.7890625
0.0038504607509821653,109379.2890625,0.0036106957122683525,133736.046875
0.0038794728461652994,95123.1875,0.00346296071074903,123302.421875
0.003928706049919128,94809.390625,0.0034743177238851786,121465.375
0.0039059033151715994,99848.9765625,0.0037021529860794544,112985.015625
0.0038871874567121267,104298.0390625,0.0034749084152281284,126152.96875
0.003856611903756857,104700.7890625,0.0035056781489402056,118452.5546875
0.0038461554795503616,101565.03125,0.003665916621685028,138668.109375
0.0038427982944995165,102555.4140625,0.0036112372763454914,135761.171875
0.00392525689676404,102359.8828125,0.0035000781062990427,126967.90625
0.003812656970694661,96364.234375,0.0036120263393968344,110067.0703125
0.003822438884526491,104027.2890625,0.004042149055749178,101418.734375
0.003832815447822213,98394.875,0.003813526127487421,104145.515625
0.0037919688038527966,94248.265625,0.0034445300698280334,124200.6796875
0.003817199729382992,103002.625,0.003938831854611635,105392.46875
0.0038136064540594816,105941.6484375,0.003947487100958824,102700.4296875
0.003847849555313587,99151.46875,0.0034533776342868805,126114.3046875
0.0038204279262572527,103904.6640625,0.0034457857254892588,123034.7421875
0.003773436415940523,98331.2421875,0.003429125063121319,117987.546875
0.003805943764746189,100093.046875,0.0034190912265330553,116113.7421875
0.003839155426248908,100894.5703125,0.0037145689129829407,106391.2578125
0.0038420571945607662,97648.3046875,0.003421083325520158,121139.8046875
0.0038160542026162148,98629.6171875,0.003474251599982381,115040.5078125
0.0038197790272533894,103163.5703125,0.003619708586484194,106196.703125
0.0037718017119914293,92167.78125,0.0037197424098849297,135361.828125
0.0038223203737288713,90264.921875,0.0034638491924852133,110331.2578125
0.003776279743760824,92959.6953125,0.0034406313207000494,118334.8359375
0.003757098689675331,98058.9765625,0.0037188988644629717,109970.671875
0.0038362222258001566,101595.8359375,0.0034271283075213432,115046.8359375
