loss,mape,val_loss,val_mape
0.004581188317388296,526230.8125,0.004304673057049513,485573.84375
0.004755236674100161,510115.8125,0.004274417646229267,484073.75
0.004647556692361832,502278.71875,0.004642213694751263,448881.3125
0.004450100939720869,516006.40625,0.004817838780581951,614771.375
0.0044476925395429134,500886.53125,0.004473721608519554,456840.4375
0.0044633313082158566,487483.0,0.004586097318679094,574853.875
0.0045075989328324795,482664.4375,0.004979028832167387,607760.25
0.004358036443591118,479888.0625,0.004098029341548681,515816.59375
0.004548088647425175,507473.21875,0.005218853708356619,610556.4375
0.004301910754293203,473347.0,0.004146530758589506,472471.96875
0.0043311649933457375,491802.75,0.005161531735211611,599287.375
0.004461774602532387,481644.09375,0.004996961914002895,603375.5625
0.004369121976196766,465972.5625,0.004072404000908136,468885.1875
0.00433632917702198,454241.4375,0.005307861603796482,609870.125
0.004406909924000502,484105.9375,0.004408619832247496,418864.75
0.0042749629355967045,456197.46875,0.004749511368572712,394401.0625
0.004302619025111198,472043.40625,0.0042238421738147736,537915.25
0.004107772838324308,483061.28125,0.004877444356679916,386039.84375
0.0042601036839187145,473977.40625,0.004080220125615597,431789.03125
0.004265522584319115,432040.0,0.00490577844902873,382947.5
0.004119221121072769,456211.4375,0.004172120708972216,487916.71875
0.004266912117600441,420502.21875,0.005736227612942457,333194.53125
0.00420501409098506,451655.34375,0.005086242686957121,360949.6875
0.00430934876203537,459040.5,0.004013550467789173,461730.03125
0.0041911667212843895,463972.25,0.005287091713398695,342793.40625
0.004209218546748161,421489.4375,0.006308262702077627,605073.75
0.004179971292614937,451598.90625,0.0041211009956896305,489336.1875
0.004034826997667551,444387.53125,0.0047051445581018925,533932.9375
0.004205598030239344,408506.9375,0.004298845771700144,385917.34375
0.004147564060986042,422131.65625,0.004024994559586048,460376.96875
0.00412905216217041,432735.03125,0.00552161131054163,559923.9375
0.004100207705050707,421407.125,0.004464808385819197,521236.375
0.0041943807154893875,446396.25,0.004277904983609915,491051.8125
0.003995549399405718,407529.6875,0.005014998372644186,343548.53125
0.0041478946805000305,432099.5625,0.004183004144579172,485729.71875
0.0041294707916677,460401.09375,0.00397777883335948,429253.8125
0.003999904729425907,429449.84375,0.005395601037889719,550030.625
0.004034092184156179,415674.625,0.003991514910012484,412399.71875
0.004014479462057352,442194.53125,0.004181461408734322,465127.625
0.003890381194651127,417001.21875,0.003944511990994215,432597.375
0.004054768942296505,399501.6875,0.004071896430104971,466072.96875
0.004018015693873167,427182.53125,0.003931736573576927,421717.375
0.003912833519279957,405989.28125,0.003995426930487156,395574.46875
0.004008598159998655,424697.65625,0.0039798421785235405,399897.15625
0.003967906814068556,417344.4375,0.004164041951298714,461220.21875
0.003996091429144144,417475.6875,0.004324175883084536,463673.6875
0.004016599617898464,410593.1875,0.003914898261427879,415706.15625
0.0039919288828969,398166.65625,0.004076194949448109,369889.0625
0.0038608445320278406,414813.53125,0.0039764223620295525,421266.65625
0.0040030404925346375,410374.875,0.004678444936871529,332693.34375
0.0039315056055784225,406849.96875,0.004275321029126644,449045.375
0.0038467850536108017,402059.75,0.003891711588948965,405710.46875
0.003980039153248072,416312.78125,0.004166306462138891,480651.71875
0.0038592955097556114,431981.03125,0.004040936939418316,445354.5
0.0038973228074610233,420007.21875,0.0047044288367033005,461686.15625
0.003981511574238539,403083.84375,0.003964819945394993,360498.40625
0.003943387418985367,399205.78125,0.00586071377620101,542024.1875
0.00391158415004611,413306.96875,0.0044822124764323235,472446.6875
0.003919884562492371,411664.34375,0.004054544027894735,366252.84375
0.0037432918325066566,416097.15625,0.003878160146996379,388633.4375
0.003947465214878321,376113.40625,0.0040152668952941895,423390.59375
0.0037831079680472612,402117.8125,0.003880534553900361,394481.6875
0.003864604514092207,401169.03125,0.0038579937536269426,389954.875
0.003925651777535677,411210.625,0.0038464206736534834,377172.96875
0.0037532486021518707,396269.59375,0.004264149349182844,332092.03125
0.0038472870364785194,395929.6875,0.004181149415671825,431084.5
0.003780312603339553,390472.875,0.0038822884671390057,414921.53125
0.0038050361908972263,390603.5,0.004191220737993717,331880.96875
0.0038384643848985434,380604.375,0.0038970864843577147,414526.125
0.0038127873558551073,372609.71875,0.004318309016525745,312746.0
0.0037975823506712914,399049.0625,0.004183352459222078,442740.65625
0.003743859240785241,378805.71875,0.003901054849848151,405540.71875
0.003768694819882512,374354.1875,0.0038712862879037857,346417.09375
0.0037763435393571854,376274.8125,0.0038331535179167986,345348.84375
0.003819974372163415,369011.65625,0.004022752400487661,415513.53125
0.0037430974189192057,380796.15625,0.003896547481417656,394607.15625
0.0037138534244149923,392727.28125,0.003889317624270916,407314.875
0.003777880687266588,351746.28125,0.00380685250274837,351272.4375
0.0037288698367774487,358579.53125,0.0038056608755141497,378409.0
0.0038832551799714565,375934.4375,0.0038058306090533733,363788.28125
0.0037329928018152714,378267.15625,0.0039422460831701756,331599.25
0.0037408536300063133,361739.65625,0.003977753687649965,400920.65625
0.0036808832082897425,376750.625,0.0039039705879986286,346853.28125
0.0037249689921736717,374984.09375,0.003803831757977605,347154.1875
0.003722182475030422,380434.03125,0.0039034197106957436,413332.28125
0.0036985636688768864,351131.125,0.0038036901969462633,337703.40625
0.0036963995080441236,365142.1875,0.003945210482925177,399158.0
0.0037582514341920614,384609.09375,0.003944144584238529,389762.34375
0.0036089986097067595,355141.09375,0.0037755127996206284,346851.71875
0.0037900342140346766,352751.84375,0.00375885097309947,361608.03125
0.0036431769840419292,375616.15625,0.003765207016840577,382990.53125
0.0035867723636329174,368136.0,0.00429547019302845,306086.59375
0.0036734596360474825,344849.65625,0.003909952472895384,344634.65625
0.003715815022587776,375289.6875,0.0037560707423835993,344515.3125
0.003692266531288624,343409.125,0.0037503698840737343,344810.375
0.0036404032725840807,396636.9375,0.003908801823854446,402064.5
0.0036141322925686836,364831.8125,0.003954146523028612,299839.03125
0.003620788222178817,351364.28125,0.003946398384869099,299563.5625
0.003590306267142296,357869.6875,0.003724002279341221,339738.53125
0.0036917992401868105,356454.1875,0.00400381488725543,385789.5
0.003618987277150154,355139.46875,0.0037266728468239307,353304.59375
0.0035790137480944395,358699.96875,0.00444714305922389,270499.5
0.003661083523184061,358580.40625,0.0037361360155045986,312829.84375
0.003668186254799366,354651.8125,0.004169337451457977,395738.03125
0.0036373308394104242,352317.125,0.0037272924091666937,332951.65625
0.003619851777330041,349000.0625,0.0037220530211925507,337785.375
0.003596272086724639,365093.65625,0.003795190015807748,317279.0625
0.0035783557686954737,350732.4375,0.003758230246603489,353886.78125
0.0036321491934359074,347353.65625,0.004662191495299339,250996.6875
0.0035808468237519264,333463.15625,0.0037358335684984922,310435.90625
0.003555805655196309,331882.125,0.0036922753788530827,324737.46875
0.003542535239830613,353742.53125,0.0036892893258482218,325964.1875
0.00361840333789587,356756.90625,0.0037600318901240826,310394.5
0.003574951784685254,336737.25,0.0036830122116953135,329367.65625
0.0035560603719204664,342759.8125,0.0036825884599238634,343896.8125
0.003511772956699133,340075.53125,0.003690773155540228,337450.8125
0.0035871255677193403,355808.78125,0.0037556602619588375,346431.5625
0.0035148418974131346,336937.25,0.004741109441965818,250431.421875
0.003516966011375189,328638.875,0.0037292963825166225,332639.1875
0.0034902996849268675,335084.15625,0.003719789907336235,312995.8125
0.0035234817769378424,331388.53125,0.0037361644208431244,304520.375
0.0035976124927401543,333426.4375,0.0036860168911516666,305782.0625
0.003578030737116933,339573.625,0.0038622012361884117,352401.53125
0.003492956515401602,336774.34375,0.0037572195287793875,309592.96875
0.0035496538039296865,342219.65625,0.003705799812451005,315136.625
0.0035426083486527205,335548.40625,0.003726375289261341,334566.46875
0.003470947267487645,342549.65625,0.004103950224816799,374135.375
0.003563524689525366,331630.4375,0.003729067277163267,297676.75
0.003536693984642625,327696.1875,0.0037117497995495796,328886.28125
0.00349583406932652,330323.9375,0.0039022276178002357,352346.53125
0.0035125187132507563,342989.34375,0.003798996564000845,264401.28125
0.003491209587082267,326678.09375,0.003918336238712072,265031.03125
0.003470019204542041,305181.65625,0.0038926939014345407,366082.03125
0.0034464560449123383,311816.375,0.0036427632439881563,288565.375
0.0034969099797308445,320628.1875,0.0036276287864893675,315660.5625
0.003527069231495261,305991.96875,0.003805378684774041,294226.15625
0.0034768430050462484,340323.4375,0.0036272327415645123,290279.78125
0.003489482682198286,329461.28125,0.004263653885573149,251192.234375
0.0035316827706992626,306193.84375,0.0036797476932406425,279564.0625
0.003480792511254549,314059.0,0.0036406987346708775,297773.46875
0.0034530512057244778,318384.0,0.0037864900659769773,327873.46875
0.0034906158689409494,310460.5625,0.00363487028516829,305652.84375
0.0034508805256336927,317650.25,0.004803168587386608,391523.96875
0.0034910852555185556,319293.625,0.004130828659981489,245499.34375
0.003489492228254676,313722.5625,0.003612825646996498,304404.09375
0.003454703837633133,331817.34375,0.0036072125658392906,304242.40625
0.00344071420840919,340687.4375,0.004617407917976379,219951.578125
0.0034303043503314257,320397.0625,0.0036238995380699635,287761.53125
0.0034511128906160593,313749.8125,0.004006135277450085,242966.28125
0.003505556145682931,314818.6875,0.003703866619616747,273422.71875
0.0034110876731574535,319955.65625,0.003928285092115402,369964.5625
0.00348142278380692,323236.125,0.00399313447996974,331346.21875
0.003450817661359906,314478.125,0.0038761962205171585,342371.0
0.00341847725212574,318114.5625,0.003596337279304862,283022.3125
0.0034214528277516365,330030.6875,0.0036578986328095198,277887.5625
0.0033740876242518425,334857.90625,0.0038884044624865055,355219.4375
0.0034248228184878826,320624.71875,0.003921671770513058,346200.0625
0.0034175096079707146,314042.09375,0.0036183178890496492,313842.03125
0.003424583002924919,316667.3125,0.0035798398312181234,297761.15625
0.0033833652269095182,312611.0625,0.003624396165832877,322045.25
0.0034851119853556156,308707.21875,0.004134667571634054,346277.84375
0.003414412960410118,324313.0625,0.0037118305917829275,317089.59375
0.0034151123836636543,313567.4375,0.0035816235467791557,295781.1875
0.003394839121028781,325929.6875,0.003583185374736786,288404.40625
0.003410522360354662,305374.625,0.003916315734386444,342517.0
0.003417850937694311,300051.75,0.0035895889159291983,273803.3125
0.0034347609616816044,302845.5,0.0035600424744188786,269028.46875
0.003378587309271097,297401.25,0.003826720640063286,266711.5625
0.0034450762905180454,302854.5625,0.003563373815268278,272297.65625
0.00337544665671885,298934.6875,0.0037632633466273546,244665.703125
0.003390074707567692,299701.34375,0.003558503231033683,289690.65625
0.00344987865537405,294135.625,0.0035545658320188522,274501.0625
0.003394607687368989,299673.15625,0.003576070535928011,279812.125
0.0033738657366484404,306674.8125,0.0037065395154058933,285089.4375
0.0033979143481701612,288259.21875,0.0035639407578855753,294120.375
0.0034011173993349075,307665.90625,0.0037035858258605003,297455.65625
0.003364214673638344,304701.03125,0.0035481350496411324,285877.9375
0.003420637920498848,292670.96875,0.003805965417996049,311328.9375
0.0034132893197238445,291547.53125,0.003541901707649231,271415.8125
0.00333237973973155,304048.53125,0.0035852938890457153,265755.0
0.003377619432285428,307931.4375,0.003946221899241209,327933.8125
0.0033895079977810383,308154.21875,0.004538508132100105,213294.90625
0.003385416232049465,322026.53125,0.0036825903225690126,235169.671875
0.0033906851895153522,303500.28125,0.004076714627444744,339778.625
0.0033535812981426716,305671.71875,0.0036034341901540756,263766.84375
0.0034030748065561056,301988.90625,0.003770421724766493,306236.4375
0.00334201124496758,288787.8125,0.004156193230301142,345116.71875
0.003363619791343808,300547.125,0.003598614130169153,284870.46875
0.0034018305595964193,278017.15625,0.003569583175703883,278367.21875
0.0033149642404168844,283136.15625,0.0035607556346803904,259980.0625
0.003324860939756036,283274.21875,0.003541490761563182,282725.875
0.0033226627856492996,289277.46875,0.0036036625970155,291763.71875
0.00337083893828094,312741.90625,0.0035469974391162395,270534.9375
0.0034152318257838488,294722.5,0.0035292915999889374,274465.3125
0.0033259219489991665,287522.96875,0.003830594476312399,226079.96875
0.0033234308939427137,293282.53125,0.0035571185871958733,284232.28125
0.0033917254768311977,293384.09375,0.0036270737182348967,243874.421875
0.0033414210192859173,311766.6875,0.003773152595385909,302391.53125
0.0033615243155509233,284904.40625,0.003527192398905754,244025.5625
0.00334296771325171,282118.59375,0.0035915763583034277,235809.546875
0.0032928879372775555,294815.65625,0.0035955216735601425,288144.90625
0.0033255494199693203,276891.9375,0.0035166942980140448,277825.875
0.0032921431120485067,280199.8125,0.0035172828938812017,269965.3125
0.003315084846690297,284831.125,0.0035332711413502693,277411.65625
0.0034193084575235844,271687.875,0.0035441447980701923,299653.28125
0.003290419466793537,302915.84375,0.0044940924271941185,345877.625
0.0033111856319010258,285598.125,0.0035533877089619637,259312.703125
0.003299396252259612,281333.71875,0.005162675399333239,364255.03125
0.003330616047605872,284969.28125,0.0035001784563064575,252345.75
0.003369199810549617,272697.21875,0.0035758698359131813,236134.203125
0.003324367804452777,286839.5625,0.004067270550876856,295215.53125
0.003308266866952181,284046.53125,0.0035363249480724335,274857.6875
0.003297799499705434,286733.78125,0.003797571873292327,300757.0625
0.0033768571447581053,290292.40625,0.0040315669029951096,316353.53125
0.0033489668276160955,262968.9375,0.0034950319677591324,256219.703125
0.003279718104749918,275716.71875,0.0035388485994189978,270086.75
0.00331225898116827,277077.8125,0.0036846990697085857,289192.15625
0.003311213804408908,274241.9375,0.0035416078753769398,284860.8125
0.0033351655583828688,277152.71875,0.003856216324493289,204584.546875
0.0032981839030981064,290428.40625,0.0035514032933861017,263130.78125
0.0033151605166494846,268946.875,0.0035040865186601877,250171.46875
0.0033061313442885876,268440.40625,0.00348639371804893,252420.5625
0.003285227809101343,288784.28125,0.0038573737256228924,206364.03125
0.00329177756793797,279344.40625,0.0036318383645266294,281446.28125
0.003297022543847561,276922.125,0.003613152774050832,287838.84375
0.0032694952096790075,261250.078125,0.003499204758554697,248671.5
0.0032694926485419273,283577.1875,0.003525099018588662,226350.5
0.003280906705185771,286090.28125,0.0038107179570943117,286034.96875
0.0032987804152071476,279001.09375,0.0036294907331466675,275656.46875
0.0032936271745711565,289493.78125,0.00347704766318202,257208.5
0.0032850743737071753,279508.09375,0.004011223558336496,311181.21875
0.003269813721999526,283573.4375,0.0035555879585444927,271822.46875
0.0032506361603736877,295781.34375,0.0034773594234138727,260375.84375
0.0032624511513859034,278512.1875,0.0035153841599822044,229263.9375
0.003303242614492774,258286.390625,0.003532963339239359,236273.421875
0.0032730819657444954,288279.9375,0.003473257413133979,238056.15625
0.003264165483415127,282244.875,0.0035700518637895584,224847.21875
0.003286816645413637,271181.15625,0.003475052770227194,246287.65625
0.0032573388889431953,271736.15625,0.003486241912469268,272716.90625
0.003280570497736335,274167.40625,0.003861753735691309,297574.15625
0.0032983380369842052,271191.40625,0.003467514645308256,243016.796875
0.003248839406296611,281449.96875,0.0037227023858577013,282861.84375
0.0032939950469881296,259077.40625,0.0034943821374326944,249909.859375
0.0032784338109195232,265582.125,0.003622984979301691,266741.28125
0.0032880129292607307,255677.578125,0.003617758397012949,278918.25
0.003289781743660569,277965.0,0.0034782537259161472,224454.4375
0.0032520312815904617,288514.375,0.003838152624666691,195707.15625
0.0032701841555535793,260628.234375,0.0036784375552088022,212950.265625
0.00323542975820601,272771.3125,0.003459091065451503,237151.078125
0.003254682058468461,264228.59375,0.0034586077090352774,234262.4375
0.003212753916159272,265360.8125,0.0038567637093365192,289260.4375
0.003245135536417365,267875.90625,0.0038166663143783808,273429.40625
0.003260718658566475,274297.75,0.0034588221460580826,245671.03125
0.003289764514192939,273779.8125,0.0036822743713855743,273326.46875
0.0032463211100548506,262491.90625,0.0034530796110630035,240537.40625
0.0032745329663157463,280480.28125,0.0038649507332593203,202290.90625
0.003232360817492008,268175.59375,0.0034798667766153812,226565.671875
0.003265281207859516,257974.8125,0.0036558499559760094,267107.3125
0.0032488168217241764,256551.1875,0.003545578569173813,263821.78125
0.0032500752713531256,267343.65625,0.0034526539966464043,236394.375
0.003252614289522171,270064.40625,0.0035107722505927086,260050.34375
0.0032617950346320868,262966.75,0.0034626820124685764,240107.625
0.0032681855373084545,272291.90625,0.003556240815669298,276328.96875
0.003185089211910963,275253.96875,0.0039588212966918945,295586.3125
0.0032144535798579454,276297.9375,0.003519856370985508,220732.859375
0.003274213057011366,268438.71875,0.0034530339762568474,240201.1875
0.003271982306614518,258502.46875,0.0038182539865374565,186595.0
0.0032131336629390717,261516.9375,0.0036535626277327538,269170.15625
0.003268162254244089,280106.5,0.003590536070987582,266108.0625
0.00327119417488575,276467.46875,0.003468381706625223,224341.078125
0.0032099338714033365,254164.640625,0.003450086573138833,240816.875
0.0032411229331046343,269146.6875,0.003538037883117795,236847.375
0.003172672353684902,257180.96875,0.0034404003527015448,223259.671875
0.0032078411895781755,262178.03125,0.0034925902727991343,260270.140625
0.0032437012996524572,270136.4375,0.003466046182438731,217618.359375
0.003198518417775631,252116.8125,0.0036967142950743437,265857.75
0.003243579063564539,273682.5625,0.0036902253050357103,193832.15625
0.003244042629376054,254973.171875,0.003437175415456295,233316.921875
0.0032136887311935425,258918.28125,0.003434394020587206,230704.8125
0.003222882281988859,259280.65625,0.003636942943558097,273832.90625
0.003277471521869302,275162.625,0.0034743391443043947,245833.671875
0.0031848098151385784,272391.40625,0.0034411377273499966,218760.390625
0.0032300902530550957,266827.1875,0.003436683677136898,233285.390625
0.0032060276716947556,257604.25,0.0034531005658209324,238280.03125
0.003263738239184022,272201.25,0.0034340033307671547,219014.921875
0.0032313955016434193,254331.953125,0.00355851324275136,198394.21875
0.0032018651254475117,254679.1875,0.003534550778567791,251410.6875
0.003219813574105501,249572.859375,0.003529392881318927,204173.0
0.0031807690393179655,276574.71875,0.0034394494723528624,236913.328125
0.003219807520508766,265947.78125,0.0035758018493652344,275188.125
0.003223221283406019,264240.6875,0.00349898892454803,248679.734375
0.0032285775523632765,253497.625,0.003437913954257965,215773.890625
0.00325963762588799,254335.171875,0.0034767661709338427,262012.140625
0.0031774300150573254,240081.625,0.0034360955469310284,227088.953125
0.0031903963536024094,268166.71875,0.0035034609027206898,265940.75
0.0031745266169309616,265962.4375,0.0037283787969499826,265047.15625
0.003186949295923114,260965.578125,0.0035437068436294794,237579.59375
0.003189714392647147,248662.96875,0.003804488806053996,196821.5625
0.0032298234291374683,267440.53125,0.0034242277033627033,219842.21875
0.0031634061597287655,249273.8125,0.004016933962702751,180997.34375
0.003188041038811207,277047.4375,0.0042075589299201965,179290.640625
0.003229908412322402,252292.28125,0.003529816633090377,205526.359375
0.003209137823432684,274603.28125,0.003820085898041725,274156.34375
0.0032174019142985344,266637.0,0.003884871955960989,187520.375
0.0032136153895407915,271282.09375,0.003436525585129857,243730.921875
0.0032205209136009216,257308.265625,0.003491893643513322,252409.71875
0.0031511804554611444,265883.1875,0.0034165496472269297,235013.65625
0.0031510114204138517,265533.96875,0.003414651146158576,231142.984375
0.0031971544958651066,272618.40625,0.003409366589039564,217847.078125
0.0031934098806232214,266209.03125,0.0035122022964060307,249084.453125
0.003161219647154212,272715.28125,0.003425666829571128,240445.65625
0.0031807597260922194,255561.03125,0.003424734575673938,210278.375
0.0031907556112855673,256520.84375,0.003992455080151558,291381.28125
0.003157851519063115,272064.75,0.0034261669497936964,239271.828125
0.003261348931118846,259956.546875,0.003408893244341016,235737.484375
0.0032056132331490517,272562.21875,0.003587076673284173,253314.6875
0.0031558512710034847,257010.640625,0.0035890585277229548,198153.421875
0.003173443488776684,274843.875,0.0035722926259040833,201512.3125
0.0031682332046329975,263773.625,0.0034800441935658455,205911.984375
0.003169324481859803,259089.34375,0.003929116763174534,295189.46875
0.0032066190615296364,261242.875,0.0034275443758815527,205589.015625
0.003198917955160141,250011.140625,0.0035642674192786217,197855.375
0.0031960976775735617,269177.125,0.0034457514993846416,221357.46875
0.00320593174546957,247202.0625,0.003403470618650317,240749.421875
0.003179300809279084,253719.453125,0.003474099561572075,243549.8125
0.003158295527100563,257616.453125,0.003482375992462039,212671.734375
0.003141052322462201,244297.53125,0.003402178408578038,230243.046875
0.0031741096172481775,242680.421875,0.003567436011508107,251758.515625
0.003174452343955636,255885.5625,0.0036161355674266815,201634.328125
0.003185379784554243,261791.15625,0.0034103975631296635,221755.3125
0.0031526312232017517,272601.0625,0.0035299425944685936,253996.21875
0.0031925321090966463,272778.71875,0.003985270857810974,272213.8125
0.0031315397936850786,262454.0,0.003420103807002306,197848.421875
0.0032059038057923317,258944.265625,0.00350003014318645,266303.15625
0.0031642611138522625,248491.515625,0.003439858555793762,213521.859375
0.003178304759785533,243620.21875,0.003393088234588504,221462.484375
0.003166353330016136,271287.59375,0.0033963797613978386,224606.796875
0.0031647575087845325,251389.0,0.003603988792747259,246365.75
0.003145175753161311,253729.671875,0.0034115540329366922,209863.75
0.0031425030902028084,259234.71875,0.003420093562453985,206161.984375
0.003132672281935811,265699.3125,0.0035736863501369953,242852.109375
0.00314852106384933,251779.5625,0.0034028314985334873,234611.84375
0.0031587928533554077,248855.625,0.0034124741796404123,236616.1875
0.003206080524250865,238752.703125,0.003420264460146427,236776.140625
0.003198733553290367,245576.71875,0.003490160219371319,257992.859375
0.003167391987517476,268129.625,0.0034605178516358137,207537.515625
0.003144809976220131,253555.59375,0.0035103645641356707,240204.40625
0.003160488558933139,268140.6875,0.0035223180893808603,197748.78125
0.0031403701286762953,233499.40625,0.003842712612822652,264128.84375
0.003168019000440836,249599.65625,0.0033944493625313044,211372.3125
0.0031342527363449335,274476.78125,0.0038141347467899323,172657.90625
0.0031392602249979973,245357.59375,0.0034052308183163404,208258.171875
0.0031445601489394903,240395.875,0.003494572825729847,238664.390625
0.003149027470499277,261703.390625,0.004103478975594044,301815.96875
0.003172007855027914,266079.5,0.0033877866808325052,230217.09375
0.003171588759869337,270277.84375,0.0037331609055399895,188205.046875
0.003127295756712556,233981.296875,0.0034122676588594913,225174.015625
0.003148757154121995,262911.28125,0.003433303441852331,193123.75
0.003174538491293788,249361.171875,0.003511113114655018,199344.46875
0.0031318250112235546,251521.828125,0.003516954369843006,189034.109375
0.0031647696159780025,246542.296875,0.0034012163523584604,228073.5625
0.003148095915094018,246686.328125,0.0034323884174227715,231705.75
0.0030778488144278526,253282.015625,0.003391043748706579,234343.6875
0.0031749557238072157,250066.28125,0.003964557312428951,284368.5
0.0031651491299271584,258822.515625,0.0033834923524409533,215260.96875
0.003115811152383685,248214.0625,0.0034085570368915796,199407.4375
0.0031618159264326096,247577.125,0.003400372574105859,220921.828125
0.0031387198250740767,250333.65625,0.003421548753976822,202782.71875
0.003156594932079315,268378.40625,0.0033773549366742373,215014.5
0.003109492128714919,251385.75,0.003373550483956933,217712.421875
0.0031149773858487606,240831.5,0.0034935090225189924,251980.09375
0.003122386522591114,267038.90625,0.003431724850088358,205794.375
0.0031507620587944984,247227.015625,0.003546662162989378,256541.3125
0.0031419445294886827,260836.53125,0.0033981972374022007,227089.828125
0.0031696881633251905,232031.0625,0.0037719167303293943,283601.15625
0.0031425240449607372,236359.96875,0.0034948778338730335,246385.890625
0.0031040338799357414,263752.90625,0.00336593110114336,211580.375
0.0031660853419452906,257643.109375,0.003372086212038994,207970.359375
0.003110485151410103,259032.265625,0.0033808050211519003,219917.9375
0.003124215640127659,256042.25,0.0034511906560510397,226294.515625
0.0031318191904574633,264693.25,0.003378225490450859,222018.453125
0.0031464756466448307,254550.5,0.0033706154208630323,207795.609375
0.0031190132722258568,257741.46875,0.003429681994020939,237233.828125
0.0031135519966483116,242667.734375,0.0035257316194474697,182412.578125
0.0031335761304944754,251208.71875,0.0033665646333247423,224354.140625
0.0030970298685133457,258904.703125,0.003558768890798092,183544.78125
0.0031505317892879248,257653.9375,0.0033939164131879807,234496.703125
0.003132381709292531,256942.25,0.0038933868054300547,269226.46875
0.003139164298772812,240451.640625,0.0034090944100171328,196450.796875
0.003148329444229603,254758.265625,0.0033625613432377577,221090.6875
0.0031371458899229765,262749.59375,0.003647739067673683,250573.796875
0.0031380685977637768,249996.375,0.0037285040598362684,257537.71875
0.0031388294883072376,258599.15625,0.0033660416956990957,205754.609375
0.0030970380175858736,251568.0625,0.0033916456159204245,211405.390625
0.003153895726427436,245890.296875,0.003417767584323883,235847.375
0.003145940601825714,247050.203125,0.003471933538094163,239511.421875
0.0031179527286440134,249993.203125,0.0036265826784074306,271629.3125
0.0031263011042028666,259493.265625,0.003398088039830327,221398.609375
0.0031100295018404722,258989.921875,0.003466865513473749,188186.21875
0.0031011246610432863,246274.375,0.0035024369135499,245632.109375
0.0031050508841872215,246143.65625,0.0036289847921580076,185644.0625
0.0031369661446660757,253697.625,0.0033784331753849983,207818.21875
0.003114136401563883,250816.84375,0.0035946201533079147,239291.21875
0.0031567877158522606,234769.875,0.003441762877628207,191404.21875
0.0031263520941138268,253640.578125,0.0033626360818743706,211999.265625
0.0031453054398298264,231105.984375,0.003446711227297783,194930.171875
0.003100216155871749,241918.90625,0.0033536823466420174,207730.90625
0.0031548936385661364,244360.796875,0.003385914023965597,227818.0625
0.003090818412601948,273776.15625,0.0033649473916739225,215500.53125
0.0031152721494436264,251461.203125,0.0041231862269341946,282315.78125
0.0031140907667577267,240779.859375,0.003379569621756673,241627.203125
0.0031002957839518785,265998.75,0.0034280987456440926,195480.375
0.003106142161414027,259852.359375,0.0033658542670309544,202576.421875
0.003099823370575905,260646.84375,0.003348815254867077,206483.59375
