loss,mape,val_loss,val_mape
0.0360734649002552,715099.875,0.017643628641963005,115.779541015625
0.011762436479330063,309294.84375,0.015194913372397423,99.31914520263672
0.009887535125017166,278896.625,0.012401594780385494,99.65518188476562
0.008401714265346527,276320.71875,0.010750958696007729,98.50906372070312
0.007287077140063047,254121.3125,0.009185915812849998,93.21549987792969
0.006514418870210648,251961.328125,0.00802003312855959,89.61660766601562
0.006093430798500776,248770.84375,0.007548018358647823,82.30366516113281
0.005764508154243231,257312.59375,0.007262366823852062,83.51229095458984
0.005640821997076273,231451.546875,0.006237186957150698,87.42063903808594
0.005477475468069315,231844.078125,0.006052612327039242,84.13679504394531
0.005407984368503094,238917.703125,0.006076519377529621,79.54134368896484
0.005364202428609133,220971.375,0.005836045369505882,87.07616424560547
0.00534388842061162,219325.21875,0.005690222606062889,82.19876861572266
0.005222749896347523,225851.90625,0.0059790294617414474,75.9537353515625
0.005179036874324083,210660.515625,0.006059298291802406,77.56670379638672
0.005176416598260403,222673.3125,0.005473008379340172,79.16098022460938
0.005248124711215496,227803.4375,0.005389153491705656,82.70426177978516
0.005081581883132458,220448.828125,0.005377490539103746,77.91313934326172
0.005068786907941103,222319.0625,0.005303880199790001,78.61652374267578
0.005010861903429031,216865.296875,0.005215553101152182,81.12196350097656
0.005015514325350523,198922.46875,0.005568499211221933,76.21266174316406
0.005011443048715591,225387.9375,0.005703784991055727,72.21690368652344
0.004972543567419052,222390.46875,0.005705622024834156,72.0352783203125
0.004872921854257584,225726.328125,0.005636242683976889,71.09839630126953
0.0049378154799342155,218288.046875,0.006044784560799599,71.49520874023438
0.004864534363150597,209972.296875,0.0052098059095442295,73.84696960449219
0.00481933681294322,207386.953125,0.00501710269600153,74.2138442993164
0.004848756827414036,226695.96875,0.005284031853079796,70.21136474609375
0.004823661874979734,210516.203125,0.005245778243988752,70.23395538330078
0.004819328896701336,196818.828125,0.004966236650943756,77.99789428710938
0.004823615308851004,206970.0625,0.004930432420223951,74.90241241455078
0.004744628444314003,211010.828125,0.0049336012452840805,74.10480499267578
