loss,mape,val_loss,val_mape
0.0026536607183516026,249674.71875,0.0024927540216594934,222230.15625
0.0026374792214483023,247589.390625,0.0026008659042418003,218156.921875
0.002646853681653738,248891.453125,0.002959169913083315,244826.25
0.0026551575865596533,250013.828125,0.0023653279058635235,227400.78125
0.00267656403593719,246957.234375,0.0026596905663609505,239479.71875
0.0026093756314367056,247989.765625,0.002803789684548974,239661.5625
0.002637389348819852,246406.84375,0.002786873606964946,239768.328125
0.0026249960064888,246589.640625,0.002442112425342202,220844.578125
0.0027236519381403923,247624.03125,0.00239573628641665,220151.6875
0.002567852381616831,243388.828125,0.0024105459451675415,221476.734375
0.002674669725820422,245506.328125,0.0023540672846138477,225030.15625
0.0026495696511119604,245059.515625,0.0024218177422881126,221512.0625
0.002623756881803274,246285.5,0.0025275545194745064,235984.640625
0.0026354151777923107,244780.640625,0.0023381789214909077,227765.3125
0.0026630100328475237,243056.0,0.002481290837749839,238307.71875
0.002558081643655896,242817.046875,0.0023509589955210686,229255.828125
0.002684424864128232,245032.109375,0.0024506826885044575,218125.0
0.0026562288403511047,242165.703125,0.002428328851237893,225032.0625
0.0026417009066790342,241612.53125,0.002439608331769705,217620.21875
0.0026377250906080008,240860.3125,0.0023462441749870777,223961.15625
0.0026525314897298813,240990.96875,0.002352135255932808,223099.40625
0.0026574095245450735,241783.5,0.0025012230034917593,215646.1875
0.0025875603314489126,238680.453125,0.002469888888299465,216046.90625
0.0026532900519669056,240548.015625,0.002771568950265646,208586.15625
0.0026557408273220062,239623.359375,0.0030470227357000113,207662.234375
0.002613822929561138,240472.96875,0.0028508889954537153,209780.53125
0.0026515733916312456,239622.0625,0.002335565397515893,220652.90625
0.002650284441187978,240812.5625,0.0024011435452848673,218645.109375
0.0026403493247926235,235462.34375,0.002353890798985958,223235.0
0.0026354948058724403,240275.03125,0.0023597886320203543,221895.234375
0.002601414220407605,239069.65625,0.002532393904402852,213161.8125
0.00255959271453321,238008.375,0.002686969004571438,205719.34375
0.0026067590806633234,237816.59375,0.0029146275483071804,232030.09375
0.002625091467052698,236616.125,0.0025915452279150486,229649.421875
0.002649447415024042,237902.453125,0.002513269893825054,226502.015625
0.0025891964323818684,238135.4375,0.0024197062011808157,213999.234375
0.002647381741553545,235329.03125,0.0023339930921792984,217232.03125
0.002600008388981223,234931.09375,0.0025179674848914146,216469.09375
0.0025868939701467752,234852.734375,0.002406674437224865,224172.265625
0.002626033965498209,233035.859375,0.002587309805676341,231294.6875
0.002571211429312825,234984.359375,0.002375117503106594,222937.15625
0.0025945445522665977,233156.796875,0.0026210322976112366,231460.71875
0.0026409346610307693,235452.96875,0.00275982404127717,207918.609375
0.002596619538962841,234205.734375,0.002985459752380848,204909.90625
0.002585785696282983,234174.125,0.002483479445800185,210156.0
0.002589126583188772,234125.71875,0.0023518837988376617,218394.171875
0.0025665380526334047,234680.28125,0.0023681847378611565,210096.234375
0.0026414114981889725,232640.9375,0.002409696113318205,225474.078125
0.0025906404480338097,231473.953125,0.0023217680864036083,220541.921875
0.0025566425174474716,230965.875,0.002435693982988596,222510.765625
0.00261330115608871,230607.53125,0.0023202700540423393,217877.40625
0.002587424125522375,233743.6875,0.002619562903419137,222072.09375
0.002546886680647731,232494.65625,0.0023793645668774843,216250.390625
0.0026151947677135468,232647.3125,0.0023356815800070763,214367.5
0.0025913468562066555,229953.75,0.0023861131630837917,210693.4375
0.0025755143724381924,230592.03125,0.00263217487372458,221733.828125
0.002640294609591365,232997.375,0.0023940333630889654,219131.140625
0.002564820693805814,230754.09375,0.002362564206123352,222466.59375
0.0025689175818115473,231698.25,0.0026095607317984104,207425.484375
0.0025499961338937283,230564.265625,0.0023510341998189688,208707.75
0.0026104399003088474,229225.34375,0.0023584547452628613,210959.234375
0.002558474661782384,230349.34375,0.003498503239825368,193507.1875
0.0026246632914990187,228482.359375,0.0026436636690050364,207581.734375
0.0025733078364282846,230913.1875,0.0024608320090919733,206304.734375
0.0025526562239974737,229951.890625,0.0023804008960723877,207740.03125
0.002617502585053444,227390.6875,0.002309041563421488,212440.421875
0.0026046356651932,230936.296875,0.0023305180948227644,210440.421875
0.0025638353545218706,226145.703125,0.0023612244985997677,212826.171875
0.002628740156069398,229318.859375,0.0027696467004716396,197102.234375
0.002590429736301303,226850.671875,0.002621218329295516,226551.484375
0.0025332814548164606,228968.703125,0.002667538821697235,228724.984375
0.0026023448444902897,227266.40625,0.002303458284586668,210991.5625
0.0025870641693472862,227039.625,0.0027000675909221172,199749.421875
0.0025424163322895765,226136.78125,0.0026009134016931057,199064.390625
0.002640743739902973,227943.34375,0.00244303815998137,214985.828125
0.0025639249943196774,226412.75,0.0023286568466573954,209815.5625
0.002613173797726631,227931.921875,0.0023706238716840744,205940.640625
0.0024807497393339872,222356.75,0.002998759038746357,235137.0
0.002651144051924348,227775.3125,0.0026390505954623222,223353.234375
0.0025286145973950624,227906.90625,0.002460397547110915,212141.171875
0.0025876720901578665,225800.109375,0.0026496248319745064,217195.078125
0.0025530147831887007,223717.78125,0.0029782464262098074,230204.171875
0.002574712736532092,226443.0,0.003043021075427532,191637.265625
0.002604425186291337,224376.703125,0.0027595313731580973,222005.890625
0.0025473427958786488,223130.578125,0.0026373860891908407,215282.1875
0.002565361326560378,225652.921875,0.0023491671308875084,212209.984375
0.002561926608905196,225616.8125,0.0023269893135875463,209870.484375
0.002523294650018215,224009.890625,0.0023262151516973972,209390.40625
0.00256554433144629,223232.34375,0.002835695631802082,223713.75
0.00263728154823184,223622.15625,0.0023881213273853064,212136.734375
0.0025339045096188784,221968.421875,0.0026107579469680786,216545.328125
0.0025465076323598623,223343.359375,0.0024749699514359236,213228.8125
0.0025724596343934536,224325.3125,0.0023151985369622707,206183.46875
0.002556025981903076,224737.84375,0.002332120668143034,199154.890625
0.0025558655615895987,223740.4375,0.0024694050662219524,209383.921875
0.0025233530905097723,222440.109375,0.0029423965606838465,217415.9375
0.0025903230998665094,222475.546875,0.002330188173800707,206350.84375
0.002599638421088457,223047.5,0.0024445680901408195,199052.1875
0.002556728897616267,218647.0625,0.0025569521822035313,202775.03125
0.002524256007745862,224788.265625,0.0026061644311994314,194712.265625
0.0025298341643065214,221360.90625,0.0022960822097957134,208308.171875
0.002532446291297674,224971.890625,0.0028098146431148052,212716.859375
0.0025924991350620985,221804.28125,0.002424095757305622,206413.609375
0.002552781719714403,219515.5625,0.0026844521053135395,212713.8125
0.0025523612275719643,219730.234375,0.0023049728479236364,204547.859375
0.00254460284486413,219733.953125,0.002440168522298336,212000.96875
0.002541641006246209,219193.4375,0.002360006095841527,201162.484375
0.0025280171539634466,220340.953125,0.0023596056271344423,205471.109375
0.002539396286010742,222194.703125,0.002823912538588047,216165.9375
0.0025482552591711283,222251.0,0.0024574296548962593,211093.890625
0.0025384286418557167,219632.40625,0.002399705583229661,197573.671875
0.0026185885071754456,219156.484375,0.0023018373176455498,208107.890625
0.0025500557385385036,219547.65625,0.0023044089321047068,208426.671875
0.0025338667910546064,217725.015625,0.0023361097555607557,200906.90625
0.0025791011285036802,219592.28125,0.002288868185132742,203829.75
0.0025453660637140274,218762.9375,0.002603760687634349,206828.234375
0.002492414088919759,217837.890625,0.0024522850289940834,211790.5
0.0025641692336648703,218861.75,0.0026366733945906162,213880.59375
0.002526402473449707,219355.203125,0.002314636018127203,202660.640625
0.0025424668565392494,218052.40625,0.0024223998188972473,196967.859375
0.002537681255489588,217209.03125,0.002627020236104727,215251.140625
0.0025230790488421917,218244.4375,0.002312674419954419,208866.859375
0.0025324178859591484,218364.4375,0.0029034281615167856,188099.765625
0.0025225237477570772,216316.765625,0.0023549674078822136,206193.34375
0.002536396263167262,215692.765625,0.0027540926821529865,220397.4375
0.0025771313812583685,217404.78125,0.0025067587848752737,211655.765625
0.002538842847570777,218863.75,0.0022857992444187403,202237.59375
0.002521705813705921,216057.3125,0.0023539646062999964,205577.078125
0.00249309791252017,216071.203125,0.002729702740907669,214198.609375
0.0025190459564328194,217345.4375,0.0022949306294322014,198358.5625
0.002531431382521987,218598.640625,0.0024416164960712194,208666.5
0.0025180988013744354,215530.078125,0.0025876136496663094,212579.515625
0.002522603375837207,216507.125,0.002304730238392949,204560.40625
0.0025634837802499533,217787.9375,0.0023529832251369953,205466.921875
0.0025058311875909567,213894.609375,0.002359960926696658,197183.265625
0.0025021859910339117,215494.5,0.002452414482831955,207379.21875
0.0025012819096446037,215813.0,0.0024199732579290867,196897.765625
0.002515762811526656,216416.53125,0.002718014409765601,210869.46875
0.0024957836139947176,214060.609375,0.0024807187728583813,206885.390625
0.0025556047912687063,215624.0,0.0027037912514060736,187908.359375
0.002535380655899644,213712.625,0.002306897658854723,197405.328125
0.002520510461181402,213990.78125,0.002319720108062029,193895.390625
0.0025474238209426403,213688.578125,0.0029392242431640625,188117.90625
0.0025056074373424053,214957.28125,0.0023544812574982643,192257.9375
0.0025493635330349207,214342.015625,0.0022999849170446396,196660.234375
0.0024820759426802397,212186.671875,0.002274123951792717,201935.140625
0.0025504978839308023,216104.5625,0.0023459552321583033,199673.90625
0.002477819100022316,213486.296875,0.002355262404307723,206065.859375
0.002553952857851982,213207.21875,0.0025472491979599,213348.6875
0.002497911686077714,217018.359375,0.0026458920910954475,184746.03125
0.002505239797756076,211342.09375,0.0022710429038852453,202833.96875
0.0025389567017555237,212813.734375,0.0026595655363053083,184709.1875
0.0025263491552323103,210593.03125,0.002475993474945426,192647.03125
0.0025603717658668756,215062.625,0.002292850986123085,195239.15625
0.002458915114402771,209900.640625,0.003115021623671055,215611.234375
0.0024910778738558292,213586.546875,0.0022937150206416845,200012.734375
0.0025395893026143312,212150.3125,0.002688218839466572,183049.1875
0.0025336742401123047,210736.140625,0.0022786541376262903,197171.4375
0.0025748498737812042,212394.84375,0.0023214134853333235,196949.921875
0.002511388622224331,210637.25,0.002786558587104082,210732.71875
0.002593301236629486,213493.875,0.0025399154983460903,202320.828125
0.002514004008844495,210385.359375,0.0023066301364451647,202972.6875
0.0024936876725405455,211221.34375,0.0028075685258954763,183641.4375
0.002553636208176613,210994.0625,0.0024419748224318027,201406.578125
0.0025054081343114376,210406.59375,0.002330317860469222,195163.90625
0.0025003058835864067,208144.34375,0.002304903930053115,195769.984375
0.0025774994865059853,210880.03125,0.0022775104735046625,195761.34375
0.0024829029571264982,212054.921875,0.0022953504230827093,197424.359375
0.00254293461330235,210759.734375,0.0022949171252548695,192690.8125
0.002508922014385462,210236.984375,0.002321825362741947,198529.171875
0.002533593215048313,212139.1875,0.002752625849097967,207511.9375
0.0025036055594682693,209144.546875,0.002389573957771063,198275.75
0.002525224583223462,212287.40625,0.0022949567064642906,194440.6875
0.002520026871934533,210430.65625,0.00230117398314178,194490.1875
0.002505804877728224,211166.640625,0.0023051630705595016,200926.09375
0.002563976449891925,210879.703125,0.002487547229975462,207545.421875
0.0025411834940314293,211557.6875,0.0023103852290660143,194488.65625
0.002472654450684786,212535.015625,0.002672350499778986,183532.328125
0.002535393228754401,212327.546875,0.002903690794482827,178686.0625
0.002546047791838646,208789.328125,0.0028869807720184326,202615.265625
0.0025530573911964893,207989.59375,0.0022945741657167673,196397.515625
0.002472349675372243,209656.328125,0.002978784264996648,180582.78125
0.0025328025221824646,206984.734375,0.0022919229231774807,191431.71875
0.002549376804381609,209822.78125,0.0023602403234690428,189057.265625
0.002525125863030553,209523.875,0.0024716926272958517,190296.671875
0.0025369967333972454,210286.109375,0.002382014412432909,196902.8125
0.0024970490485429764,207529.171875,0.0023147466126829386,202954.75
0.0025564241223037243,210707.5625,0.002292195102199912,195173.65625
0.002540613291785121,211864.578125,0.002456929301843047,196121.4375
0.0024973424151539803,209112.984375,0.002592870034277439,204217.328125
0.002569432370364666,207765.21875,0.0023077281657606363,199848.671875
0.0024524389300495386,210530.53125,0.002280998043715954,199753.328125
0.0025691024493426085,209465.671875,0.002339995466172695,186885.78125
0.0025217891670763493,207378.609375,0.002317975042387843,191695.1875
0.002492728177458048,209576.5,0.0024580408353358507,203074.9375
0.0024929626379162073,209595.984375,0.003045562421903014,180854.921875
0.00251881149597466,208231.015625,0.0024266240652650595,190545.34375
0.0025208331644535065,207820.4375,0.0026413188315927982,188505.65625
0.0025271568447351456,210267.984375,0.0027470511849969625,201791.265625
0.0025188131257891655,206918.234375,0.002390995156019926,199094.25
0.0024937207344919443,207236.984375,0.0025590495206415653,183874.1875
0.0025442466139793396,208442.1875,0.002371391048654914,194031.6875
0.0025201630778610706,209930.53125,0.002377584809437394,183741.765625
0.00251641683280468,205932.1875,0.0026304111815989017,207545.671875
0.00247497227974236,208014.21875,0.0023800504859536886,199160.1875
0.0024879996199160814,209900.484375,0.0023400788195431232,182764.4375
0.0024830640759319067,204135.765625,0.0022735334932804108,194322.984375
0.002496634842827916,208059.4375,0.0025451912079006433,199798.765625
0.0025004842318594456,205072.4375,0.0022884407080709934,194357.90625
0.002559202490374446,208765.828125,0.0025248064193874598,201247.828125
0.002524977782741189,208036.296875,0.002507737372070551,198846.28125
0.0025128216948360205,207346.984375,0.002300309482961893,188424.8125
0.002541305497288704,206719.96875,0.002291441662237048,191585.65625
0.0024708532728254795,206425.90625,0.002295651938766241,192731.96875
0.00250827893614769,207703.40625,0.0022856479045003653,191886.109375
0.0024742658715695143,206868.390625,0.002774780383333564,184275.140625
0.002526471158489585,206278.859375,0.0023019679356366396,198938.359375
0.0025204757694154978,208102.9375,0.0026121255941689014,183093.921875
0.002482547890394926,205731.515625,0.0025034185964614153,199576.078125
0.002439135452732444,203311.390625,0.002975541865453124,212767.828125
0.0025266942102462053,209191.609375,0.0024905651807785034,197050.578125
0.0025027852971106768,205246.171875,0.002286904491484165,192684.171875
0.0025126212276518345,206037.578125,0.0022886889055371284,187755.90625
0.0024679407943040133,205482.109375,0.002703501842916012,177421.484375
0.0025100281927734613,203057.4375,0.0027367169968783855,203852.9375
0.0025193612091243267,205812.46875,0.0027190418913960457,182970.265625
0.0025086402893066406,206274.765625,0.002282046712934971,195193.03125
0.0025086121167987585,205116.28125,0.002295701066032052,191436.8125
0.002483704360201955,206703.390625,0.0023876861669123173,194861.34375
0.002488093450665474,205193.84375,0.0025893731508404016,201141.8125
0.0024645787198096514,208557.390625,0.0026954615022987127,178874.96875
0.0024996427819132805,203607.09375,0.0023059772793203592,201334.734375
0.0025100845377892256,207860.703125,0.0023219147697091103,191917.828125
0.0024789648596197367,206404.703125,0.0022982656955718994,191607.109375
0.0024283872917294502,204801.1875,0.002268153242766857,192326.71875
0.0024620762560516596,205927.6875,0.0024327384307980537,197273.09375
0.002486936980858445,206069.265625,0.0022827903740108013,190319.421875
0.002463698387145996,206597.171875,0.002386133885011077,192327.859375
0.0024736435152590275,204079.890625,0.0023562265560030937,184072.75
0.0024864799343049526,204219.65625,0.002262633526697755,189114.3125
0.002510889433324337,204770.109375,0.002318530809134245,184747.921875
0.002498941496014595,204081.34375,0.0024637843016535044,202221.5
0.0024943414609879255,206086.03125,0.002387498738244176,189060.921875
0.0025005170609802008,205006.046875,0.002386764157563448,184372.53125
0.0024551046080887318,203648.890625,0.0024101464077830315,182608.5
0.002502734074369073,204204.8125,0.002309664385393262,195075.9375
0.0024770982563495636,203403.65625,0.002458438277244568,201315.03125
0.0024998269509524107,205228.734375,0.002289015334099531,191137.578125
0.0024371049366891384,205375.453125,0.0028036455623805523,175452.0
0.0024972513783723116,204856.453125,0.0022908595856279135,183037.6875
0.0024513204116374254,201670.390625,0.002284218557178974,195949.96875
0.0024719517678022385,206360.078125,0.0025432913098484278,199066.765625
0.002501503098756075,203258.640625,0.002239127177745104,191807.84375
0.0024684420786798,203389.609375,0.0022649047896265984,191431.578125
0.0024891088251024485,204160.0,0.00227533676661551,185319.53125
0.00248039816506207,203322.59375,0.0022733474615961313,191677.421875
0.0024943433236330748,202266.21875,0.002293648198246956,188136.421875
0.002431059256196022,204199.953125,0.00225579971447587,193186.96875
0.0025296572130173445,204960.15625,0.0022642791736871004,191267.3125
0.0024295421317219734,202219.75,0.0025073760189116,180769.109375
0.0024739799555391073,203264.75,0.0022625511046499014,191154.84375
0.0024600992910563946,203287.734375,0.0023318477906286716,186134.484375
0.002478040289133787,202498.546875,0.002547187963500619,181809.34375
0.0024421545676887035,201753.0625,0.002561968984082341,201967.03125
0.002454966539517045,203628.796875,0.002334251068532467,189729.78125
0.0025144247338175774,202665.140625,0.0025994451716542244,178300.96875
0.0025068928953260183,202198.390625,0.0022594057954847813,195038.21875
0.002471818123012781,202144.078125,0.002296638209372759,192394.734375
0.0024644332006573677,203462.078125,0.0022679385729134083,193430.96875
0.002449998166412115,203028.75,0.0022896488662809134,183064.5625
0.0024930047802627087,201983.40625,0.0024126730859279633,194542.8125
0.002478137146681547,203965.453125,0.002329608891159296,188139.3125
0.002467696787789464,201687.609375,0.0026922286488115788,180386.828125
0.0024670984130352736,199526.21875,0.002259134780615568,188650.4375
0.0024676392786204815,199433.09375,0.002369082299992442,193747.6875
0.0024676905013620853,202409.546875,0.00224080728366971,187263.8125
0.0024768803268671036,200285.078125,0.0025483244098722935,183275.734375
0.0024927251506596804,202062.609375,0.0022764638997614384,186903.1875
0.0024536277633160353,204359.953125,0.0023224728647619486,187510.90625
0.0024509811773896217,199782.796875,0.0024165676441043615,184025.765625
0.002445944119244814,201056.171875,0.002411485882475972,179596.5625
0.0025178315117955208,200030.59375,0.0023508183658123016,192942.71875
0.002455700421705842,200081.75,0.002333638956770301,184537.53125
0.0024230664130300283,202104.578125,0.0022385879419744015,190719.25
0.0024723433889448643,202554.1875,0.002345327753573656,181259.140625
0.002454977249726653,199774.359375,0.0024761296808719635,197244.34375
0.0024894860107451677,203454.296875,0.002260437700897455,188018.6875
0.0024339542724192142,198771.640625,0.002338313963264227,183226.671875
0.0024861458223313093,201623.765625,0.002316136145964265,183835.84375
0.002457124413922429,196734.5,0.002362276427447796,200191.140625
0.0024772933684289455,201550.546875,0.002369251800701022,176764.65625
0.002491742605343461,199296.078125,0.0022631348110735416,186923.15625
0.002438444411382079,200268.859375,0.0024499758146703243,191575.75
0.002458602888509631,199806.03125,0.002271179109811783,181237.53125
0.00252406089566648,198575.984375,0.0023985703010112047,178096.734375
0.002451956504955888,200476.734375,0.0024234303273260593,177067.96875
0.0024524135515093803,199230.671875,0.002353552496060729,179358.03125
0.002454942325130105,198286.34375,0.002271789126098156,188843.265625
0.002473799278959632,199560.953125,0.0024402898270636797,183192.53125
0.0024728092830628157,201501.03125,0.0024607875384390354,175338.09375
0.002466379664838314,199665.09375,0.002278118161484599,185783.28125
0.002456244081258774,199337.4375,0.002323415130376816,187141.09375
0.0024803467094898224,198504.078125,0.002248668111860752,189515.984375
0.0024447012692689896,198530.59375,0.0022485191002488136,191337.5625
0.0024969649966806173,200020.53125,0.0025113781448453665,191568.828125
0.002453315071761608,199716.34375,0.002294647041708231,182085.484375
0.00246429187245667,198372.078125,0.002244870411232114,186725.578125
0.0024940387811511755,198387.234375,0.0024551674723625183,177208.8125
0.002441185526549816,198495.734375,0.0026833724696189165,172992.515625
0.0024392285849899054,197272.140625,0.0024345756974071264,173391.890625
0.002513627987354994,197485.59375,0.002262014662846923,181778.65625
0.0024514205288141966,197984.09375,0.0022376130800694227,190219.4375
0.0024326613638550043,199179.375,0.0023880680091679096,179656.96875
0.0024694378953427076,199474.875,0.0022826921194791794,187374.484375
0.0024254920426756144,198751.171875,0.002710871398448944,178111.671875
0.002468027174472809,200158.28125,0.0022821007296442986,187174.65625
0.0024636806920170784,197600.15625,0.0024510729126632214,188058.5
0.002496689325198531,198499.0,0.0022989080753177404,191708.28125
0.002437436254695058,199614.21875,0.002349285874515772,190813.328125
0.002456699265167117,195404.84375,0.0022254528012126684,185810.3125
0.0024575917050242424,196374.796875,0.0024343098048120737,180266.90625
0.002436734037473798,198364.09375,0.002305137226358056,186975.53125
0.0024810880422592163,196735.59375,0.0028971617575734854,197943.59375
0.0024753918405622244,196931.15625,0.0022713595535606146,183528.734375
0.0024557572323828936,197192.234375,0.0024310722947120667,193928.25
0.00246504507958889,198205.8125,0.0024560648016631603,190371.5
0.002463775919750333,195779.171875,0.002340761013329029,190463.28125
0.002476555062457919,197222.3125,0.002489633858203888,176414.53125
0.0024147285148501396,196743.765625,0.002242205897346139,180406.71875
0.002428960520774126,196141.90625,0.0026813058648258448,197283.484375
0.0024575390852987766,196139.21875,0.0023263427428901196,196658.640625
0.002489828271791339,198247.890625,0.002596486359834671,174042.578125
0.0024683158844709396,196401.96875,0.002237305510789156,183509.359375
0.002432846697047353,194931.953125,0.0024342748802155256,192927.515625
0.002455000998452306,197942.140625,0.0024971687234938145,178929.109375
0.0024178808089345694,195817.96875,0.002376242307946086,190179.40625
0.0024663868825882673,195443.765625,0.0024641191121190786,179858.84375
0.0024106798227876425,197171.890625,0.0022553945891559124,178252.265625
0.002441637683659792,194584.09375,0.00225785281509161,182457.46875
0.002478274516761303,195527.28125,0.00227351114153862,191924.25
0.0024217646569013596,197185.140625,0.0022707313764840364,180304.265625
0.0024319204967468977,194515.375,0.002267911098897457,177977.734375
0.002444984158501029,195291.90625,0.002277540508657694,182574.59375
0.002459102775901556,195016.75,0.002230699174106121,182288.09375
0.0024338718503713608,196499.703125,0.0022599271032959223,179413.75
0.0024622289929538965,195712.75,0.0022399267181754112,183782.8125
0.0024573015980422497,195102.71875,0.002328708302229643,186714.78125
0.0024321929085999727,196036.15625,0.002735025715082884,167457.328125
0.0024576298892498016,192524.65625,0.002321439329534769,178348.0625
0.0024196321610361338,193751.953125,0.002281095366925001,181967.515625
0.002453802153468132,195866.078125,0.002585291862487793,190325.5625
0.00243348628282547,194237.65625,0.0028285901062190533,195106.578125
0.0024823355488479137,196192.40625,0.0022972484584897757,177272.78125
0.0024330075830221176,193049.171875,0.0025317876134067774,193097.984375
0.0024963687174022198,195057.921875,0.002297078724950552,187206.65625
0.002435041358694434,194350.46875,0.0021960719022899866,185880.90625
0.002433205721899867,194248.78125,0.0022191163152456284,178910.0625
0.002437318442389369,194483.5,0.0022780250292271376,174355.328125
0.0024188614916056395,191618.203125,0.0024291612207889557,189831.96875
0.0024611379485577345,196135.609375,0.002394092734903097,176494.609375
0.002438161987811327,193150.8125,0.002308493247255683,177447.71875
0.0024002313148230314,194727.171875,0.002612411044538021,184872.5
0.0024791883770376444,193069.515625,0.0025084379594773054,177402.25
0.0024171583354473114,194020.296875,0.0022958586923778057,177679.0625
0.0024370199535042048,193821.828125,0.0022431251127272844,181958.671875
0.0024481520522385836,194834.09375,0.0023776344023644924,187480.171875
0.0024423336144536734,194311.609375,0.0022483167704194784,178190.390625
0.0024274017196148634,191729.25,0.002246239222586155,185932.5625
0.0024846617598086596,192118.59375,0.0022405425552278757,181087.0
0.0024219865445047617,193348.703125,0.0023560046683996916,176278.328125
0.0024070437066257,193322.875,0.002252322155982256,184543.09375
0.002439910313114524,192846.234375,0.0022370475344359875,179500.78125
0.002442412544041872,193439.984375,0.002207909943535924,183655.84375
0.0024527963250875473,192035.375,0.0022922272328287363,188390.90625
0.0024097836576402187,193028.15625,0.0023145803716033697,177008.96875
0.0024440030101686716,192834.75,0.002192696090787649,182880.6875
