loss,mape,val_loss,val_mape
0.0042221928015351295,465136.6875,0.004358937032520771,125.86175537109375
0.004236654378473759,482052.5625,0.0043448335491120815,130.24282836914062
0.004200906027108431,450662.96875,0.004370568785816431,128.3693084716797
0.004211281891912222,459482.71875,0.004432195797562599,136.02618408203125
0.00413438631221652,481430.8125,0.004409446381032467,131.42039489746094
0.0041268570348620415,468797.65625,0.004528257064521313,127.73241424560547
0.004213794134557247,460210.59375,0.004305401351302862,130.37986755371094
0.0040555670857429504,471350.46875,0.004653432406485081,117.53570556640625
0.004155228845775127,445082.40625,0.0045175557024776936,130.974853515625
0.004082558210939169,443500.875,0.004442963749170303,139.6564483642578
0.004092162474989891,460777.5625,0.004846335854381323,139.16064453125
0.0041464087553322315,461547.46875,0.004854309838265181,115.9018783569336
0.004121717996895313,455356.59375,0.004316249396651983,123.52203369140625
0.004124525003135204,422630.03125,0.004233847372233868,132.27101135253906
0.004057794343680143,433565.6875,0.004326472990214825,133.7061004638672
0.004135358612984419,441224.71875,0.00443514296784997,112.53746795654297
0.004072707612067461,460690.59375,0.0042109983041882515,123.37764739990234
0.004109015688300133,451727.9375,0.004333966411650181,115.64142608642578
0.004108921624720097,441478.5,0.004355619661509991,115.43760681152344
0.0041299606673419476,448330.4375,0.004228021018207073,118.5610580444336
0.004033251199871302,434104.375,0.004205008968710899,120.70917510986328
0.004094294738024473,428118.09375,0.004177965223789215,122.40680694580078
0.004089880734682083,434304.8125,0.004207152873277664,126.60863494873047
0.0040501938201487064,459323.53125,0.004226578399538994,118.17849731445312
0.004039115738123655,417531.0625,0.004288513213396072,119.51448822021484
0.004060156177729368,421080.90625,0.004156243056058884,123.16322326660156
0.004051616415381432,427943.65625,0.004232407547533512,109.7833023071289
0.0040276371873915195,423371.875,0.004168388899415731,117.01995086669922
0.004041104111820459,420049.0625,0.004209477920085192,111.73992919921875
0.0040218280628323555,425503.03125,0.004274004604667425,117.98526763916016
0.003982804249972105,433075.90625,0.004145407117903233,116.21994018554688
0.004010607488453388,435789.34375,0.004203114192932844,118.08281707763672
0.004027912858873606,420115.75,0.004180368967354298,115.94207000732422
0.0039672753773629665,415429.96875,0.004149316810071468,111.0921859741211
0.003982073627412319,433808.8125,0.004276957828551531,114.04643249511719
0.0039467825554311275,393527.625,0.004136578645557165,114.56490325927734
0.003960275091230869,404660.4375,0.0041884477250278,106.71284484863281
0.003930139355361462,410656.59375,0.004200152587145567,122.86940002441406
0.0039599561132490635,410776.3125,0.004119367804378271,110.46023559570312
0.0038958897348493338,388427.6875,0.004324824549257755,114.7109146118164
0.0039640506729483604,420465.375,0.004269541706889868,105.79915618896484
0.003945410251617432,396608.0625,0.004518192261457443,114.69416046142578
0.003949472215026617,405299.5,0.004091805778443813,109.42105102539062
0.003957849927246571,398440.8125,0.004104735795408487,108.3907241821289
0.003920837305486202,417045.21875,0.004158023279160261,103.0816421508789
0.0038821648340672255,393952.65625,0.004206096287816763,99.86150360107422
0.003917451947927475,411084.96875,0.004194105975329876,113.4190902709961
0.003912750165909529,411384.96875,0.004096488002687693,109.12428283691406
0.0038970985915511847,385214.875,0.004152312409132719,114.55601501464844
0.0038725174963474274,383828.84375,0.0040617091581225395,109.13160705566406
0.0038537397049367428,407702.625,0.004111213143914938,114.75887298583984
0.003865608246996999,379020.25,0.004311607219278812,117.74592590332031
0.0038661856669932604,396272.4375,0.00420175027102232,113.76286315917969
0.0038995440118014812,393348.15625,0.004073563031852245,106.93672943115234
0.003805345157161355,390177.65625,0.004203632473945618,98.10392761230469
0.0038111419416964054,374027.875,0.004057036712765694,104.01216888427734
0.0038387267850339413,404075.9375,0.00409088097512722,100.46220397949219
0.0038029442075639963,386715.625,0.004097744356840849,100.77799987792969
0.003848949447274208,383086.375,0.004071942064911127,110.0488510131836
0.003785316366702318,371803.84375,0.004119639750570059,99.5411605834961
0.003823323640972376,371142.5625,0.004101600497961044,100.25424194335938
0.0038152362685650587,362214.71875,0.004150193650275469,111.56182861328125
0.0037776620592921972,359377.90625,0.004110518842935562,103.68099212646484
0.0037968866527080536,385035.46875,0.0041014342568814754,97.08987426757812
0.003752776887267828,391460.15625,0.004169217310845852,96.69329833984375
0.0037506907247006893,363825.40625,0.004074512980878353,98.2969741821289
0.00377355027012527,384194.875,0.004053477663546801,97.05380249023438
0.0037530213594436646,376242.28125,0.004043809603899717,98.73094177246094
0.003754493547603488,380682.65625,0.004057377576828003,101.81895446777344
0.003732019802555442,351536.59375,0.004226417280733585,93.58826446533203
0.0037982859648764133,376290.375,0.004022712353616953,102.18394470214844
0.003761900123208761,359380.0,0.004031484946608543,96.87345886230469
0.003682923037558794,371859.90625,0.004015942104160786,101.00627136230469
0.0037191780284047127,347184.28125,0.004047684371471405,107.60184478759766
0.003750767558813095,388404.96875,0.004056916572153568,98.92804718017578
0.0037906067445874214,353595.21875,0.004029473755508661,98.61422729492188
0.0037618232890963554,366750.25,0.00417388416826725,94.90383911132812
0.0037109076511114836,354715.5625,0.004046452231705189,93.6481704711914
0.003741579595953226,370928.03125,0.004094301722943783,86.77377319335938
0.003671817947179079,339542.46875,0.0040594530291855335,95.24630737304688
0.003680215450003743,348783.8125,0.0040168436244130135,98.07548522949219
0.0036929019261151552,352901.34375,0.004072371404618025,102.9183578491211
0.0036676654126495123,357397.1875,0.004190594423562288,82.82746887207031
0.003672171151265502,345012.0625,0.004035773687064648,99.37256622314453
0.0036389033775776625,344815.71875,0.0040777456015348434,86.54046630859375
0.003666171571239829,346390.375,0.0040080491453409195,95.5643081665039
0.003728722920641303,354327.21875,0.004214434884488583,91.74113464355469
0.0036916674580425024,328815.34375,0.004236414562910795,87.8438491821289
0.0035871295258402824,347580.65625,0.004061140585690737,90.39266204833984
0.0035750241950154305,340372.71875,0.00408101174980402,94.00228118896484
0.003686566138640046,339507.65625,0.004012565594166517,93.28829193115234
0.003625825745984912,337416.21875,0.004039440304040909,86.77530670166016
0.003630715422332287,334994.21875,0.004011251498013735,92.74578857421875
0.0036435644142329693,361583.28125,0.004302739165723324,96.27157592773438
0.003609031205996871,363999.78125,0.0042041908018291,91.45864868164062
0.0037038656882941723,326031.625,0.004022661596536636,91.07947540283203
0.00355470459908247,345767.28125,0.004802232142537832,91.39247131347656
0.003641759743914008,345500.8125,0.003980735782533884,90.59089660644531
0.0035877497866749763,336658.46875,0.00424611521884799,89.58332824707031
0.0036303685046732426,336045.34375,0.00402054050937295,86.82893371582031
0.0035896978806704283,334707.375,0.003988894633948803,87.5092544555664
0.003622288815677166,340645.8125,0.004074101336300373,87.03768920898438
0.003541436977684498,328727.625,0.004129654262214899,94.89188385009766
0.0035995536018162966,345026.25,0.00410897471010685,85.47307586669922
0.0035575188230723143,337400.21875,0.004084682557731867,92.18811798095703
0.0035882885567843914,334937.15625,0.00402611680328846,86.61617279052734
0.003554316470399499,327178.1875,0.003962341230362654,88.38251495361328
0.0035938655491918325,333333.375,0.004116138909012079,85.5114974975586
0.0035410511773079634,331541.46875,0.00395612046122551,90.76803588867188
0.003536381060257554,334607.59375,0.003983000293374062,84.11302947998047
0.0034934107679873705,317255.4375,0.004086236469447613,92.04326629638672
0.0035064273979514837,331667.75,0.003970755264163017,84.89678955078125
0.003511046292260289,317610.03125,0.003983422182500362,83.32952880859375
0.003437132341787219,311553.4375,0.004058490507304668,82.35582733154297
0.003541431622579694,320204.34375,0.00410124659538269,84.56417083740234
0.0034493429120630026,332879.0625,0.004140439908951521,85.22246551513672
0.0034415200352668762,314285.59375,0.0039641051553189754,81.3595199584961
0.0034976457245647907,319027.0625,0.00410126056522131,76.72691345214844
0.0035032029263675213,331533.5625,0.004207709338515997,87.91973876953125
0.003506419016048312,317531.53125,0.004096482414752245,83.54167175292969
0.0034222560934722424,305871.9375,0.004054839722812176,81.04151153564453
0.003485605353489518,327751.90625,0.003958112094551325,82.89334106445312
0.0034921723417937756,306821.9375,0.0041313618421554565,85.46708679199219
0.003435043152421713,330052.15625,0.004123908467590809,81.56678771972656
0.003387636272236705,304318.78125,0.003936972469091415,76.35934448242188
0.0034258365631103516,295176.96875,0.0039010269101709127,81.69696044921875
0.003424277063459158,322684.0625,0.0040321070700883865,80.46361541748047
0.0034309672191739082,313363.25,0.0038826214149594307,82.40185546875
0.0033562390599399805,312461.71875,0.004138188902288675,83.79374694824219
0.003487761365249753,298980.875,0.004007070790976286,85.64688110351562
0.0033841116819530725,310429.3125,0.0039480929262936115,76.82148742675781
0.003399516921490431,309205.96875,0.0039104013703763485,83.25108337402344
0.003364777658134699,297524.34375,0.004056788980960846,80.28736877441406
0.0033556234557181597,293315.375,0.003874101908877492,85.29066467285156
0.003401743248105049,297586.75,0.0039281705394387245,81.59336853027344
0.00335747585631907,296419.21875,0.0038377665914595127,85.41626739501953
0.003380855545401573,304987.0625,0.004064060747623444,84.8532485961914
0.0033904912415891886,306949.03125,0.003913928754627705,74.23286437988281
0.0033823971170932055,282475.71875,0.0038978629745543003,73.4001235961914
0.0033730193972587585,303226.53125,0.004031894728541374,76.737060546875
0.0033361949026584625,299115.5625,0.003920542076230049,71.45584106445312
0.0033659839536994696,283631.9375,0.003824301529675722,79.97132110595703
0.003326886799186468,288513.78125,0.004197350703179836,75.0247573852539
0.003307915525510907,301985.46875,0.003847395535558462,73.1068344116211
0.003331380430608988,293971.25,0.0038430241402238607,79.16954803466797
0.0033704282250255346,282315.875,0.003889969550073147,73.1287841796875
0.0033309394493699074,297939.75,0.004034067969769239,75.57494354248047
0.0032954972703009844,283127.5625,0.00385155132971704,75.4670639038086
0.0032487022690474987,287809.28125,0.0038467086851596832,79.471435546875
0.003280370030552149,281975.0625,0.004182307980954647,76.48538208007812
0.003330962499603629,271903.5625,0.0038438402116298676,78.3118896484375
0.0033276197500526905,290316.28125,0.0038356406148523092,69.20042419433594
0.0032813893631100655,269510.40625,0.004144384991377592,72.52056121826172
0.0033464294392615557,289319.125,0.003846957581117749,66.88544464111328
0.0032687827479094267,283599.78125,0.004258640576153994,72.25194549560547
0.003336291527375579,285388.3125,0.0038642147555947304,70.90862274169922
0.0033101222943514585,283538.125,0.003772631287574768,75.06729888916016
0.003274115500971675,284807.65625,0.0038208230398595333,72.68545532226562
0.00328822061419487,260935.984375,0.004035339690744877,75.68890380859375
0.003245079889893532,285066.9375,0.004040668252855539,72.71842956542969
0.0032849565614014864,283037.71875,0.00413129199296236,72.04478454589844
0.0033017301466315985,282249.40625,0.0037766797468066216,68.14358520507812
0.0032025387044996023,290850.375,0.0038191934581846,75.66915893554688
0.0032524450216442347,276213.53125,0.0037243939004838467,72.36946105957031
0.0032430083956569433,279145.5,0.00385702820494771,65.74880981445312
0.00321565312333405,283632.125,0.003881417214870453,74.22331237792969
0.003271303605288267,281188.6875,0.0038091035094112158,73.67565155029297
0.0032988351304084063,261354.734375,0.003826823318377137,66.4994888305664
0.0032391769345849752,274063.28125,0.0037967595271766186,64.53604888916016
0.003201670479029417,268840.90625,0.003715034807100892,67.79354095458984
0.003234586212784052,276107.3125,0.003729401621967554,68.2353515625
0.0032272955868393183,264926.0625,0.003744647605344653,67.7713623046875
0.0032106097787618637,272913.03125,0.0037306167650967836,67.68980407714844
0.003194010816514492,264365.28125,0.0037102887872606516,70.05313110351562
0.003277392592281103,274813.28125,0.003915184643119574,65.31753540039062
0.0032238608691841364,269309.09375,0.0036988267675042152,71.42001342773438
0.0032076924107968807,270351.8125,0.003737071994692087,66.46569061279297
0.003203613217920065,257437.234375,0.0037145186215639114,70.78466796875
0.003194585908204317,268223.5,0.0037551559507846832,70.11286163330078
0.0031784926541149616,264423.0,0.003735701320692897,70.2235336303711
0.0031553958542644978,260534.921875,0.0036875184159725904,68.71627044677734
0.003167280927300453,258884.09375,0.0038802106864750385,69.95695495605469
0.003198305144906044,289050.0625,0.0037327453028410673,65.60260009765625
0.003157730447128415,264050.9375,0.0037717896047979593,68.97544860839844
0.0032058272045105696,269272.59375,0.0038333721458911896,67.24616241455078
0.0031242857221513987,267127.03125,0.003735296195372939,77.78471374511719
0.0032035266049206257,255968.1875,0.004041030537337065,67.47463989257812
0.003166543785482645,262027.96875,0.00382050103507936,67.05838012695312
0.0031912443228065968,253224.734375,0.0036611310206353664,72.15313720703125
0.0031316110398620367,263875.5,0.003781369421631098,63.741451263427734
0.003160604042932391,254230.734375,0.004034563433378935,66.44136047363281
0.003197337966412306,252111.28125,0.0036844899877905846,66.76498413085938
0.003127684351056814,252614.296875,0.004035402089357376,67.09043884277344
0.003138659754768014,248293.3125,0.0036629377864301205,63.8510856628418
0.0030933055095374584,249905.421875,0.0038632864598184824,68.83323669433594
0.003179261228069663,252467.015625,0.003673116909340024,63.312870025634766
0.0031054543796926737,238793.125,0.0037584577221423388,61.551998138427734
0.0031833669636398554,237206.15625,0.0036790850572288036,63.12257766723633
0.0030650049448013306,248112.5,0.0036785879638046026,73.2379150390625
0.003132495330646634,264511.46875,0.00365865183994174,66.82499694824219
0.0031127010006457567,261232.40625,0.0036444643046706915,66.1596908569336
0.0031362895388156176,241120.984375,0.0036241854541003704,69.05355834960938
0.00304526649415493,268509.96875,0.003671475686132908,63.71012496948242
0.003114501480013132,247519.328125,0.003630200168117881,67.2198257446289
0.0031038785818964243,261745.90625,0.003682646667584777,66.06975555419922
0.003112071193754673,248837.8125,0.003630284685641527,60.20923614501953
0.003096717642620206,244998.296875,0.003661516821011901,59.7948112487793
0.0031373535748571157,227475.234375,0.0036399129312485456,64.85662078857422
0.0031387154012918472,254565.671875,0.003671440063044429,65.5440902709961
0.003098243847489357,254857.5625,0.0038311819080263376,66.49435424804688
0.00305648660287261,247954.578125,0.0038613961078226566,65.6123275756836
0.0031088036485016346,245095.46875,0.003756139427423477,61.68330001831055
0.0029944030102342367,239763.390625,0.003711701836436987,63.75770568847656
0.0030905427411198616,243385.125,0.003706488059833646,68.87113952636719
0.003073583822697401,236412.0,0.003987074829638004,67.74360656738281
0.0030988988000899553,234240.65625,0.003876111004501581,64.56637573242188
0.0030687020625919104,244647.109375,0.0036658591125160456,66.44966888427734
0.0030926275067031384,255895.125,0.004184691701084375,60.25392150878906
0.003049071878194809,243021.0,0.0036178319714963436,62.71857452392578
0.003078680718317628,241851.859375,0.0036774908658117056,59.073429107666016
0.0030494758393615484,252820.5625,0.0036400803364813328,62.054100036621094
0.003063557669520378,244204.53125,0.0037721870467066765,57.77812957763672
0.003136793849989772,243693.046875,0.0036171982064843178,61.59880447387695
0.0030743854586035013,251495.59375,0.003626870922744274,64.60212707519531
0.0030868398025631905,241547.28125,0.004117241594940424,62.12244415283203
0.003110738005489111,241815.53125,0.0037006267812103033,57.12420654296875
0.0031009353697299957,252968.21875,0.0039459411054849625,61.23567581176758
0.0030595494899898767,238291.0625,0.0036977247800678015,64.0799331665039
0.0030637099407613277,233210.0,0.0038060308434069157,62.7368049621582
0.003027787199243903,243931.234375,0.0036103064194321632,65.37464141845703
0.0031178889330476522,249887.84375,0.003666132688522339,57.873111724853516
0.0030203014612197876,240577.140625,0.003593957982957363,64.22227478027344
0.0030069942586123943,244414.421875,0.0036030951887369156,57.91123962402344
0.0030537256971001625,247385.578125,0.0036265056114643812,59.440608978271484
0.003057365072891116,250036.546875,0.003707357682287693,58.58989334106445
0.0030161570757627487,259811.515625,0.003591036656871438,62.602149963378906
0.003077261382713914,245086.578125,0.003657164052128792,63.90163040161133
0.003078567096963525,251468.421875,0.0036190631799399853,62.50806427001953
0.003079215995967388,232558.703125,0.003657570108771324,61.325653076171875
0.003036141861230135,235194.59375,0.0037092682905495167,63.606056213378906
0.003028195584192872,233507.25,0.003628249978646636,62.143951416015625
0.003004778176546097,233904.375,0.0036956691183149815,56.778934478759766
0.003083545248955488,229959.078125,0.003600627649575472,57.61115646362305
0.0030006226152181625,239097.078125,0.0037636850029230118,57.87120056152344
0.003027976956218481,220964.421875,0.0037570896092802286,56.494258880615234
0.0030138546135276556,229854.265625,0.003724497277289629,57.77375030517578
0.003056733636185527,234986.40625,0.0035949056036770344,61.268096923828125
0.0030311807058751583,237268.78125,0.003658101661130786,59.80900573730469
0.0030327248387038708,241834.0625,0.0036074097733944654,60.722816467285156
0.0030513114761561155,228361.25,0.00380642875097692,61.950870513916016
0.00304117938503623,235596.203125,0.003620653646066785,52.32347869873047
0.0030067390762269497,229591.34375,0.0036774002946913242,60.47734069824219
0.003029306186363101,224217.25,0.0036511796060949564,61.78143310546875
0.003047732636332512,251128.640625,0.0036640826147049665,55.31282043457031
0.0030078846029937267,218365.84375,0.003615286201238632,58.3154182434082
0.0030131277162581682,232530.015625,0.0036189774982631207,60.28245544433594
0.003034746740013361,228941.125,0.0035876804031431675,60.95570755004883
0.0030555198900401592,236614.6875,0.0036073089577257633,61.04169464111328
0.002993450267240405,222134.96875,0.0035946019925177097,58.31727981567383
0.003052903339266777,237132.421875,0.0036471548955887556,63.79774856567383
0.003025942947715521,236739.4375,0.003773316740989685,57.97304916381836
0.002997649135068059,227833.359375,0.0035988541785627604,64.09978485107422
0.002962713362649083,230141.828125,0.0037859571166336536,56.72223663330078
0.0030439854599535465,232844.640625,0.0036084421444684267,61.63754653930664
0.003006206126883626,228223.828125,0.0039556026458740234,56.82664108276367
0.0030092187225818634,239160.46875,0.0037217799108475447,54.73184585571289
0.003025480778887868,229352.65625,0.0037617324851453304,63.759185791015625
0.0029785041697323322,229044.8125,0.003707637544721365,62.912017822265625
0.0030053521040827036,213117.171875,0.0035970492754131556,59.98506164550781
0.0029928346630185843,238930.40625,0.003649652237072587,52.61172103881836
0.002959625329822302,219532.5625,0.0036296220496296883,60.72940444946289
0.0030568833462893963,232221.78125,0.0036416242364794016,55.16938018798828
0.003002651734277606,223396.078125,0.003730528289452195,56.859004974365234
0.0030107004567980766,215483.78125,0.0035892969463020563,58.13551330566406
0.002981289057061076,224029.0625,0.0035993121564388275,61.56889724731445
0.0030260770581662655,237246.859375,0.0035993673373013735,59.84398651123047
0.00302323536016047,214259.359375,0.00361134042032063,54.429786682128906
0.0029524043202400208,226486.828125,0.003602455137297511,53.58769226074219
0.0030087854247540236,231587.15625,0.003695514053106308,60.6817741394043
0.002976572373881936,224164.296875,0.0037914428394287825,54.91630172729492
0.003005694132298231,223600.640625,0.0037326111923903227,58.98054504394531
0.002994941547513008,232236.125,0.003655134467408061,58.729129791259766
0.0029831749852746725,213421.578125,0.003605831880122423,55.709285736083984
0.003017272101715207,223168.875,0.003603942459449172,55.96741485595703
0.003063775599002838,223690.09375,0.003701473120599985,51.062232971191406
0.002995059359818697,214791.71875,0.0036506259348243475,56.325035095214844
0.003025153186172247,221497.03125,0.0036346293054521084,60.99113845825195
0.0030009287875145674,229130.890625,0.00357558811083436,58.645591735839844
0.0030116450507193804,227757.890625,0.0036138154100626707,59.010990142822266
0.002975472481921315,219997.78125,0.0036483306903392076,57.71818161010742
0.002980373101308942,221977.578125,0.0036050097551196814,64.85127258300781
0.0030161153990775347,232443.375,0.0036456440575420856,57.362701416015625
0.002998416544869542,230032.421875,0.003700102446600795,58.94563293457031
0.003004311351105571,219505.78125,0.0037120277993381023,58.31389617919922
0.0029780385084450245,226285.09375,0.0036254869773983955,59.94097137451172
0.002977729309350252,220195.15625,0.003639565547928214,59.91257858276367
0.0029924828559160233,224953.515625,0.0036585370544344187,62.601585388183594
0.002963579958304763,221502.625,0.003614572575315833,51.560546875
0.003020120784640312,230010.328125,0.0036370395682752132,53.215538024902344
0.0029990135226398706,229305.578125,0.0036247139796614647,56.33802795410156
0.0029924733098596334,215637.765625,0.003753862576559186,54.45723342895508
0.0029602288268506527,207196.890625,0.003607987891882658,56.03110122680664
0.002973633585497737,223452.28125,0.0036008807364851236,53.209556579589844
0.0029774666763842106,222151.5625,0.0035917360801249743,58.18665313720703
0.003005592618137598,223645.28125,0.003581810276955366,58.30306625366211
0.002998081035912037,222898.921875,0.0035924329422414303,56.86124801635742
0.003001673612743616,197231.875,0.0035881116054952145,58.4185905456543
0.003002297831699252,225114.0625,0.0035876180045306683,54.0250129699707
0.0030084827449172735,217781.75,0.0037466788198798895,53.67441177368164
0.0029554017819464207,210391.484375,0.0035935554187744856,58.19507598876953
0.0029712000396102667,216373.390625,0.0037103339564055204,55.87163162231445
0.0030248172115534544,204244.390625,0.003954464104026556,62.390995025634766
0.003017079783603549,215256.609375,0.0036362481769174337,56.29194641113281
0.002978338859975338,220735.25,0.003604249795898795,58.098854064941406
0.0029807817190885544,225972.140625,0.0035996113438159227,55.261199951171875
0.0029560853727161884,222155.984375,0.003653992898762226,53.3391227722168
0.002940027043223381,223501.90625,0.003657133784145117,56.31953811645508
0.0029604018200188875,216819.875,0.0036310022696852684,52.121883392333984
0.0029535703361034393,202628.59375,0.00361248548142612,52.89272689819336
0.002956037875264883,216653.390625,0.0035971864126622677,58.57508850097656
0.003006011713296175,216667.4375,0.003707441035658121,61.64215087890625
0.0029518590308725834,213520.03125,0.0036048474721610546,56.84857940673828
0.0030154953710734844,211974.109375,0.0036277836188673973,62.024879455566406
0.002984875114634633,228859.453125,0.003842407139018178,51.531707763671875
0.002972279442474246,226968.796875,0.003662167815491557,51.755104064941406
0.0029874953906983137,216818.34375,0.0036427315790206194,55.51260757446289
0.0029961136169731617,214172.0625,0.0036658698227256536,49.7869758605957
0.0029315424617379904,231957.890625,0.0038688688073307276,57.06825256347656
0.002957298420369625,238223.234375,0.003974433988332748,58.05064010620117
0.0029568702448159456,209035.625,0.0036803155671805143,54.05611801147461
0.002973714144900441,230300.0,0.0037092790007591248,56.43733596801758
0.002966613508760929,213133.734375,0.00359124387614429,56.078006744384766
0.002963540144264698,235639.546875,0.003637299407273531,52.12419891357422
0.0029404449742287397,211321.921875,0.0036055631935596466,52.30435562133789
0.002940210746601224,223722.5625,0.0036589372903108597,54.70357894897461
0.0029755951836705208,210673.515625,0.0035958699882030487,55.841514587402344
0.00295055890455842,211901.890625,0.003718602703884244,57.80322265625
0.002966659376397729,225882.15625,0.003806843888014555,57.489906311035156
0.0029427490662783384,213613.625,0.0038853862788528204,58.20034408569336
0.0029899689834564924,202030.71875,0.003582812612876296,53.68946075439453
0.0029771176632493734,219992.984375,0.003579806536436081,53.343345642089844
0.0029255214612931013,219242.234375,0.0036099969875067472,52.875755310058594
0.0029666416812688112,221577.875,0.0036746328696608543,51.86165237426758
0.00294570904225111,216422.9375,0.0035842149518430233,54.10459899902344
0.0029442787636071444,218354.640625,0.003657568246126175,47.86185836791992
0.0029456494376063347,216604.359375,0.003621349111199379,53.80755615234375
0.0029368633404374123,225032.953125,0.003782804822549224,52.703243255615234
0.002927702385932207,206948.421875,0.0036251479759812355,50.350406646728516
0.0029315375722944736,207031.234375,0.00367329316213727,54.05988693237305
0.002925147535279393,201998.296875,0.0036451388150453568,47.67428970336914
0.002957199001684785,207543.90625,0.0036077990662306547,53.17176818847656
0.002972701797261834,214348.234375,0.0037385679315775633,55.22554397583008
0.0029362577479332685,226325.578125,0.0036353329196572304,52.192508697509766
0.003028463339433074,223302.125,0.0036180992610752583,51.48416519165039
0.002935652155429125,216505.25,0.0035938965156674385,56.165794372558594
0.002974362811073661,225967.171875,0.003608221188187599,52.3438720703125
0.0029915133491158485,227390.421875,0.003714664839208126,54.427433013916016
0.002948801964521408,219110.90625,0.0036127669736742973,55.28520965576172
0.0029330819379538298,202997.8125,0.003642518538981676,51.13273620605469
0.0029981364496052265,221636.234375,0.003786575049161911,49.07639694213867
0.002943437546491623,197284.515625,0.0035950993187725544,52.955692291259766
0.0029382328502833843,202640.515625,0.003603933146223426,54.90007781982422
0.0029889196157455444,223561.421875,0.0035966327413916588,54.694759368896484
0.0029530080500990152,202503.90625,0.0036497500259429216,53.226715087890625
0.002928529866039753,213195.890625,0.0036343771498650312,52.607383728027344
0.002949001034721732,224375.28125,0.0036683017387986183,50.33576583862305
