loss,mape,val_loss,val_mape
0.01763131096959114,330661.25,0.009028836153447628,175594.09375
0.0074287415482103825,231329.1875,0.005798318888992071,161296.0625
0.005758722312748432,155669.265625,0.005420094355940819,309312.40625
0.005090000573545694,149424.890625,0.0042114476673305035,104813.484375
0.004965490661561489,122583.28125,0.007202648092061281,343576.53125
0.004524242132902145,112081.5234375,0.004121169447898865,223642.8125
0.004132744390517473,103560.65625,0.00888026226311922,324711.25
0.004523856565356255,93258.09375,0.004101448692381382,207670.140625
0.003968601580709219,96278.140625,0.0074630677700042725,290514.84375
0.0038773920387029648,118852.9140625,0.008163709193468094,318553.59375
0.003983491100370884,100041.8828125,0.005933077540248632,264812.28125
0.0037079504691064358,114806.6796875,0.003745052730664611,212019.0
0.003735550679266453,91700.8125,0.00325480243191123,153672.84375
0.0036376239731907845,87813.1015625,0.004457006696611643,220244.921875
0.0036243826616555452,86305.4375,0.003593136090785265,180874.90625
0.0037064142525196075,95184.59375,0.0028874592389911413,98833.3203125
0.0034830637741833925,98920.140625,0.0036369292065501213,179783.46875
0.00347019056789577,94676.6484375,0.0037094869185239077,199178.375
0.0033174376003444195,87374.546875,0.002812578110024333,158802.859375
0.0034844898618757725,94951.125,0.002776296576485038,132394.171875
0.003290240652859211,83336.7109375,0.003281072713434696,62238.29296875
0.0033251913264393806,90098.828125,0.004054591525346041,201335.09375
0.003281821496784687,89508.578125,0.00360930641181767,34653.6015625
0.003487616777420044,88954.7734375,0.0031432786490768194,84517.0859375
0.003003759542480111,82510.6015625,0.002749260514974594,114740.1328125
0.0032330926042050123,94964.140625,0.0027339125517755747,103074.890625
0.0031858570873737335,87113.6328125,0.0029570190235972404,158757.828125
0.0032261977903544903,88118.2890625,0.0028266499284654856,87019.828125
0.003233826719224453,84474.5859375,0.003226791275665164,168045.53125
0.003056163201108575,88826.203125,0.002796738175675273,82265.40625
0.00316528114490211,86556.8125,0.0032142491545528173,75401.15625
0.0031764658633619547,97340.4453125,0.003213186515495181,153062.75
0.0031667842995375395,84698.6953125,0.0027546570636332035,88119.2578125
0.0031108143739402294,90190.15625,0.002825148869305849,90770.4375
0.0031169303692877293,80796.2109375,0.004528566729277372,206637.75
0.003029449377208948,74468.4375,0.002742211101576686,75338.84375
0.003005514619871974,85342.6640625,0.0030190772376954556,67121.0
0.003086608834564686,79006.4140625,0.002900518011301756,132183.59375
0.0030589548405259848,68074.109375,0.002791207516565919,169456.625
0.002895326353609562,80854.0078125,0.0030779761727899313,160382.046875
0.003082431387156248,91861.4921875,0.003264764556661248,191624.1875
0.002960053738206625,81383.7265625,0.00275971251539886,31197.220703125
0.003027768339961767,76531.2734375,0.0035690362565219402,174923.953125
0.0029637205880135298,75255.9375,0.002645092085003853,112960.90625
0.003020737087354064,82682.4453125,0.002758502261713147,147250.625
0.0029016064945608377,83668.1875,0.0030985355842858553,155200.65625
0.002905443077906966,81179.6484375,0.0028884075582027435,47740.2734375
0.0029858150519430637,83503.65625,0.0031175415497273207,177452.453125
0.0028940089978277683,72105.1640625,0.002657105913385749,87237.640625
0.0029017054475843906,76029.40625,0.002827836200594902,166986.421875
0.002922311658039689,80967.375,0.002615598263218999,108887.5703125
0.0029122219420969486,79974.203125,0.0033880884293466806,16131.482421875
0.002875016536563635,84859.28125,0.0030228574760258198,174543.796875
0.002832290716469288,76199.6484375,0.0026310388930141926,70927.765625
0.0029132007621228695,85530.328125,0.003923156298696995,175394.109375
0.0028161294758319855,78679.21875,0.002592837205156684,110610.21875
0.002882304135710001,74231.078125,0.0029644302558153868,141636.140625
0.0028204466216266155,82076.765625,0.003176103811711073,182204.875
0.002794272033497691,82523.8671875,0.002627000445500016,133492.90625
0.0028412314131855965,73927.046875,0.0026326400693506002,80000.3984375
0.002852079924196005,77766.46875,0.0028041836339980364,148681.71875
0.0027231485582888126,72325.3203125,0.003206397872418165,46915.8046875
0.0028541237115859985,78229.9609375,0.004150875844061375,232171.8125
0.0028240717947483063,76721.0546875,0.002632663119584322,117658.890625
0.0027103018946945667,82051.6796875,0.002566469134762883,121327.9453125
0.002896894235163927,78196.328125,0.002980752382427454,23971.869140625
0.0027305935509502888,80645.1015625,0.0026278772857040167,26373.5390625
0.002751516178250313,79966.3828125,0.0026218313723802567,103065.3359375
0.0028238219674676657,84380.9140625,0.0025368749629706144,75547.9921875
0.0027771773748099804,79589.4609375,0.0027587199583649635,170410.15625
0.0027202991768717766,85878.7421875,0.003909904509782791,200837.171875
0.0027347186114639044,90087.1484375,0.0025683934800326824,89363.34375
0.002825890900567174,78783.9375,0.003202762920409441,179552.96875
0.0026859932113438845,81203.15625,0.002606245456263423,110379.203125
0.002746306825429201,75537.4765625,0.002854697173461318,50828.4375
0.0027382075786590576,79245.171875,0.0027471203356981277,146920.859375
0.002786013064906001,78079.6796875,0.002555697923526168,117765.9296875
0.0026869846042245626,74030.171875,0.003099009394645691,17815.5390625
0.0027452632784843445,77426.328125,0.0025545498356223106,65196.4453125
0.002740903291851282,81385.0,0.0027463834267109632,142759.734375
0.0026971667539328337,82585.296875,0.003192448290064931,30615.302734375
0.002733919071033597,79412.3203125,0.002785992342978716,63448.359375
0.0026601040735840797,76199.375,0.002503956202417612,92307.734375
0.002778510795906186,71865.3203125,0.003020163392648101,166415.9375
0.002723309677094221,78489.734375,0.002569797681644559,78222.546875
0.002672620117664337,77667.421875,0.00316003430634737,155699.171875
0.002745018806308508,79513.8125,0.0025517332833260298,34058.875
0.002685148036107421,83065.3984375,0.002844538539648056,134073.078125
0.002704830840229988,78515.2734375,0.0024839001707732677,73083.4375
0.0027391749899834394,79796.0625,0.0025008232332766056,117496.6484375
0.0026043648831546307,79147.6875,0.00285313930362463,30347.546875
0.002690628869459033,76747.5703125,0.002631504088640213,90451.6328125
0.002654602751135826,76023.875,0.0025173602625727654,51858.7109375
0.0027388015296310186,68072.640625,0.002651881892234087,141581.71875
0.0026483414694666862,80488.546875,0.0026048265863209963,62349.453125
0.002678495831787586,83535.0625,0.0035643195733428,24286.03515625
0.0027494782116264105,76850.03125,0.0025291056372225285,108972.3359375
0.0025943827349692583,73707.796875,0.002857890212908387,119318.359375
0.0026204611640423536,73536.1875,0.0025823386386036873,63954.01171875
0.0026910474989563227,73960.1796875,0.0024961386807262897,70178.2734375
0.002639527665451169,88262.6640625,0.0029104305431246758,140166.25
0.0026678480207920074,73099.4453125,0.0027484765741974115,149789.09375
0.0026506443973630667,73026.9765625,0.0027855488006025553,171319.515625
0.002648483030498028,74215.90625,0.0031606494449079037,170878.1875
0.002580340253189206,78939.8203125,0.002481792587786913,120771.2421875
0.0026402182411402464,79357.5859375,0.0025877677835524082,60513.65234375
0.0025499463081359863,71560.7421875,0.0028826396446675062,30784.4609375
0.002660584868863225,72096.234375,0.002468322403728962,113737.703125
0.002574098529294133,71351.4375,0.002477244008332491,65565.8046875
0.0025945124216377735,75045.6484375,0.002608752343803644,147449.84375
0.0026329481042921543,79673.1953125,0.00278087449260056,65418.75
0.0026792348362505436,85175.5234375,0.002475085435435176,90515.9453125
0.0026085583958774805,74100.125,0.0025596802588552237,129500.0859375
0.0026372268330305815,70942.7734375,0.0027890782803297043,167521.828125
0.002634595613926649,69452.8125,0.0026674855034798384,125696.5625
0.002639130223542452,80037.6953125,0.0024619384203106165,118074.5859375
0.002542640781030059,68993.4765625,0.003018041839823127,186253.578125
0.002633884083479643,74025.515625,0.00258775451220572,119874.921875
0.002541084075346589,69583.9609375,0.0026509324088692665,30749.62890625
0.0026550607290118933,74298.0859375,0.0026528211310505867,135475.984375
0.002534723374992609,78318.1328125,0.0026713383849710226,157807.953125
0.002587962197139859,77736.03125,0.00253853271715343,66144.796875
0.002606977242976427,86612.78125,0.002439990174025297,74985.5390625
0.0026263513136655092,75907.8984375,0.0031101286876946688,191471.53125
0.0026044901460409164,76243.0625,0.00250863004475832,80725.6328125
0.002578525338321924,67049.875,0.0027587052900344133,123007.484375
0.0026018964126706123,76068.7109375,0.0027127712965011597,48691.44140625
0.0025562813971191645,68825.9375,0.0026522523257881403,33055.0859375
0.0025605028495192528,63334.42578125,0.0024324720725417137,56916.1796875
0.0026000854559242725,73393.0546875,0.0025422803591936827,121631.875
0.0025751995854079723,81895.8203125,0.0025379781145602465,51463.4375
0.0025990570429712534,69078.140625,0.0027236121241003275,30702.587890625
0.002602088265120983,68019.640625,0.0026324850041419268,117854.421875
0.0025169579312205315,77782.3671875,0.0024250128772109747,81312.359375
0.0025184990372508764,71486.75,0.0025029818061739206,33767.01953125
0.0025875363498926163,68364.6640625,0.0025926611851900816,133603.09375
0.002586283255368471,76204.5234375,0.0024683051742613316,107399.015625
0.002508121309801936,79806.2421875,0.0024053265806287527,81510.546875
0.0025778161361813545,74976.390625,0.002758163958787918,126119.234375
0.0025223130360245705,61421.83984375,0.0026808029506355524,40070.95703125
0.002615726087242365,77858.734375,0.002517112297937274,69021.125
0.0024963950272649527,68311.5859375,0.002855511149391532,27992.287109375
0.002466764999553561,65952.21875,0.002762177027761936,110841.6015625
0.0024876834359019995,73006.96875,0.0024304422549903393,38538.51953125
0.0025757947005331516,70891.3125,0.0027704411186277866,140083.984375
0.002608471317216754,71483.8984375,0.0024230899289250374,85308.96875
0.002521421294659376,70809.4453125,0.0024497632402926683,48972.47265625
0.002510295482352376,73803.0546875,0.002480143681168556,44548.9296875
0.0025529831182211637,72878.3515625,0.0030876502860337496,169364.109375
0.0024958637077361345,70068.2109375,0.002635541372001171,101197.703125
0.002522943774238229,66149.5078125,0.002640244783833623,30999.12109375
0.0025110046844929457,74406.828125,0.002734365174546838,47103.62109375
0.0025487118400633335,74832.25,0.003033998655155301,124033.5859375
0.0025494294241070747,76070.5625,0.002642445033416152,37617.48046875
0.002479309681802988,69148.078125,0.00244146422483027,76451.7734375
0.002527757780626416,69754.7265625,0.0023548693861812353,68717.1953125
0.0025439115706831217,70636.546875,0.002437005052343011,36817.4453125
0.002447579288855195,72926.2890625,0.002732188208028674,129001.5859375
0.0025104035157710314,63956.99609375,0.0026049690786749125,154449.203125
0.002522574970498681,68827.8515625,0.0028412798419594765,159027.8125
0.0024603859055787325,75299.1953125,0.0024249153211712837,93326.4375
0.0025729420594871044,91392.1953125,0.0028666434809565544,140002.484375
