loss,mape,val_loss,val_mape
0.05060141906142235,5823924.5,0.02348107099533081,3167097.25
0.021102460101246834,3037128.75,0.016989348456263542,2023111.25
0.017494533210992813,2332000.25,0.016119468957185745,2154219.5
0.016759932041168213,2225119.75,0.015792828053236008,2163092.25
0.015767700970172882,2150342.75,0.016102777794003487,2304109.75
0.015149056911468506,2144620.75,0.013917656615376472,1931498.25
0.014055360108613968,2036944.625,0.015047600492835045,2233578.75
0.012929932214319706,1946243.375,0.01244939025491476,1477217.375
0.011813804507255554,1930756.375,0.01111482921987772,1705612.125
0.010672548785805702,1815704.625,0.010824063792824745,1714930.75
0.00975796952843666,1765395.375,0.009382722899317741,1406869.25
0.009196776896715164,1634568.0,0.008744055405259132,1478231.125
0.008748610503971577,1589018.75,0.00840205792337656,1524790.0
0.00814706552773714,1533414.375,0.010454686358571053,1580486.75
0.008012480102479458,1374697.0,0.008830581791698933,1513525.875
0.007598849944770336,1382451.25,0.008193684741854668,931532.75
0.007325915154069662,1250167.875,0.007469904609024525,981715.0625
0.007162672467529774,1165958.5,0.007090988103300333,1042968.125
0.006944881286472082,1164120.625,0.0068963090889155865,964994.0
0.006694700103253126,1080420.125,0.006695229094475508,890286.3125
0.006501668598502874,1057746.5,0.006494731642305851,903930.3125
0.006295332219451666,1072149.375,0.006405556574463844,767362.75
0.006119284778833389,962386.0625,0.006433084141463041,850137.3125
0.006104696076363325,976298.3125,0.006136069539934397,846517.875
0.005865024868398905,923859.75,0.006029882002621889,713399.5625
0.005731580313295126,899652.0,0.0058760070241987705,894257.625
0.005554194562137127,893665.5,0.006027372553944588,887250.9375
0.00545212347060442,895200.0,0.005711632315069437,717389.875
0.005367049016058445,890099.8125,0.005406470037996769,924447.0625
0.005271540489047766,873714.375,0.005292905494570732,725669.25
0.005109495483338833,796679.4375,0.00517564732581377,746316.125
0.0050787911750376225,799973.375,0.005212053656578064,691440.4375
0.004865458235144615,804225.8125,0.004985315725207329,688136.625
0.004794904496520758,803585.0625,0.005021113436669111,567016.9375
