loss,mape,val_loss,val_mape
0.0032270532101392746,12563.0595703125,0.003462938591837883,20.81450080871582
0.0031725610606372356,14813.544921875,0.0035394683945924044,20.056583404541016
0.003193309297785163,16407.013671875,0.0035111343022435904,19.02000617980957
0.003239512210711837,14423.755859375,0.0036140980664640665,21.00163459777832
0.0031890044920146465,14470.0693359375,0.0035043915268033743,18.763654708862305
0.0031940117478370667,16467.828125,0.0038754891138523817,19.183183670043945
0.003178418381139636,17361.169921875,0.0034850744996219873,19.650775909423828
0.0031509187538176775,13049.744140625,0.004084959626197815,29.03628158569336
0.003210463561117649,20407.4921875,0.003512535011395812,20.461200714111328
0.003156831255182624,13730.703125,0.00406323978677392,29.617177963256836
0.0032095133792608976,14347.431640625,0.0036509663332253695,18.727664947509766
0.003168785246089101,13081.6953125,0.0035331130493432283,19.971485137939453
0.003175572492182255,13933.658203125,0.0035690204240381718,22.65224266052246
0.003197855083271861,15690.94140625,0.0034973120782524347,19.161428451538086
0.0031967596150934696,16201.970703125,0.0036755530163645744,19.219955444335938
0.0031547588296234608,16621.30859375,0.004034331534057856,25.764453887939453
0.003170640906319022,16160.501953125,0.0036640942562371492,22.31355094909668
0.0031971947755664587,14951.3125,0.0037713469937443733,21.984052658081055
0.0031317139510065317,16652.23046875,0.004300020635128021,21.365446090698242
0.003182300366461277,16072.3291015625,0.003955915570259094,20.305875778198242
0.0031824957113713026,14991.6455078125,0.0035250107757747173,19.070531845092773
0.0031552736181765795,16472.810546875,0.0035125738941133022,21.723237991333008
0.0031796235125511885,16372.99609375,0.0033945357427001,20.151565551757812
0.0031498128082603216,15874.5185546875,0.0034303131978958845,21.55523681640625
0.003141154069453478,11049.884765625,0.0035192924551665783,21.966938018798828
0.0031848379876464605,16975.66015625,0.00356776500120759,20.3085880279541
0.003141111461445689,14117.5859375,0.0036234408617019653,19.83612060546875
0.0031443641055375338,15253.6826171875,0.003740552579984069,18.950464248657227
0.0031591621227562428,15576.4482421875,0.0035602508578449488,21.190855026245117
0.00315124006010592,15971.4033203125,0.003561375429853797,20.45903968811035
0.003150857985019684,14194.5546875,0.0034106560051441193,19.80164909362793
0.0031595141626894474,13827.671875,0.0035218356642872095,18.866491317749023
0.0031684390269219875,12622.67578125,0.003481560619547963,22.714826583862305
0.0031561311334371567,17038.169921875,0.0035952271427959204,23.772645950317383
0.003127697156742215,15929.54296875,0.0038586112204939127,25.358972549438477
0.0031747249886393547,14864.666015625,0.003498215926811099,19.297977447509766
0.0031398276332765818,17065.576171875,0.0037454364355653524,26.20098304748535
0.0031371829099953175,15952.7158203125,0.0038519317749887705,21.910593032836914
0.0031715594232082367,11545.076171875,0.003495673416182399,19.85597801208496
0.003121371380984783,13144.4326171875,0.0034578414633870125,23.43794059753418
0.0031778656411916018,14346.5341796875,0.0034557930193841457,22.184646606445312
0.003153153695166111,16490.62109375,0.0036455688532441854,24.314409255981445
0.0031210053712129593,17914.591796875,0.00347129930742085,19.171274185180664
0.0031262433622032404,14927.39453125,0.0035322585608810186,19.57783317565918
0.003150584874674678,14610.998046875,0.003946950659155846,22.397171020507812
0.0031637183856219053,17442.19140625,0.003762527834624052,19.653053283691406
0.0031334643717855215,18243.509765625,0.003573552006855607,18.870397567749023
0.0031081668566912413,17563.775390625,0.0036742680240422487,19.579139709472656
0.003113996936008334,12003.0546875,0.0036028160247951746,19.961612701416016
0.0031387133058160543,11412.591796875,0.0034246796276420355,18.9029598236084
0.003122688038274646,18215.796875,0.004239984322339296,19.556724548339844
0.0031630625016987324,16341.2724609375,0.003572102403268218,23.061616897583008
0.0031375614926218987,15577.041015625,0.0035615668166428804,19.95258903503418
0.0031147536356002092,14006.580078125,0.0038169529289007187,18.98592758178711
0.0031273600179702044,14156.0595703125,0.003466563066467643,19.26709747314453
0.0031131708528846502,15536.9951171875,0.003513498231768608,19.68565559387207
0.0031164635438472033,12030.4404296875,0.004025139845907688,25.17934226989746
0.0031608284916728735,15652.6630859375,0.0036158293951302767,18.638944625854492
0.0031487434171140194,15174.5712890625,0.00362898176535964,18.718477249145508
0.0031113512814044952,13393.158203125,0.0035264473408460617,19.01075553894043
0.0031123273074626923,15928.7646484375,0.003422531532123685,19.656192779541016
0.0031363065354526043,13911.751953125,0.0038737331051379442,19.156137466430664
0.003122152527794242,15682.8056640625,0.003735978389158845,18.857433319091797
0.0031335914973169565,16894.986328125,0.0034453843254595995,18.97775650024414
0.003081563161686063,14557.435546875,0.003428632626309991,19.192230224609375
0.003123536007478833,14216.0625,0.0035631710197776556,18.760175704956055
0.00310085853561759,14409.0859375,0.003632312873378396,25.95079231262207
0.003109387354925275,15271.0380859375,0.003692823462188244,24.73248863220215
0.0031215427443385124,14995.4912109375,0.003461214480921626,20.142297744750977
0.0031095335725694895,16588.58203125,0.00381490052677691,18.814353942871094
0.003105747979134321,13197.8017578125,0.003560327924787998,20.059297561645508
0.0031191965099424124,13963.6728515625,0.003577437484636903,21.60013771057129
0.003106949618086219,14237.7802734375,0.003628777340054512,18.893238067626953
0.003122132271528244,17150.61328125,0.0034318328835070133,19.074317932128906
0.0030971835367381573,17646.82421875,0.0038401756901293993,19.168893814086914
0.0030737200286239386,14949.25390625,0.004509073682129383,28.537837982177734
0.0030939625576138496,13425.0234375,0.0035068802535533905,20.286508560180664
0.0030823894776403904,14318.7958984375,0.0035700020380318165,19.051286697387695
0.0030897781252861023,15302.8740234375,0.00362903974018991,19.352907180786133
0.0031125685200095177,15112.3818359375,0.0034847408533096313,20.914213180541992
0.0030832975171506405,13142.5146484375,0.003485179040580988,22.247743606567383
0.003081565722823143,14070.12109375,0.004195686429738998,31.68058967590332
0.0031019619200378656,14030.1962890625,0.0034848018549382687,21.18346405029297
0.003084752010181546,13443.9130859375,0.003496508812531829,23.151844024658203
0.003094058483839035,17310.802734375,0.0035469483118504286,19.001075744628906
0.0030747803393751383,14484.0439453125,0.003442409448325634,22.068527221679688
0.0030847915913909674,18424.005859375,0.0035440705250948668,20.85389518737793
0.0030849806498736143,16653.666015625,0.0036492766812443733,24.758947372436523
0.003122537862509489,14721.2060546875,0.003444222966209054,21.169147491455078
0.0030733225867152214,14226.802734375,0.0037457961589097977,22.793039321899414
0.0030902475118637085,14045.7783203125,0.0035023540258407593,18.72065544128418
0.0030972473323345184,16320.1484375,0.0034464707132428885,18.69135284423828
0.0030608822125941515,15949.8974609375,0.00401539821177721,20.675954818725586
0.0030912302900105715,13885.5625,0.0034449801314622164,21.808347702026367
0.00307810609228909,15389.732421875,0.0035765632055699825,19.07120704650879
0.00309278117492795,18652.67578125,0.0034157822374254465,18.911102294921875
0.0030797936487942934,16127.353515625,0.003502823179587722,19.046096801757812
0.0030924640595912933,13970.458984375,0.003492865012958646,22.94668960571289
0.0030719279311597347,15042.0849609375,0.003687480464577675,20.069047927856445
0.0030833499040454626,15081.1171875,0.00337385106831789,21.537099838256836
0.0030722839292138815,17045.72265625,0.00350145879201591,20.053577423095703
0.0030934771057218313,15308.404296875,0.003528276924043894,18.73776626586914
0.003052936866879463,13984.7783203125,0.0034882735926657915,20.027050018310547
0.003050808561965823,14819.029296875,0.003420080291107297,19.02957534790039
0.003071052487939596,15655.2080078125,0.0035275970585644245,18.718788146972656
0.0030651134438812733,14843.5322265625,0.003949788399040699,19.153711318969727
0.003057259600609541,12887.6533203125,0.0034673854243010283,18.74932861328125
0.0030768217984586954,15131.83984375,0.003406982868909836,21.76412010192871
0.003052289132028818,12849.779296875,0.0036575852427631617,18.661148071289062
0.0030774627812206745,14622.322265625,0.0035346003714948893,23.09959602355957
0.0030446622986346483,14375.9033203125,0.003702739719301462,18.724815368652344
0.0031034343410283327,15576.2939453125,0.0035036292392760515,18.69550132751465
0.0030460194684565067,14729.169921875,0.0034585250541567802,21.044652938842773
0.0030688545666635036,15387.0712890625,0.0037803840823471546,18.871936798095703
0.0030648757237941027,16236.91796875,0.003532602684572339,18.502363204956055
0.0030512481462210417,13330.51171875,0.00365692051127553,27.817291259765625
0.003061442170292139,13467.0029296875,0.0036048439797014,25.22538185119629
0.0030596647411584854,16377.2109375,0.003817073069512844,26.03938102722168
0.0030325036495923996,15507.9853515625,0.0037638144567608833,18.985244750976562
0.0030586791690438986,13663.8056640625,0.0035981067921966314,18.88983726501465
0.003059118054807186,15093.4794921875,0.0034228558652102947,22.03264045715332
0.003045910270884633,16877.94921875,0.0037587566766887903,18.800487518310547
0.0030429542530328035,14640.3251953125,0.0037325515877455473,18.693862915039062
0.0030646417289972305,14779.134765625,0.003513512434437871,18.87400245666504
0.003045505378395319,15543.802734375,0.0037073460407555103,19.484176635742188
0.0030597043223679066,13068.333984375,0.0036185618955641985,18.95488929748535
0.0030760369263589382,13373.9228515625,0.003507183166220784,19.7716007232666
0.003066612407565117,16999.888671875,0.003654962871223688,18.695144653320312
0.0030322414822876453,14196.953125,0.0036533416714519262,19.184083938598633
0.00305832433514297,14651.4912109375,0.003929915837943554,18.74773597717285
0.0030556602869182825,15098.5400390625,0.0034543441142886877,20.2581844329834
0.0030486376490443945,15595.2158203125,0.00402328185737133,25.66925621032715
0.0030265722889453173,14246.2666015625,0.0034927474334836006,19.304744720458984
0.003045649267733097,13981.474609375,0.0037862297613173723,25.761638641357422
0.003060039132833481,18137.62109375,0.0035708441864699125,22.858427047729492
0.003044890007004142,10015.578125,0.0035401578061282635,18.98362159729004
0.0030355683993548155,13165.359375,0.003487424924969673,18.73625946044922
0.0030357346404343843,15043.42578125,0.0036735793109983206,22.54592514038086
0.00304351351223886,15160.2861328125,0.0034522719215601683,18.709205627441406
0.003057202324271202,14802.3212890625,0.004051804542541504,19.577449798583984
0.003049022052437067,14729.736328125,0.0035198635887354612,20.032766342163086
0.0030479421839118004,15345.3916015625,0.0034230072051286697,21.362930297851562
0.0030367218423634768,15977.2998046875,0.003597031347453594,19.965055465698242
0.003034161403775215,14198.478515625,0.003447433467954397,20.6375789642334
0.003025609767064452,15143.2490234375,0.0035661975853145123,24.944765090942383
0.00304144574329257,16664.77734375,0.003457089886069298,18.839628219604492
0.00301189161837101,12481.525390625,0.003377569606527686,22.38610076904297
0.0030688929837197065,14492.220703125,0.0034128783736377954,20.232622146606445
0.0030393830966204405,14292.4521484375,0.00352682638913393,20.614255905151367
0.0030227485112845898,11571.22265625,0.0035624688025563955,24.31850814819336
0.003023205790668726,15828.0439453125,0.003418814158067107,20.46656036376953
0.0030442674178630114,12069.9755859375,0.003660398768261075,18.842687606811523
0.003026884514838457,14666.5859375,0.004405415616929531,21.286174774169922
0.0030298568308353424,15436.5068359375,0.0034183738753199577,20.223663330078125
0.0030098462011665106,14275.7607421875,0.0034089614637196064,20.382307052612305
0.0030237450264394283,15378.7392578125,0.0035354045685380697,20.916183471679688
0.0030045248568058014,15141.3896484375,0.0033558548893779516,20.09247589111328
0.003051395295187831,13328.3974609375,0.003547987435013056,20.31896209716797
0.0030382475815713406,14930.470703125,0.0034439056180417538,19.52115249633789
0.003027860540896654,16407.326171875,0.003649470629170537,24.82954978942871
0.002999303862452507,15949.6376953125,0.0034994177985936403,19.23410987854004
0.003036442445591092,16022.728515625,0.0035500710364431143,18.75518798828125
0.0030374370981007814,16165.1083984375,0.003629312850534916,19.070791244506836
0.003010784974321723,13110.0107421875,0.004185800440609455,18.86349868774414
0.003022637451067567,15537.974609375,0.003429264761507511,21.47088050842285
0.0029918376822024584,16634.498046875,0.0034725391305983067,21.740646362304688
0.003017468610778451,12275.953125,0.003603012766689062,23.228078842163086
0.003034633817151189,16109.1728515625,0.0034654312767088413,20.421720504760742
0.0029980118852108717,14333.3984375,0.0033733132295310497,18.82244300842285
0.003024627920240164,14847.4931640625,0.0033621315378695726,20.501062393188477
0.003013796638697386,11972.603515625,0.0036282127257436514,18.712749481201172
0.003025929443538189,14285.7119140625,0.0039026951417326927,24.740041732788086
0.0030041111167520285,14648.0185546875,0.0035184547305107117,19.885927200317383
0.0030129721853882074,13865.32421875,0.0033739146310836077,19.98763656616211
0.0030191559344530106,13934.7578125,0.0038417652249336243,19.081811904907227
0.0030189601238816977,14569.974609375,0.0039026939775794744,25.292221069335938
0.003002353012561798,17131.806640625,0.0035246487241238356,20.386144638061523
0.003022578777745366,15858.126953125,0.0033828304149210453,19.519447326660156
0.0030140590388327837,14668.7734375,0.0033786946441978216,19.54899787902832
0.003009298350661993,14809.1806640625,0.003413527738302946,19.747323989868164
0.002997084753587842,15287.4736328125,0.0034628119319677353,19.430917739868164
0.00301252119243145,14405.5703125,0.0035954993218183517,21.657047271728516
0.0030112448148429394,14824.4462890625,0.004270720761269331,19.024417877197266
0.0030316500924527645,15705.9541015625,0.0035698104184120893,23.167757034301758
0.0029978430829942226,15646.619140625,0.0037926419172436,18.63145637512207
0.003006179118528962,16880.048828125,0.0034927872475236654,22.997896194458008
0.0030219624750316143,16908.96484375,0.003932655788958073,18.899824142456055
0.0030298354104161263,15181.4814453125,0.003777395933866501,23.13711166381836
0.003009907668456435,12322.6044921875,0.0033985960762947798,19.591432571411133
0.0029776294250041246,14039.580078125,0.0035386504605412483,18.75790023803711
0.003005022881552577,13086.7548828125,0.003533437615260482,18.886220932006836
0.0030240670312196016,14890.498046875,0.0034650799352675676,23.106142044067383
0.0029944595880806446,15155.779296875,0.003516212571412325,21.116899490356445
0.003011068096384406,12778.39453125,0.003375096945092082,18.725141525268555
0.002995331073179841,17604.765625,0.0034848640207201242,24.61241340637207
0.0029996552038937807,16394.03125,0.003580078948289156,18.849002838134766
0.0029868828132748604,16228.232421875,0.003416513092815876,20.16710090637207
0.0030101132579147816,14706.8828125,0.0034274093341082335,20.1387996673584
0.0030202793423086405,14767.5673828125,0.003553553018718958,18.638729095458984
0.0029997851233929396,14241.6376953125,0.0034679672680795193,19.83283042907715
0.0030249543488025665,14608.537109375,0.0038701710291206837,23.061176300048828
0.0029949694871902466,11777.8974609375,0.0034142585936933756,18.829936981201172
0.002984650433063507,14600.705078125,0.003400509711354971,21.539953231811523
0.0029910218436270952,12541.720703125,0.0034606156405061483,19.02952766418457
0.002995559945702553,14394.3701171875,0.0036190636456012726,24.518150329589844
0.0029974922072142363,13054.8466796875,0.0034499545581638813,19.237308502197266
0.0030066294129937887,15770.8916015625,0.0034145566169172525,21.412046432495117
0.002987002721056342,14451.7216796875,0.0034353674855083227,19.347393035888672
0.0030076722614467144,14305.8232421875,0.0037089181132614613,18.699304580688477
0.0029995108488947153,14450.2314453125,0.0033328072167932987,21.095449447631836
0.002996609080582857,17717.197265625,0.0034378189593553543,18.716815948486328
0.002972589572891593,13792.6875,0.0035964527633041143,18.755090713500977
0.0029973145574331284,16517.927734375,0.0033970570657402277,18.75272560119629
0.0029844706878066063,17256.900390625,0.0037687041331082582,26.458534240722656
0.003014720045030117,11664.30859375,0.00382548151537776,30.229705810546875
0.002978766802698374,15742.1064453125,0.003321583615615964,19.12272834777832
0.0030106015037745237,15728.6787109375,0.004159731790423393,19.180753707885742
0.0029930253513157368,14697.736328125,0.003417659318074584,21.713769912719727
0.0029985057190060616,15130.681640625,0.0034832211676985025,18.934396743774414
0.003009738866239786,17382.6328125,0.003486332716420293,20.92667007446289
0.002977442927658558,11010.931640625,0.004137830343097448,28.241912841796875
0.0030051623471081257,12822.544921875,0.003572880057618022,21.130197525024414
0.002975008450448513,15601.4140625,0.0037474834825843573,19.166584014892578
0.0029628726188093424,16800.134765625,0.0033793728798627853,21.107711791992188
0.00300791603513062,16000.06640625,0.004320830572396517,33.68403625488281
0.002987121930345893,15763.3583984375,0.003322544042021036,19.069730758666992
0.0029517177026718855,14334.4619140625,0.003542263526469469,20.92595863342285
0.0029696598649024963,16100.0478515625,0.0038182747084647417,19.389305114746094
0.0029845070093870163,15600.052734375,0.003652305109426379,19.149940490722656
0.0029694312252104282,14575.6611328125,0.003384116804227233,20.39829444885254
0.003001141594722867,13342.814453125,0.0034111945424228907,19.443498611450195
0.002987811341881752,13813.40234375,0.003753538941964507,30.1796875
0.00297721428796649,13844.3125,0.003401212627068162,21.027528762817383
0.002974617062136531,13228.25390625,0.003553803311660886,21.2926025390625
0.0029728731606155634,15559.2646484375,0.0035469383001327515,19.03243064880371
0.002967687789350748,15130.7734375,0.0036201542243361473,19.970422744750977
0.0029740033205598593,16144.0927734375,0.0034050606191158295,18.890474319458008
0.002976427786052227,15237.0869140625,0.0033700698986649513,19.483816146850586
0.0029817745089530945,13310.130859375,0.0033207335509359837,21.474140167236328
0.0029776806477457285,14240.998046875,0.003531093243509531,24.146554946899414
0.002990444889292121,14226.2109375,0.004123127553611994,28.283222198486328
0.0029819845221936703,16813.38671875,0.004024914465844631,26.52257537841797
0.0029796806629747152,17675.47265625,0.003607787424698472,24.0012264251709
0.002977682277560234,16034.15234375,0.003497830592095852,19.08206558227539
0.002980803605169058,15499.1484375,0.003501336323097348,18.77960777282715
0.002958326367661357,11356.197265625,0.003297000890597701,20.148130416870117
0.0029623964801430702,11613.25390625,0.003353585721924901,19.8278865814209
0.0029798801988363266,16028.0400390625,0.0036894965451210737,30.121593475341797
0.0029471106827259064,13615.1884765625,0.00339219206944108,18.76186752319336
0.00295964814722538,16359.703125,0.0036914690863341093,20.453514099121094
0.0029537929221987724,16203.94140625,0.003724656766280532,19.73811149597168
0.0029788354877382517,12812.9228515625,0.003420392982661724,20.977840423583984
0.0029479723889380693,13772.1357421875,0.003893383778631687,22.83582305908203
0.0029787570238113403,15176.62890625,0.003294527530670166,21.034969329833984
0.002975327894091606,18293.07421875,0.0035347468219697475,19.560272216796875
0.0029765875078737736,14974.5458984375,0.003329288447275758,19.784168243408203
0.0029525866266340017,13675.205078125,0.0036182296462357044,21.788606643676758
0.0029701748862862587,14257.7626953125,0.00397001625970006,23.59392547607422
0.0029562569689005613,18666.1015625,0.0033272262662649155,23.543819427490234
0.002973326947540045,16030.7451171875,0.003588430117815733,19.208110809326172
0.0029654318932443857,14508.3916015625,0.003429761389270425,18.990774154663086
0.0029653923120349646,13775.7412109375,0.0036922332365065813,21.23438262939453
0.002966775791719556,16811.1328125,0.0035671410150825977,19.04245376586914
0.00298417080193758,16227.6123046875,0.003396225394681096,19.952152252197266
0.0029537288937717676,17305.23046875,0.003634755266830325,21.563884735107422
0.002952348906546831,14114.423828125,0.0034496819134801626,22.325368881225586
0.0029735753778368235,18734.509765625,0.0033425723668187857,22.89809226989746
0.0029654696118086576,14942.958984375,0.0034239315427839756,18.74318504333496
0.0029704857151955366,14539.5283203125,0.003520038677379489,21.61332893371582
0.0029748647939413786,15450.4736328125,0.0032949179876595736,20.94898223876953
0.002945902291685343,15243.37890625,0.003542398801073432,18.944425582885742
0.002970685251057148,18414.56640625,0.0035978988744318485,18.558544158935547
0.00295182759873569,15288.0908203125,0.0033839710522443056,19.23033905029297
0.0029399271588772535,14394.8134765625,0.0036081543657928705,18.73554039001465
0.0029797814786434174,13289.0361328125,0.0033745551481842995,20.18586540222168
0.002935884753242135,15982.103515625,0.00337414862588048,19.287675857543945
0.002974069444462657,15081.640625,0.003506116569042206,18.572071075439453
0.002954603638499975,15881.3623046875,0.0035986709408462048,26.90262794494629
0.0029517579823732376,17527.166015625,0.0035371417179703712,19.567670822143555
0.0029556977096945047,13460.6611328125,0.0037179123610258102,19.33843994140625
0.0029621438588947058,10271.2734375,0.0032727313227951527,20.65781021118164
0.0029705078341066837,13281.1806640625,0.003308584913611412,19.327056884765625
0.0029474375769495964,16586.421875,0.0034363570157438517,18.749408721923828
0.0029348512180149555,16246.1142578125,0.003497055033221841,18.635988235473633
0.002962613245472312,17270.865234375,0.003391447477042675,22.489032745361328
0.0029416366014629602,16270.2177734375,0.0034644603729248047,18.889890670776367
0.002952165901660919,13697.513671875,0.003333005588501692,18.73836326599121
0.002949713496491313,14890.9794921875,0.003539043478667736,25.164182662963867
0.0029311839025467634,17215.630859375,0.003931727726012468,21.409313201904297
0.002973184222355485,14666.2119140625,0.0034386052284389734,24.501529693603516
0.0029322183690965176,14065.5078125,0.003443281864747405,19.351600646972656
0.0029251622036099434,12807.31640625,0.0034479531459510326,19.958669662475586
0.0029460317455232143,13741.912109375,0.0033998051658272743,19.4825382232666
0.002935178577899933,12050.6826171875,0.003675585612654686,18.595592498779297
0.0029346791561692953,14567.7734375,0.0034778460394591093,19.38212013244629
0.0029180673882365227,13480.71484375,0.0037244921550154686,21.082565307617188
0.002954997355118394,15317.5810546875,0.0036791686434298754,24.224416732788086
0.002952453214675188,13200.33984375,0.0037991509307175875,19.064485549926758
0.0029300563037395477,12811.314453125,0.003306745085865259,18.964815139770508
0.002945816842839122,13955.8134765625,0.0034496337175369263,22.598108291625977
0.002938858000561595,15970.7939453125,0.0034298321697860956,19.839923858642578
0.0029347736854106188,13141.1435546875,0.003364324104040861,19.956905364990234
0.002927223453298211,14573.564453125,0.0034738387912511826,27.33880043029785
0.002949714194983244,15435.1982421875,0.003377931658178568,25.000795364379883
0.002946204040199518,16115.123046875,0.0039056644309312105,18.874069213867188
0.002945779589936137,15013.4169921875,0.0035914545878767967,19.450468063354492
0.0029274134431034327,16893.666015625,0.003461397485807538,23.377553939819336
0.002944414271041751,13395.7587890625,0.0034796795807778835,25.119674682617188
0.002937575336545706,15080.474609375,0.003409718628972769,19.28467559814453
0.0029442310333251953,12827.6474609375,0.0032662192825227976,20.412874221801758
0.0029236096888780594,12975.25390625,0.0035387089010328054,24.971786499023438
0.002949049696326256,16149.19140625,0.0035429205745458603,20.0316162109375
0.002935596741735935,17476.201171875,0.00395372835919261,18.74407196044922
0.002934059826657176,16573.412109375,0.003295573405921459,18.88478660583496
0.0029446559492498636,17161.431640625,0.0034429156221449375,22.997709274291992
0.0029391953721642494,12256.384765625,0.0034691772889345884,20.835721969604492
