loss,mape,val_loss,val_mape
0.0030251878779381514,271864.78125,0.0030563229229301214,72285.1953125
0.0029903389513492584,247859.84375,0.0030443896539509296,149556.25
0.0028770575299859047,256150.234375,0.0028346881736069918,89494.234375
0.0027922550216317177,230063.921875,0.002830336568877101,93642.875
0.0028896229341626167,228798.84375,0.0032420868519693613,102997.6640625
0.002966693602502346,244032.609375,0.003279342781752348,86617.5703125
0.0028360539581626654,239114.21875,0.0030160818714648485,70909.765625
0.0028165860567241907,224192.203125,0.002923310501500964,82674.953125
0.0028967978432774544,228888.015625,0.0028996116016060114,115431.4140625
0.002765535842627287,226053.640625,0.002942962571978569,81193.8046875
0.0027517667040228844,226538.65625,0.0028702260460704565,88239.671875
0.00271519529633224,232861.625,0.0026630559004843235,72200.0703125
0.0027776742354035378,213705.8125,0.0025732924696058035,101413.015625
0.0027146392967551947,195970.640625,0.0026674012187868357,79205.0078125
0.002715336624532938,228518.265625,0.0032413906883448362,65932.65625
0.0026940207462757826,222717.953125,0.002888745628297329,51933.76953125
0.002774355700239539,204857.921875,0.0028966355603188276,69968.03125
0.0026462036184966564,214404.453125,0.003009910462424159,74454.078125
0.002644140040501952,212267.859375,0.0031765704043209553,89720.359375
0.0026679059956222773,205151.578125,0.002981536090373993,89666.4921875
0.0026134198997169733,198340.328125,0.002801943337544799,61109.1796875
0.002578155370429158,210310.0,0.003073598025366664,80816.9921875
0.0026756080333143473,212966.78125,0.00288787460885942,95895.640625
0.0025554271414875984,229620.484375,0.0031750889029353857,60183.62890625
0.002631977666169405,213182.375,0.0026656414847820997,100847.2734375
0.0025464158970862627,213342.25,0.0025279568508267403,77786.8515625
0.0025406950153410435,193449.96875,0.0036541842855513096,57510.9296875
0.002617891412228346,206426.109375,0.0029749698005616665,73418.375
0.0026241305749863386,189981.484375,0.0029080878011882305,90916.84375
0.0025224240962415934,200594.921875,0.002464408753439784,72377.6015625
0.0025467730592936277,214392.328125,0.002512242877855897,57143.3828125
0.0024786812718957663,211556.28125,0.0027165247593075037,86488.734375
0.0026053274050354958,198668.4375,0.003321627387776971,94685.3515625
0.00251530553214252,203768.546875,0.0025277803651988506,61268.7109375
0.0025108240079134703,204898.171875,0.002760429633781314,66737.4140625
0.002470275852829218,198947.625,0.002392636612057686,68078.8828125
0.002413505222648382,193611.703125,0.0024029158521443605,91031.2734375
0.0024438644759356976,200075.1875,0.002799508161842823,57087.52734375
0.0024494698736816645,210430.640625,0.002418920863419771,90570.484375
0.002496911445632577,217905.640625,0.002525209914892912,93315.25
0.0024386350996792316,193780.25,0.0024317477364093065,62948.33984375
0.0024194386787712574,179457.484375,0.0030610044486820698,67716.109375
0.0024316885974258184,202983.046875,0.002500099828466773,96697.3359375
0.0024411233607679605,182677.359375,0.0024215385783463717,86004.78125
0.0023952063638716936,197720.296875,0.0024609623942524195,71783.234375
0.002349062357097864,193997.515625,0.0023299918975681067,74764.03125
0.002443660981953144,170795.171875,0.0026115046348422766,86209.6171875
0.0023583387956023216,185546.375,0.003153097117319703,96477.8046875
0.0023540519177913666,188104.828125,0.002579739084467292,88999.703125
0.002358376746997237,196497.328125,0.002558498876169324,51009.54296875
0.002380975056439638,186982.984375,0.002577723702415824,70177.734375
0.0023256908170878887,176673.15625,0.002430877648293972,75968.109375
0.0023409707937389612,192883.421875,0.0023777533788233995,60141.7578125
0.0024227527901530266,176594.765625,0.0026943243574351072,57243.16796875
0.0023222691379487514,182249.234375,0.0027448327746242285,80641.6640625
0.0023539368994534016,180113.796875,0.002330888994038105,92453.140625
0.0023709211964160204,177709.796875,0.0023595390375703573,67684.296875
0.00233836960978806,173418.4375,0.003173623699694872,62506.87109375
0.0023451056331396103,192633.6875,0.0032377559691667557,29921.84375
0.0023447368294000626,163307.78125,0.0022745411843061447,75421.625
0.0023465841077268124,172168.171875,0.002378166653215885,108296.34375
0.002379778539761901,195565.703125,0.0028058274183422327,40771.8828125
0.00233259960077703,183892.453125,0.0026847959961742163,86928.484375
0.002259358298033476,186872.65625,0.0025667683221399784,136059.03125
0.0022781442385166883,191208.28125,0.0028478335589170456,75081.5546875
0.0022899999748915434,187203.796875,0.0023365223314613104,60313.6484375
0.0022981963120400906,179930.46875,0.0026956438086926937,77419.96875
0.0022597061470150948,181383.46875,0.0022302966099232435,65883.875
0.0022073572035878897,171392.140625,0.002233081264421344,64552.390625
0.0022696456871926785,185414.421875,0.002569532487541437,128140.8203125
0.0023147196043282747,197791.75,0.0023918459191918373,99364.4140625
0.0022316102404147387,181998.375,0.0034753531217575073,66981.5390625
0.0022650647442787886,172785.28125,0.0023510148748755455,63250.77734375
0.002301861299201846,176245.703125,0.0021958504803478718,65028.05859375
0.0022369688376784325,185783.9375,0.0030290894210338593,68980.4296875
0.0023187093902379274,182221.03125,0.002409022767096758,79250.15625
0.0021813069470226765,177054.953125,0.0027672064024955034,169241.25
0.0022499908227473497,220337.875,0.002228052355349064,84870.5078125
0.0022897066082805395,179819.84375,0.002815559972077608,58770.94140625
0.002242071321234107,179727.234375,0.002245486481115222,68216.484375
0.0022114624734967947,174462.34375,0.002204343443736434,64049.02734375
0.002212169114500284,172144.28125,0.003366529243066907,35259.5234375
0.002256516134366393,171218.421875,0.002357518533244729,61391.1796875
0.00222946098074317,186794.90625,0.0023040189407765865,106006.0859375
0.002207461278885603,199263.265625,0.002549020806327462,47125.91796875
0.0022309713531285524,185648.0625,0.0024225537199527025,89697.7578125
0.002222479786723852,186326.390625,0.002191268838942051,65190.72265625
0.002183137461543083,191165.140625,0.002481866627931595,115478.625
0.0022342235315591097,189753.296875,0.0025140743236988783,35919.34765625
0.002202090574428439,187170.90625,0.0027282300870865583,35419.38671875
0.002179950475692749,176685.046875,0.002572674537077546,126703.421875
0.0021343897096812725,175028.5625,0.002545336028560996,62468.71875
0.0021821397822350264,177106.984375,0.003074493259191513,38719.61328125
0.002185367513448,170918.21875,0.0021981755271553993,43632.5390625
0.0021649848204106092,173952.296875,0.0022176564671099186,97758.9140625
0.0021816936787217855,195785.734375,0.0021653391886502504,61645.3828125
0.00210631568916142,176249.125,0.002555480459704995,57176.7109375
0.0021405816078186035,187481.875,0.0032791788689792156,74419.6640625
0.0022425262723118067,176127.09375,0.002304953522980213,92336.1328125
0.002225203439593315,184196.34375,0.0026159833651036024,45611.74609375
0.002178035443648696,189639.359375,0.002326456131413579,58552.1171875
0.002177915535867214,177188.71875,0.0022670491598546505,59324.62109375
0.0021441448479890823,174919.75,0.002258370630443096,62387.7890625
0.0021103154867887497,170881.375,0.0028049529064446688,94443.140625
0.0022076985333114862,187759.984375,0.0022539386991411448,82994.8984375
0.002119621494784951,183105.515625,0.002295940648764372,104198.859375
0.002148760249838233,187451.5625,0.002566790673881769,67349.5859375
0.002170823747292161,188534.859375,0.002159643452614546,84960.640625
0.002121337689459324,177534.71875,0.002209259429946542,55786.83203125
0.0021083650644868612,187845.90625,0.0026653329841792583,58471.7578125
0.002100195735692978,162889.078125,0.00236662314273417,32737.173828125
0.0021296185441315174,178639.1875,0.0025691308546811342,71949.7578125
0.0021349177695810795,195755.875,0.0024841721169650555,49623.23046875
0.002093289978802204,200639.109375,0.003184614470228553,39893.44140625
0.0021344355773180723,168088.015625,0.0023317146115005016,56046.65234375
0.002074234187602997,174907.953125,0.0022689609322696924,92855.546875
0.0021962232422083616,161263.359375,0.0024603642523288727,135594.125
0.002068552654236555,172283.75,0.0022558756172657013,56558.76953125
0.0021035769023001194,171427.796875,0.002122933277860284,66185.546875
0.0021233975421637297,182365.09375,0.0024658238980919123,81757.78125
0.002128361025825143,190459.359375,0.002428023610264063,90068.7734375
0.002095481613650918,164650.328125,0.002238932065665722,57704.8671875
0.0020769156981259584,173679.5625,0.002355086850002408,71865.3203125
0.00207653921097517,188285.109375,0.002444357145577669,55670.28125
0.0021343587432056665,170322.25,0.0021799777168780565,59670.98828125
0.0020931176841259003,163378.90625,0.0035844044759869576,49628.77734375
0.002133043250069022,180133.96875,0.0023767799139022827,61708.19921875
0.002094751689583063,168199.890625,0.0029458252247422934,46953.01171875
0.0021409497130662203,173611.25,0.0023018403444439173,68209.625
0.0020615237299352884,179758.859375,0.00284784147515893,34856.96484375
0.002122016390785575,162561.3125,0.002861384768038988,53173.6796875
0.0021364097483456135,166925.546875,0.0021097841672599316,52244.484375
0.0020938015077263117,152863.015625,0.0024283130187541246,46893.36328125
0.0020419456996023655,174236.53125,0.002152941422536969,81317.2421875
0.0020551460329443216,167648.703125,0.0023759121540933847,86018.421875
0.0020428141579031944,170337.78125,0.002202151343226433,101300.2890625
0.0020744837820529938,185029.84375,0.0024485697504132986,65199.94921875
0.0021189360413700342,170623.734375,0.002240190515294671,111547.1953125
0.0020458996295928955,180162.640625,0.003301393473520875,73634.265625
0.002083963481709361,163872.5,0.0022224411368370056,88775.3984375
0.0020472423639148474,172347.890625,0.0022200217936187983,66290.734375
0.0020609849598258734,161078.078125,0.003084486583247781,115676.078125
0.0020766037050634623,174776.84375,0.002854934660717845,49725.85546875
0.0020874058827757835,161402.921875,0.0021857016254216433,75811.9765625
0.002025250345468521,162872.28125,0.0021052116062492132,54969.5703125
0.0020625621546059847,172509.0,0.002110168570652604,51146.69921875
0.002085890853777528,166622.140625,0.002288165967911482,35451.9140625
0.0020389582496136427,160756.4375,0.0022956072352826595,112264.1171875
0.0020719158928841352,150281.1875,0.0025004653725773096,50823.875
0.002038920298218727,177456.125,0.0023134970106184483,38686.42578125
0.002018727594986558,152400.0,0.0023887839633971453,54231.1171875
0.002054834272712469,155713.515625,0.00208874000236392,72482.421875
0.0020631002262234688,168898.8125,0.0025317089166492224,43063.53125
0.002052011899650097,171160.328125,0.002298379549756646,75434.3046875
0.0020523748826235533,162603.6875,0.0021227735560387373,92753.359375
0.0020080900285393,163850.96875,0.0027219171170145273,37034.63671875
0.0020218160934746265,164673.46875,0.0031784072052687407,29525.353515625
0.0020127238240092993,140701.71875,0.0024685778189450502,46293.21484375
0.0020746944937855005,159956.84375,0.002098423894494772,66385.8359375
0.0019485922530293465,164220.09375,0.002197694033384323,55772.5703125
0.002078332006931305,165782.859375,0.002077065408229828,69268.0859375
0.0020122723653912544,167165.46875,0.0025091608986258507,41061.7421875
0.0020366674289107323,154317.859375,0.0021253563463687897,96256.9375
0.0020256666466593742,166412.78125,0.0022308845072984695,79563.515625
0.0020422390662133694,158950.515625,0.0023039120715111494,42922.8359375
0.0020132879726588726,165991.625,0.002063492778688669,58856.34765625
0.001994276186451316,150205.640625,0.002094730967655778,48557.12890625
0.002014347119256854,154385.09375,0.0020766817033290863,75743.546875
0.002019966719672084,177737.625,0.0021423751022666693,101014.140625
0.001981701934710145,169515.515625,0.0021237521432340145,49720.47265625
0.0019661346450448036,161441.46875,0.0020364599768072367,57343.2421875
0.002034923294559121,157043.109375,0.002054101787507534,61187.15234375
0.0020252028480172157,161556.53125,0.002255484461784363,52964.91015625
0.0019665502477437258,154069.6875,0.002068153815343976,38363.765625
0.002036534482613206,159377.046875,0.0023548095487058163,62909.22265625
0.0019785636104643345,170360.765625,0.0021538196597248316,58734.578125
0.0020183990709483624,150240.34375,0.002161098411306739,84703.1875
0.001936897519044578,162115.46875,0.0029715527780354023,43387.51953125
0.0020200780127197504,164420.28125,0.0021191483829170465,91288.7265625
0.001991098979488015,157406.078125,0.0027850191108882427,66497.2109375
0.001995360478758812,167965.578125,0.0020989547483623028,69343.34375
0.0019578072242438793,147670.90625,0.0020916820503771305,78959.2421875
0.0019523102091625333,159787.3125,0.002032593358308077,72699.5546875
0.002005508868023753,146168.53125,0.0025431448593735695,33413.2109375
0.001973403850570321,160597.3125,0.0020516663789749146,57159.328125
0.001987398136407137,153189.84375,0.002102114027366042,73651.2421875
0.0019830206874758005,169326.484375,0.0021617806050926447,56940.41015625
0.0019568372517824173,144511.8125,0.0022618623916059732,49470.90625
0.0019959374330937862,137349.453125,0.002637404017150402,64561.12109375
0.001997011248022318,144494.265625,0.002169666811823845,71275.1640625
0.001965015195310116,155705.609375,0.002421590033918619,67683.234375
0.001985639799386263,158731.0,0.002553632017225027,104796.21875
0.00199537118896842,145152.21875,0.002347504021599889,85960.265625
0.001981952227652073,146872.53125,0.0022165130358189344,37678.7421875
0.002012647455558181,145194.828125,0.0022927592508494854,64956.12890625
0.0019473702413961291,146288.21875,0.0023824400268495083,52969.19921875
0.0019751202780753374,145573.28125,0.002147678518667817,69352.15625
0.001957606291398406,145548.375,0.002161510055884719,77158.921875
0.0019579504150897264,148719.6875,0.002085227519273758,68728.0
0.0019480583723634481,144656.609375,0.0021261561196297407,41082.29296875
0.0019389172084629536,141939.625,0.002495064865797758,45691.0625
0.001934183994308114,147157.453125,0.0020146381575614214,33350.37109375
0.0019523139344528317,144769.28125,0.0020260645542293787,68208.640625
0.0019711069762706757,151215.03125,0.0020528731402009726,32802.0546875
0.0019296174868941307,145551.0,0.0025434650015085936,69819.125
0.00193967972882092,149851.703125,0.0021563724149018526,52947.01171875
0.001958461944013834,151784.75,0.002220756374299526,21719.81640625
0.0019420157186686993,132041.203125,0.002077247016131878,67390.6953125
0.0019337375415489078,139378.609375,0.0019903008360415697,41896.08203125
0.0019510489655658603,149837.234375,0.0024900431744754314,71428.578125
0.0019759908318519592,146813.984375,0.0022831277456134558,109166.6796875
0.0019509560661390424,156846.734375,0.00208851951174438,34038.44140625
0.0019315748941153288,137707.375,0.0032873880118131638,31885.40625
0.0019651923794299364,163216.03125,0.002383951796218753,31098.630859375
0.0019316640682518482,136966.03125,0.0020166519097983837,59714.79296875
0.0019330629147589207,149611.125,0.0019780274014919996,54970.45703125
0.0019225814612582326,144590.515625,0.0023074832279235125,43293.1796875
0.001953110215254128,145293.65625,0.0028261879924684763,32254.93359375
0.0019481807248666883,143719.203125,0.0023085533175617456,38403.33203125
0.0019554065074771643,150425.71875,0.0024170607794076204,102830.875
0.001913369749672711,145017.609375,0.002050998155027628,60949.828125
0.0019533783197402954,153138.609375,0.0021206936798989773,61020.54296875
0.00191144784912467,138820.640625,0.00206159264780581,78420.7265625
0.0019050295231863856,141120.1875,0.0025003724731504917,23043.06640625
0.001982801826670766,148561.8125,0.0020023430697619915,81526.109375
0.001931832986883819,141466.125,0.002037700265645981,28525.744140625
0.0019100956851616502,137673.4375,0.002157177310436964,46052.3515625
0.0019401718163862824,131388.59375,0.002022476401180029,64830.83203125
0.001920252456329763,146941.46875,0.0021091813687235117,84061.265625
0.0019110380671918392,147040.59375,0.0026673958636820316,49028.29296875
0.0019289656775072217,159139.34375,0.0019738839473575354,60285.80078125
0.00191172503400594,151968.15625,0.0021763616241514683,59645.59765625
0.0019122499506920576,145491.9375,0.0021172501146793365,71896.84375
0.0018885907484218478,148039.46875,0.0025488995015621185,44701.59765625
0.001926781376823783,132892.296875,0.001977382693439722,66974.140625
0.0019050886621698737,132085.46875,0.0024251402355730534,84012.375
0.0018705545226112008,131265.875,0.0022941280622035265,74323.578125
0.0018978231819346547,131870.5,0.0022392093669623137,54699.3203125
0.0019320995779708028,131077.140625,0.0020761198829859495,75699.6953125
0.0019082166254520416,143818.5,0.0024462982546538115,70414.9921875
0.0018922551535069942,135394.5625,0.0024003223516047,31857.275390625
0.0019088753033429384,139088.671875,0.002442553173750639,35469.76171875
0.0019339577993378043,131420.40625,0.002167521044611931,56709.45703125
0.0018672277219593525,132921.40625,0.0020401973742991686,80457.2109375
0.001891621737740934,136610.0625,0.0023866938427090645,33393.828125
0.0018982273759320378,137875.515625,0.0025692672934383154,166064.890625
0.0019095682073384523,160845.328125,0.002717690309509635,43337.31640625
0.001879433635622263,125912.6171875,0.0023922743275761604,93976.90625
0.0018926379270851612,146751.109375,0.002050305949524045,64113.6796875
0.001927272416651249,134343.40625,0.0019953863229602575,55821.72265625
0.0018815131625160575,129459.2109375,0.0022729900665581226,69806.859375
0.0019054748117923737,146663.609375,0.002275761915370822,62157.8828125
0.0019026193767786026,156634.03125,0.001981389941647649,45759.90234375
0.001881530974060297,128089.0078125,0.002059847814962268,33667.08203125
0.0018798232777044177,126156.6953125,0.002488804282620549,58015.79296875
0.0018999872263520956,130448.421875,0.0020803087390959263,80287.984375
0.0018577382434159517,149991.453125,0.0019954456947743893,48369.1328125
0.001888976083137095,136971.0,0.0022044037468731403,45299.78125
0.0018647301476448774,131428.53125,0.0021624062210321426,65466.0078125
0.0018998760497197509,147840.828125,0.0023552337661385536,56143.44140625
0.001858798204921186,127185.953125,0.0022330116480588913,87869.765625
0.0018816957017406821,154892.296875,0.0019617818761616945,59003.41796875
0.0019007411319762468,137547.953125,0.0019645076245069504,26228.541015625
0.001858572824858129,128503.6484375,0.0022296197712421417,57183.1796875
0.00188458152115345,137603.84375,0.0019726220052689314,74576.0
0.0018630631966516376,138111.375,0.0020947535522282124,36161.15234375
0.0018702292582020164,136606.03125,0.002897752681747079,77950.703125
0.0019121073419228196,122227.515625,0.002194502390921116,76158.4296875
0.0018628297839313745,121609.28125,0.0025612085592001677,147893.984375
0.00189005839638412,135379.765625,0.0020790414419025183,58462.29296875
0.0018660204950720072,115789.8828125,0.0022224863059818745,27588.345703125
0.0018904587486758828,128371.6953125,0.001954001374542713,58819.23046875
0.0018914788961410522,134484.859375,0.0019881981424987316,69416.9140625
0.0018562991172075272,131907.375,0.0022787926718592644,64273.83203125
0.001864610705524683,133168.828125,0.0020411922596395016,46021.0625
0.001850772649049759,136458.234375,0.0020758032333105803,104603.40625
0.0018753238255158067,141704.21875,0.0019970168359577656,69880.9296875
0.001878569251857698,133364.609375,0.0020206074696034193,39418.734375
0.0018938742578029633,119245.578125,0.002575978171080351,53128.375
0.0018815179355442524,125811.953125,0.0021055033430457115,33014.06640625
0.0018278962234035134,123577.9296875,0.0021287945564836264,35015.1875
0.0018954111728817225,130240.1328125,0.002303540240973234,126269.234375
0.0019029591931030154,132411.8125,0.001958257984369993,40819.17578125
0.0018596431473270059,134351.828125,0.0023070292081683874,107420.8046875
0.001855722744949162,123533.921875,0.0020905551500618458,60493.79296875
0.0018587944796308875,125830.96875,0.0027575267013162374,18914.11328125
0.0018657976761460304,122031.171875,0.002001154702156782,73986.3046875
0.00183517811819911,136071.5,0.0020541553385555744,96807.0859375
0.0018857637187466025,143556.8125,0.0019911096896976233,78391.453125
0.0018618148751556873,125140.2421875,0.001944664167240262,54616.41015625
0.0018297269707545638,121552.9453125,0.002098754048347473,70477.546875
0.0018485485343262553,135976.640625,0.002094871597364545,48979.01171875
0.0018486692570149899,122581.1640625,0.002676033414900303,81862.265625
0.0018571324180811644,132268.8125,0.00223946594633162,128010.21875
0.0018566889921203256,123144.5,0.0019673965871334076,62142.5
0.0018183242063969374,121336.171875,0.002178574912250042,100354.8046875
0.0018619006732478738,143755.203125,0.001962298061698675,22353.044921875
0.0018460123101249337,113029.5703125,0.002163809025660157,15007.517578125
0.0018612968269735575,112844.8984375,0.0021392954513430595,62194.48046875
0.0018257234478369355,123541.421875,0.002734334906563163,110266.234375
0.0018302929820492864,134154.90625,0.002035009441897273,51704.52734375
0.001829409971833229,120938.890625,0.002118669683113694,65289.6328125
0.0018036909168586135,116167.4296875,0.0022145670372992754,22549.45703125
0.0018339683301746845,110595.4375,0.0021710607688874006,81552.703125
0.0018719517393037677,115650.0234375,0.0021973461844027042,24044.783203125
0.001827447907999158,108434.328125,0.0022086326498538256,105152.375
0.0018473913660272956,122633.828125,0.002419364405795932,29601.884765625
0.0018291049636900425,120286.09375,0.00196657283231616,51051.5390625
0.001840121578425169,116052.96875,0.0027559997979551554,134846.6875
0.0018372959457337856,134817.59375,0.0019823573529720306,47486.89453125
0.0018217249307781458,117038.109375,0.001959559740498662,65046.69921875
0.001836296170949936,119454.03125,0.002590903779491782,26271.41796875
0.0018343543633818626,112990.1796875,0.0020160481799393892,44098.140625
0.0018173217540606856,116703.84375,0.0021635328885167837,35796.421875
0.0018334316555410624,137906.015625,0.0022719590924680233,32627.359375
0.001797642558813095,115887.7578125,0.0020179618149995804,49967.6796875
0.0018349220044910908,112024.8671875,0.0020088867750018835,42965.453125
0.001853404799476266,126998.5859375,0.001961279660463333,34949.16796875
0.0018403324065729976,122946.09375,0.0019431206164881587,29037.865234375
0.001827511820010841,110023.3359375,0.0024762183893471956,54585.90234375
0.0018487423658370972,122769.671875,0.002096565905958414,34341.95703125
0.0018277951749041677,127875.953125,0.001976804342120886,36036.3125
0.0018089225050061941,116842.6953125,0.0020981107372790575,64872.109375
0.0018057513516396284,111584.40625,0.001905835815705359,38187.5625
0.0018277764320373535,114121.5234375,0.001931305741891265,47895.375
0.0018225243547931314,112469.515625,0.0019090643618255854,49090.75390625
0.0018107086652889848,116458.6640625,0.0020624699536710978,32859.8515625
0.0018276068149134517,120505.9609375,0.0021453609224408865,33603.265625
0.0018224188825115561,112721.734375,0.0019604857079684734,83870.09375
0.0018096000421792269,105036.5703125,0.002138628391548991,88643.765625
0.001822313410229981,128884.1484375,0.00206623412668705,43312.85546875
0.0017857529455795884,101130.71875,0.0020724476780742407,41069.5234375
0.0018478103447705507,128489.71875,0.001992954174056649,21748.55859375
0.0018001816933974624,116278.90625,0.001969576347619295,76917.3984375
0.0018079569563269615,121567.9609375,0.002300501335412264,59558.76953125
0.001814984017983079,109340.1484375,0.0019325175089761615,43506.65234375
0.0017787034157663584,124191.3671875,0.001904889359138906,58205.6796875
0.001811866881325841,106639.890625,0.0018769947346299887,53092.44140625
0.0018233772134408355,116342.28125,0.0019423214253038168,31048.646484375
0.0018077394925057888,119829.484375,0.0019744373857975006,37507.8515625
0.0017680635210126638,104574.46875,0.0020355491433292627,56104.28125
0.0018152889097109437,128942.5546875,0.0020417235791683197,35097.28515625
0.001790944137610495,120830.078125,0.002115953713655472,38726.9375
0.0018127274233847857,112746.6640625,0.0022458811290562153,51344.3203125
0.0018023286247625947,111053.21875,0.0018942243186756968,48258.83203125
0.001835227943956852,109221.0078125,0.001979083986952901,86046.046875
0.0018170137191191316,118477.109375,0.0023011579178273678,26735.8828125
0.001843346981331706,106655.109375,0.0020066231954842806,45324.7890625
0.001769113470800221,111169.8359375,0.001916009234264493,58415.6328125
0.001793563598766923,105266.5,0.0018714431207627058,37102.8671875
0.0017730159452185035,119298.0625,0.0020596827380359173,48822.1875
0.001791955204680562,124309.4921875,0.001924270996823907,42706.27734375
0.0017882048850879073,111304.84375,0.002068796893581748,22331.94140625
0.001783247571438551,106261.9453125,0.00220112013630569,120715.65625
0.0018052037339657545,118376.453125,0.0026047388091683388,74024.0859375
0.0018090184312313795,97964.3515625,0.0021311123855412006,102989.0625
0.0017984596779569983,119183.578125,0.002111588604748249,33128.91796875
0.0018016948597505689,99873.7578125,0.0024293859023600817,26708.681640625
0.0018182407366111875,105767.6171875,0.002055599121376872,45836.4375
0.0017876295605674386,121373.046875,0.0020641146693378687,94086.546875
0.0017672496614977717,120823.90625,0.001997274113819003,45942.07421875
0.0017975078662857413,101577.6796875,0.001868235762231052,47138.15234375
0.001803198829293251,122815.9140625,0.001976774074137211,48659.25
0.001789980917237699,110363.6953125,0.0020194053649902344,59007.95703125
0.0018325122073292732,109514.1640625,0.002063532592728734,42042.26171875
0.0017798654735088348,105673.9296875,0.0020645952317863703,32093.634765625
0.0017899519298225641,103651.203125,0.0019528309348970652,35666.6875
0.001789898262359202,110846.890625,0.0022111027501523495,75249.546875
0.001784465042874217,121386.625,0.0025429821107536554,52730.453125
0.0017868038266897202,121721.984375,0.0021234943997114897,43361.0703125
0.0018153029959648848,108854.0703125,0.0022265163715928793,98991.8671875
0.0018127901712432504,115415.8359375,0.002105770632624626,49920.42578125
0.0017998889088630676,107744.3203125,0.002001025015488267,36634.78125
0.0017268933588638902,109389.828125,0.0019190481398254633,70606.6484375
0.001777207595296204,120921.7109375,0.0022255568765103817,47779.171875
0.0017611634684726596,113667.8671875,0.001979332882910967,38306.67578125
0.0017810424324125051,110271.46875,0.002648527966812253,40753.01953125
0.0017841046210378408,109803.59375,0.0019426607759669423,80752.890625
