loss,mape,val_loss,val_mape
0.009056572802364826,134094.46875,0.00866334605962038,115.28382110595703
0.004976622760295868,99748.7421875,0.006273996084928513,64.6855239868164
0.004499610513448715,82772.3671875,0.006209773477166891,63.85918045043945
0.004445935133844614,72545.671875,0.006138539407402277,37.342891693115234
0.004016690421849489,84433.328125,0.005592702887952328,52.576446533203125
0.004014375153928995,71660.234375,0.006626900285482407,90.47566223144531
0.0040077087469398975,52972.2421875,0.0055591338314116,37.45925521850586
0.0038773659616708755,50675.59375,0.005683061666786671,70.48101806640625
0.0038586100563406944,54704.69140625,0.006855957210063934,45.850975036621094
0.003863859223201871,57134.390625,0.005397634580731392,48.00123596191406
0.003864309750497341,65270.75,0.005673685111105442,38.57903289794922
0.0037373313680291176,60721.3125,0.005399769637733698,56.47321319580078
0.003779400372877717,59853.234375,0.005723208654671907,65.69368743896484
0.0037171815056353807,60014.9921875,0.00565693574026227,61.82562255859375
0.0036874657962471247,53781.2109375,0.005324132740497589,40.85771942138672
0.003836342366412282,56941.50390625,0.005349063780158758,46.69025421142578
0.0036256113089621067,54314.68359375,0.0057875020429492,36.458709716796875
0.0035929339937865734,51154.83203125,0.005313568282872438,48.982933044433594
0.0036014914512634277,52542.84765625,0.005881353747099638,36.27130889892578
0.00359135284088552,62776.30859375,0.005426134914159775,45.24738693237305
0.0035834871232509613,57943.22265625,0.005579796619713306,36.84523010253906
0.0036126147024333477,55233.8046875,0.005474905949085951,35.89607238769531
0.003602926852181554,49783.69921875,0.005307293031364679,36.256317138671875
0.00355461030267179,48485.5078125,0.005449575837701559,35.79561233520508
0.0036546015180647373,44441.12109375,0.005241545848548412,41.965904235839844
0.003380629001185298,50373.015625,0.0059881070628762245,81.5018310546875
0.003529248759150505,54625.92578125,0.005318757612258196,52.353214263916016
0.003604214172810316,59053.9765625,0.005234929732978344,36.930320739746094
0.0034823394380509853,56683.25390625,0.005285756196826696,36.10764694213867
0.0035247006453573704,51380.359375,0.0052158585749566555,49.457401275634766
0.003451340598985553,53306.984375,0.005779808387160301,34.184547424316406
0.0035318832378834486,53644.27734375,0.005312871187925339,35.64895248413086
0.0033813014160841703,47344.921875,0.00517751881852746,47.779998779296875
0.0034458355512470007,50845.17578125,0.005649119149893522,37.486175537109375
0.0034510286059230566,43957.62890625,0.005513820797204971,34.127197265625
0.0034991286229342222,49737.9453125,0.005336596164852381,36.0509147644043
0.0034155657049268484,43637.0234375,0.005735435057431459,34.72389602661133
0.003471944946795702,54572.8984375,0.005342656280845404,56.76544189453125
0.0034870400559157133,50258.05859375,0.005328080616891384,43.083377838134766
0.0033849768806248903,52531.5078125,0.005222408100962639,35.44211196899414
0.0034232349134981632,48919.84765625,0.00516923563554883,44.819427490234375
0.0034133633598685265,50417.41796875,0.005466146394610405,35.3731803894043
0.003362719202414155,40023.9765625,0.0054967887699604034,34.05966567993164
0.003359803929924965,50003.421875,0.0057091969065368176,67.07415771484375
0.0034099649637937546,55149.73046875,0.005146256182342768,40.32102966308594
0.003365923883393407,48349.53515625,0.005172301083803177,37.39271926879883
0.0033372866455465555,47035.6484375,0.00540695758536458,34.24372863769531
0.0033467840403318405,39869.67578125,0.005140610039234161,41.089210510253906
0.003430724609643221,49080.41015625,0.0051719858311116695,43.790863037109375
0.003375713713467121,47462.5078125,0.005171029828488827,43.87028121948242
0.003342234529554844,51770.7734375,0.00518636591732502,37.64950942993164
0.0033343795221298933,46059.20703125,0.006194273009896278,76.72933959960938
0.003381539834663272,52328.24609375,0.005158603191375732,47.071170806884766
0.0033290181308984756,44864.02734375,0.005671007093042135,36.26485824584961
0.003289148909971118,46814.7578125,0.00518772890791297,45.263633728027344
0.003349947277456522,47239.4609375,0.0054395864717662334,61.61019515991211
0.003343070624396205,46777.18359375,0.005170755088329315,41.99513244628906
0.003329345490783453,42996.06640625,0.00516375619918108,40.97877883911133
0.00332016428001225,35963.79296875,0.005162130109965801,40.52635955810547
0.0033311303704977036,51463.9140625,0.0052297781221568584,46.58732223510742
0.0032286106143146753,42880.9921875,0.005244618281722069,48.0821647644043
0.003325739875435829,46424.359375,0.005606787279248238,60.574462890625
0.003336921101436019,42620.91015625,0.005961360409855843,32.933265686035156
0.003343741875141859,40319.74609375,0.005148828960955143,33.97074508666992
0.0032474014442414045,48626.0625,0.0056659989058971405,32.51284408569336
0.0033366598654538393,50620.5,0.005288802552968264,51.02806854248047
0.003338303416967392,44739.828125,0.005301235243678093,55.03717041015625
0.0033292968291789293,36986.80078125,0.005803236272186041,64.25048828125
0.003307824255898595,42968.0546875,0.00547927338629961,62.84712219238281
0.003285698127001524,46829.49609375,0.005417721811681986,34.54669189453125
0.003289173124358058,42971.26171875,0.005567354150116444,35.378028869628906
0.00327286496758461,43815.73828125,0.005255626514554024,42.83050537109375
0.0032905705738812685,41778.21875,0.005751908756792545,34.072044372558594
0.003233829513192177,44615.97265625,0.00524473749101162,51.05979537963867
0.003276403993368149,41800.859375,0.0052475519478321075,46.222782135009766
0.003271099179983139,43062.80078125,0.005164584144949913,44.64896011352539
0.00332583743147552,46390.046875,0.005151598248630762,36.17388153076172
0.0032287135254591703,46603.4140625,0.005353729706257582,52.62457275390625
0.003215310862287879,36066.7890625,0.005327198188751936,33.163917541503906
0.0032439602073282003,44646.10546875,0.005269418936222792,32.988101959228516
0.00326158688403666,45101.484375,0.005189758259803057,38.01728820800781
0.0032536338549107313,46683.62109375,0.005166170187294483,35.33879089355469
0.003239697776734829,47949.2578125,0.005096849985420704,38.780311584472656
0.0032340106554329395,41466.6484375,0.005113036371767521,36.854454040527344
0.0032948541920632124,43595.08984375,0.005198202561587095,35.93748474121094
0.0032473495230078697,43193.79296875,0.00512889726087451,45.05084228515625
0.0031952797435224056,38309.58984375,0.00513487309217453,50.38212585449219
0.003224821761250496,45997.55859375,0.005337612237781286,32.67691421508789
0.003176057944074273,48180.8203125,0.005106974393129349,40.19769287109375
0.003277009353041649,38996.203125,0.005152035038918257,46.28715896606445
0.0031985389068722725,40445.87890625,0.005097906570881605,36.76116943359375
0.0032071250025182962,39138.9375,0.0051124864257872105,38.826255798339844
0.003225038293749094,37968.0,0.0051598576828837395,49.26693344116211
0.0032402167562395334,48690.265625,0.005159529857337475,44.149375915527344
0.0031679689418524504,44682.546875,0.005241568200290203,32.5477180480957
0.0032358344178646803,42849.1328125,0.00522568030282855,32.384002685546875
0.003216468496248126,42695.171875,0.005170795135200024,49.24164581298828
0.003202698891982436,40882.94921875,0.005158364772796631,33.4979133605957
0.0032128782477229834,39149.49609375,0.005257365759462118,42.43977355957031
0.0031745012383908033,43502.7890625,0.00525313476100564,48.299930572509766
0.003246511798352003,46557.44140625,0.005194312892854214,47.07466125488281
0.0032200897112488747,39718.375,0.0051520634442567825,44.731239318847656
0.0032133946660906076,42416.328125,0.005136618856340647,43.407081604003906
0.003197956597432494,39998.1484375,0.005243169143795967,36.92117691040039
0.00322897732257843,46351.7578125,0.005275912582874298,32.3314323425293
0.0031991773284971714,43164.265625,0.005263804458081722,34.322914123535156
0.0032034788746386766,43601.58203125,0.005135668907314539,37.66265869140625
0.0031582775991410017,45847.7421875,0.005114453379064798,39.39813995361328
0.0032093659974634647,34206.60546875,0.005142676178365946,38.06739807128906
0.003185732290148735,47094.078125,0.005429367069154978,58.717586517333984
0.0032135506626218557,37212.421875,0.005088856443762779,35.214229583740234
0.0031769759953022003,36283.98046875,0.005165058188140392,34.14684295654297
0.003138508414849639,45957.7109375,0.005081939976662397,34.406768798828125
0.003264014609158039,44343.39453125,0.005139399319887161,41.05080795288086
0.003147837705910206,36587.84765625,0.005226671230047941,41.21929168701172
0.0031911879777908325,38659.23828125,0.005179973319172859,32.346160888671875
0.0031348958145827055,41788.98046875,0.005193010438233614,33.446495056152344
0.003191412193700671,45883.78515625,0.005087843164801598,35.72132873535156
0.0032170256599783897,45797.92578125,0.0052447025664150715,31.857458114624023
0.0031717594247311354,43152.9765625,0.005103078205138445,37.313934326171875
0.003179104533046484,43369.91796875,0.005155632272362709,36.80741882324219
