loss,mape,val_loss,val_mape
0.05848197638988495,195192.734375,0.026329560205340385,217.12939453125
0.04213101789355278,197552.796875,0.030106196179986,254.66578674316406
0.037328090518713,235191.546875,0.011445091105997562,150.26034545898438
0.02710004150867462,183598.328125,0.009665782563388348,129.781982421875
0.02503245696425438,102975.5546875,0.018335334956645966,51.884376525878906
0.020226221531629562,123706.171875,0.006569383665919304,84.06023406982422
0.018154973164200783,117687.1875,0.015261686407029629,43.00757598876953
0.016111310571432114,107921.359375,0.008117709308862686,77.99808502197266
0.014492494985461235,92000.4375,0.0085330531001091,38.518001556396484
0.012983337976038456,91767.65625,0.01044274028390646,83.3065185546875
0.01276733074337244,94304.734375,0.010695042088627815,38.402503967285156
0.011037560179829597,97175.671875,0.007106964010745287,71.4021987915039
0.010177857242524624,141290.078125,0.011644558049738407,38.81358337402344
0.008413026109337807,109996.21875,0.007571974769234657,37.438846588134766
0.009187468327581882,101700.8828125,0.006620078347623348,68.17061614990234
0.008658494800329208,111407.46875,0.011801055632531643,38.4703369140625
0.007490433286875486,93092.6171875,0.005084839649498463,59.17780303955078
0.007513540331274271,98183.8046875,0.0068636019714176655,37.461158752441406
0.007719776127487421,109563.59375,0.004786435980349779,59.26292037963867
0.00655177840963006,91401.1796875,0.005647463724017143,38.25736618041992
0.0064978948794305325,112417.796875,0.005358626134693623,60.912010192871094
0.006141545716673136,94539.875,0.006847947370260954,36.718936920166016
0.005993878003209829,97344.0390625,0.003919264301657677,49.152896881103516
0.005797314923256636,99466.53125,0.005895845126360655,36.91561508178711
0.005836766678839922,87951.0859375,0.005340718664228916,60.30153274536133
0.005653408821672201,97282.59375,0.004235135391354561,39.94376754760742
0.00532530015334487,105814.6015625,0.00447437958791852,54.388484954833984
0.005443977657705545,99657.8359375,0.004994007293134928,57.338951110839844
0.0054403734393417835,96438.0,0.003716121893376112,44.897804260253906
0.0048265038058161736,84717.1796875,0.004000863991677761,49.430580139160156
0.005292352754622698,98151.5078125,0.005905467085540295,35.31343078613281
0.005234224256128073,90982.9140625,0.00650804303586483,35.15245056152344
0.005011385772377253,92998.28125,0.0037465395871549845,45.821468353271484
0.00478797173127532,87848.6640625,0.003691887017339468,41.93794250488281
0.004662702325731516,88331.2890625,0.0036766850389540195,42.50627136230469
0.005050125531852245,89290.234375,0.003991597797721624,38.32810974121094
0.004377905745059252,96333.9453125,0.004599357955157757,52.680580139160156
0.004705355037003756,89564.4609375,0.004044592846184969,36.98604202270508
0.004573101177811623,88366.484375,0.0037978787440806627,38.82862091064453
0.004607049282640219,98824.5390625,0.0039374446496367455,37.779502868652344
0.004560547415167093,87858.5,0.004402869381010532,51.24877166748047
0.004506968427449465,91857.765625,0.003848697990179062,37.437355041503906
0.004522107541561127,83453.8046875,0.005249995272606611,56.411930084228516
0.004437746945768595,91677.2890625,0.0038582710549235344,37.14602279663086
0.004425464663654566,87095.46875,0.003885872196406126,45.70996856689453
0.004520698916167021,86918.9765625,0.0036724137607961893,38.03633499145508
0.004483324475586414,75827.484375,0.004800684284418821,33.35805892944336
0.004385090433061123,83904.6640625,0.003992648795247078,46.292274475097656
0.004194977693259716,85432.5703125,0.003975989297032356,45.97068405151367
0.00436866981908679,78645.7109375,0.0036928753834217787,42.81803894042969
0.0042238081805408,77821.296875,0.003764217020943761,43.44358444213867
0.0043380665592849255,86859.4921875,0.003948255442082882,35.320945739746094
0.004301496781408787,83346.2578125,0.004138545133173466,47.51540756225586
0.004227249417454004,84678.7421875,0.0035823704674839973,39.49425506591797
0.004192751832306385,93798.40625,0.004003656096756458,45.655723571777344
0.004209507722407579,88268.765625,0.003603530814871192,40.027061462402344
0.0042199683375656605,79551.328125,0.0040410226210951805,34.108097076416016
0.004118987824767828,87877.6015625,0.0036305547691881657,36.0808219909668
0.004255575593560934,79242.5234375,0.003586620558053255,40.31925964355469
0.004125473089516163,79374.6484375,0.0036274464800953865,41.020957946777344
