loss,mape,val_loss,val_mape
0.03941251337528229,370667.90625,0.013862401247024536,173.0305938720703
0.012270442210137844,187785.796875,0.010831697843968868,153.64549255371094
0.010063155554234982,173579.703125,0.008987035602331161,123.13472747802734
0.008354450576007366,162618.328125,0.007589134853333235,130.52638244628906
0.007133035454899073,153842.3125,0.006455029360949993,122.12474822998047
0.006242000963538885,152418.78125,0.006002004258334637,128.63726806640625
0.005453887395560741,140217.125,0.0052568670362234116,120.17884063720703
0.005039913114160299,133132.578125,0.004878143314272165,115.43415832519531
0.004697846714407206,112409.671875,0.0055120280012488365,126.85526275634766
0.004540776368230581,127613.875,0.004799555521458387,106.72911834716797
0.004324008710682392,112027.109375,0.004659721627831459,116.81632995605469
0.004315396770834923,137739.453125,0.004460860043764114,116.01712799072266
0.00420360779389739,127763.109375,0.004368845839053392,109.02565002441406
0.004143515136092901,135322.03125,0.004304738715291023,108.86331939697266
0.004101534374058247,124343.4921875,0.004317747429013252,102.55229949951172
0.004048419184982777,115515.5625,0.004247481934726238,107.89527893066406
0.003981624264270067,120733.0234375,0.004326464142650366,109.26577758789062
0.003933719824999571,117422.2890625,0.004192458465695381,106.94554138183594
0.003853804664686322,118933.4140625,0.004153512418270111,104.57964324951172
0.0038599069230258465,123408.5078125,0.004118115641176701,108.34571838378906
0.003756276797503233,121523.640625,0.004074634984135628,104.73201751708984
0.0037417090497910976,129730.8046875,0.00409714225679636,106.00344848632812
0.003697843523696065,119640.5234375,0.004132568370550871,104.16387176513672
0.003655854379758239,123699.25,0.004059556871652603,96.19371032714844
0.0036664472427219152,113751.296875,0.004162723198533058,96.5703125
0.0036371361929923296,107587.0625,0.004027186892926693,102.95983123779297
0.003543341998010874,119389.96875,0.004141911864280701,101.97361755371094
0.003564380807802081,110905.8515625,0.004072181414812803,94.52197265625
0.0035534913185983896,118642.0859375,0.00405761506408453,102.93916320800781
0.003506877226755023,102059.1484375,0.004076171200722456,91.64131927490234
0.00349949742667377,119917.46875,0.004022002685815096,102.44026947021484
0.0034798234701156616,106051.09375,0.003879793919622898,94.8848876953125
0.003474313532933593,107097.2109375,0.003848710795864463,98.14607238769531
0.003495969343930483,119609.6328125,0.003832486690953374,96.81832122802734
0.003415960120037198,112926.8046875,0.0038239555433392525,93.16307067871094
0.0033575675915926695,109787.2109375,0.003813366871327162,93.95052337646484
0.003388014854863286,110702.90625,0.0037789284251630306,93.51002502441406
0.003342647571116686,112528.0859375,0.003770682029426098,91.18047332763672
0.003350580111145973,99809.578125,0.00400950014591217,98.674560546875
0.0033238674513995647,104441.1796875,0.003757932223379612,86.74990844726562
0.003242058679461479,106345.8203125,0.003962070681154728,81.50529479980469
0.003257524920627475,114234.3984375,0.0037513100542128086,85.05227661132812
0.0032583654392510653,108204.515625,0.0037201247178018093,83.30636596679688
0.003206876339390874,105901.8984375,0.0037492921110242605,84.32064056396484
0.003223249688744545,100148.125,0.0036501067224889994,85.78040313720703
0.003186675952747464,95855.671875,0.0037303632125258446,88.32467651367188
0.003150949254631996,102714.3125,0.003620713949203491,83.80419158935547
0.0031132197473198175,94303.625,0.0036109250504523516,81.26774597167969
0.003135371021926403,94296.3203125,0.003599626012146473,80.7769775390625
0.003091721097007394,100122.921875,0.003566051833331585,83.45537567138672
0.003106681164354086,100276.640625,0.0036166843492537737,78.21961975097656
0.0031349724158644676,90936.5,0.003548931097611785,81.22160339355469
0.0030595867428928614,93337.2734375,0.003632813226431608,75.21932220458984
0.003088361583650112,98885.75,0.003642497817054391,75.5466079711914
0.0031075698789209127,93185.5078125,0.0035266652703285217,77.98943328857422
0.003033414948731661,97638.8828125,0.0034855594858527184,78.28461456298828
0.003074202686548233,83620.1796875,0.0035296669229865074,75.34640502929688
0.003069520927965641,102183.1875,0.0034842302557080984,74.5782699584961
0.0030668708495795727,90351.09375,0.003542195074260235,75.11699676513672
0.003035841044038534,92977.4921875,0.0034800481516867876,73.39815521240234
0.003035659668967128,92356.859375,0.0035136169753968716,80.04963684082031
0.0030464599840343,91849.84375,0.0034443128388375044,75.931396484375
0.0030340298544615507,95353.5859375,0.003535656491294503,71.99361419677734
0.0030087146442383528,90186.4140625,0.0033951769582927227,79.79544830322266
0.0029825461097061634,91753.9765625,0.0034811331424862146,69.09786987304688
0.0029651843942701817,105415.6171875,0.003436981700360775,73.6386947631836
0.0029699872247874737,79481.9609375,0.0033745456021279097,73.33573150634766
0.003009852021932602,92437.3671875,0.003387641394510865,77.11727142333984
0.0029804629739373922,94133.0546875,0.0033543158788233995,70.97415161132812
0.002960814395919442,82072.1953125,0.003382327500730753,68.68594360351562
0.0029430838767439127,80821.9765625,0.0033403090201318264,72.72986602783203
0.0029384854715317488,82845.15625,0.0033268199767917395,73.67220306396484
0.002973400056362152,84014.5703125,0.0032898124773055315,72.52461242675781
0.0028947973623871803,85003.8359375,0.0032890387810766697,73.82476043701172
0.002887735376134515,85058.3125,0.003273917594924569,70.14387512207031
0.0029120894614607096,87124.7734375,0.003300410695374012,66.66264343261719
0.0029058419167995453,90495.828125,0.003256584983319044,71.09127807617188
0.0028470333199948072,90513.9296875,0.003285757964476943,66.92857360839844
0.0028479816392064095,99324.8984375,0.003277983982115984,65.48416900634766
0.002855219878256321,86894.65625,0.0032554524950683117,67.0477294921875
0.0028824321925640106,86037.546875,0.003276708535850048,64.53373718261719
0.0028928755782544613,91695.5,0.003206827910616994,70.49968719482422
0.002880827756598592,95929.8984375,0.0032439460046589375,64.2335205078125
0.0028304019942879677,85578.453125,0.0031692092306911945,65.48573303222656
0.002866345690563321,90745.046875,0.0031491019763052464,68.78765106201172
0.0028149287682026625,90438.09375,0.0031279930844902992,66.82421112060547
0.0028631468303501606,84328.3125,0.003118723165243864,65.8038558959961
0.00281164376065135,80607.578125,0.003105789888650179,65.40885162353516
0.002817401895299554,86114.3046875,0.0031828396022319794,71.13749694824219
0.0027951542288064957,83841.75,0.003174282843247056,60.48396682739258
0.0027966643683612347,81862.7734375,0.003058314323425293,65.83712005615234
0.002799923764541745,83035.2421875,0.0030598859302699566,63.21393585205078
0.0027661898639053106,85005.828125,0.003032068256288767,63.33192443847656
0.0027851632330566645,89931.3203125,0.00300524546764791,64.44718170166016
0.0027440323028713465,81749.828125,0.003087335731834173,65.52261352539062
0.0027758548967540264,83423.4140625,0.0029734948184341192,64.06898498535156
0.0027296526823192835,79843.59375,0.0029833673033863306,64.66757202148438
0.0027190467808395624,86676.3828125,0.0029914809856563807,58.88742446899414
0.002706038998439908,83277.7109375,0.0031112043652683496,66.23702239990234
0.0027526188641786575,78821.046875,0.0029132526833564043,62.30023956298828
0.002732205204665661,95583.28125,0.0029059061780571938,61.41377258300781
0.002728041261434555,82187.6328125,0.002921168925240636,59.72639465332031
0.002694954164326191,75436.71875,0.0028980448842048645,61.830989837646484
0.0026516930665820837,78443.0390625,0.002840914763510227,61.40660858154297
0.002678670221939683,75853.5234375,0.002829556353390217,61.179969787597656
0.002690855646505952,79082.5859375,0.002829061122611165,57.87532424926758
0.002649630419909954,74004.46875,0.0028984041418880224,64.77175903320312
0.0026426378171890974,81428.0390625,0.002774390857666731,60.97063446044922
0.0026538518723100424,74294.2890625,0.0028968786355108023,62.01197052001953
0.0026329115498811007,75131.671875,0.0027575939893722534,56.88240051269531
0.002615958685055375,73552.265625,0.0027999714948236942,60.858802795410156
0.00260717561468482,83850.7109375,0.002796469023451209,56.15583801269531
0.0026375907473266125,71217.9140625,0.0027008014731109142,57.349769592285156
0.0025891216937452555,85721.0078125,0.002713616006076336,57.43264389038086
0.0026064193807542324,73474.609375,0.002716801594942808,54.73786163330078
0.002580929547548294,79188.09375,0.0026837443001568317,54.026676177978516
0.002579917898401618,74118.390625,0.0026534395292401314,55.71784973144531
0.002603018656373024,76527.46875,0.0026343567296862602,54.77721405029297
0.002545382361859083,70278.3046875,0.0027414336800575256,53.62032699584961
0.00255121779628098,72724.8984375,0.002613532356917858,54.038875579833984
0.002585706068202853,80469.5546875,0.0026209417264908552,51.68428039550781
0.0025589128490537405,75327.453125,0.0026223501190543175,55.87489700317383
0.002559519140049815,77509.3203125,0.0025775074027478695,52.52297592163086
0.0025546227116137743,72946.3671875,0.0025956383906304836,53.95716857910156
0.002518814755603671,66217.3125,0.002578406361863017,54.72852325439453
0.0024684800300747156,67557.03125,0.0026146757882088423,51.671852111816406
0.0025445842184126377,75835.3359375,0.0027278466150164604,57.79855728149414
0.0025234606582671404,69603.2109375,0.002577341627329588,56.509647369384766
