loss,mape,val_loss,val_mape
0.04534225910902023,3906496.5,0.02000681310892105,1293016.75
0.015272236429154873,1497322.5,0.015100783668458462,1029506.625
0.012334023602306843,1347242.0,0.012282098643481731,901743.4375
0.010051918216049671,1314169.0,0.010284481570124626,824497.25
0.008452956564724445,1248809.375,0.008250037208199501,839800.9375
0.007343697361648083,1246194.75,0.007904170081019402,769753.375
0.006629121955484152,1198188.875,0.006527706980705261,785532.4375
0.0061913118697702885,1168729.5,0.006081007421016693,827316.4375
0.005873235873878002,1157135.375,0.005862506106495857,828719.6875
0.005693447310477495,1143143.5,0.00574007723480463,765345.5625
0.0054956418462097645,1072607.25,0.006260802038013935,713039.75
0.005347771570086479,1070666.0,0.005292498040944338,786279.6875
0.005180175416171551,1085263.75,0.0055489144288003445,700800.4375
0.005039306823164225,1093253.5,0.0050602140836417675,759447.75
0.0048772841691970825,1063420.25,0.0049401153810322285,763454.0625
0.004799582064151764,1059341.875,0.005112223327159882,687532.0
0.004688948392868042,1013439.0,0.00486688083037734,729115.125
0.00461986381560564,1023014.5,0.0048942044377326965,751237.875
0.0045691076666116714,1011981.0625,0.004583199042826891,718398.875
0.0045045348815619946,990882.8125,0.004530556965619326,697769.625
0.004439655691385269,951460.5625,0.004505975171923637,660766.0
0.004440139047801495,963768.1875,0.0043772426433861256,686484.6875
0.004325630143284798,925562.125,0.004327080678194761,654064.5625
0.004202264826744795,920717.375,0.004312061704695225,661216.625
0.0041856421157717705,899758.6875,0.004224240779876709,623806.4375
0.00412397738546133,889027.5625,0.004162026569247246,635946.0
0.004049036651849747,886488.75,0.004107742570340633,613544.6875
0.004072457551956177,855884.875,0.004249913617968559,569358.75
0.004009355325251818,848644.625,0.004219565074890852,565714.625
0.003958340268582106,853075.25,0.00394514249637723,613985.25
0.0039600227028131485,843485.0625,0.004067565314471722,560757.3125
0.0039078122936189175,817643.3125,0.003989961463958025,545210.125
0.003917043562978506,806955.4375,0.003932892344892025,543123.5625
0.0038463552482426167,789867.0,0.003859699936583638,551950.4375
0.003846685169264674,790548.6875,0.003842014819383621,571959.4375
0.0038452716544270515,760812.8125,0.003809764515608549,540752.875
0.003834738861769438,772081.1875,0.0038792043924331665,540875.4375
0.003788536414504051,732105.625,0.0037787086330354214,526245.4375
0.003744484158232808,764815.6875,0.003747795009985566,533124.9375
0.0037232323084026575,747646.5,0.003746788017451763,516399.46875
0.0037000845186412334,715783.4375,0.0037176732439547777,524016.46875
0.003763339715078473,730173.6875,0.0037070242688059807,545060.8125
0.0037119267508387566,735515.875,0.003847809275612235,485574.28125
0.0037114042788743973,719842.75,0.0038123340345919132,480549.125
0.003704465925693512,707625.875,0.003693478647619486,524590.9375
0.0036322632804512978,703456.6875,0.0036601764149963856,515926.0625
0.0036855931393802166,722042.3125,0.0036746636033058167,543691.375
0.0036376575008034706,696267.4375,0.0036292315926402807,539349.75
0.0035981752444058657,699593.0625,0.0036641599144786596,531140.0625
0.003673416329547763,699069.1875,0.0035997210070490837,511437.53125
0.003617567243054509,708790.8125,0.0038354184944182634,487392.53125
0.003632602281868458,679406.5625,0.003585685510188341,538473.0625
0.003570558736100793,694623.0625,0.003600985975936055,495611.3125
0.0035704427864402533,704279.0,0.003908103331923485,435506.5625
0.003579320851713419,681695.4375,0.003640388138592243,478845.78125
0.0035651070065796375,688685.6875,0.0036308541893959045,484982.65625
0.0035595763474702835,677280.75,0.003559902310371399,471187.625
0.0035201229620724916,656126.1875,0.0036468454636633396,530964.25
0.0035224154125899076,684438.5625,0.0035007691476494074,461941.5625
0.003527104388922453,678602.375,0.0034801086876541376,481462.71875
0.0034845403861254454,644197.8125,0.0034801980946213007,471528.0625
0.003481987863779068,635735.75,0.003454896155744791,452085.625
0.0034860321320593357,630113.875,0.003458827268332243,434057.65625
0.003451070748269558,659753.3125,0.0035532640758901834,439067.15625
0.003443330992013216,610170.0625,0.003431321820244193,453794.71875
0.0034234514459967613,647891.875,0.003469249699264765,474278.0
0.0034327018074691296,634925.125,0.0033791919704526663,436900.53125
0.003387294476851821,611368.8125,0.003479341510683298,476802.96875
0.0033939634449779987,622810.875,0.00334776658564806,433758.625
0.0034007977228611708,611002.0,0.003487806534394622,457723.1875
0.003380308859050274,599850.9375,0.003394976258277893,441766.375
0.003350846702232957,609144.375,0.003292195964604616,440236.3125
0.003358482616022229,611579.25,0.0036317880731076,479202.21875
0.0033647578675299883,610606.0,0.0032856559846550226,436884.9375
0.0033314679749310017,612734.4375,0.003272367175668478,409884.84375
0.0033381262328475714,604795.125,0.0032316555734723806,439730.625
0.003282841295003891,583635.9375,0.0032955738715827465,412612.375
0.0033252716530114412,586798.75,0.0032660095021128654,442397.53125
0.003263534978032112,577154.5,0.003448927542194724,403206.0625
0.0032489015720784664,587127.75,0.0031894270796328783,428104.6875
0.0032319712918251753,600473.125,0.003289294894784689,409324.15625
0.0032897216733545065,581883.375,0.0032054686453193426,366123.375
0.003312842221930623,571215.375,0.0031410236842930317,406295.5625
0.003200109815225005,567863.125,0.00313007109798491,408997.21875
0.00321833323687315,570565.5,0.003128435928374529,412609.0
0.003215293399989605,556977.0,0.0033274441957473755,350867.5625
0.0032335366122424603,554311.375,0.0031567788682878017,415344.15625
0.0032017407938838005,549441.1875,0.003133288584649563,414912.6875
0.0032371655106544495,572307.5625,0.003360991831868887,354885.84375
0.0031741925049573183,551146.6875,0.0031582536175847054,405668.84375
0.003216085024178028,543266.1875,0.0030990573577582836,374449.65625
0.0031951996497809887,529340.0,0.0030981225427240133,374381.53125
0.0032169034238904715,515417.1875,0.003279194701462984,373796.6875
0.003177492180839181,534406.0625,0.00301362038590014,383208.0625
0.0031620056834071875,512624.46875,0.00303325685672462,378037.875
0.0031158376950770617,547590.9375,0.003186571877449751,394457.6875
0.0031060497276484966,535890.8125,0.003094424493610859,356106.21875
0.0031404783949255943,510063.9375,0.0029761455953121185,364277.3125
0.003170198993757367,535700.5625,0.003230484900996089,382189.78125
0.0030888558831065893,527101.8125,0.0029626202303916216,347454.625
0.003133392194285989,513080.53125,0.0029931680765002966,378822.15625
0.003112064441666007,519191.5,0.0029304223135113716,369393.78125
0.003085903124883771,524861.75,0.002976499730721116,389831.9375
0.0030572887044399977,508265.4375,0.0029411320574581623,365697.375
0.0030411691404879093,514717.84375,0.0029463355895131826,368196.3125
0.003057909896597266,494021.5625,0.003123086877167225,348623.65625
0.0030463284347206354,511268.78125,0.0028741543646901846,354801.375
0.0030729626305401325,498316.0625,0.003090761136263609,314681.1875
0.0030456872191280127,489266.78125,0.0028863362967967987,351544.84375
0.0030341262463480234,495895.1875,0.0029944253619760275,325197.5625
0.0029904686380177736,499152.3125,0.003182752523571253,321051.125
0.0030967071652412415,503937.8125,0.002910865703597665,337097.875
0.0029883107636123896,471683.0,0.002921191044151783,364879.0
0.0029863000381737947,502191.28125,0.002854283433407545,342092.71875
0.003050890052691102,487801.59375,0.003004396101459861,349974.65625
