loss,mape,val_loss,val_mape
0.06431056559085846,250792.5625,0.05707564949989319,304.2239685058594
0.044664934277534485,209333.125,0.04045224189758301,238.67086791992188
0.029630690813064575,149255.78125,0.02373591996729374,172.8562469482422
0.01777426153421402,118974.4765625,0.014231769368052483,120.9600601196289
0.01360111590474844,85191.46875,0.012790629640221596,93.73951721191406
0.01270894892513752,67986.8125,0.012512247078120708,110.0079116821289
0.012523185461759567,69070.921875,0.01326038409024477,80.95803833007812
0.011843682266771793,82864.6640625,0.011785460636019707,79.80252075195312
0.011184001341462135,65608.1875,0.010897045023739338,77.28605651855469
0.01075351145118475,80279.8828125,0.010611167177557945,80.77523040771484
0.010545498691499233,67446.375,0.010321008041501045,78.15936279296875
0.010032163932919502,60521.16796875,0.009486215189099312,75.48292541503906
0.009527424350380898,49562.3671875,0.00865525845438242,77.53857421875
0.009283788502216339,50332.359375,0.008590866811573505,74.10104370117188
0.009136848151683807,62316.08203125,0.00781131349503994,78.96265411376953
0.008438046090304852,77646.0859375,0.008195281960070133,73.4655990600586
0.008421327918767929,65588.328125,0.007314072456210852,82.30439758300781
0.007887224666774273,58024.0234375,0.0070304772816598415,78.95062255859375
0.007613935507833958,58964.98046875,0.006835859268903732,77.85575103759766
0.007416563108563423,54394.59375,0.006603848189115524,78.21952819824219
0.0072776214219629765,52058.49609375,0.006318660918623209,74.62350463867188
0.006911440286785364,67156.609375,0.006107587832957506,71.86689758300781
0.006660826038569212,56305.1875,0.005997778847813606,75.04942321777344
0.0066910553723573685,58818.87890625,0.005982971750199795,66.55726623535156
0.0062811775133013725,40526.72265625,0.005634655244648457,72.39325714111328
0.006167605519294739,64097.9453125,0.005692334845662117,64.67906188964844
0.005922622047364712,68159.90625,0.005400031339377165,69.97947692871094
0.005832272116094828,47536.47265625,0.005191009026020765,66.72826385498047
0.005444019567221403,51220.65234375,0.005045904312282801,68.55221557617188
0.005634939298033714,71372.4921875,0.004904936067759991,67.06458282470703
0.005605654325336218,52462.3125,0.005017424933612347,66.13899230957031
0.005293130408972502,79536.921875,0.004706925712525845,67.85350036621094
0.005320054944604635,52942.875,0.00489191897213459,61.811119079589844
0.004995331633836031,60406.30078125,0.005524269305169582,60.448204040527344
0.005257789511233568,72756.7734375,0.004520786460489035,65.22896575927734
0.0050031691789627075,59618.84765625,0.004483766388148069,64.26321411132812
0.0050138612277805805,61725.99609375,0.00450180796906352,67.47284698486328
0.005003201775252819,65079.43359375,0.004420839715749025,65.69221496582031
0.0048006754368543625,63457.24609375,0.004307030700147152,63.824310302734375
0.004667059984058142,59166.83203125,0.0058806417509913445,56.51507568359375
0.004988080821931362,57346.83203125,0.004356826655566692,60.39081573486328
0.004762353841215372,48458.21484375,0.004202519543468952,63.57168197631836
0.004671494476497173,56910.82421875,0.004517975728958845,68.37336730957031
0.004661322105675936,59686.21484375,0.0045496514067053795,58.5296516418457
0.00465794000774622,55546.13671875,0.004341592080891132,59.47011947631836
0.004519239999353886,55590.21875,0.0040883468464016914,64.93231201171875
0.004440811462700367,46914.6796875,0.004497830290347338,58.45936584472656
0.00464449729770422,48905.03515625,0.004243625793606043,61.0511589050293
0.0044798580929636955,72391.1015625,0.00407829973846674,63.69314193725586
0.004389241803437471,63012.734375,0.004346079658716917,55.95289611816406
0.004411865957081318,45201.4140625,0.003983363509178162,59.22465896606445
0.004476906731724739,56837.21484375,0.0046121543273329735,56.38679122924805
0.004480741452425718,67742.0078125,0.003949135076254606,60.52760314941406
0.004380046855658293,64978.90234375,0.003956586122512817,59.35881805419922
0.004341372288763523,61045.59375,0.0039664446376264095,58.110111236572266
0.00427313894033432,58981.125,0.003894888563081622,59.645042419433594
0.004269013646990061,58358.21875,0.004134483635425568,62.637062072753906
0.0041976491920650005,57782.7265625,0.003982414025813341,56.980995178222656
0.004166743718087673,67328.2421875,0.004067880101501942,56.602230072021484
0.004501654766499996,56083.57421875,0.0040045673958957195,62.609580993652344
0.0042511895298957825,45602.5078125,0.004073202610015869,64.14974212646484
0.004099786281585693,49675.78515625,0.0038797673769295216,61.73399353027344
0.004063486121594906,44486.13671875,0.003917254041880369,55.950958251953125
0.003997265361249447,65795.75,0.004235233645886183,54.313499450683594
0.004286893177777529,56359.57421875,0.0038634981028735638,61.224754333496094
0.0039781732484698296,46808.27734375,0.003858304815366864,59.12213897705078
0.003973940387368202,46449.91796875,0.0037872784305363894,56.40434265136719
0.004160407464951277,62785.55859375,0.003821547608822584,60.083641052246094
0.004132526461035013,56492.1796875,0.004087325185537338,54.84334182739258
0.003950938116759062,52278.3984375,0.004278230480849743,65.31224822998047
0.003935887012630701,42304.63671875,0.003777995239943266,59.51643753051758
0.0038925183471292257,47766.60546875,0.0037648393772542477,59.275726318359375
0.0039190310053527355,48627.10546875,0.0037530087865889072,57.5513801574707
0.0038499447982758284,41576.1640625,0.003933117259293795,59.95404052734375
0.004159706179052591,52548.21875,0.00384225114248693,54.27335739135742
0.003812404116615653,53609.0625,0.003816083539277315,56.60283660888672
0.003824100363999605,57970.23828125,0.003705943003296852,57.331050872802734
0.003710025455802679,57734.42578125,0.0038007793482393026,55.95791244506836
0.003761064261198044,44692.5,0.003844719845801592,54.03763198852539
0.003799611469730735,47321.11328125,0.0037067641969770193,57.719642639160156
0.0037800574209541082,36075.80859375,0.00395978195592761,53.23720932006836
0.0037677264772355556,50665.5390625,0.0038571306504309177,59.27873992919922
0.0037056508008390665,72077.1640625,0.003918026573956013,60.81828689575195
0.003809570102021098,71120.1875,0.00524161895737052,51.00952911376953
0.0038253823295235634,52286.6796875,0.0036840729881078005,54.897613525390625
0.00372140621766448,58105.0234375,0.0036912872456014156,56.59592056274414
0.0035790621768683195,40925.65625,0.004497857764363289,50.605464935302734
0.0037940170150250196,52827.0,0.0037423348985612392,55.425296783447266
0.003577734110876918,48098.1640625,0.0038565476424992085,51.676937103271484
0.003980850335210562,36212.05859375,0.003682350739836693,55.846778869628906
0.003615417517721653,42315.6171875,0.0036865442525595427,55.592716217041016
0.0036812257021665573,66886.515625,0.003675259416922927,55.23688507080078
0.003665632102638483,64946.9921875,0.0036915724631398916,54.76979064941406
0.0037611282896250486,38145.15625,0.0038775389548391104,59.19403839111328
0.003541073063388467,64037.4765625,0.0037027981597930193,56.033775329589844
0.0035743284970521927,46539.30078125,0.004425182472914457,49.270992279052734
0.0035807613749057055,52983.078125,0.003682524897158146,52.885658264160156
0.003462462220340967,57385.6796875,0.0038835920859128237,52.2364501953125
0.0036091902293264866,60533.8203125,0.004316720180213451,49.01253128051758
0.0036912085488438606,62307.2265625,0.003892506705597043,58.6534309387207
0.0036893144715577364,53153.5859375,0.003717754501849413,53.98029327392578
0.0035527944564819336,54757.51953125,0.0036931312642991543,53.26451873779297
0.003433102509006858,54854.36328125,0.0037420466542243958,56.12376022338867
0.0034640587400645018,61699.4609375,0.0037242688704282045,55.70473098754883
0.0033962407615035772,61839.796875,0.0037211435846984386,50.19107437133789
0.003557790769264102,72387.625,0.0037070936523377895,54.72184753417969
0.0035897037014365196,48834.72265625,0.003738235915079713,51.365577697753906
0.003390285652130842,34413.14453125,0.0037139495834708214,53.67051696777344
0.003700516652315855,42262.8125,0.003672816324979067,52.13548278808594
0.0035643766168504953,49790.00390625,0.003963213413953781,49.395233154296875
0.003497216384857893,57304.16015625,0.003706873394548893,53.37961196899414
0.003540810663253069,60105.43359375,0.003961498849093914,49.508644104003906
0.003497919300571084,49608.08203125,0.0038413647562265396,51.571434020996094
0.003424586495384574,42624.5546875,0.0038663477171212435,56.75114440917969
0.0035062809474766254,50658.53515625,0.0037163342349231243,52.361637115478516
0.0033901568967849016,36847.49609375,0.004006155300885439,47.75768280029297
0.0034398233983665705,39382.05078125,0.003922508098185062,50.070220947265625
0.0033576348796486855,67639.7265625,0.003717154497280717,52.280677795410156
0.0033103933092206717,44970.07421875,0.0038145198486745358,49.310585021972656
0.003510316601023078,38497.8203125,0.0037302884738892317,51.71955108642578
0.003454590681940317,58807.66796875,0.0038911800365895033,48.25696563720703
0.0033654102589935064,57305.87890625,0.004097242373973131,47.372737884521484
0.0034027518704533577,35307.22265625,0.0037378782872110605,52.644779205322266
0.003280929522588849,35066.69140625,0.004437540657818317,44.57902145385742
0.003255639923736453,55135.6640625,0.003988918382674456,46.34519577026367
0.0033472327049821615,39308.48046875,0.003725617192685604,50.90199661254883
0.0034120329655706882,38354.375,0.00380636565387249,53.852359771728516
0.003376882988959551,53826.61328125,0.003759276820346713,47.82158279418945
0.003305041464045644,44434.5078125,0.0037508010864257812,49.39818572998047
0.0032187984324991703,42478.33203125,0.003740925109013915,50.28504943847656
0.0033796122297644615,40783.84375,0.004145469982177019,46.64216232299805
0.0033560479059815407,39427.296875,0.003756533842533827,49.068172454833984
0.003273223526775837,29883.36328125,0.004136581905186176,56.30781173706055
0.0034094415605068207,53318.578125,0.004076033364981413,44.01772689819336
0.0032630504574626684,41010.7578125,0.003831929061561823,46.0096435546875
0.0033304961398243904,46673.8828125,0.0037630940787494183,50.715248107910156
0.003283994970843196,44822.4765625,0.003946240060031414,46.385501861572266
0.0032210112549364567,41474.625,0.004283813759684563,45.66706085205078
0.003376130945980549,51475.7578125,0.003803532337769866,49.538291931152344
0.003239111742004752,52616.23828125,0.003857089439406991,52.47646713256836
0.0032214054372161627,36230.546875,0.003991666249930859,44.734188079833984
0.0032214804086834192,39495.52734375,0.003932802472263575,47.361637115478516
0.003228898160159588,40457.3828125,0.004047004971653223,47.8472900390625
0.0032711029052734375,37944.35546875,0.0038326086942106485,48.18508529663086
0.0032135711517184973,54618.125,0.0038028531707823277,49.177635192871094
0.003199993632733822,52181.18359375,0.004001099616289139,46.583194732666016
0.003116488689556718,52721.66796875,0.0039739725179970264,44.20563507080078
0.0032340935431420803,40303.49609375,0.003816017182543874,49.166263580322266
0.0032336614094674587,56159.87890625,0.004131872206926346,44.065670013427734
0.0031844107434153557,32388.470703125,0.0038307125214487314,49.78023910522461
0.003227816428989172,42176.80078125,0.003925587981939316,45.174739837646484
0.0031692127231508493,36396.2265625,0.004012502729892731,52.154483795166016
0.003212051000446081,41556.9140625,0.0038200775161385536,47.617244720458984
0.0031421708408743143,57902.61328125,0.00381758832372725,47.61669921875
0.003160970052704215,48025.09375,0.004016323480755091,50.42009735107422
0.003147828858345747,35652.625,0.0038599439430981874,48.842681884765625
0.003251846646890044,51418.6640625,0.003788623260334134,45.686492919921875
0.00319881783798337,49521.5546875,0.0038098052609711885,46.529640197753906
0.0031333493534475565,59155.9921875,0.004275641404092312,42.019676208496094
0.00315609248355031,40351.0625,0.003820613957941532,46.20602798461914
0.00317935342900455,41059.453125,0.003872901201248169,44.32793045043945
0.0032096942886710167,50927.203125,0.0040925852954387665,43.5632438659668
0.0030909613706171513,37315.7578125,0.003979810047894716,43.702781677246094
0.003149780910462141,41343.5546875,0.004024174530059099,42.228858947753906
0.003205113112926483,39645.42578125,0.0038036589976400137,44.370361328125
0.0032772172708064318,43394.88671875,0.004212427884340286,42.325862884521484
0.003177020698785782,43686.44140625,0.003851149929687381,46.78007507324219
0.003140382468700409,39498.1171875,0.003846377832815051,46.322383880615234
0.0031828200444579124,45099.3359375,0.00401553139090538,44.491397857666016
0.0032371554989367723,65057.421875,0.004410828463733196,40.871055603027344
0.003090099198743701,48381.13671875,0.0039600590243935585,45.1237907409668
0.003050479106605053,40679.65234375,0.0038869499694556,45.84297180175781
0.0030937455594539642,46012.4921875,0.00393677456304431,42.31035614013672
0.0031376471742987633,37612.84765625,0.003938994370400906,44.75880432128906
0.0031238405499607325,43885.97265625,0.0038787485100328922,45.85600662231445
0.003190723480656743,43802.7578125,0.004235728178173304,41.83205795288086
0.0031045302748680115,55518.44140625,0.003888455918058753,44.35692596435547
0.0030568453948944807,36794.65625,0.003981387708336115,47.99303436279297
0.003151253331452608,48617.84765625,0.004110750276595354,43.078861236572266
0.003071896266192198,44156.93359375,0.004042452201247215,42.89134216308594
0.0029887566342949867,32209.25,0.003938756417483091,46.71287536621094
0.0031312594655901194,45530.09765625,0.0038960897363722324,44.09013748168945
0.00310323154553771,31227.48828125,0.004588680807501078,39.52024459838867
